id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
22405589536	HeracaneAnne	 texashayden oprah rosie eweeeeeeeee scary lmbo cheetos sounds good im diabetic thats go lol	2010-08-28	0	0	@texashayden			https://twitter.com/HeracaneAnne/status/22405589536
21431353338	JChadHammonds	 diabetic training	2010-08-17	0	0				https://twitter.com/JChadHammonds/status/21431353338
20498735689	Nerdstatus	 andreshmandre thing diabetic coma	2010-08-06	0	0	@andreshmandre			https://twitter.com/Nerdstatus/status/20498735689
15793103171	MeganJohnstonn	 lasagna big ass salad bellini peach tea cant wait slip diabetic coma	2010-06-09	0	0				https://twitter.com/MeganJohnstonn/status/15793103171
14258116370	LegiScanTX	 hb complete relating alignment certain medicaid procedures regarding written orders diabetic httpbitlycom bm bf	2010-05-18	0	0				https://twitter.com/LegiScanTX/status/14258116370
13929654099	Chante2009	 diabetic something free diabetes less eight months natural httpbitlyashkws 	2010-05-13	0	0				https://twitter.com/Chante2009/status/13929654099
13878148663	racketeer12	 diabetic pro tip units insulin pump get far even though its twice much unit insulin	2010-05-12	0	0				https://twitter.com/racketeer12/status/13878148663
13040942142	LaLeeSings	 thetrudz hey trudz girl better eat soon diabetic know is take care boo	2010-04-28	0	0	@thetrudz			https://twitter.com/LaLeeSings/status/13040942142
11511980132	radzrider	 valora_ixchel malibu raise it diabetic im type diabetic httpmylocme yeeb	2010-04-02	0	0	@valora_ixchel			https://twitter.com/radzrider/status/11511980132
11320003201	painstressctr	 diabetic alert agave syrup highest fructose content commercial sweetener far higher hfcs httpbitlyd yajc	2010-03-30	0	0				https://twitter.com/painstressctr/status/11320003201
14487185649	79782	 socal parents sentenced death diabetic teen httpbitly tubwx via httpoutsidein 	2010-05-22	0	0				https://twitter.com/79782/status/14487185649
14487178249	79706	 socal parents sentenced death diabetic teen httpbitlydvzgjw via httpoutsidein 	2010-05-22	0	0				https://twitter.com/79706/status/14487178249
14487176512	79701	 socal parents sentenced death diabetic teen httpbitly ly yh via httpoutsidein 	2010-05-22	0	0				https://twitter.com/79701/status/14487176512
15856784321282049	nguerra94	 amynluv husband going dyalisis hes diabetic since age little scarybut get everything together	2010-12-17	0	0	@amynluv			https://twitter.com/nguerra94/status/15856784321282049
11514832939393024	AggieWxMan	 made diabetic birthday cake grandma much make thing taste good	2010-12-05	0	0				https://twitter.com/AggieWxMan/status/11514832939393024
15856784321282049	nguerra94	 amynluv husband going dyalisis hes diabetic since age little scarybut get everything together	2010-12-17	0	0	@amynluv			https://twitter.com/nguerra94/status/15856784321282049
10272378303025152	78204	 diabetic shock bigger waistlines sign south texas health crisis httpbitlygfpthu via httpoutsidein 	2010-12-02	0	0				https://twitter.com/78204/status/10272378303025152
20498735689	Nerdstatus	 andreshmandre thing diabetic coma	2010-08-06	0	0	@andreshmandre			https://twitter.com/Nerdstatus/status/20498735689
15793103171	MeganJohnstonn	 lasagna big ass salad bellini peach tea cant wait slip diabetic coma	2010-06-09	0	0				https://twitter.com/MeganJohnstonn/status/15793103171
13040942142	LaLeeSings	 thetrudz hey trudz girl better eat soon diabetic know is take care boo	2010-04-28	0	0	@thetrudz			https://twitter.com/LaLeeSings/status/13040942142
11511980132	radzrider	 valora_ixchel malibu raise it diabetic im type diabetic httpmylocme yeeb	2010-04-02	0	0	@valora_ixchel			https://twitter.com/radzrider/status/11511980132
11320003201	painstressctr	 diabetic alert agave syrup highest fructose content commercial sweetener far higher hfcs httpbitlyd yajc	2010-03-30	0	0				https://twitter.com/painstressctr/status/11320003201
18407424713039872	deLaMothe_53	 hey lancemerry christmasim diabetic need ta lose weightneed new runnin shoesrecommendations lancearmstrong	2010-12-24	0	0	@lancearmstrong			https://twitter.com/deLaMothe_53/status/18407424713039872
17666849462296576	Lady_Saber	 help dad lymphodema diabetis infected sore l legis ok give lymphodema treatment	2010-12-22	0	0				https://twitter.com/Lady_Saber/status/17666849462296576
16336767686811648	KassieNeal	 record diabetes really sucks especially arent good diabetic hey least bed comfy goodnight	2010-12-18	0	0				https://twitter.com/KassieNeal/status/16336767686811648
13100823751958529	jaunti	 shout bragabenz russellbeee ihitsradio todaysplayer djexodus albertlsenbarge lena_u_kiss diabetic _news paul_steele thanks	2010-12-10	0	0	@bragabenz @russellbeee @ihitsradio2010 @todaysplayer @djexodus @albertlsenbarge @lena_u_kiss @diabetic @paul_steele	#Shout #thanks		https://twitter.com/jaunti/status/13100823751958529
9943878991880192	topix_tx	 diabetic center opens doors beaumont httpbitlyhhcxne beaumont texas	2010-12-01	0	0		#Beaumont #Texas		https://twitter.com/topix_tx/status/9943878991880192
9924393857716224	77713	 diabetic center opens doors beaumont httpbitlyiby qa via httpoutsidein 	2010-12-01	0	0				https://twitter.com/77713/status/9924393857716224
9924386186338304	77662	 diabetic center opens doors beaumont httpbitlyhogkbh via httpoutsidein 	2010-12-01	0	0				https://twitter.com/77662/status/9924386186338304
9924380977004544	77657	 diabetic center opens doors beaumont httpbitlyhhdffg via httpoutsidein 	2010-12-01	0	0				https://twitter.com/77657/status/9924380977004544
3844816060289024	elisearmst1989	 woke morning scariest news well dad diabetic walking heart attack dont know	2010-11-14	0	0				https://twitter.com/elisearmst1989/status/3844816060289024
28072412159	Ikkalam	 tristancouvares diabetic pressure show affecting control	2010-10-21	0	0	@tristancouvares			https://twitter.com/Ikkalam/status/28072412159
24182458076	RetrospectHero	 bum right corner asks money diabetic dont change man sorry find couple nickels pennies gets mad me rage	2010-09-11	0	0		#rage		https://twitter.com/RetrospectHero/status/24182458076
24026549171	MrBDrake	 fatstrippernames diabetic dianne	2010-09-09	0	0		#fatstrippernames		https://twitter.com/MrBDrake/status/24026549171
20578093523	diabetic_dude	 lindseyorourke send one maryjane plants give good looking	2010-08-07	0	0	@lindseyorourke			https://twitter.com/diabetic_dude/status/20578093523
20484564944	diabetic_dude	 everyone wake httptwitpiccom c ro 	2010-08-06	0	0				https://twitter.com/diabetic_dude/status/20484564944
20422806668	diabetic_dude	 calpumper sweet nice bg	2010-08-05	0	0	@CALpumper			https://twitter.com/diabetic_dude/status/20422806668
20422067928	diabetic_dude	 ninjabetic exactly im goin	2010-08-05	0	0	@ninjabetic			https://twitter.com/diabetic_dude/status/20422067928
20118768241	MyNameIsJiles	 xoxonyzahxoxo dont cake im diabetic	2010-08-02	0	0	@xoxoNyzahxoxo			https://twitter.com/MyNameIsJiles/status/20118768241
18599914823	diabetic_dude	 n httptwitpiccom het bg knows	2010-07-15	0	0				https://twitter.com/diabetic_dude/status/18599914823
18528617803	diabetic_dude	 ready work httptwitpiccom hk 	2010-07-14	0	0				https://twitter.com/diabetic_dude/status/18528617803
16430662068	_luvNmeUshould2	 pinq_kitty friend dont want unless want go diabetic shock ask paige	2010-06-17	0	0	@pinq_kitty			https://twitter.com/_luvNmeUshould2/status/16430662068
14603051033	popman83	 gr job bret congrats diabetic rlly thank u may god bless u heal u bretmichaels rt cont httptlgd f np	2010-05-24	0	0	@bretmichaels			https://twitter.com/popman83/status/14603051033
12833133203	DaGreatestmilli	 wordsofketa_ girl kooaid make diabetic	2010-04-25	0	0	@wordsOFketa_			https://twitter.com/DaGreatestmilli/status/12833133203
11290624771	sydneysageee	 diabetic self wants yell everything like i see are dont ask nothing	2010-03-30	0	0				https://twitter.com/sydneysageee/status/11290624771
10937019896	cales_	 key _everything basically diabetic	2010-03-23	0	0	@kEy2_evErytHiNg			https://twitter.com/cales_/status/10937019896
10644457832	diabetic_dude	 mps move block extradition pot activist emery httpwwwnationalpostcomnewsstoryhtmlid 	2010-03-17	0	0				https://twitter.com/diabetic_dude/status/10644457832
14487185649	79782	 socal parents sentenced death diabetic teen httpbitly tubwx via httpoutsidein 	2010-05-22	0	0				https://twitter.com/79782/status/14487185649
14487178249	79706	 socal parents sentenced death diabetic teen httpbitlydvzgjw via httpoutsidein 	2010-05-22	0	0				https://twitter.com/79706/status/14487178249
14487176512	79701	 socal parents sentenced death diabetic teen httpbitly ly yh via httpoutsidein 	2010-05-22	0	0				https://twitter.com/79701/status/14487176512
18407424713039872	deLaMothe_53	 hey lancemerry christmasim diabetic need ta lose weightneed new runnin shoesrecommendations lancearmstrong	2010-12-24	0	0	@lancearmstrong			https://twitter.com/deLaMothe_53/status/18407424713039872
20578093523	diabetic_dude	 lindseyorourke send one maryjane plants give good looking	2010-08-07	0	0	@lindseyorourke			https://twitter.com/diabetic_dude/status/20578093523
20484564944	diabetic_dude	 everyone wake httptwitpiccom c ro 	2010-08-06	0	0				https://twitter.com/diabetic_dude/status/20484564944
18543920380125184	Tracegurss	 counter diabetic shoes	2010-12-25	0	0				https://twitter.com/Tracegurss/status/18543920380125184
10939014698	jYeezusss	 people look page dont look page thats know need fed hungry diabetic except heyilikeyourcar	2010-03-23	0	0	@heyilikeyourcar			https://twitter.com/jYeezusss/status/10939014698
18543920380125184	Tracegurss	 counter diabetic shoes	2010-12-25	0	0				https://twitter.com/Tracegurss/status/18543920380125184
13100823751958529	jaunti	 shout bragabenz russellbeee ihitsradio todaysplayer djexodus albertlsenbarge lena_u_kiss diabetic _news paul_steele thanks	2010-12-10	0	0	@bragabenz @russellbeee @ihitsradio2010 @todaysplayer @djexodus @albertlsenbarge @lena_u_kiss @diabetic @paul_steele	#Shout #thanks		https://twitter.com/jaunti/status/13100823751958529
3844816060289024	elisearmst1989	 woke morning scariest news well dad diabetic walking heart attack dont know	2010-11-14	0	0				https://twitter.com/elisearmst1989/status/3844816060289024
20422806668	diabetic_dude	 calpumper sweet nice bg	2010-08-05	0	0	@CALpumper			https://twitter.com/diabetic_dude/status/20422806668
20422067928	diabetic_dude	 ninjabetic exactly im goin	2010-08-05	0	0	@ninjabetic			https://twitter.com/diabetic_dude/status/20422067928
9924386186338304	77662	 diabetic center opens doors beaumont httpbitlyhogkbh via httpoutsidein 	2010-12-01	0	0				https://twitter.com/77662/status/9924386186338304
9924380977004544	77657	 diabetic center opens doors beaumont httpbitlyhhdffg via httpoutsidein 	2010-12-01	0	0				https://twitter.com/77657/status/9924380977004544
9943878991880192	topix_tx	 diabetic center opens doors beaumont httpbitlyhhcxne beaumont texas	2010-12-01	0	0		#Beaumont #Texas		https://twitter.com/topix_tx/status/9943878991880192
9924386186338304	77662	 diabetic center opens doors beaumont httpbitlyhogkbh via httpoutsidein 	2010-12-01	0	0				https://twitter.com/77662/status/9924386186338304
12833133203	DaGreatestmilli	 wordsofketa_ girl kooaid make diabetic	2010-04-25	0	0	@wordsOFketa_			https://twitter.com/DaGreatestmilli/status/12833133203
29311432773	caseyburt	 hope children one day arent diabetic halloween would terrible day diabetic child	2010-10-31	0	0				https://twitter.com/caseyburt/status/29311432773
