id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
19834709110431745	topix_oh	 mature audience luncheon focus diabetes httpbitlyefcxa bellevue ohio	2010-12-28	0	0		#Bellevue #Ohio		https://twitter.com/topix_oh/status/19834709110431745
18747841883152384	topix_oh	 diabetes support group discuss microvascular issues httpbitlyepfpid bellevue ohio	2010-12-25	0	0		#Bellevue #Ohio		https://twitter.com/topix_oh/status/18747841883152384
16219366299271168	believeland19	 comes diabetes httpyfrogcomh p wj	2010-12-18	0	0				https://twitter.com/believeland19/status/16219366299271168
15108928354390016	Catrina	 please visit diabeticfundcom learn type diabetes	2010-12-15	0	0				https://twitter.com/Catrina/status/15108928354390016
13774860383690752	SweetMuchoMango	 cbake nigga get ya boyhe cakin damn hard im going develop diabetes 	2010-12-11	0	0	@CBake229			https://twitter.com/SweetMuchoMango/status/13774860383690752
10475343991279616	MissShannonO	 night stars benefit juvenile diabetes research foundation the ohio state university marion	2010-12-02	0	0	@The			https://twitter.com/MissShannonO/status/10475343991279616
9641313657954304	desperatecloud	 also last day diabetes awareness month aware diabetes also buy things	2010-11-30	0	0		#diabetes		https://twitter.com/desperatecloud/status/9641313657954304
9640737557712896	desperatecloud	 take blood dr rittenberry diabetes whydoyoutakefivevialsofblood	2010-11-30	0	0		#diabetes #whydoyoutakefivevialsofblood		https://twitter.com/desperatecloud/status/9640737557712896
9080577839861760	Catrina	 help diabetes organization help others diabeticfundcom	2010-11-28	0	0				https://twitter.com/Catrina/status/9080577839861760
7928440804089856	CassieWVU	 ate sooo much food dont weigh lbs diabetes end weekend miracle	2010-11-25	0	0				https://twitter.com/CassieWVU/status/7928440804089856
7190165764182017	jhoffmannbeck	 celebrities diabetes lifestyle communities pavilion http sqcom yzve 	2010-11-23	0	0	@Lifestyle	#Diabetes		https://twitter.com/jhoffmannbeck/status/7190165764182017
6810079332401152	mlopreste	 ive thirsty time past weekugh time get diabetes 	2010-11-22	0	0				https://twitter.com/mlopreste/status/6810079332401152
5980580759998464	topix_oh	 juvenile diabetes expert explains condition jefferson students httpbitlyabqsfk jefferson ohio	2010-11-20	0	0		#Jefferson #Ohio		https://twitter.com/topix_oh/status/5980580759998464
5824850635530240	JoleneyWeeeney	 yea seein ugly ppl rt omgfacts diabetes leading cause blindness among adults details httpbitly wlbdw	2010-11-19	0	0	@OMGFacts			https://twitter.com/JoleneyWeeeney/status/5824850635530240
901489073586176	tcsandlund	 representing clarksrx diabetes dayton expo sinclair community college http sqcom tltyd	2010-11-06	0	0	@clarksrx @Sinclair			https://twitter.com/tcsandlund/status/901489073586176
788193578319872	45402	 diabetes expo held today sinclair httpbitlycl wiy via httpoutsidein 	2010-11-06	0	0				https://twitter.com/45402/status/788193578319872
389744542355457	katrinathelin	 nah corinne imma support diabetes awareness month epilepsy awareness month	2010-11-04	0	0				https://twitter.com/katrinathelin/status/389744542355457
29377493492	stephenhooper99	 found military colleges wont accept diabetes happened dont ask dont tell	2010-11-01	0	0				https://twitter.com/stephenhooper99/status/29377493492
29254996588	45750	 diabetes risk httpbitlycwd kw via httpoutsidein 	2010-10-31	0	0				https://twitter.com/45750/status/29254996588
29254996543	45750	 help education available diabetes httpbitly ttyi via httpoutsidein 	2010-10-31	0	0				https://twitter.com/45750/status/29254996543
29089544975	topix_oh	 diabetes support group meets nov bellevue hospital httpbitlyc tokc bellevue ohio	2010-10-29	0	0		#Bellevue #Ohio		https://twitter.com/topix_oh/status/29089544975
28815257195	ItsSimplyAJ	 fact people diabetes make best alarm clocks	2010-10-26	0	0				https://twitter.com/ItsSimplyAJ/status/28815257195
28452659524	topix_oh	 annual halloween candy exchange kids diabetes httpbitlyanoi p st clairsville ohio	2010-10-22	0	0		#St #Ohio		https://twitter.com/topix_oh/status/28452659524
