id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
19214291655	J_D_TheDon	 ohyesshemodels damn u got diabetes now ur going needs insulin shots shit	2010-07-21	0	0	@ohyesshemodels			https://twitter.com/J_D_TheDon/status/19214291655
16874348863	Lifespan_RochNY	 rt telegraphnews middle age spread raises risk diabetes httpbitlycbhypm	2010-06-23	0	0	@TelegraphNews			https://twitter.com/Lifespan_RochNY/status/16874348863
16486676160	angelaoni	 rt sciam new massscreening method finds additional environmental risks diabetes httpbitlyavrixq	2010-06-18	0	0	@sciam			https://twitter.com/angelaoni/status/16486676160
4206813465550848	HudsonValleyTim	 amdiabetesassn tudiabetes diabetes awareness month read prevent diabetes resources kingston ny httpbitlyar wat	2010-11-15	0	0	@AmDiabetesAssn @tudiabetes	#Diabetes #Kingston		https://twitter.com/HudsonValleyTim/status/4206813465550848
29011956940	mwilliams	 abdomen giving insulin pump issues opted arm first time far good diabetes httptwitpiccom n hr	2010-10-28	0	0		#diabetes		https://twitter.com/mwilliams/status/29011956940
22758997722	silentsnake09	 update wifes blog sweetndtruth diabetes inspiring httpbitlydg jyf	2010-09-01	0	0	@sweetndtruth	#diabetes #inspiring		https://twitter.com/silentsnake09/status/22758997722
19097983141	drsol	 probiotics pregnancy could diabetes benefits study httpgooglausq	2010-07-21	1	0				https://twitter.com/drsol/status/19097983141
15504970476421120	MayfairFootCare	 knocking socks saves limbs lives new diabetes study shows httprcastg yw 	2010-12-16	0	0				https://twitter.com/MayfairFootCare/status/15504970476421120
10604238191206400	11787	 zumba class east raises money diabetes research institute foundation httpbitlygqbxhr via httpoutsidein 	2010-12-03	0	0				https://twitter.com/11787/status/10604238191206400
10604234235977728	11780	 zumba class east raises money diabetes research institute foundation httpbitlyhtqutf via httpoutsidein 	2010-12-03	0	0				https://twitter.com/11780/status/10604234235977728
10604202816438272	11725	 zumba class east raises money diabetes research institute foundation httpbitlygkuw y via httpoutsidein 	2010-12-03	0	0				https://twitter.com/11725/status/10604202816438272
10241493251919872	11788	 nurse practitioners association says risk diabetes starts family history httpbitlyftyoxx via httpoutsidein 	2010-12-02	0	0				https://twitter.com/11788/status/10241493251919872
10241492857659392	11787	 nurse practitioners association says risk diabetes starts family history httpbitlygqpehm via httpoutsidein 	2010-12-02	0	0				https://twitter.com/11787/status/10241492857659392
683098249371648	11706	 free community lecture whats new diabetes medications httpbitlyc g via httpoutsidein 	2010-11-05	0	0				https://twitter.com/11706/status/683098249371648
500968126947328	11795	 free community lecture whats new diabetes medications httpbitly nvcep via httpoutsidein 	2010-11-05	0	0				https://twitter.com/11795/status/500968126947328
28834343044	ThoseBackPages	 kudos barkley addressing diabetes opening night	2010-10-26	0	0				https://twitter.com/ThoseBackPages/status/28834343044
13124116040	AllergicKids	 know nys someone train school nurses diabetes care anaphylaxis	2010-04-30	0	0				https://twitter.com/AllergicKids/status/13124116040
10681328645	samspiegs	 blog freemans diabetes journey httpsamspiegsblogspotcom freemansdiabetesjourneyhtml	2010-03-18	0	0				https://twitter.com/samspiegs/status/10681328645
10241464034394112	11510	 nurse practitioners association says risk diabetes starts family history httpbitlygxc n via httpoutsidein 	2010-12-02	0	0				https://twitter.com/11510/status/10241464034394112
6593193952935936	EBolooshun	 thinkpanavision cant tell shit like cuz ill think actually diabetes	2010-11-22	0	0	@ThinkPanavision			https://twitter.com/EBolooshun/status/6593193952935936
4777378773475328	11501	 mangano recognizes world diabetes day bring diabetes light httpbitlyavnqtb via httpoutsidein 	2010-11-17	0	0				https://twitter.com/11501/status/4777378773475328
4777223491944448	11040	 mangano recognizes world diabetes day bring diabetes light httpbitlydapcls via httpoutsidein 	2010-11-17	0	0				https://twitter.com/11040/status/4777223491944448
1528583734435840	11566	 mams students raise money juvenile diabetes collect candy soldiers httpbitlya fuac via httpoutsidein 	2010-11-08	0	0				https://twitter.com/11566/status/1528583734435840
1482383387795456	11520	 mams students raise money juvenile diabetes collect candy soldiers httpbitlycofais via httpoutsidein 	2010-11-07	0	0				https://twitter.com/11520/status/1482383387795456
1361870485196800	11793	 mams students raise money juvenile diabetes collect candy soldiers httpbitlybpstti via httpoutsidein 	2010-11-07	0	0				https://twitter.com/11793/status/1361870485196800
500955145568256	11702	 free community lecture whats new diabetes medications httpbitly vlm via httpoutsidein 	2010-11-05	0	0				https://twitter.com/11702/status/500955145568256
29193139003	MIKEBellCITY	 prettymscoco kids dont need candy diabetes obesity	2010-10-30	1	0	@PrettyMsCoco	#diabetes #obesity		https://twitter.com/MIKEBellCITY/status/29193139003
27581841549	11542	 diabetes heart club support group httpbitly dzjzy via httpoutsidein 	2010-10-16	0	0				https://twitter.com/11542/status/27581841549
27485401529	11560	 diabetes heart club support group httpbitlycazed via httpoutsidein 	2010-10-15	0	0				https://twitter.com/11560/status/27485401529
27412209667	11570	 endocronology diabetes associates long island httpbitlybw v h via httpoutsidein 	2010-10-15	0	0				https://twitter.com/11570/status/27412209667
26635120768	DennisJFoley	 hmwc hour pumped am tee hee made diabetes joke right there	2010-10-07	0	0				https://twitter.com/DennisJFoley/status/26635120768
24516009773	11783	 massapequa lacrosse tourney raises ever juvenile diabetes research foundation httpbitlycrbkhx via httpoutsidein 	2010-09-14	0	0				https://twitter.com/11783/status/24516009773
24465308311	11758	 massapequa lacrosse tourney raises ever juvenile diabetes research foundation httpbitly m qbl via httpoutsidein 	2010-09-14	0	0				https://twitter.com/11758/status/24465308311
24465308082	11762	 massapequa lacrosse tourney raises ever juvenile diabetes research foundation httpbitlyamtrkn via httpoutsidein 	2010-09-14	0	0				https://twitter.com/11762/status/24465308082
24382687882	HealthAndJoy	 regular exercise reduces risk heart disease high blood pressure diabetes types cancer its prevention pill	2010-09-13	0	0				https://twitter.com/HealthAndJoy/status/24382687882
22289934063	11560	 diabetes support group httpbitly itb k via httpoutsidein 	2010-08-27	0	0				https://twitter.com/11560/status/22289934063
22289933256	11542	 diabetes support group httpbitlybh j via httpoutsidein 	2010-08-27	0	0				https://twitter.com/11542/status/22289933256
20743474787	11758	 margaret diliberto named diabetes educator year httpbitlycdkaok via httpoutsidein 	2010-08-09	0	0				https://twitter.com/11758/status/20743474787
20743473451	11783	 margaret diliberto named diabetes educator year httpbitlydmj up via httpoutsidein 	2010-08-09	0	0				https://twitter.com/11783/status/20743473451
20743470134	11762	 margaret diliberto named diabetes educator year httpbitly zdasx via httpoutsidein 	2010-08-09	0	0				https://twitter.com/11762/status/20743470134
11660742997	TannerBot2k	 zeroxomega got creme eggs caramel eggs similar fashion see diabetes future	2010-04-05	0	0	@ZeroXOmega			https://twitter.com/TannerBot2k/status/11660742997
10630621159	thrivemanhasset	 reading urban_zen reversing diabetes httptinyurlcomycwqd y	2010-03-17	0	0	@urban_zen			https://twitter.com/thrivemanhasset/status/10630621159
10630444402	thrivemanhasset	 jump cure diabetes munsey park school manhasset counting	2010-03-17	0	0		#diabetes #manhasset		https://twitter.com/thrivemanhasset/status/10630444402
10420292403	thrivemanhasset	 daughter type diabetes	2010-03-13	0	0				https://twitter.com/thrivemanhasset/status/10420292403
15780800314212352	tomricardo	 louonthesubway tweet gave diabetes 	2010-12-17	0	0	@LOUontheSUBWAY			https://twitter.com/tomricardo/status/15780800314212352
15507807965020160	blklyfntstc	 hahahaha rt rudy_coppafeel fuck no southern coons rt brand_new_ace northerners say sugar diabetes 	2010-12-16	0	0	@rudy_coppafeel @brand_new_ace			https://twitter.com/blklyfntstc/status/15507807965020160
15186040016871426	low_culture	 guess diabetes isnt enough now according duane reade worry diabetic aids httptwitpiccom g k i	2010-12-15	0	0				https://twitter.com/low_culture/status/15186040016871426
15158873094619136	sean_toboggan	 lazy wednesday lazy mean i know americans obese diabetes never take stairs lazy wednesday	2010-12-15	0	0				https://twitter.com/sean_toboggan/status/15158873094619136
12925359649460224	JDRFNJMetro	 traveling holiday season dont forget check wwwfaagov latest policy traveling diabetes 	2010-12-09	0	0				https://twitter.com/JDRFNJMetro/status/12925359649460224
12897482400858113	bitchell	 im juvenile diabetes research foundation jdrf park avenue south th floor new york http sqcom kw u	2010-12-09	0	0				https://twitter.com/bitchell/status/12897482400858113
11633144054677504	mcbill	 dear diabetes rollercoaster id like get off detached pump last night going high low day	2010-12-05	0	0				https://twitter.com/mcbill/status/11633144054677504
10919836293013505	Zahh456	 breebouthashyt u gave diabetes bree 	2010-12-03	0	0	@BreeBoutHaShyt			https://twitter.com/Zahh456/status/10919836293013505
9182477276946432	KikiCharles	 aunt types breast cancer lung liver brain cancer along severe diabetes lasted httptmime eh x	2010-11-29	0	0				https://twitter.com/KikiCharles/status/9182477276946432
8934091076411392	thracianmusic	 call diabetes rings kennypistol dunkin donuts 	2010-11-28	0	0	@KennyPistol			https://twitter.com/thracianmusic/status/8934091076411392
7837603013332992	FredBrooklyn	 santa diabetes thyroid condition	2010-11-25	0	0				https://twitter.com/FredBrooklyn/status/7837603013332992
7258438023258112	Annelisa	 rzrachelzoe wwwpjsforthecureorg cute women kids pjs donated jdrf fund juvenile diabetes research help retweet 	2010-11-23	0	0	@rzrachelzoe			https://twitter.com/Annelisa/status/7258438023258112
6593193952935936	EBolooshun	 thinkpanavision cant tell shit like cuz ill think actually diabetes	2010-11-22	0	0	@ThinkPanavision			https://twitter.com/EBolooshun/status/6593193952935936
5992206481498112	jimgoodinmusic	 diabetes _wisdom well put insane way cant imagine use bd novamax years course	2010-11-20	0	0	@Diabetes			https://twitter.com/jimgoodinmusic/status/5992206481498112
4951137232883712	FredBrooklyn	 friends helps riddler isnt diabetes 	2010-11-17	0	0	@202Friends			https://twitter.com/FredBrooklyn/status/4951137232883712
4591035330072577	APhAStJohns	 seen us campus today were st als montgoris marillac dac promoting diabetes awareness heart health	2010-11-16	0	0				https://twitter.com/APhAStJohns/status/4591035330072577
3840183954841600	wired4reality	 double chocolate diabetes bar failedcandy	2010-11-14	1	0		#failedcandy		https://twitter.com/wired4reality/status/3840183954841600
3304094357790720	Dockeithfreer	 fucoidon diabetes httpwwwyoutubecomwatchvvczihvttr k	2010-11-12	0	0		#fucoidon #diabetes		https://twitter.com/Dockeithfreer/status/3304094357790720
366700197314560	amyxmarissa	 diabetes dia beat this	2010-11-04	0	0				https://twitter.com/amyxmarissa/status/366700197314560
29483081943	inthesegenes	 id like heart attack side fried high cholesterol diet diabetes please imperial coffee house http sqcom g erv	2010-11-02	0	0	@Imperial			https://twitter.com/inthesegenes/status/29483081943
28909377080	pdfang	 front desk halloween candy going give diabetes betsey johnson hq http sqcomdpuesw	2010-10-27	0	0	@Betsey			https://twitter.com/pdfang/status/28909377080
28656407979	lauraclev	 love homework consists reading new york times articles diabetes epidemic nyc public health ftw	2010-10-24	0	0				https://twitter.com/lauraclev/status/28656407979
28613550344	JoshTRojas	 finished diabetes walk yay south street seaport w others http sqcom a jh 	2010-10-24	0	0	@South			https://twitter.com/JoshTRojas/status/28613550344
28597776235	amandablair	 walk end diabetes elizabethluby delia get twitter dels american diabetes association donate south street seaport	2010-10-24	0	0	@elizabethluby @delia @South			https://twitter.com/amandablair/status/28597776235
28597660336	delaneysocial	 im step out walk fight diabetes south street seaport fulton st south st new york http sqcombwv ou	2010-10-24	0	0				https://twitter.com/delaneysocial/status/28597660336
28591188079	delaneysocial	 im step diabetes brooklyn bridge south side seaport new york http sqcombwv ou	2010-10-24	0	0				https://twitter.com/delaneysocial/status/28591188079
27906018742	NavtejS	 mayor may diabetes insomnia cookies http sqcom nqhss	2010-10-20	0	0	@Insomnia			https://twitter.com/NavtejS/status/27906018742
27589033784	wondermarq	 diabetes world mms world http sqcom mcyc	2010-10-16	0	0	@M			https://twitter.com/wondermarq/status/27589033784
27496169264	UndisputedDocG	 god bless anybody loves somebody fighting diabetes battle everyday	2010-10-15	0	0				https://twitter.com/UndisputedDocG/status/27496169264
27451297097	radiocblue	 funkyfritters pm free outdoor show theseaport afterparty ada stepoutwalk stop diabetes httpbitlyashpgj	2010-10-15	0	0	@funkyfritters @TheSeaport	#StepOutWalk #diabetes		https://twitter.com/radiocblue/status/27451297097
27313911476	Magusta_	 jalemonkie friend childyou want diabetes lmfao	2010-10-14	0	0	@JAleMonkie			https://twitter.com/Magusta_/status/27313911476
27177138549	midtownpodiatry	 gramercy park podiatry diabetes feet httpbitlydpo qr	2010-10-12	0	0				https://twitter.com/midtownpodiatry/status/27177138549
27088161238	TheManDorf	 mnf game better start soon boomer starting run breath diabetes	2010-10-11	0	0		#mnf #diabetes		https://twitter.com/TheManDorf/status/27088161238
27052138595	BradmanTV	 found christopher columbus brought sugars americas thus introducing diabetes 	2010-10-11	0	0				https://twitter.com/BradmanTV/status/27052138595
26688536239	beerwithduncan	 momentumww fund raiser jdrf lets play beer pong raise money awareness find cure juvenile diabetes steprudnick	2010-10-07	0	0	@momentumww @jdrf @steprudnick			https://twitter.com/beerwithduncan/status/26688536239
26583209468	midtownpodiatry	 diabetes footcare tips tricks httpbitly o h	2010-10-06	1	0				https://twitter.com/midtownpodiatry/status/26583209468
26266224358	auctioneerws	 heading batterypark jdrf walk cure juvenile diabetes stephrudnick momentumwwide crew cbsnews httpmylocmeclqfz	2010-10-03	0	0	@jdrf @stephrudnick @MomentumWWide @cbsnews	#batterypark		https://twitter.com/auctioneerws/status/26266224358
26023827265	Caoilfhionnn	 lets make brownies hmm frosting isnt sweet enough another cup confectioners omfg diabetes	2010-09-30	0	0				https://twitter.com/Caoilfhionnn/status/26023827265
25895438685	mpffaria	 anvisa cancela registro de medicamento contra diabetes g httpmigreme qtcp	2010-09-29	1	0		#G1		https://twitter.com/mpffaria/status/25895438685
25757202819	11101	 seminar diabetes heart httpbitlybjgydt via httpoutsidein 	2010-09-28	0	0				https://twitter.com/11101/status/25757202819
24436777393	SilvacyTheeway	 sis got prego diabetes _ hope shit go away baby come	2010-09-13	0	0				https://twitter.com/SilvacyTheeway/status/24436777393
24144131270	10044	 roosevelt island resident red strider stepping american diabetes association httpbitlycc yr via httpoutsidein 	2010-09-10	0	0				https://twitter.com/10044/status/24144131270
23942584534	Blessedon_Aug1	 precious_vanity u alreadiie knoo fridge got lemonade diabetes juice nooo joke lol	2010-09-08	0	0	@Precious_Vanity			https://twitter.com/Blessedon_Aug1/status/23942584534
23264589885	suzannexie	 ny kickoff cure diabetes httpjdrfkickoffeventbritecom	2010-09-07	0	0				https://twitter.com/suzannexie/status/23264589885
22734095225	johndunne	 diabetes acting real bad sugarrush	2010-09-01	0	0		#sugarrush		https://twitter.com/johndunne/status/22734095225
22329733306	marzambino	 keep peeing every fucking second got crazy diabetes 	2010-08-28	0	0				https://twitter.com/marzambino/status/22329733306
22288079136	midtownpodiatry	 help ease pain diabetes httpbitlydiib t	2010-08-27	0	0				https://twitter.com/midtownpodiatry/status/22288079136
22275702308	GlbNet4Humanity	 rt medpagetoday diabetes insulin resistance linked alzheimers httpbitlyd ep u diabetes vasculopathy man httptmimeoj 	2010-08-27	0	0	@medpagetoday			https://twitter.com/GlbNet4Humanity/status/22275702308
21755752008	Dockeithfreer	 looking forward health business meeting tuesday register today httpfbmevpfjxpgp aaronrennert kenrivera diabetes	2010-08-21	0	0	@aaronrennert @kenrivera11218	#Health #Business #Diabetes		https://twitter.com/Dockeithfreer/status/21755752008
21613779559	ingridspangler	 hey people tell peeps wdepression snap it would tell someone w diabetes just start making insulin wtf	2010-08-19	0	0				https://twitter.com/ingridspangler/status/21613779559
20832019780	beerwithduncan	 jdrf launch walk cure raising funds cure juvenile diabetes reg teams walk wwwwalkjdrforg	2010-08-10	0	0				https://twitter.com/beerwithduncan/status/20832019780
20018133622	EmpressSteph	 hhs bans abortion coverage women highrisk pools cancer aids diabetes take action w ppact httpbitlyhhs ban_af	2010-07-31	0	0	@PPact			https://twitter.com/EmpressSteph/status/20018133622
19996677147	BlairR	 fabulous ride w jdavino cycling coach alex matteucci lot diabetes educating opts httptwitpiccom adbbr idrevolution	2010-07-31	0	0	@jdavino @iDRevolution			https://twitter.com/BlairR/status/19996677147
19886171419	prettynumbers	 go drew rt melissamcewen drew carey loses type ii diabetes lowcarb httphufftoc gaf	2010-07-30	0	0	@melissamcewen			https://twitter.com/prettynumbers/status/19886171419
19754181281	inthesegenes	 uh hi yes may number w high ass side high blood pressure oh diet diabetes please http sqcombjdlks	2010-07-28	0	0				https://twitter.com/inthesegenes/status/19754181281
19348631333	Diabeat1t	 donate make difference diabetes 	2010-07-23	0	0		#diabetes		https://twitter.com/Diabeat1t/status/19348631333
19348618533	Diabeat1t	 give joslin diabetes center today httpwwwjoslinorggiving_to_joslinhtml	2010-07-23	0	0		#Diabetes		https://twitter.com/Diabeat1t/status/19348618533
19347630365	Diabeat1t	 check recent retweets diabetes news healthy food ideas	2010-07-23	0	0		#diabetes		https://twitter.com/Diabeat1t/status/19347630365
19301186102	Diabeat1t	 new technology give diabetes greater freedom httpbitlycw gnd	2010-07-22	0	0		#diabetes		https://twitter.com/Diabeat1t/status/19301186102
19301090892	Diabeat1t	 actor ben vereen shares advice coping diabetes new baylor institute httpsharesmpxye	2010-07-22	0	0				https://twitter.com/Diabeat1t/status/19301090892
19282759966	Diabeat1t	 lets get people talking type diabetes	2010-07-22	0	0		#type1 #diabetes		https://twitter.com/Diabeat1t/status/19282759966
19282710964	Diabeat1t	 whats favorite healthy lowcarb recipe diabetes 	2010-07-22	0	0		#diabetes		https://twitter.com/Diabeat1t/status/19282710964
19282575577	Diabeat1t	 check great website family young children diagnosed diabetes httpwwwdiabetessquaredcom	2010-07-22	0	0		#diabetes		https://twitter.com/Diabeat1t/status/19282575577
19263879319	olivkirby	 follow diabeat t show support affected diabetes 	2010-07-22	0	0	@diabeat1t	#diabetes		https://twitter.com/olivkirby/status/19263879319
19262374492	Diabeat1t	 healthy low carb recipes diabetes httpbitlybxfb z	2010-07-22	0	0		#diabetes		https://twitter.com/Diabeat1t/status/19262374492
19261383577	Diabeat1t	 another youtube video mom kids diagnosed type diabetes httpwwwyoutubecomwatchv b gruqljm	2010-07-22	0	0		#type1 #diabetes		https://twitter.com/Diabeat1t/status/19261383577
19017403192	Diabeat1t	 check tumblr see shots photo campaign remember diabetes doesnt define you define t httpbitlycnziar	2010-07-20	1	0		#Diabetes		https://twitter.com/Diabeat1t/status/19017403192
19016822021	Diabeat1t	 thank support diabetes ludacris httpbitlya mlt 	2010-07-20	0	0	@Ludacris	#Diabetes		https://twitter.com/Diabeat1t/status/19016822021
19016680136	Diabeat1t	 ninjabetic dont nervous support helps thousands people diabetes 	2010-07-20	0	0	@ninjabetic	#Diabetes		https://twitter.com/Diabeat1t/status/19016680136
19016129913	Diabeat1t	 moving blog young boy type diabetes familys struggles triumphs disease httpbitly y oi	2010-07-20	0	0		#Type1 #Diabetes		https://twitter.com/Diabeat1t/status/19016129913
18936175540	Diabeat1t	 catch nytimes essay steps forward backward treatment diabetes httpnytims agbb	2010-07-19	1	0	@nytimes	#diabetes		https://twitter.com/Diabeat1t/status/18936175540
18925208242	Diabeat1t	 could type diabetes reversed httpbitly narli	2010-07-19	0	0		#Type1 #Diabetes		https://twitter.com/Diabeat1t/status/18925208242
18925080430	Diabeat1t	 people may know type diabetes httpbitlyan zp	2010-07-19	0	0		#Type1 #Diabetes		https://twitter.com/Diabeat1t/status/18925080430
18699448920	Diabeat1t	 something diabetes httpbitly nvmrc	2010-07-16	0	0		#diabetes		https://twitter.com/Diabeat1t/status/18699448920
18699335331	Diabeat1t	 use smartphone keep track weight help prevent diabetes httpnytimsctccfn nytimes	2010-07-16	0	0	@nytimes	#smartphone #diabetes		https://twitter.com/Diabeat1t/status/18699335331
18699239443	Diabeat1t	 diabetes breakthroughs httpbitlya s u	2010-07-16	0	0		#diabetes		https://twitter.com/Diabeat1t/status/18699239443
18699140197	Diabeat1t	 ff diabetes alwaystryin managediabetes diabetesdaily healthsite nutritionvista sugar_nova healthylosergal diabetesalic	2010-07-16	0	0	@alwaystryin @ManageDiabetes @diabetesdaily @healthsite @NutritionVista @Sugar_Nova @HealthyLoserGal @diabetesalic	#FF #diabetes		https://twitter.com/Diabeat1t/status/18699140197
18698994924	Diabeat1t	 new study cbc news shows cashew extract may treat diabetes httpbitlybsw cl	2010-07-16	0	0	@CBC	#diabetes		https://twitter.com/Diabeat1t/status/18698994924
18698855016	Diabeat1t	 go anywhere diabetes caretoknoworg sweet escape managing type diabetes vacationing italy httphtly cqpu	2010-07-16	0	0	@CareToKnowORG	#diabetes #diabetes		https://twitter.com/Diabeat1t/status/18698855016
18621343125	olivkirby	 follow diabeat t twitter like us facebook httpwwwfacebookcomdiabeat t diabeat t diabetes 	2010-07-15	0	0	@diabeat1t	#diabeat1t #diabetes		https://twitter.com/olivkirby/status/18621343125
18495970141	rupertkettle	 youre blue dont know go dont go diabetes sitspudding ritz	2010-07-14	1	0				https://twitter.com/rupertkettle/status/18495970141
18480198123	Diabeat1t	 diabetes never sleeps	2010-07-13	0	0		#diabetes		https://twitter.com/Diabeat1t/status/18480198123
18463252823	olivkirby	 please follow diabeat t need support along millions people diagnosed diabetes around world	2010-07-13	0	0	@diabeat1t	#diabetes		https://twitter.com/olivkirby/status/18463252823
18463068857	Diabeat1t	 diabetes around world solution india httpbitlyalpqhd	2010-07-13	0	0		#Diabetes		https://twitter.com/Diabeat1t/status/18463068857
18462907950	Diabeat1t	 diabetes diabetes diabetes diabetes diabetes diabetes diabetes	2010-07-13	0	0		#diabetes #diabetes #diabetes #diabetes #diabetes #diabetes #diabetes		https://twitter.com/Diabeat1t/status/18462907950
18462580548	Diabeat1t	 diabetes doesnt define you define t type diabetes joslin	2010-07-13	0	0		#Diabetes #Type1Diabetes #Joslin		https://twitter.com/Diabeat1t/status/18462580548
18462552882	Diabeat1t	 lets get diabetes trending topic diabetes type juvenilediabetes	2010-07-13	0	0		#Diabetes #Diabetes #Type1 #JuvenileDiabetes		https://twitter.com/Diabeat1t/status/18462552882
18462492076	Diabeat1t	 follow us diabeat t info tips diabetes favorite news sources blogs donate joslin diabetes center today	2010-07-13	0	0	@Diabeat1t	#Diabetes		https://twitter.com/Diabeat1t/status/18462492076
18462418716	Diabeat1t	 diabetes deliciousness httpbitlycwedil diabetesalic	2010-07-13	0	0	@Diabetesalic			https://twitter.com/Diabeat1t/status/18462418716
18459230001	Diabeat1t	 three cheers jamie_oliver eating right maintaining healthy lifestyle diabetes httphufftobm vh 	2010-07-13	0	0	@Jamie_Oliver			https://twitter.com/Diabeat1t/status/18459230001
18459129589	Diabeat1t	 jamie_oliver watch retweets tips manage diabetes 	2010-07-13	0	0	@jamie_oliver			https://twitter.com/Diabeat1t/status/18459129589
18459029978	Diabeat1t	 diabeteens mariansalzman t dn mydiabetesguide amdiabetesassn follow us info type diabetes raise awareness	2010-07-13	0	0	@Diabeteens @mariansalzman @T1DN @MyDiabetesGuide @AmDiabetesAssn			https://twitter.com/Diabeat1t/status/18459029978
18458791766	Diabeat1t	 disc_health huffpostliving diabetessupport adanewengland diabeticliving follow us info type diabetes raise awareness	2010-07-13	0	0	@Disc_Health @Huffpostliving @Diabetessupport @ADANewEngland @DiabeticLiving			https://twitter.com/Diabeat1t/status/18458791766
