id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12649592898191360	JueceMan	 got cor pulmonale hypertension diabetes talk physician tell himher email jicartnovasomcomjust tryna save lives	2010-12-08	0	0	@novasom			https://twitter.com/JueceMan/status/12649592898191360
11449734057168896	chespksailor	 reversing diabetes days im science may watch dvd learn httpbitlyb rev	2010-12-05	0	0				https://twitter.com/chespksailor/status/11449734057168896
10338398791278592	healthylife85	 highfiber diet may help prevent type diabetes lower insulin blood sugar levels improve cholesterol triglyceride levels	2010-12-02	0	0				https://twitter.com/healthylife85/status/10338398791278592
9720540365324289	LashuanChestnut	 american diabetes assoc beachbody teambeachbodycoachnetworkprevent cure diabetes improve lives affected httptwitpiccom bpflv	2010-11-30	0	0				https://twitter.com/LashuanChestnut/status/9720540365324289
9717502078623744	LashuanChestnut	 nat diabetes month kathy smiths projectyou type guide help type wwwbeachbodycoachcomthelimage httptwitpiccom bpcxd	2010-11-30	0	0				https://twitter.com/LashuanChestnut/status/9717502078623744
9296600161587200	elenabrent	 wait one three children born develop diabetes th birthday thats horrifying	2010-11-29	0	0				https://twitter.com/elenabrent/status/9296600161587200
6829769542860802	LBHealth	 type diabetes common form diabetes need manage disease resources httpbitlybgtbmx	2010-11-22	0	0				https://twitter.com/LBHealth/status/6829769542860802
1634598488379392	LBHealthForHer	 its american diabetes month could child type diabetes know signs httpbitlya ju i	2010-11-08	0	0				https://twitter.com/LBHealthForHer/status/1634598488379392
469173457125376	aquasis	 diabetes run family heres helpful info httphubpagescomt b a 	2010-11-05	0	0				https://twitter.com/aquasis/status/469173457125376
29401924503	LBHealthForHer	 woman diabetes learn unique health needs free educational talk northwest httpbitlycsj pp	2010-11-01	0	0				https://twitter.com/LBHealthForHer/status/29401924503
29369240130	LBHealth	 november american diabetes month know prevent common disease httpbitlycvvjyb	2010-11-01	0	0				https://twitter.com/LBHealth/status/29369240130
29343955648	aquasis	 africanamericans diabetes a dads battle httphubpagescomt b a 	2010-11-01	0	0				https://twitter.com/aquasis/status/29343955648
29097256346	aquasis	 africanamericans diabetes dads battle httphubpagescomt b a 	2010-10-29	0	0				https://twitter.com/aquasis/status/29097256346
28833361457	21228	 comets olineman rises diabetes httpbitlybmecr via httpoutsidein 	2010-10-26	0	0				https://twitter.com/21228/status/28833361457
28481755112	21202	 cdc says number people diabetes rise httpbitlyaifnug via httpoutsidein 	2010-10-23	0	0				https://twitter.com/21202/status/28481755112
26491000019	TowsonSGA	 agd alpha gam grab man oct p potomac proceeds go diabetes research	2010-10-05	0	0	@7p			https://twitter.com/TowsonSGA/status/26491000019
22798020319	UMMC	 ummc nephrologist son climb mt kilimanjaro support diabetes research httpbitlyaubzus get updates cureatopkili	2010-09-02	1	0	@cureatopkili			https://twitter.com/UMMC/status/22798020319
22524401839	LBHealthForHer	 one way avoid diabetes breastfeed httpbitly fcx g via time	2010-08-30	0	0				https://twitter.com/LBHealthForHer/status/22524401839
21996933923	conundrum221	 gestational diabetes test hr fun times university maryland medical center um professional building http sqcombguf q	2010-08-24	0	0	@University			https://twitter.com/conundrum221/status/21996933923
14311029785	susquespine	 processed meat red meat per se linked chd diabetes	2010-05-19	0	0				https://twitter.com/susquespine/status/14311029785
13184921974	djbeasl	 americans risk type diabetes could one them find now httpwwwstopdiabetescom stopdiabetes	2010-05-01	0	0		#diabetes #StopDiabetes		https://twitter.com/djbeasl/status/13184921974
12516121987	djbeasl	 in americans risk type diabetes could one them find now httpwwwstopdiabetescom stopdiabetes	2010-04-20	0	0		#diabetes #StopDiabetes		https://twitter.com/djbeasl/status/12516121987
12127469874	Kaango	 diabetes httpcitypaperkaangocomfeviewad baltimore baltimorecitypaper ads research wellness	2010-04-13	0	0		#Baltimore #BaltimoreCityPaper #ads #Research		https://twitter.com/Kaango/status/12127469874
12028340257	runtostandstill	 ethanrenner know it bret still watching show diabetes hate	2010-04-12	0	0	@EthanRenner			https://twitter.com/runtostandstill/status/12028340257
12021785189	runtostandstill	 ethanrenner bet hate diabetes 	2010-04-11	0	0	@EthanRenner			https://twitter.com/runtostandstill/status/12021785189
12020800010	runtostandstill	 hate diabetes celebapprentice	2010-04-11	0	0		#celebapprentice		https://twitter.com/runtostandstill/status/12020800010
11914909641	runtostandstill	 hate diabetes 	2010-04-09	0	0				https://twitter.com/runtostandstill/status/11914909641
11717313022	Kaango	 type diabetes httpcitypaperkaangocomfeviewad baltimore baltimorecitypaper ads research wellness	2010-04-06	0	0		#Baltimore #BaltimoreCityPaper #ads #Research		https://twitter.com/Kaango/status/11717313022
10847420606	runtostandstill	 hear diabetesinsider hate diabetes 	2010-03-21	0	0	@DiabetesInsider			https://twitter.com/runtostandstill/status/10847420606
10847383501	runtostandstill	 ps hate diabetes	2010-03-21	0	0				https://twitter.com/runtostandstill/status/10847383501
10627049239	Kaango	 type type diabetes httpcitypaperkaangocomfeviewad baltimore baltimorecitypaper ads research wellness	2010-03-17	0	0		#Baltimore #BaltimoreCityPaper #ads #Research		https://twitter.com/Kaango/status/10627049239
