id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
26830177729	LuisFPR	 delicious diabetic recipes review apsense revpage httpbitly ydcmd via addthis	2010-10-09	0	0	@addthis			https://twitter.com/LuisFPR/status/26830177729
25957359567	badazzmex4ever	 want ice cream plz thats diabetic said	2010-09-30	0	0				https://twitter.com/badazzmex4ever/status/25957359567
22786830016	newage2010	 tasty diabetic recipes ebay classifieds chicago httpchicagoebayclassifiedscomv ebayclassifieds	2010-09-02	0	0		#eBayClassifieds		https://twitter.com/newage2010/status/22786830016
15945924392	pinkteapot86	 esien cuz theyre delicious jude almost got would diabetic coma without doubt	2010-06-11	0	0	@esien @jude			https://twitter.com/pinkteapot86/status/15945924392
15266100089	Royal_Amadour	 dont mind fellas im looking kinda like diabetic baskin robin	2010-06-02	0	0				https://twitter.com/Royal_Amadour/status/15266100089
15234557438	Supreme_Villain	 smokethisjay sugar anything thats add sugarlike kool aid aka liquid crack lol im even diabetic	2010-06-02	0	0	@smokethisjay			https://twitter.com/Supreme_Villain/status/15234557438
29114176179	FGR_Eric	 rt pastormark u r christian going hand tracts halloween please also hand enough candy make kid diabetic	2010-10-29	0	0	@PastorMark			https://twitter.com/FGR_Eric/status/29114176179
17377555531177984	haloangel3	 diabetic _iz_me thanks 	2010-12-21	0	0	@Diabetic			https://twitter.com/haloangel3/status/17377555531177984
26364302129	sezshwon	 lot talk chicago cutler going thru diabetic episode last night heard adam_schefter	2010-10-04	0	0	@Adam_Schefter			https://twitter.com/sezshwon/status/26364302129
26364111401	sezshwon	 lot talk around chicagoland cutler going thru diabetic episode last night heard si_peterking	2010-10-04	0	0	@SI_PeterKing			https://twitter.com/sezshwon/status/26364111401
25702029074	philtraversa	 oh man good mood now labs came back perfect still diabetic mos away medication all	2010-09-27	0	0				https://twitter.com/philtraversa/status/25702029074
20302850136	topix_il	 program provides road map diabetic teens httpbitlybyjwqw oakforest illinois	2010-08-04	0	0		#OakForest #Illinois		https://twitter.com/topix_il/status/20302850136
19861623654	60468	 county search blind diabetic man httpbitlyddid via httpoutsidein 	2010-07-29	0	0				https://twitter.com/60468/status/19861623654
19861623600	60468	 county search blind diabetic man httpbitlyanvuik via httpoutsidein 	2010-07-29	0	0				https://twitter.com/60468/status/19861623600
15266100089	Royal_Amadour	 dont mind fellas im looking kinda like diabetic baskin robin	2010-06-02	0	0				https://twitter.com/Royal_Amadour/status/15266100089
14784402484	hi_im_kg	 im wilford brimley diabetis 	2010-05-26	0	0				https://twitter.com/hi_im_kg/status/14784402484
13464971935	60538	 bill would allow volunteer help diabetic students httpbitlycspyyj via httpoutsidein 	2010-05-05	0	0				https://twitter.com/60538/status/13464971935
13347790482	60543	 bill would allow volunteer help diabetic students httpbitlyahobaa via httpoutsidein 	2010-05-04	0	0				https://twitter.com/60543/status/13347790482
12734615957	1MoreChanceMJO	 tooi dont love bret scale love michael bret special place heart hes juvenile diabetic 	2010-04-23	0	0				https://twitter.com/1MoreChanceMJO/status/12734615957
10995880647	kingofbeatmakin	 unclerush hey uncle ideas may affect diabetic im yo change need procedure	2010-03-24	0	0	@UncleRUSH			https://twitter.com/kingofbeatmakin/status/10995880647
19454364071	emmcguirk	 emilybrauch dogs samelazy think el rea diabetic scooty abcess tailand chicken sickness	2010-07-24	0	0	@emilybrauch			https://twitter.com/emmcguirk/status/19454364071
21735792746	60401	 county search blind diabetic man httpbitlycdk u via httpoutsidein 	2010-08-21	0	0				https://twitter.com/60401/status/21735792746
21735792653	60401	 county search blind diabetic man httpbitlyamku q via httpoutsidein 	2010-08-21	0	0				https://twitter.com/60401/status/21735792653
19861622617	60401	 county search blind diabetic man httpbitlyazhows via httpoutsidein 	2010-07-29	0	0				https://twitter.com/60401/status/19861622617
19861622204	60401	 county search blind diabetic man httpbitlyc mkjl via httpoutsidein 	2010-07-29	0	0				https://twitter.com/60401/status/19861622204
