id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
19185278157586432	Sleekchild	 dont diabetes drwas hosting fundraiser support cause thatisall	2010-12-26	0	0		#thatisall		https://twitter.com/Sleekchild/status/19185278157586432
15971254220	RenitaLaKeal	 lady popeyes said got tea sugar diabetes wowi take bottled water	2010-06-11	1	0				https://twitter.com/RenitaLaKeal/status/15971254220
28506714749	kvielmo	 holy cow passed least people walked house car walk diabetes event today	2010-10-23	0	0				https://twitter.com/kvielmo/status/28506714749
21912468652	ciatrax	 anjibutherflai like red bull try stay away bc heard gives u diabetes drink every im good	2010-08-23	0	0	@AnjiButherflai			https://twitter.com/ciatrax/status/21912468652
7881789271969793	AhhhhRie	 omg cousin screwed punch bad tastes like diabetes o_o	2010-11-25	0	0				https://twitter.com/AhhhhRie/status/7881789271969793
12128900892	20003	 help children fight diabetes go nationals ga help children fight diabetes go nationals game httpbitly aa via html	2010-04-13	0	0				https://twitter.com/20003/status/12128900892
19250045253582848	_DreamMerchant	 iprefer eat healthy workout diabetes high blood pressurehigh cholesteroland hyper tension lmao butseriously	2010-12-26	0	0		#iprefer #butseriously		https://twitter.com/_DreamMerchant/status/19250045253582848
15652378778796032	20037	 gumc finds possible new treatment type diabetes httpbitlyh dvfj via httpoutsidein 	2010-12-17	0	0				https://twitter.com/20037/status/15652378778796032
5780271295111168	13atchelor	 omgfacts diabetes leading cause blindness among adults details httpbitly wlbdw	2010-11-19	0	0	@OMGFacts			https://twitter.com/13atchelor/status/5780271295111168
24214911002	MadDapr	 volunteering ncnw black family reunion american diabetes association	2010-09-11	0	0				https://twitter.com/MadDapr/status/24214911002
18542602133	BlindedVeterans	 prodigymeters exhibit dc convention august offer diabetes products low vision people httpbitly nkkly	2010-07-14	0	0	@ProdigyMeters			https://twitter.com/BlindedVeterans/status/18542602133
13867151082	ethanelser	 rt danpcurran hill briefing diabetes epidemic provided lunch includes large brownie cheetos regular coke	2010-05-12	0	0	@DanPCurran			https://twitter.com/ethanelser/status/13867151082
12128901284	20006	 help children fight diabetes go nationals ga help children fight diabetes go nationals game httpbitlyac qy via html	2010-04-13	0	0				https://twitter.com/20006/status/12128901284
11375914216	kerriwesthauser	 rt breastfeedingm new study women breastfed show lower diabetes risk httpwwwreuterscomarticleidustre t le 	2010-03-31	0	0	@BreastfeedingM			https://twitter.com/kerriwesthauser/status/11375914216
7881789271969793	AhhhhRie	 omg cousin screwed punch bad tastes like diabetes o_o	2010-11-25	0	0				https://twitter.com/AhhhhRie/status/7881789271969793
26854420936	ptklein	 dcnatey think good magic cupcakes would world would offset crippling diabetes us butyesidlikeone	2010-10-09	0	0	@dcnatey	#butyesidlikeone		https://twitter.com/ptklein/status/26854420936
27898763480	NaturalyConfusd	 oh shit nick jonas sexy ass got type diabetes danggggg	2010-10-19	0	0				https://twitter.com/NaturalyConfusd/status/27898763480
26477212355	prashantvallury	 continuing courtship diabetes georgetown cupcake http sqcom orvel	2010-10-05	0	0	@Georgetown			https://twitter.com/prashantvallury/status/26477212355
19185278157586432	Sleekchild	 dont diabetes drwas hosting fundraiser support cause thatisall	2010-12-26	0	0		#thatisall		https://twitter.com/Sleekchild/status/19185278157586432
5780271295111168	13atchelor	 omgfacts diabetes leading cause blindness among adults details httpbitly wlbdw	2010-11-19	0	0	@OMGFacts			https://twitter.com/13atchelor/status/5780271295111168
23882452146	mobilecitizen	 bid uc la corp de salud de puente alto lanzan proyecto cosmos para pacientes con diabetes tipo en chile httpbitlyahdrr 	2010-09-07	0	0				https://twitter.com/mobilecitizen/status/23882452146
11375914216	kerriwesthauser	 rt breastfeedingm new study women breastfed show lower diabetes risk httpwwwreuterscomarticleidustre t le 	2010-03-31	0	0	@BreastfeedingM			https://twitter.com/kerriwesthauser/status/11375914216
7881789271969793	AhhhhRie	 omg cousin screwed punch bad tastes like diabetes o_o	2010-11-25	0	0				https://twitter.com/AhhhhRie/status/7881789271969793
21912468652	ciatrax	 anjibutherflai like red bull try stay away bc heard gives u diabetes drink every im good	2010-08-23	0	0	@AnjiButherflai			https://twitter.com/ciatrax/status/21912468652
28506714749	kvielmo	 holy cow passed least people walked house car walk diabetes event today	2010-10-23	0	0				https://twitter.com/kvielmo/status/28506714749
12128900892	20003	 help children fight diabetes go nationals ga help children fight diabetes go nationals game httpbitly aa via html	2010-04-13	0	0				https://twitter.com/20003/status/12128900892
