id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
20283086973444096	Dazkal	 was learned diabetes comforting friends hard times helping other must say	2010-12-29	0	0		#2010was		https://twitter.com/Dazkal/status/20283086973444096
19944318332571648	Karen_Yazzie	 rt dailysextips sex least per week lower mans risk diabetes sextips	2010-12-28	0	0	@DailySexTips	#sextips		https://twitter.com/Karen_Yazzie/status/19944318332571648
3915680046907393	Karen_Yazzie	 rt amdiabetesassn happy world diabetes day mountain time zone mins cont httptlgd vk 	2010-11-14	0	0	@AmDiabetesAssn	#Diabetes		https://twitter.com/Karen_Yazzie/status/3915680046907393
3518268383956993	Karen_Yazzie	 rt lakers rt laarnid great see lakers girls meeting walkers stepoutwalk diabetes httpplixicomp 	2010-11-13	0	0	@Lakers @laarnid1 @Lakers	#StepOutWalk #diabetes		https://twitter.com/Karen_Yazzie/status/3518268383956993
2795413920817152	Karen_Yazzie	 rt amdiabetesassn dealing w diabetes takes way communication meet amdiabetesassn funded researcher cont httptlgd u kpg	2010-11-11	0	0	@AmDiabetesAssn @AmDiabetesAssn	#diabetes		https://twitter.com/Karen_Yazzie/status/2795413920817152
2333495259041792	Karen_Yazzie	 read article dogs detect low blood sugar levels owners diabetic sisters dog wilber diabetes	2010-11-10	0	0		#diabetes		https://twitter.com/Karen_Yazzie/status/2333495259041792
2070046641758208	topix_nm	 diabetes eyes httpbitlyaibkwm albuquerque newmexico	2010-11-09	0	0		#Albuquerque #NewMexico		https://twitter.com/topix_nm/status/2070046641758208
939013317857281	We_AreUS	 heading show support juvenile diabetes d	2010-11-06	0	0				https://twitter.com/We_AreUS/status/939013317857281
697378784940032	DGAFtiliDieBarb	 rt informativgamer mcrib back trending think diabetes morbid obesity trend next	2010-11-05	0	0	@InformativGamer			https://twitter.com/DGAFtiliDieBarb/status/697378784940032
28714003083	Karen_Yazzie	 rt amdiabetesassn enjoying halloween diabetes ages welcome httpbitlyamm ej	2010-10-25	0	0	@AmDiabetesAssn	#diabetes		https://twitter.com/Karen_Yazzie/status/28714003083
27320908308	87020	 center offers diabetes cooking classes httpbitlybioygx via httpoutsidein 	2010-10-14	0	0				https://twitter.com/87020/status/27320908308
19350415018	ImperatorJared	 specials ihop always look like theyll give diabetes eat them	2010-07-23	0	0		#IHOP		https://twitter.com/ImperatorJared/status/19350415018
15190327111	MATTandCHRIS	 swalkingtree walking raise holistic diabetes education pls share info httprawfoodwalkacrossamericacom	2010-06-01	0	0	@swalkingtree			https://twitter.com/MATTandCHRIS/status/15190327111
13986474153	87121	 diabetes testers reused needles httpbitly tiqk via httpoutsidein 	2010-05-14	0	0				https://twitter.com/87121/status/13986474153
13969691376	87104	 diabetes testers reused needles httpbitlyce bce via httpoutsidein 	2010-05-14	0	0				https://twitter.com/87104/status/13969691376
13939524908	87104	 unm reports possible infections improper diabetes testing httpbitlyaojeks via httpoutsidein 	2010-05-13	0	0				https://twitter.com/87104/status/13939524908
12906493284196352	PorfyMartinez	 hospital hr glucose test jess think gestational diabetes 	2010-12-09	0	0				https://twitter.com/PorfyMartinez/status/12906493284196352
6519389977321472	jkrynitz	 djoz getting diabetes 	2010-11-21	0	0	@djoz18	#Diabetes		https://twitter.com/jkrynitz/status/6519389977321472
6519389977321472	jkrynitz	 djoz getting diabetes 	2010-11-21	0	0	@djoz18	#Diabetes		https://twitter.com/jkrynitz/status/6519389977321472
12906493284196352	PorfyMartinez	 hospital hr glucose test jess think gestational diabetes 	2010-12-09	0	0				https://twitter.com/PorfyMartinez/status/12906493284196352
