id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12166653997	DavidsonAM	 east nashville clinic targets diabetes help vanderbilt medical students httptnnews uy	2010-04-14	0	0				https://twitter.com/DavidsonAM/status/12166653997
11045876153	BenBriley	 aparrently china diabetes epidemic	2010-03-25	0	0				https://twitter.com/BenBriley/status/11045876153
11015747456	8thWonder_AAO	 smo working diabetes clinic hr fulltime	2010-03-24	0	0	@Smo2612			https://twitter.com/8thWonder_AAO/status/11015747456
10835334194	RonLedford_CPA	 far really good really enjoyed nurses singing numbers nurse musical alson good info diabetes therapies tedxnashville	2010-03-21	0	0		#tedxnashville		https://twitter.com/RonLedford_CPA/status/10835334194
10148248857608192	tinassee	 think reverse diabetes seriously get sick dont eat what think be large amounts sugar	2010-12-01	0	0				https://twitter.com/tinassee/status/10148248857608192
6777042506874880	clbridwell	 nutritionist right now hope helps diabetes httpmylocmeev ca	2010-11-22	0	0		#diabetes		https://twitter.com/clbridwell/status/6777042506874880
6653237042094082	clbridwell	 havin diabetes lk car wreck with rt support arnd u cn make safely talking diabetics helps	2010-11-22	0	0		#diabetes		https://twitter.com/clbridwell/status/6653237042094082
6567456852152320	clbridwell	 frustrated get out bg s past day half two hrs eating carb intake less day diabetes	2010-11-21	0	0		#diabetes		https://twitter.com/clbridwell/status/6567456852152320
6464305281114112	clbridwell	 diabetes fyi homemade soft shell tacos carbs two didnt know thati o live learn right lol	2010-11-21	0	0		#diabetes		https://twitter.com/clbridwell/status/6464305281114112
6152450012610560	clbridwell	 diabetes two hrs eating aweful bad although hamburger small fries good lol wont often	2010-11-20	0	0		#diabetes		https://twitter.com/clbridwell/status/6152450012610560
5878323968212992	clbridwell	 lizzmariposa ceu diabetes httpwwwpowerpakcomindexaspshowlessonpagecourses lessonhtmlsn_id 	2010-11-20	0	0	@lizzmariposa	#diabetes		https://twitter.com/clbridwell/status/5878323968212992
5761418095755264	clbridwell	 diabetes finding difficult find somethin cn eat snack on cnt wait til c nutritionist may get ideas then	2010-11-19	0	0		#diabetes		https://twitter.com/clbridwell/status/5761418095755264
5760819723767808	clbridwell	 rt ernmansellsout rt bretmichaels retweet know someone affected diabetes findacure cont httptlgd d mq	2010-11-19	0	0	@ErnmanSellsOut @bretmichaels	#Diabetes #findacure		https://twitter.com/clbridwell/status/5760819723767808
5419878735417344	clbridwell	 diabetes bg two hrs eatingdont wanna jack upbut dang im hungry againlol httpmylocmeenlok	2010-11-18	0	0		#diabetes		https://twitter.com/clbridwell/status/5419878735417344
5419482612764672	clbridwell	 diabetes ya it hungry hrs eat stuff somethin snack wont jack ones bg	2010-11-18	0	0		#diabetes		https://twitter.com/clbridwell/status/5419482612764672
5367555837403136	clbridwell	 thinking todays good bg breakfastlunch supper yea me diabetes httpmylocmeen vg	2010-11-18	0	0		#diabetes		https://twitter.com/clbridwell/status/5367555837403136
5137408232263680	clbridwell	 k bg drop sleeping so set amount bg sleeping doesnt drop bad diabetes	2010-11-18	0	0		#diabetes		https://twitter.com/clbridwell/status/5137408232263680
5090997818101760	clbridwell	 dsma newbie diabetes people r like sorry n stuff ya know feel like sayin im diabeticnot dead httpmylocmeelpv 	2010-11-17	0	0		#dsma		https://twitter.com/clbridwell/status/5090997818101760
5080463878131713	clbridwell	 dsma diagnosed type diabetes yesterday talking bout learning experience httpmylocmeellet	2010-11-17	0	0		#dsma		https://twitter.com/clbridwell/status/5080463878131713
4957456161579008	clbridwell	 reckon im trippin nothin personal rn wife said pretty much normal hrs eating diabetes httpmylocmeekvri	2010-11-17	0	0		#diabetes		https://twitter.com/clbridwell/status/4957456161579008
4940309372862464	clbridwell	 doc going diabetic nutritionist monday diabetes wants try diet control meds httpmylocmeekqi 	2010-11-17	0	0		#diabetes		https://twitter.com/clbridwell/status/4940309372862464
4775728713306112	topix_tn	 crmc celebrates diabetes awareness month httpbitly xwtdl cookeville tennessee	2010-11-17	0	0		#Cookeville #Tennessee		https://twitter.com/topix_tn/status/4775728713306112
29647011525	38506	 hospital host diabetes awareness event httpbitlyc pwzy via httpoutsidein 	2010-11-04	0	0				https://twitter.com/38506/status/29647011525
29647011182	38501	 hospital host diabetes awareness event httpbitlydtlrgo via httpoutsidein 	2010-11-04	0	0				https://twitter.com/38501/status/29647011182
27572540203	jtthreadman	 patched drywall today joint compound stinks smells like diabetes med called metformin	2010-10-16	0	0				https://twitter.com/jtthreadman/status/27572540203
20519192337	AppleHacks	 ordered iced tea unsweet got sweet tea live south like drinking diabetes almost crunchy	2010-08-06	0	0				https://twitter.com/AppleHacks/status/20519192337
16574950505	TheBarbee	 httptwitpiccom y y o diabetes ftw	2010-06-19	0	0				https://twitter.com/TheBarbee/status/16574950505
15865110295	aSabre88	 really crack lolrt drlkfashion imbringingback sugar healthy surge diabetes	2010-06-10	0	0	@DrLkFaShIoN	#ImBringingBack		https://twitter.com/aSabre88/status/15865110295
15063898705	cindydintn	 justmepammy im nauseated diabetes meds much want do sit miserable anything tweet 	2010-05-30	0	0	@JustMePammy			https://twitter.com/cindydintn/status/15063898705
14486340071	cindydintn	 started new diabetes drugbyetta made lizard spit slows passage food system makes nauseated cont	2010-05-22	0	0				https://twitter.com/cindydintn/status/14486340071
14020080097	mah_rree_yah	 fuck diabetes dont wanna get morning walk	2010-05-15	0	0				https://twitter.com/mah_rree_yah/status/14020080097
11045876153	BenBriley	 aparrently china diabetes epidemic	2010-03-25	0	0				https://twitter.com/BenBriley/status/11045876153
6839916084334592	GeoffHampton	 weeks health challenge learn signs diabetes httpbitly y s weeklyfitnesschallenge	2010-11-22	0	0		#weeklyfitnesschallenge		https://twitter.com/GeoffHampton/status/6839916084334592
6348341361246208	GeoffHampton	 todddurkin weeks health challenge learn signs diabetes httpbitly y s weeklyfitnesschallenge	2010-11-21	0	0	@ToddDurkin	#weeklyfitnesschallenge		https://twitter.com/GeoffHampton/status/6348341361246208
6347332605972480	GeoffHampton	 dorameulman weeks health challenge learn signs diabetes httpbitly y s weeklyfitnesschallenge	2010-11-21	1	0	@dorameulman	#weeklyfitnesschallenge		https://twitter.com/GeoffHampton/status/6347332605972480
6346492126171136	GeoffHampton	 mayorsamadams weeks health challenge learn signs diabetes httpbitly y s weeklyfitnesschallenge	2010-11-21	0	0	@MayorSamAdams	#weeklyfitnesschallenge		https://twitter.com/GeoffHampton/status/6346492126171136
28935232489	LoriAnnT11	 diagnosed today diabetes time get ass exercise eat right lose weight cont httptlgd meigs	2010-10-27	0	0				https://twitter.com/LoriAnnT11/status/28935232489
27240400412	GeoffHampton	 san diego news clip antiobesity diabetes campaign designed geoffhampton httpwwwyoutubecomwatchvwjo fbaq_gq	2010-10-13	0	0	@GeoffHampton			https://twitter.com/GeoffHampton/status/27240400412
26646143373	GeoffHampton	 globalfitnesschallenge creating antiobesity diabetes campaigns late s knowbefore notion du jour	2010-10-07	0	0		#globalfitnesschallenge		https://twitter.com/GeoffHampton/status/26646143373
25720854966	GeoffHampton	 geoffhampton explains current global antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-27	0	0	@GeoffHampton			https://twitter.com/GeoffHampton/status/25720854966
25694986854	GeoffHampton	 geoffhampton explains current global antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-27	1	0	@GeoffHampton			https://twitter.com/GeoffHampton/status/25694986854
25689120679	GeoffHampton	 geoffhampton explains current global antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-27	0	0	@GeoffHampton			https://twitter.com/GeoffHampton/status/25689120679
25505718915	KTownhomegym	 geoffhampton explains current global antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-25	0	0	@GeoffHampton			https://twitter.com/KTownhomegym/status/25505718915
25447709344	GeoffHampton	 geoffhampton explains current global antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-24	0	0	@GeoffHampton			https://twitter.com/GeoffHampton/status/25447709344
25422154040	GeoffHampton	 geoffhampton explains current antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-24	0	0	@GeoffHampton			https://twitter.com/GeoffHampton/status/25422154040
25420875575	GeoffHampton	 geoffhampton explains info current antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-24	0	0	@GeoffHampton			https://twitter.com/GeoffHampton/status/25420875575
25416286689	GeoffHampton	 geoffhampton explains current antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-24	0	0	@GeoffHampton			https://twitter.com/GeoffHampton/status/25416286689
25412514045	GeoffHampton	 geoffhampton explains current antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-24	0	0	@GeoffHampton			https://twitter.com/GeoffHampton/status/25412514045
25323351620	GeoffHampton	 globalfitnesschallenge geoffhampton tells antiobesity diabetes campaign part ii httpyoutube vkc wprys	2010-09-23	0	0	@GeoffHampton	#globalfitnesschallenge		https://twitter.com/GeoffHampton/status/25323351620
25242854660	GeoffHampton	 bfrist geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@bfrist @GeoffHampton			https://twitter.com/GeoffHampton/status/25242854660
25242842502	GeoffHampton	 jerilthompson geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@jerilthompson @GeoffHampton			https://twitter.com/GeoffHampton/status/25242842502
25242831202	GeoffHampton	 fredthompson geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@fredthompson @GeoffHampton			https://twitter.com/GeoffHampton/status/25242831202
25242817098	GeoffHampton	 jimdemint geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@JimDeMint @GeoffHampton			https://twitter.com/GeoffHampton/status/25242817098
25242797308	GeoffHampton	 chuckgrassley geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@ChuckGrassley @GeoffHampton			https://twitter.com/GeoffHampton/status/25242797308
25242778595	GeoffHampton	 duncantrustee geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@DuncanTrustee @GeoffHampton			https://twitter.com/GeoffHampton/status/25242778595
25242767176	GeoffHampton	 zachwamp geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@zachwamp @GeoffHampton			https://twitter.com/GeoffHampton/status/25242767176
25242756707	GeoffHampton	 brianhornback geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@BrianHornback @GeoffHampton			https://twitter.com/GeoffHampton/status/25242756707
25242744339	GeoffHampton	 jamiewoodson geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@JamieWoodson @GeoffHampton			https://twitter.com/GeoffHampton/status/25242744339
25242731305	GeoffHampton	 votemarsha geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@VoteMarsha @GeoffHampton			https://twitter.com/GeoffHampton/status/25242731305
25242720721	GeoffHampton	 senbobcorker geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@SenBobCorker @GeoffHampton			https://twitter.com/GeoffHampton/status/25242720721
25242708339	GeoffHampton	 senalexander geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@SenAlexander @GeoffHampton			https://twitter.com/GeoffHampton/status/25242708339
25242696512	GeoffHampton	 billhaslam geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@BillHaslam @GeoffHampton			https://twitter.com/GeoffHampton/status/25242696512
25230059395	GeoffHampton	 womenswaywmc geoffhampton explains antiobesity diabetes health campaign httpwwwyoutubecomwatchv vkc wprys	2010-09-22	0	0	@womenswaywmc @GeoffHampton			https://twitter.com/GeoffHampton/status/25230059395
20519192337	AppleHacks	 ordered iced tea unsweet got sweet tea live south like drinking diabetes almost crunchy	2010-08-06	0	0				https://twitter.com/AppleHacks/status/20519192337
16574950505	TheBarbee	 httptwitpiccom y y o diabetes ftw	2010-06-19	0	0				https://twitter.com/TheBarbee/status/16574950505
15404814634	mcn36w83	 coffee intake linked lower diabetes risk httpbitlyafpdvg via addthis	2010-06-04	0	0	@addthis			https://twitter.com/mcn36w83/status/15404814634
15183108288	Zagan666	 get new premium diabetes meter sign today httpbitly zi s	2010-06-01	0	0				https://twitter.com/Zagan666/status/15183108288
14020080097	mah_rree_yah	 fuck diabetes dont wanna get morning walk	2010-05-15	0	0				https://twitter.com/mah_rree_yah/status/14020080097
12439714852	BenKarnes	 figured dont feel good sometimes troubleshooting diabetes worse owning vw heres hoping stomach stops cramping	2010-04-19	0	0				https://twitter.com/BenKarnes/status/12439714852
12439683101	BenKarnes	 figured dont feel good sometimes troubleshooting diabetes worse owning vw	2010-04-19	0	0				https://twitter.com/BenKarnes/status/12439683101
11733100548	DustinHasTweets	 thank service country i lost leg diabetes welcome justified hilarious	2010-04-06	0	0		#Justified		https://twitter.com/DustinHasTweets/status/11733100548
22681712376	AngelaBellGoode	 grateful glucose levels perfect since went back glucophage still insulin pump blessed diabetes wls	2010-09-01	0	0		#blessed #diabetes #wls		https://twitter.com/AngelaBellGoode/status/22681712376
25641378525	CaseTurner	 tpick bdixon diabetes 	2010-09-26	0	0	@tpick7 @bdixon87			https://twitter.com/CaseTurner/status/25641378525
15063898705	cindydintn	 justmepammy im nauseated diabetes meds much want do sit miserable anything tweet 	2010-05-30	0	0	@JustMePammy			https://twitter.com/cindydintn/status/15063898705
14486340071	cindydintn	 started new diabetes drugbyetta made lizard spit slows passage food system makes nauseated cont	2010-05-22	0	0				https://twitter.com/cindydintn/status/14486340071
15436862320	Mrs_Lemonz	 family affairfour years ago husband became diabetic last year diagnosed diabetes dog diabetes really	2010-06-04	0	0				https://twitter.com/Mrs_Lemonz/status/15436862320
20253015235629056	SirStevenTHayes	 itreatmenright yes uu fact give diabetes lol sweeeeet	2010-12-29	1	0	@iTreatMenRight			https://twitter.com/SirStevenTHayes/status/20253015235629056
17660130405392384	justkicks247	 slick think got diabetes lol sleep	2010-12-22	0	0				https://twitter.com/justkicks247/status/17660130405392384
14393637282521088	UniquelyGi	 africanamerican programs american diabetes association httpbitlyfmmmiy via addthis	2010-12-13	0	0	@addthis			https://twitter.com/UniquelyGi/status/14393637282521088
14369321660710913	UniquelyGi	 gettin prepared new year gettin control diabetes	2010-12-13	0	0				https://twitter.com/UniquelyGi/status/14369321660710913
10782080032055297	RhenaLindsey	 webmd yes lost brother diabetes 	2010-12-03	0	0	@WebMD			https://twitter.com/RhenaLindsey/status/10782080032055297
21592529738	cbahm	 quarterly appt diabetes blood work cmon good lab results o southwind medical associates http sqcomcmcamh	2010-08-19	0	0	@Southwind			https://twitter.com/cbahm/status/21592529738
17049390389	38119	 randolph diabetes program recognized httpbitlyayank via httpoutsidein 	2010-06-25	0	0				https://twitter.com/38119/status/17049390389
14515773471	J2Tymes	 thingsblackpeopledo say got sugars instead diabetes	2010-05-22	0	0		#thingsblackpeopledo		https://twitter.com/J2Tymes/status/14515773471
12188709029	38134	 insurer joins ymca diabetes effort insurer joins ymca diabetes effort httpbitlyayos via html	2010-04-14	0	0				https://twitter.com/38134/status/12188709029
12055686677	38119	 san antonio chapter diabet san antonio chapter diabetes association hires director fundraising httpbitlyb gc w via html	2010-04-12	0	0				https://twitter.com/38119/status/12055686677
10356316490	Austichar	 trappedkitten im hic sho shuuure dat hiccun hrndle eeterma keck ur arse lil missyhic drops dead diabetes 	2010-03-11	0	0	@TrappedKitten			https://twitter.com/Austichar/status/10356316490
10356316490	Austichar	 trappedkitten im hic sho shuuure dat hiccun hrndle eeterma keck ur arse lil missyhic drops dead diabetes 	2010-03-11	0	0	@TrappedKitten			https://twitter.com/Austichar/status/10356316490
17660130405392384	justkicks247	 slick think got diabetes lol sleep	2010-12-22	0	0				https://twitter.com/justkicks247/status/17660130405392384
21592529738	cbahm	 quarterly appt diabetes blood work cmon good lab results o southwind medical associates http sqcomcmcamh	2010-08-19	0	0	@Southwind			https://twitter.com/cbahm/status/21592529738
10356316490	Austichar	 trappedkitten im hic sho shuuure dat hiccun hrndle eeterma keck ur arse lil missyhic drops dead diabetes 	2010-03-11	0	0	@TrappedKitten			https://twitter.com/Austichar/status/10356316490
