id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
20541211697750016	92602	 foothills hoover plays smart diabetes httpbitlyhteku via httpoutsidein 	2010-12-30	0	0				https://twitter.com/92602/status/20541211697750016
20389653857181696	92782	 foothills hoover plays smart diabetes httpbitlyherzsg via httpoutsidein 	2010-12-30	0	0				https://twitter.com/92782/status/20389653857181696
19604485928124416	michaelavishay	 yourstrulysf thought mono turned diabetes 	2010-12-27	0	0	@yourstrulysf			https://twitter.com/michaelavishay/status/19604485928124416
18515008740659203	CyrahOmega	 made diabetes koolaidand froze dat bih	2010-12-24	0	0				https://twitter.com/CyrahOmega/status/18515008740659203
17847664481673216	stephenleecohen	 valonthecoast got diabetes reading last tweet	2010-12-23	0	0	@valonthecoast			https://twitter.com/stephenleecohen/status/17847664481673216
17673115655999488	PostalMailGuy	 abbott recalls millions diabetes testing stripshttpwwwsanluisobispocom abbottrecallsmillionsofdiabeteshtml	2010-12-22	0	0				https://twitter.com/PostalMailGuy/status/17673115655999488
17630431742525440	danieldantastic	 saw new infiniti qx looks like morbidly obese scion car insurance cover type diabetes asstards	2010-12-22	0	0				https://twitter.com/danieldantastic/status/17630431742525440
17353634287198208	HunterTGraham	 jcruiseskip looks like im getting diabetes christmas feel christ love	2010-12-21	0	0	@jcruiseskip			https://twitter.com/HunterTGraham/status/17353634287198208
15845185447534592	vincedelisi	 amdiabetesassn check diabetes mention httpvincedelisiblogspotcom winforvotershtml	2010-12-17	0	0	@AmDiabetesAssn			https://twitter.com/vincedelisi/status/15845185447534592
15845042144935936	vincedelisi	 diabetesblogs check diabetes mention	2010-12-17	0	0	@diabetesblogs			https://twitter.com/vincedelisi/status/15845042144935936
14788681814507520	CinLorena	 suffered diabetes long time n never lost weight matter time rt _ayala aretha franklin pancreatic cancer	2010-12-14	0	0	@_Ayala			https://twitter.com/CinLorena/status/14788681814507520
14200702863679488	MamaVega	 popular diabetic drug metformin causes vitamin b deficiency httpjmperi d via addtoany diabetes drug warning health	2010-12-13	0	0	@AddToAny	#diabetes #drug #health		https://twitter.com/MamaVega/status/14200702863679488
14164505080631296	MamaVega	 raw days documentary shows real people reversing type diabetes mere days living foods httpbitlyeoveb via addthis	2010-12-12	0	0	@addthis			https://twitter.com/MamaVega/status/14164505080631296
14144187574259712	thecherifi	 tallinn mais velho tem diabetes e cachorro labrador que avisa quando ele deve fazer teste dedo pois treinado genial	2010-12-12	0	0				https://twitter.com/thecherifi/status/14144187574259712
13282893698699264	blaykbot	 damn it got register way everyone else thanks diabetes lot good ya get classes delano	2010-12-10	0	0				https://twitter.com/blaykbot/status/13282893698699264
12588733404545024	vincedelisi	 diabetesmine mnt_ diabetes 	2010-12-08	0	0	@DiabetesMine @mnt_			https://twitter.com/vincedelisi/status/12588733404545024
12587953360470016	vincedelisi	 diabetesmine mnt_ diabetes true	2010-12-08	0	0	@DiabetesMine @mnt_			https://twitter.com/vincedelisi/status/12587953360470016
12572116499042304	JeffDMartinez	 really proud part this dad diabetes super important me rt aputheater cont httptlgd cq n	2010-12-08	0	0	@APUTHEATER			https://twitter.com/JeffDMartinez/status/12572116499042304
11609448539758592	laurelleehamlin	 ninielewis lisa la catsdogs getting diabetes often lack exercise getting fat httpmylocmeey eb	2010-12-05	0	0	@NinieLewis @Lisa2LA			https://twitter.com/laurelleehamlin/status/11609448539758592
11356315972534272	AshleighTravels	 know children b diagnosed w autism year w aids diabetes httptlgd a tb 	2010-12-05	2	0				https://twitter.com/AshleighTravels/status/11356315972534272
11258132923678720	spsmyth	 doesnt seem anythng wrong below learned may type diabetes however	2010-12-04	0	0				https://twitter.com/spsmyth/status/11258132923678720
10771883951652865	GAJazzynurse	 ron santo beat diabetes become chicago cubs star dies httpbitlye jfiu via addthis nurse friend wwwjazzynursecom	2010-12-03	0	0	@addthis			https://twitter.com/GAJazzynurse/status/10771883951652865
