id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
17913864465158145	76621	 abbott recalls millions diabetes testing strips httpbitlyfqclq via httpoutsidein 	2010-12-23	0	0				https://twitter.com/76621/status/17913864465158145
14921060109524992	brdjohnson88	 jsteff diabetes insipidus youre proving helpful twitter studying 	2010-12-15	0	0	@JSteff89			https://twitter.com/brdjohnson88/status/14921060109524992
11782704001449985	76262	 diabetes httpbitlyf q jx via httpoutsidein 	2010-12-06	0	0				https://twitter.com/76262/status/11782704001449985
11691291830124544	76226	 diabetes httpbitlyexkpet via httpoutsidein 	2010-12-06	0	0				https://twitter.com/76226/status/11691291830124544
11092199513001984	marcusbryan	 syrup bottle says a proud supporter children diabetes surely better way word that	2010-12-04	2	0				https://twitter.com/marcusbryan/status/11092199513001984
10447659659698176	topix_tx	 report diabetes tx could quadruple httpbitlyibwdvu flowermound texas	2010-12-02	0	0		#FlowerMound #Texas		https://twitter.com/topix_tx/status/10447659659698176
3468393592135681	brummittgroup	 diabetes walk rangers ballpark http sqcom p zi	2010-11-13	0	0	@Rangers			https://twitter.com/brummittgroup/status/3468393592135681
709088564482048	ShantaeJBusby	 rt nickjonas rt denisejonas want share story nicks diabetes everyone help raise httptmime uwxq	2010-11-05	0	0	@nickjonas @DeniseJonas			https://twitter.com/ShantaeJBusby/status/709088564482048
28709776566	velociped	 effect type diabetes exercise stroke volume lv diastolic function carrickranson crf	2010-10-25	0	0		#crf		https://twitter.com/velociped/status/28709776566
28641415951	mmjbot	 ocrud noahs diabetes going prevent eating super sweet candy eyeball bought	2010-10-24	0	0				https://twitter.com/mmjbot/status/28641415951
28071712880	ihate_buffering	 mygrandma survived breastcancer open heart sugery demencia diabetes smoked years still think buried alive	2010-10-21	0	0		#mygrandma #breastcancer		https://twitter.com/ihate_buffering/status/28071712880
27471543027	Mars23_blackmon	 erika_enique diabetes	2010-10-15	0	0	@Erika_Enique			https://twitter.com/Mars23_blackmon/status/27471543027
27464123359	LawSmith34	 dallas airport smelling cinnabon gives diabetes	2010-10-15	0	0				https://twitter.com/LawSmith34/status/27464123359
27171566219	writershear	 trying think new topics holiday news tips want know nutrition pediatrics diabetes coldflu	2010-10-12	0	0				https://twitter.com/writershear/status/27171566219
26272099012	Carladlg	 nadiaochoa hope good time diabetes event need get together yall long give kids hug	2010-10-03	0	0	@NadiaOchoa			https://twitter.com/Carladlg/status/26272099012
24593897305	walshlaw	 jdrfs walk cure diabetes september th information contributions great causeplease visit httpbitlybndygb jdrf	2010-09-15	0	0		#JDRF		https://twitter.com/walshlaw/status/24593897305
24150219646	michaelmolinar	 got couple spare bucks please sponsor better half whos k walk juvenile diabetes httpbitly gxaaq thx jdrf	2010-09-10	0	0		#jdrf		https://twitter.com/michaelmolinar/status/24150219646
22274435684	eggwolio	 dad says diabetes like wilford brimley	2010-08-27	0	0				https://twitter.com/eggwolio/status/22274435684
21944151084	k3lm	 rt mrcammo_o givemeareason put sugar cornflakes make em frosted flakes diabetes aka limbs gettin cut off	2010-08-23	0	0	@MrCaMmO_o	#givemeareason		https://twitter.com/k3lm/status/21944151084
21675820283	caseyburt	 worst part diabetes might doctors visits hate getting blood taken	2010-08-20	0	0				https://twitter.com/caseyburt/status/21675820283
20487324083	AngieStrader	 dog eats toe man diabetes abc news httpbitlyahqb n via addthis not good lunchtime read	2010-08-06	0	0	@addthis			https://twitter.com/AngieStrader/status/20487324083
20354120057	CEJTxGal	 jordanpolino checked diabetes wks agoand im not	2010-08-04	0	0	@JordanPolino			https://twitter.com/CEJTxGal/status/20354120057
19710936251	turbosix	 lookitsthinthin dont know anyone diabetes 	2010-07-27	0	0	@lookitsthinthin			https://twitter.com/turbosix/status/19710936251
19601390116	GeminiAce	 youlostmyrespect caught diabetes 	2010-07-26	0	0		#youlostmyrespect		https://twitter.com/GeminiAce/status/19601390116
18930621384	ConstantiaGP	 promotions give back american diabetes association httpbitlyclv p via addthis	2010-07-19	0	0	@addthis			https://twitter.com/ConstantiaGP/status/18930621384
18888950794	YUNGHAUTEBONY	 djspinking ohhh my cant possibly good youlol diabetes much	2010-07-19	0	0	@DJSPINKING			https://twitter.com/YUNGHAUTEBONY/status/18888950794
18803066770	rafi_15	 lislicervantes muy buena esame gusto esa frase jajaja pues si es asi que de diabetes pq eres un bombom httpmylocme nk e	2010-07-17	0	0	@LisliCervantes			https://twitter.com/rafi_15/status/18803066770
18577572413	76114	 announcement city diabetes healthfair httpbitlybzjtsd via httpoutsidein 	2010-07-15	0	0				https://twitter.com/76114/status/18577572413
18555042295	76135	 announcement city diabetes healthfair httpbitly bt via httpoutsidein 	2010-07-14	0	0				https://twitter.com/76135/status/18555042295
18555041613	76108	 announcement city diabetes healthfair httpbitlycttmoz via httpoutsidein 	2010-07-14	0	0				https://twitter.com/76108/status/18555041613
18341387471	76078	 local camp helping kids diabetes fit httpbitly d em via httpoutsidein 	2010-07-12	0	0				https://twitter.com/76078/status/18341387471
18341363352	76023	 local camp helping kids diabetes fit httpbitlyb jpxi via httpoutsidein 	2010-07-12	0	0				https://twitter.com/76023/status/18341363352
18303872992	ambitpower2save	 slideshow type diabetes overview httpbitlycuxrkc via addthis want stop obesity info tonytotalbodycoachingcom	2010-07-11	0	0	@addthis @TotalBodyCoaching			https://twitter.com/ambitpower2save/status/18303872992
17306495597	ambitpower2save	 tired tired was come change life second stop diabetes fitclub colleyville tx tonytotalbodycoachingcom	2010-06-29	0	0	@totalbodycoaching			https://twitter.com/ambitpower2save/status/17306495597
16282453906	ambitpower2save	 free workout stop diabetes thursday night sunflower shoppe colleyville tx open levels tonylucerosbcglobalnet	2010-06-16	0	0	@sbcglobal			https://twitter.com/ambitpower2save/status/16282453906
15716180622	CarnivorousGnar	 saw ad suggesting make icecream sandwiches poptarts diabetes 	2010-06-08	1	0				https://twitter.com/CarnivorousGnar/status/15716180622
14984326644	AdamRayy	 estoesmateo u got diabetes 	2010-05-29	0	0	@estoesmateo			https://twitter.com/AdamRayy/status/14984326644
14809664576	Daxelman	 fucking diabetes id rather cancer least higher kill rate	2010-05-26	0	0				https://twitter.com/Daxelman/status/14809664576
14508291041	belacarson	 woo hoo proud big sis finished k bikathon benefiting diabetes foundation way go	2010-05-22	0	0				https://twitter.com/belacarson/status/14508291041
14377167790	GeminiAce	 nuangel diabetes 	2010-05-20	0	0	@NuAngel			https://twitter.com/GeminiAce/status/14377167790
13644506197	boxswatter	 types diabetes type caring type 	2010-05-08	0	0				https://twitter.com/boxswatter/status/13644506197
13617569685	Creezie	 met guy lost lbs n survived heart disease cancer stroke n diabetes months live yrs ago	2010-05-08	0	0				https://twitter.com/Creezie/status/13617569685
11625471160	SallyJeanSparks	 fergusologist aunt always diagnosis stuff time diabetes wouldnt sweet disease buddies ah friendship	2010-04-05	0	0	@fergusologist			https://twitter.com/SallyJeanSparks/status/11625471160
10885576762	OneLastToday	 d rt diabetesnewsnow new twit health reform bill ends just diabetes excuse httpbitlybyf t	2010-03-22	0	0	@diabetesnewsnow			https://twitter.com/OneLastToday/status/10885576762
19522897634660352	_Ttwiice	 abortion killed african american cancer hivaids diabetes put together need stop	2010-12-27	0	0				https://twitter.com/_Ttwiice/status/19522897634660352
17943340225925121	whitneyycollins	 thetannerhowe tannnnnnerrrr didnt know diabetes too pump	2010-12-23	0	0	@TheTannerHowe			https://twitter.com/whitneyycollins/status/17943340225925121
17913864465158145	76621	 abbott recalls millions diabetes testing strips httpbitlyfqclq via httpoutsidein 	2010-12-23	0	0				https://twitter.com/76621/status/17913864465158145
14921060109524992	brdjohnson88	 jsteff diabetes insipidus youre proving helpful twitter studying 	2010-12-15	0	0	@JSteff89			https://twitter.com/brdjohnson88/status/14921060109524992
11782704001449985	76262	 diabetes httpbitlyf q jx via httpoutsidein 	2010-12-06	0	0				https://twitter.com/76262/status/11782704001449985
11691291830124544	76226	 diabetes httpbitlyexkpet via httpoutsidein 	2010-12-06	0	0				https://twitter.com/76226/status/11691291830124544
11092199513001984	marcusbryan	 syrup bottle says a proud supporter children diabetes surely better way word that	2010-12-04	2	0				https://twitter.com/marcusbryan/status/11092199513001984
10447659659698176	topix_tx	 report diabetes tx could quadruple httpbitlyibwdvu flowermound texas	2010-12-02	0	0		#FlowerMound #Texas		https://twitter.com/topix_tx/status/10447659659698176
3468393592135681	brummittgroup	 diabetes walk rangers ballpark http sqcom p zi	2010-11-13	0	0	@Rangers			https://twitter.com/brummittgroup/status/3468393592135681
709088564482048	ShantaeJBusby	 rt nickjonas rt denisejonas want share story nicks diabetes everyone help raise httptmime uwxq	2010-11-05	0	0	@nickjonas @DeniseJonas			https://twitter.com/ShantaeJBusby/status/709088564482048
29624310383	letitiawantsto	 nickjonas isnt ironic its diabetes awareness month november overeat thanksgiving	2010-11-03	0	0	@nickjonas			https://twitter.com/letitiawantsto/status/29624310383
28709776566	velociped	 effect type diabetes exercise stroke volume lv diastolic function carrickranson crf	2010-10-25	0	0		#crf		https://twitter.com/velociped/status/28709776566
28641415951	mmjbot	 ocrud noahs diabetes going prevent eating super sweet candy eyeball bought	2010-10-24	0	0				https://twitter.com/mmjbot/status/28641415951
27471543027	Mars23_blackmon	 erika_enique diabetes	2010-10-15	0	0	@Erika_Enique			https://twitter.com/Mars23_blackmon/status/27471543027
27464123359	LawSmith34	 dallas airport smelling cinnabon gives diabetes	2010-10-15	0	0				https://twitter.com/LawSmith34/status/27464123359
27171566219	writershear	 trying think new topics holiday news tips want know nutrition pediatrics diabetes coldflu	2010-10-12	0	0				https://twitter.com/writershear/status/27171566219
26272099012	Carladlg	 nadiaochoa hope good time diabetes event need get together yall long give kids hug	2010-10-03	0	0	@NadiaOchoa			https://twitter.com/Carladlg/status/26272099012
25056153158	ItsMe_Torri	 mystiqhazel ur welcome need start taking better care well diabetes n high blood pressure run fam	2010-09-20	0	0	@mystiqhazel			https://twitter.com/ItsMe_Torri/status/25056153158
24593897305	walshlaw	 jdrfs walk cure diabetes september th information contributions great causeplease visit httpbitlybndygb jdrf	2010-09-15	0	0		#JDRF		https://twitter.com/walshlaw/status/24593897305
24150219646	michaelmolinar	 got couple spare bucks please sponsor better half whos k walk juvenile diabetes httpbitly gxaaq thx jdrf	2010-09-10	0	0		#jdrf		https://twitter.com/michaelmolinar/status/24150219646
24127668340	adazzledim	 damn failed glucose test diagnosis gestational diabetes hello daily fingersticks hello prescribed diet blargh	2010-09-10	0	0				https://twitter.com/adazzledim/status/24127668340
23088806847	JanglesWife	 decided take hour glucose test gestational diabetes ill stop eating much bread big deal	2010-09-05	0	0				https://twitter.com/JanglesWife/status/23088806847
22274435684	eggwolio	 dad says diabetes like wilford brimley	2010-08-27	0	0				https://twitter.com/eggwolio/status/22274435684
21944151084	k3lm	 rt mrcammo_o givemeareason put sugar cornflakes make em frosted flakes diabetes aka limbs gettin cut off	2010-08-23	0	0	@MrCaMmO_o	#givemeareason		https://twitter.com/k3lm/status/21944151084
21495349090	thekatiedata	 testing huxley diabetes towne south animal clinic http sqcombxx ia	2010-08-18	0	0	@Towne			https://twitter.com/thekatiedata/status/21495349090
20487324083	AngieStrader	 dog eats toe man diabetes abc news httpbitlyahqb n via addthis not good lunchtime read	2010-08-06	0	0	@addthis			https://twitter.com/AngieStrader/status/20487324083
20354120057	CEJTxGal	 jordanpolino checked diabetes wks agoand im not	2010-08-04	0	0	@JordanPolino			https://twitter.com/CEJTxGal/status/20354120057
19710936251	turbosix	 lookitsthinthin dont know anyone diabetes 	2010-07-27	0	0	@lookitsthinthin			https://twitter.com/turbosix/status/19710936251
19601390116	GeminiAce	 youlostmyrespect caught diabetes 	2010-07-26	0	0		#youlostmyrespect		https://twitter.com/GeminiAce/status/19601390116
18930621384	ConstantiaGP	 promotions give back american diabetes association httpbitlyclv p via addthis	2010-07-19	0	0	@addthis			https://twitter.com/ConstantiaGP/status/18930621384
18888950794	YUNGHAUTEBONY	 djspinking ohhh my cant possibly good youlol diabetes much	2010-07-19	0	0	@DJSPINKING			https://twitter.com/YUNGHAUTEBONY/status/18888950794
18803066770	rafi_15	 lislicervantes muy buena esame gusto esa frase jajaja pues si es asi que de diabetes pq eres un bombom httpmylocme nk e	2010-07-17	0	0	@LisliCervantes			https://twitter.com/rafi_15/status/18803066770
18577572413	76114	 announcement city diabetes healthfair httpbitlybzjtsd via httpoutsidein 	2010-07-15	0	0				https://twitter.com/76114/status/18577572413
18555042295	76135	 announcement city diabetes healthfair httpbitly bt via httpoutsidein 	2010-07-14	0	0				https://twitter.com/76135/status/18555042295
18555041613	76108	 announcement city diabetes healthfair httpbitlycttmoz via httpoutsidein 	2010-07-14	0	0				https://twitter.com/76108/status/18555041613
18341387471	76078	 local camp helping kids diabetes fit httpbitly d em via httpoutsidein 	2010-07-12	0	0				https://twitter.com/76078/status/18341387471
18341363352	76023	 local camp helping kids diabetes fit httpbitlyb jpxi via httpoutsidein 	2010-07-12	0	0				https://twitter.com/76023/status/18341363352
18303872992	ambitpower2save	 slideshow type diabetes overview httpbitlycuxrkc via addthis want stop obesity info tonytotalbodycoachingcom	2010-07-11	0	0	@addthis @TotalBodyCoaching			https://twitter.com/ambitpower2save/status/18303872992
18074320536	meaoux	 its sad day beer disappears house sister mom doesnt touch stuff brother beetus diabetes 	2010-07-08	0	0				https://twitter.com/meaoux/status/18074320536
17306495597	ambitpower2save	 tired tired was come change life second stop diabetes fitclub colleyville tx tonytotalbodycoachingcom	2010-06-29	0	0	@totalbodycoaching			https://twitter.com/ambitpower2save/status/17306495597
16282453906	ambitpower2save	 free workout stop diabetes thursday night sunflower shoppe colleyville tx open levels tonylucerosbcglobalnet	2010-06-16	0	0	@sbcglobal			https://twitter.com/ambitpower2save/status/16282453906
15716180622	CarnivorousGnar	 saw ad suggesting make icecream sandwiches poptarts diabetes 	2010-06-08	1	0				https://twitter.com/CarnivorousGnar/status/15716180622
14984326644	AdamRayy	 estoesmateo u got diabetes 	2010-05-29	0	0	@estoesmateo			https://twitter.com/AdamRayy/status/14984326644
14809664576	Daxelman	 fucking diabetes id rather cancer least higher kill rate	2010-05-26	0	0				https://twitter.com/Daxelman/status/14809664576
14508291041	belacarson	 woo hoo proud big sis finished k bikathon benefiting diabetes foundation way go	2010-05-22	0	0				https://twitter.com/belacarson/status/14508291041
14377167790	GeminiAce	 nuangel diabetes 	2010-05-20	0	0	@NuAngel			https://twitter.com/GeminiAce/status/14377167790
13644506197	boxswatter	 types diabetes type caring type 	2010-05-08	0	0				https://twitter.com/boxswatter/status/13644506197
13617569685	Creezie	 met guy lost lbs n survived heart disease cancer stroke n diabetes months live yrs ago	2010-05-08	0	0				https://twitter.com/Creezie/status/13617569685
11625471160	SallyJeanSparks	 fergusologist aunt always diagnosis stuff time diabetes wouldnt sweet disease buddies ah friendship	2010-04-05	0	0	@fergusologist			https://twitter.com/SallyJeanSparks/status/11625471160
10885576762	OneLastToday	 d rt diabetesnewsnow new twit health reform bill ends just diabetes excuse httpbitlybyf t	2010-03-22	0	0	@diabetesnewsnow			https://twitter.com/OneLastToday/status/10885576762
14396390096506880	__MeganJohnston	 endocrinologist take two fingers crossed texas diabetes endocrinology http sqcomc ti 	2010-12-13	0	0	@Texas			https://twitter.com/__MeganJohnston/status/14396390096506880
11328824432136192	78745	 diabetes threat cannot ignored httpbitlyhngwfo via httpoutsidein 	2010-12-05	0	0				https://twitter.com/78745/status/11328824432136192
9963925944668160	Screwhead45	 diabetes cases projected soar texas httpwwwstatesmancomstory html	2010-12-01	0	0				https://twitter.com/Screwhead45/status/9963925944668160
8377717087019008	cullendean	 hmmmi think type diabetes	2010-11-26	0	0				https://twitter.com/cullendean/status/8377717087019008
4933148605415425	ADCHealth	 foot care tips people diabetes adc httprcastbnk u 	2010-11-17	0	0				https://twitter.com/ADCHealth/status/4933148605415425
4140335810740224	78227	 sa woman beats diabetes becomes face change httpbitlybpi tc via httpoutsidein 	2010-11-15	0	0				https://twitter.com/78227/status/4140335810740224
3808237631574016	78223	 sa woman beats diabetes becomes face change httpbitlyalwpek via httpoutsidein 	2010-11-14	0	0				https://twitter.com/78223/status/3808237631574016
3703405323223041	78236	 sa woman beats diabetes becomes face change httpbitly gwjpg via httpoutsidein 	2010-11-14	0	0				https://twitter.com/78236/status/3703405323223041
3703400457838592	78210	 sa woman beats diabetes becomes face change httpbitlyaj vn via httpoutsidein 	2010-11-14	0	0				https://twitter.com/78210/status/3703400457838592
3703398297763841	78207	 sa woman beats diabetes becomes face change httpbitlybdvwt via httpoutsidein 	2010-11-14	0	0				https://twitter.com/78207/status/3703398297763841
3543573194612736	CenterdinSA	 upcoming event diabetes awareness day httpbitly kieow sa	2010-11-13	0	0		#SA		https://twitter.com/CenterdinSA/status/3543573194612736
3264399053688832	78236	 listen up sa counting calories stops belly bulge wards diabetes httpbitlyazdsue via httpoutsidein 	2010-11-12	0	0				https://twitter.com/78236/status/3264399053688832
3196188778041344	ADCHealth	 team adc diabetes komen walk httprcastbh f i	2010-11-12	1	0				https://twitter.com/ADCHealth/status/3196188778041344
2616702097424384	78227	 listen up sa counting calories stops belly bulge wards diabetes httpbitly exgdv via httpoutsidein 	2010-11-11	0	0				https://twitter.com/78227/status/2616702097424384
2616685936771072	78207	 listen up sa counting calories stops belly bulge wards diabetes httpbitlybhud p via httpoutsidein 	2010-11-11	0	0				https://twitter.com/78207/status/2616685936771072
2076906627276800	ADCHealth	 adc observes american diabetes month raise awareness diabetes prevention control httprcastb hl 	2010-11-09	0	0				https://twitter.com/ADCHealth/status/2076906627276800
2004305682894848	CenterdinSA	 upcoming event diabetes awareness day httpbitly kieow sa	2010-11-09	0	0		#SA		https://twitter.com/CenterdinSA/status/2004305682894848
628680174866432	ADCHealth	 weekend join adc walk diabetes race cure httprcastbhwz l	2010-11-05	1	0				https://twitter.com/ADCHealth/status/628680174866432
29348644922	nybigtymer	 thats hes supposed do act like got diabetes vagina incinlin rt beforethe_hype ate shit like	2010-11-01	0	0	@BEFOREthe_hype			https://twitter.com/nybigtymer/status/29348644922
28564515815	CoreyDStone	 diabetes expected double triple surprise country uses fried chicken bread sethmeyers 	2010-10-24	0	0	@sethmeyers21			https://twitter.com/CoreyDStone/status/28564515815
28024809190	ibarria	 showdedoncheto algo para la gastritis diabetes cheto lo amooooooo	2010-10-21	0	0	@showdedoncheto			https://twitter.com/ibarria/status/28024809190
27865728902	WittyKitty103	 yelpaustin mom gave grandkids found type diabetes id told years ago never wanted any anyway	2010-10-19	0	0	@yelpaustin			https://twitter.com/WittyKitty103/status/27865728902
24224525445	InnovativeEye	 new study finds omega fatty acids fish oils may help reduced inflammation lead diabetes httpbitly uajbr	2010-09-11	0	0				https://twitter.com/InnovativeEye/status/24224525445
23270605242	Simone_Wade	 corejas cuz might diabetes dont think constantly testing blood sugar	2010-09-07	0	0	@CoreJas43			https://twitter.com/Simone_Wade/status/23270605242
21378469254	jjoanna_	 joannai think thing mom steph diabetes 	2010-08-17	0	0				https://twitter.com/jjoanna_/status/21378469254
20752120961	77494	 bike fight diabetes httpbitlybdczdy via httpoutsidein 	2010-08-09	0	0				https://twitter.com/77494/status/20752120961
20752119976	77493	 bike fight diabetes httpbitlyagaon via httpoutsidein 	2010-08-09	0	0				https://twitter.com/77493/status/20752119976
20490274503	RaptorsRock	 kathygriffin oh ps show diabetes youd love it	2010-08-06	0	0	@kathygriffin			https://twitter.com/RaptorsRock/status/20490274503
19683324366	MeganJohnstonn	 clitorrez fucking hate even making click without knowing diabetes 	2010-07-27	0	0	@clitorrez			https://twitter.com/MeganJohnstonn/status/19683324366
19683035888	MeganJohnstonn	 fuck keep getting emails diabetes email trying tell something	2010-07-27	0	0				https://twitter.com/MeganJohnstonn/status/19683035888
19560526753	Eaglefann	 jafomonster k bien yo las deje de comer esk mom tiene diabetes bos tenemos k cuidar aunk seamos flacos	2010-07-26	0	0	@jafomonster			https://twitter.com/Eaglefann/status/19560526753
18788726327	MelisAguillon	 st aguillon golf classic players strong proceeds benefit texas diabetes institute devine golf course	2010-07-17	0	0	@Devine			https://twitter.com/MelisAguillon/status/18788726327
18337180732	btx91	 subutcher oo youre better now fun yeah never careful especially since dad diabetes mom fibromyalgia	2010-07-12	0	0	@SuButcher			https://twitter.com/btx91/status/18337180732
17482293836	InvaderSwiks	 americans like sports theyre best like basketball diabetes httpstwittercominvaderswiksstatus expo reaches bexar countys diabetes httpbitlyb dp via httpoutsidein httpstwittercom status bodytrainers updated hypertension diabetes fitness press announcement httpcontacc vzns via addthis addthis httpstwittercombodytrainersstatus laydeetracey dominicdierkes think last post gave diabetes type probably either serious envy dominicdierkes httpstwittercomlaydeetraceystatus rxminder working hard fundraise develop necessary tools diabetics take control diabetes httpbitlydxiswt diabetics diabetes httpstwittercomrxminderstatus rxminder diabetesalerts thanks updates take control type diabetes were trying part well httpbitlydxiswt diabetesalerts diabetes httpstwittercomrxminderstatus rxminder rock thecure love concert idea raise money juvenile diabetes research foundation best luck you rock thecure httpstwittercomrxminderstatus allytx im diabetes metabolism oak centre dr ste stone oak parkway san antonio http sqcom mida httpstwittercomallytxstatus germanfrancie sharon_phoenix cat diabetes sharon_phoenix httpstwittercomgermanfranciestatus doublejbydesign dog shows signs diabetes hope isnt case httpstwittercomdoublejbydesignstatus psyfusion carmel macchiatto w shots diabetes heart stopper cup starbucks http sqcom wrtjs	2010-05-22	0	0	@Starbucks			https://twitter.com/psyfusion/status/14512550594
14333986156	Heather_Smith96	 nickjonas donated milliseconds research time juvenile diabetes myyearbook today alot every bit helps 	2010-05-19	0	0	@nickjonas			https://twitter.com/Heather_Smith96/status/14333986156
14279836472	LegiScanTX	 hb complete relating diabetes selfmanagement training pilot program state medicaid program httpbitlycomaz bdi	2010-05-19	0	0				https://twitter.com/LegiScanTX/status/14279836472
14253470605	LegiScanTX	 hb complete relating diabetes mellitus registry pilot program httpbitlycomc e g 	2010-05-18	0	0				https://twitter.com/LegiScanTX/status/14253470605
13929654099	Chante2009	 diabetic something free diabetes less eight months natural httpbitlyashkws 	2010-05-13	0	0				https://twitter.com/Chante2009/status/13929654099
13855794671	wwyp	 please help cat donations avoid euthanized currently hospitalized feline diabetes wwwsavesalemorg	2010-05-12	0	0				https://twitter.com/wwyp/status/13855794671
12909641039	cyn_thizzle	 dunn_nope diabetes insipidus	2010-04-26	0	0	@Dunn_Nope			https://twitter.com/cyn_thizzle/status/12909641039
12594041007	snax	 final diabetes education class meds controlling thru diet exercise seton diabetes education center httpgowallas gio	2010-04-21	0	0				https://twitter.com/snax/status/12594041007
11202896636	courtsimas	 diabetes demon id hang here big top candy shop httpgowallas ec	2010-03-28	0	0				https://twitter.com/courtsimas/status/11202896636
10994506196	exultpc	 seeing another doctor yet again texas diabetes endocrinology pa httpgowallas vu	2010-03-24	0	0				https://twitter.com/exultpc/status/10994506196
29066831333	79706	 diabetes rates expected increase across america httpbitlyafwx w via httpoutsidein 	2010-10-29	0	0				https://twitter.com/79706/status/29066831333
29066831134	79707	 diabetes rates expected increase across america httpbitly nwm s via httpoutsidein 	2010-10-29	0	0				https://twitter.com/79707/status/29066831134
26827879606	78405	 hundreds expected dance downtown saturday fight diabetes httpbitlyckpmxw	2010-10-09	0	0				https://twitter.com/78405/status/26827879606
26827862199	78417	 hundreds expected dance downtown saturday fight diabetes httpbitlyckpmxw	2010-10-09	0	0				https://twitter.com/78417/status/26827862199
26827857921	78416	 hundreds expected dance downtown saturday fight diabetes httpbitlyckpmxw	2010-10-09	0	0				https://twitter.com/78416/status/26827857921
26827856592	78411	 hundreds expected dance downtown saturday fight diabetes httpbitlyckpmxw	2010-10-09	0	0				https://twitter.com/78411/status/26827856592
26827853485	78408	 hundreds expected dance downtown saturday fight diabetes httpbitlyckpmxw	2010-10-09	0	0				https://twitter.com/78408/status/26827853485
26827846863	78407	 hundreds expected dance downtown saturday fight diabetes httpbitlyckpmxw	2010-10-09	0	0				https://twitter.com/78407/status/26827846863
26827845098	78404	 hundreds expected dance downtown saturday fight diabetes httpbitlyckpmxw	2010-10-09	0	0				https://twitter.com/78404/status/26827845098
26819729073	78413	 hundreds expected dance downtown saturday fight diabetes httpbitlyckpmxw	2010-10-09	0	0				https://twitter.com/78413/status/26819729073
26819728926	78401	 hundreds expected dance downtown saturday fight diabetes httpbitlyckpmxw	2010-10-09	0	0				https://twitter.com/78401/status/26819728926
19895998160	78384	 sd company hopes monitor revolutionize diabetes care httpbitlybc psb via httpoutsidein 	2010-07-30	0	0				https://twitter.com/78384/status/19895998160
19895995912	78332	 sd company hopes monitor revolutionize diabetes care httpbitlybr hy via httpoutsidein 	2010-07-30	0	0				https://twitter.com/78332/status/19895995912
13350243541	nursebabs65	 cherylalice yep diabetes renal failure htn cva pvd bkas lot people non compliant treatment	2010-05-04	0	0	@CherylAlice			https://twitter.com/nursebabs65/status/13350243541
11875859267	78414	 christus spohn promotes diabetes alert day christus spohn promotes diabetes alert day httpbitly pxj via html	2010-04-09	0	0				https://twitter.com/78414/status/11875859267
10973585625	78414	 christus spohn promotes diabetes alert day msnbccom kristv httpbitlycf ajs via httpoutsidein 	2010-03-24	0	0				https://twitter.com/78414/status/10973585625
7222036703219712	78577	 diabetes leg amputations mcallen texas httpbitlye npcw via httpoutsidein 	2010-11-23	0	0				https://twitter.com/78577/status/7222036703219712
7096302085079040	CourtneyofTexas	 rt reuters half americans diabetes prediabetic current trends go unabated httpreutrsfbsgnw	2010-11-23	0	0	@Reuters			https://twitter.com/CourtneyofTexas/status/7096302085079040
5922530393063424	78566	 free diabetes testing today httpbitlyc e ye via httpoutsidein 	2010-11-20	0	0				https://twitter.com/78566/status/5922530393063424
5922525846446080	78520	 free diabetes testing today httpbitlyakvcma via httpoutsidein 	2010-11-20	0	0				https://twitter.com/78520/status/5922525846446080
