id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
27061133717	DoomSpoon	 kelseygeren great actually got energy level up hope doesnt mean im diabetic	2010-10-11	0	0	@kelseygeren			https://twitter.com/DoomSpoon/status/27061133717
15752397758	girrrlychild	 well im diabetic whoot	2010-06-08	0	0				https://twitter.com/girrrlychild/status/15752397758
22943956759	Biggurlwitcurlz	 rt drizzy_barbie fat ancient diabetic infested smutts msbigtatas gorgeous u biggurlwitcurlz r still cont httptlgd fipvg	2010-09-03	0	0	@Drizzy_barbie15 @MSBIGTATAS @GORGEOUS2U @BIGGURLWITCURLZ			https://twitter.com/Biggurlwitcurlz/status/22943956759
21375070026	writesmle	 fact could live cheezits fruit snacks jello turkey tacos would diabetic heartbeat	2010-08-17	0	0				https://twitter.com/writesmle/status/21375070026
19622511015	MissusPringle	 canihelpyousir im working healthy eating series work gf diabetic ive looking healthier desserts	2010-07-26	0	0	@canihelpyousir			https://twitter.com/MissusPringle/status/19622511015
11880069593	ZacharyWickham	 blind diabetic pugdozer runaway first place srsly	2010-04-09	0	0		#srsly		https://twitter.com/ZacharyWickham/status/11880069593
13789755862949889	luan4thenguyen	 hope youre diabetic broke booger sugar httpmylocmefbiou	2010-12-11	0	0				https://twitter.com/luan4thenguyen/status/13789755862949889
9939068565590017	48442	 rochester schools better accommodate diabetic students video httpbitlyhhbiv via httpoutsidein 	2010-12-01	0	0				https://twitter.com/48442/status/9939068565590017
9758850462777345	48350	 rochester schools better accommodate diabetic students video httpbitlyerxfhb via httpoutsidein 	2010-11-30	0	0				https://twitter.com/48350/status/9758850462777345
4925714717478912	GlennGroTCMDr	 wild yam used tcm spleenlung qi diabetic menopause like symptoms httpwwwnlmnihgovmedlineplusdruginfonatural html	2010-11-17	0	0				https://twitter.com/GlennGroTCMDr/status/4925714717478912
28401783968	LegiScanMI	 hr update resolution declare october diabetic peripheral neuropathy awareness action httpbitlycom wgwt	2010-10-22	0	0				https://twitter.com/LegiScanMI/status/28401783968
28397174287	LegiScanMI	 hb new transportation school vehicles diabetic testing waiver new school bus drivers provide for httpbitlycomcvm gp	2010-10-22	0	0				https://twitter.com/LegiScanMI/status/28397174287
27817210934	topix_mi	 diabetic adults conditions improved regular peer support phone calls fellow patients httpbitlya smuh annarbor michigan	2010-10-19	0	0		#AnnArbor #Michigan		https://twitter.com/topix_mi/status/27817210934
25813130376	LegiScanMI	 hr new resolution declare october diabetic peripheral neuropathy awareness action day httpbitlycom wgwt	2010-09-28	0	0				https://twitter.com/LegiScanMI/status/25813130376
22810255906	D_Gibb	 rdonoghue would tragic read diabetic superman story since needles wont puncture skin	2010-09-02	0	0	@rdonoghue			https://twitter.com/D_Gibb/status/22810255906
20572194833	TrxSxRms	 xcowsgowoof iced tea implies unsweetened sweet tea diabetic coma happen mcds sweet tea sweet tea swoon	2010-08-07	0	0	@xcowsgowoof	#swoon		https://twitter.com/TrxSxRms/status/20572194833
18159671376	48197	 street value diabetic test strips httpbitlyaochry via httpoutsidein 	2010-07-09	0	0				https://twitter.com/48197/status/18159671376
18153388183	48105	 street value diabetic test strips httpbitly x rcr via httpoutsidein 	2010-07-09	0	0				https://twitter.com/48105/status/18153388183
11048139902	ToiDuzIt	 think ima go diabetic coma	2010-03-25	0	0				https://twitter.com/ToiDuzIt/status/11048139902
17189139422117890	48307	 diabetic support group crittenton hospital httpbitlygzyrye via httpoutsidein 	2010-12-21	0	0				https://twitter.com/48307/status/17189139422117890
9894978406842368	48075	 rochester schools better accommodate diabetic students video httpbitlyf nrni via httpoutsidein 	2010-12-01	0	0				https://twitter.com/48075/status/9894978406842368
9758850462777345	48350	 rochester schools better accommodate diabetic students video httpbitlyerxfhb via httpoutsidein 	2010-11-30	0	0				https://twitter.com/48350/status/9758850462777345
9668156666675200	48307	 rochester schools better accommodate diabetic students video httpbitlyhtzcge via httpoutsidein 	2010-11-30	0	0				https://twitter.com/48307/status/9668156666675200
9668155756511232	48307	 rochester schools better accommodate diabetic students video httpbitlyfvxsu via httpoutsidein 	2010-11-30	0	0				https://twitter.com/48307/status/9668155756511232
9154707066986496	48307	 diabetic support group httpbitlygyv xe via httpoutsidein 	2010-11-29	0	0				https://twitter.com/48307/status/9154707066986496
29406775769	MsDevine25	 dont glass apple juice tell diabetic love theoffice	2010-11-01	0	0		#theoffice		https://twitter.com/MsDevine25/status/29406775769
22213252404	Mr_Layedbak	 think ima b diabetic yrs smh	2010-08-26	1	0		#smh		https://twitter.com/Mr_Layedbak/status/22213252404
20306312856	oldladie42	 bring home please im diabetic five kids miss	2010-08-04	1	0				https://twitter.com/oldladie42/status/20306312856
18542777796	kevin12567	 gave diabetic cat insulin shot	2010-07-14	0	0				https://twitter.com/kevin12567/status/18542777796
14021541023	_1738_	 bout let diabetic dog outsidei hear limping towards room lol	2010-05-15	0	0				https://twitter.com/_1738_/status/14021541023
13899682806	_1738_	 diabetic dog driving nuts	2010-05-13	0	0				https://twitter.com/_1738_/status/13899682806
22810255906	D_Gibb	 rdonoghue would tragic read diabetic superman story since needles wont puncture skin	2010-09-02	0	0	@rdonoghue			https://twitter.com/D_Gibb/status/22810255906
11048139902	ToiDuzIt	 think ima go diabetic coma	2010-03-25	0	0				https://twitter.com/ToiDuzIt/status/11048139902
