id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
20838246428	LittleStudent	 evidence brain complications type diabetes obese adolescents httptinyurlcom c yjf excited see goes	2010-08-10	0	0				https://twitter.com/LittleStudent/status/20838246428
20365976671	enicsita	 estar echi en la cama es malo rt rcnlaradio la diabetes crece pasos agigantados porque comemos mal nos movemos pocoexperta argentina	2010-08-05	0	0	@rcnlaradio			https://twitter.com/enicsita/status/20365976671
19957961608	ElevateCoffeeCo	 daily cups coffee linked reduced risk parkinsons disease liver cancer gallstones type diabetes 	2010-07-30	0	0				https://twitter.com/ElevateCoffeeCo/status/19957961608
19798155405	PhxBodyMindSoul	 joshuaotoole hate say this unquenchable thirst sign may diabetes 	2010-07-29	0	0	@joshuaotoole			https://twitter.com/PhxBodyMindSoul/status/19798155405
19780730900	mrsoap	 rt seanbecker koolaid go back its original name diabetes water httpmylocme r f	2010-07-28	0	0	@seanbecker			https://twitter.com/mrsoap/status/19780730900
19778593469	iamLesah	 working diabetes dr epstein endocrinology http sqcom ahcqi	2010-07-28	0	0	@Dr			https://twitter.com/iamLesah/status/19778593469
19763958476	Albertgiljr	 fridayknight anatomy student want eliminate sugar dont get diabetes splenda taste like sugar all	2010-07-28	0	0	@fridayknight			https://twitter.com/Albertgiljr/status/19763958476
19051751873	85713	 yavapaiapache nation leads fight diabetes httpbitlycv lks via httpoutsidein 	2010-07-21	0	0				https://twitter.com/85713/status/19051751873
19051751785	85713	 yavapaiapache nation leads fight diabetes httpbitlyasl mn via httpoutsidein 	2010-07-21	0	0				https://twitter.com/85713/status/19051751785
19051751760	85713	 yavapaiapache nation takes lead fight diabetes httpbitlyc fjp via httpoutsidein 	2010-07-21	0	0				https://twitter.com/85713/status/19051751760
18828106541	85624	 dr gabriel cousens speaking diabetes longevity raw lifestyle chicag httpbitlyb yjqo via httpoutsidein 	2010-07-18	0	0				https://twitter.com/85624/status/18828106541
18754688733	MrMikeLawson	 dealing diabetes home sucksdealing new level suck drews http sqcomdaph g	2010-07-17	0	0	@Drew	#diabetes		https://twitter.com/MrMikeLawson/status/18754688733
18754289176	85624	 gabriel cousens speaking diabetes longevity raw lifestyle chicago httpbitlyce wjf via httpoutsidein 	2010-07-17	0	0				https://twitter.com/85624/status/18754289176
18577673507	85259	 diabetes leaders meet live st louis park httpbitly bxb via httpoutsidein 	2010-07-15	0	0				https://twitter.com/85259/status/18577673507
18331078347	MsMegan1107	 claysylvester thank thought water cure type diabetes misinformation dangerous	2010-07-12	0	0	@ClaySylvester			https://twitter.com/MsMegan1107/status/18331078347
17949544674	JesseCsincsak	 rt greg_a_wheeler jsinsak please sponsor yearold son walk cure diabetes donation rt cont httptlgd btlub	2010-07-07	3	0	@greg_a_wheeler @Jsinsak			https://twitter.com/JesseCsincsak/status/17949544674
17921079985	jscotthypnosis	 brown rice help prevent type diabetes httpbitlyd mbo	2010-07-07	0	0				https://twitter.com/jscotthypnosis/status/17921079985
17271814450	85008	 diabetes drug risks reported ahead fda hearing httpbitlyach o via httpoutsidein 	2010-06-28	0	0				https://twitter.com/85008/status/17271814450
15063695818	SATERAN	 life gives lemons make lemonade life gives diabetes dont make lemonade	2010-05-30	0	1				https://twitter.com/SATERAN/status/15063695818
14526140418	pessarakli	 rt nutrilitehealth whole grains found reduce risk inflammatory problems including diabetes heart disease	2010-05-22	0	0	@NutriliteHealth			https://twitter.com/pessarakli/status/14526140418
14509458756	jscotthypnosis	 bad nights sleep hamper bodys ability insulin properly process sugar diabetes rise httptinyurlcom ccwb r	2010-05-22	0	1				https://twitter.com/jscotthypnosis/status/14509458756
14465365909	KDeaville	 sale someone know diabetes httpbitly zckvi posted oodle	2010-05-21	1	0	@Oodle			https://twitter.com/KDeaville/status/14465365909
13635072047	LonnieSmalley	 get free recipe book help lose weight prevent diabetes httpmysupersecretdealcomdiabetic	2010-05-08	0	0				https://twitter.com/LonnieSmalley/status/13635072047
13374019317	samantharambles	 brazilians fuckin love sweetened condensed milk apparently put almost desserts taste diabetes euamobrasil	2010-05-04	0	0		#euamobrasil		https://twitter.com/samantharambles/status/13374019317
12990711912	LP_Writes	 love like diabetes pleasure pole insulin feel need check insulin level ha haha okay buggin	2010-04-28	0	0				https://twitter.com/LP_Writes/status/12990711912
12808881913	85242	 importance medication management diabetes chandler az httpbitly giux via httpoutsidein 	2010-04-25	0	0				https://twitter.com/85242/status/12808881913
12804274456	85248	 importance medication management diabetes chandler az httpbitly eu tt via httpoutsidein 	2010-04-25	0	0				https://twitter.com/85248/status/12804274456
12775214432	pauldsimpson	 diabetes expo phoenix ghostbusters here httptweetphotocom 	2010-04-24	0	0				https://twitter.com/pauldsimpson/status/12775214432
12249125033	85258	 cgrmc hosts diabetes overview nutrition class httpbitlydhlcay via httpoutsidein html	2010-04-15	0	0				https://twitter.com/85258/status/12249125033
11925942426	HrzMatt	 twatlanta oh wilford brimley go get horse get ur diabetes supplies	2010-04-10	0	0	@TwAtlanta			https://twitter.com/HrzMatt/status/11925942426
11871951842	85304	 cgrmc hosts diabetes overview nutrition class cgrmc hosts diabetes overview nutrition class httpbitlybcu di via html	2010-04-09	0	0				https://twitter.com/85304/status/11871951842
11871711893	85302	 cgrmc hosts diabetes overview nutrition class cgrmc hosts diabetes overview nutrition class httpbitlybc ijo via html	2010-04-09	0	0				https://twitter.com/85302/status/11871711893
11781354972	85247	 cgrmc hosts diabetes overview nutrition class coolidge newstrivalleycentralcom httpbitlybibfrv via httpoutsidein 	2010-04-07	0	0				https://twitter.com/85247/status/11781354972
10944808307	HrzMatt	 twatlanta bret michaels looked like wanted kill sinbad episode mad cuz diabetes 	2010-03-23	0	0	@TwAtlanta			https://twitter.com/HrzMatt/status/10944808307
1094676065026048	RowCro	 dear hotmail spammers diabetes want flirt sexy singles area there arent any	2010-11-06	0	0				https://twitter.com/RowCro/status/1094676065026048
28009239235	86334	 brief fish fry benefit chino woman diabetes httpbitly idm y via httpoutsidein 	2010-10-21	0	0				https://twitter.com/86334/status/28009239235
28009239001	86323	 brief fish fry benefit chino woman diabetes httpbitlychx rv via httpoutsidein 	2010-10-21	0	0				https://twitter.com/86323/status/28009239001
27223932191	86326	 letter firefighters randalls team fight juvenile diabetes httpbitlyaomdwe via httpoutsidein 	2010-10-13	0	0				https://twitter.com/86326/status/27223932191
27223931941	86324	 letter firefighters randalls team fight juvenile diabetes httpbitlycewida via httpoutsidein 	2010-10-13	0	0				https://twitter.com/86324/status/27223931941
19062609394	86322	 yavapaiapache nation leads fight diabetes httpbitly unhjt via httpoutsidein 	2010-07-21	0	0				https://twitter.com/86322/status/19062609394
19062606777	86322	 yavapaiapache nation leads fight diabetes httpbitly jzeh via httpoutsidein 	2010-07-21	0	0				https://twitter.com/86322/status/19062606777
5801383227817984	imzman2	 larryfitzgerald done grandpa eventually lost legs knees diabetes really years afterwards	2010-11-19	0	0	@LarryFitzgerald			https://twitter.com/imzman2/status/5801383227817984
4791260455895040	85339	 ahwatukee life instructor focuses diabetes prevention program httpbitlyc vhlf via httpoutsidein 	2010-11-17	0	0				https://twitter.com/85339/status/4791260455895040
3341320781307904	85345	 diet diabetes lecture planned sun city httpbitlyc svo via httpoutsidein 	2010-11-13	0	0				https://twitter.com/85345/status/3341320781307904
3008667326611457	85373	 diet diabetes lecture planned sun city httpbitlycctitz via httpoutsidein 	2010-11-12	0	0				https://twitter.com/85373/status/3008667326611457
2661138022010880	85382	 diet diabetes lecture planned sun city httpbitly yb via httpoutsidein 	2010-11-11	0	0				https://twitter.com/85382/status/2661138022010880
2534884715270144	topix_az	 diet diabetes lecture planned sun city httpbitlydbivkt surprise arizona	2010-11-10	0	0		#Surprise #Arizona		https://twitter.com/topix_az/status/2534884715270144
25377001428	HollynEvan	 giving shout people walking diabetes saturday evening rock	2010-09-24	0	0				https://twitter.com/HollynEvan/status/25377001428
19957961608	ElevateCoffeeCo	 daily cups coffee linked reduced risk parkinsons disease liver cancer gallstones type diabetes 	2010-07-30	0	0				https://twitter.com/ElevateCoffeeCo/status/19957961608
14465365909	KDeaville	 sale someone know diabetes httpbitly zckvi posted oodle	2010-05-21	1	0	@Oodle			https://twitter.com/KDeaville/status/14465365909
11871711893	85302	 cgrmc hosts diabetes overview nutrition class cgrmc hosts diabetes overview nutrition class httpbitlybc ijo via html	2010-04-09	0	0				https://twitter.com/85302/status/11871711893
3008667326611457	85373	 diet diabetes lecture planned sun city httpbitlycctitz via httpoutsidein 	2010-11-12	0	0				https://twitter.com/85373/status/3008667326611457
2661138022010880	85382	 diet diabetes lecture planned sun city httpbitly yb via httpoutsidein 	2010-11-11	0	0				https://twitter.com/85382/status/2661138022010880
2534884715270144	topix_az	 diet diabetes lecture planned sun city httpbitlydbivkt surprise arizona	2010-11-10	0	0		#Surprise #Arizona		https://twitter.com/topix_az/status/2534884715270144
28831935608	ccaztec1	 hopefully getting diabetes meds changed your family physician http sqcomarxl z	2010-10-26	0	0	@Your			https://twitter.com/ccaztec1/status/28831935608
19957961608	ElevateCoffeeCo	 daily cups coffee linked reduced risk parkinsons disease liver cancer gallstones type diabetes 	2010-07-30	0	0				https://twitter.com/ElevateCoffeeCo/status/19957961608
3008667326611457	85373	 diet diabetes lecture planned sun city httpbitlycctitz via httpoutsidein 	2010-11-12	0	0				https://twitter.com/85373/status/3008667326611457
29525059083	DanniaElizabeth	 anthonyjeromem hahahaha life unfortunate jew fro diabetes waiting til marriage sex jesus doesnt love him	2010-11-02	0	0	@AnthonyJeromeM			https://twitter.com/DanniaElizabeth/status/29525059083
13348502341	The_Count_Joe	 mmmbananass talking cakethat sweet would give diabetes good way	2010-05-04	0	0	@mmmbananass			https://twitter.com/The_Count_Joe/status/13348502341
13348502341	The_Count_Joe	 mmmbananass talking cakethat sweet would give diabetes good way	2010-05-04	0	0	@mmmbananass			https://twitter.com/The_Count_Joe/status/13348502341
17079986028544001	DesirousDreamer	 hilikus xddd dont die diabetes xd	2010-12-20	0	0	@hilikus90			https://twitter.com/DesirousDreamer/status/17079986028544001
15708654825119744	85053	 mwu researcher environmental pollutant linked diabetes httpbitlygsbv r	2010-12-17	0	0				https://twitter.com/85053/status/15708654825119744
2661138022010880	85382	 diet diabetes lecture planned sun city httpbitly yb via httpoutsidein 	2010-11-11	0	0				https://twitter.com/85382/status/2661138022010880
2534884715270144	topix_az	 diet diabetes lecture planned sun city httpbitlydbivkt surprise arizona	2010-11-10	0	0		#Surprise #Arizona		https://twitter.com/topix_az/status/2534884715270144
28831935608	ccaztec1	 hopefully getting diabetes meds changed your family physician http sqcomarxl z	2010-10-26	0	0	@Your			https://twitter.com/ccaztec1/status/28831935608
25377001428	HollynEvan	 giving shout people walking diabetes saturday evening rock	2010-09-24	0	0				https://twitter.com/HollynEvan/status/25377001428
19957961608	ElevateCoffeeCo	 daily cups coffee linked reduced risk parkinsons disease liver cancer gallstones type diabetes 	2010-07-30	0	0				https://twitter.com/ElevateCoffeeCo/status/19957961608
3341320781307904	85345	 diet diabetes lecture planned sun city httpbitlyc svo via httpoutsidein 	2010-11-13	0	0				https://twitter.com/85345/status/3341320781307904
2534884715270144	topix_az	 diet diabetes lecture planned sun city httpbitlydbivkt surprise arizona	2010-11-10	0	0		#Surprise #Arizona		https://twitter.com/topix_az/status/2534884715270144
