id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12431468223533056	33777	 drivers diabetic shock caused series crashes httpbitlygchqgy via httpoutsidein 	2010-12-08	0	0				https://twitter.com/33777/status/12431468223533056
12431464259915776	33772	 drivers diabetic shock caused series crashes httpbitlyfnmuro via httpoutsidein 	2010-12-08	0	0				https://twitter.com/33772/status/12431464259915776
12114070312325120	33777	 clearwater police cruiser halts car driver diabetic shock httpbitlygtxpgy via httpoutsidein 	2010-12-07	0	0				https://twitter.com/33777/status/12114070312325120
12114069628653568	33772	 clearwater police cruiser halts car driver diabetic shock httpbitlydvhew via httpoutsidein 	2010-12-07	0	0				https://twitter.com/33772/status/12114069628653568
12026741988003840	33708	 clearwater police cruiser halts car driver diabetic shock httpbitlyfglfyk via httpoutsidein 	2010-12-07	0	0				https://twitter.com/33708/status/12026741988003840
7548416678690816	xansteel	 httptwitpiccom u sr bet jealous diabetic coma indusing doulbe banana split xd	2010-11-24	0	0				https://twitter.com/xansteel/status/7548416678690816
7450741899792384	xansteel	 avon_deer im diabetic know feel xd	2010-11-24	0	0	@avon_deer			https://twitter.com/xansteel/status/7450741899792384
3842583310630912	WillYork	 ate soo many cookies last night went diabetic coma	2010-11-14	0	0		#diabetic #coma		https://twitter.com/WillYork/status/3842583310630912
1802607605579776	Bongo1st	 yall tried hersheys cordial kisses yet things comaworthy youre diabetic seriously	2010-11-08	0	0				https://twitter.com/Bongo1st/status/1802607605579776
403929347129344	Bongo1st	 bluegrassbabe bullsbabe ginaw used diabetic every time got sick theyd place	2010-11-05	0	0	@Bluegrassbabe3 @BullsBabe7 @GinaW1127			https://twitter.com/Bongo1st/status/403929347129344
292486354309120	Bongo1st	 estrella_star diabetic years full remission now always draw right arm cant find vein left	2010-11-04	0	0	@estrella_star			https://twitter.com/Bongo1st/status/292486354309120
28675489017	GUDQUOTES	 laughter best medicine unless youre diabetic insulin comes pretty high list jasper carrott	2010-10-25	0	0				https://twitter.com/GUDQUOTES/status/28675489017
26712621824	Bongo1st	 ginaw used diabetic its remission right mean sick ya gots flu	2010-10-07	0	0	@GinaW1127			https://twitter.com/Bongo1st/status/26712621824
26597257594	skubersky	 think feel minor diabetic coma coming on httptwitpiccom v v 	2010-10-06	0	0				https://twitter.com/skubersky/status/26597257594
26105997010	Bongo1st	 jjbuttcracker even diabetic not anymore prescribed meds once	2010-10-01	0	0	@JJButtcracker			https://twitter.com/Bongo1st/status/26105997010
26101893409	BestPublishCo	 diabetic foot ulcer care httptwitpiccom touc 	2010-10-01	0	0				https://twitter.com/BestPublishCo/status/26101893409
24732720105	TitoAsencio	 never get sick past yrs gotten flu backache last year heart attack high blood pressure border diabetic getting old lol	2010-09-17	0	0				https://twitter.com/TitoAsencio/status/24732720105
20192555285	Bongo1st	 jjbuttcracker recovered diabetic years ago know mean raided baskinrobbins daily	2010-08-02	0	0	@JJButtcracker			https://twitter.com/Bongo1st/status/20192555285
18554454335	hfwashington	 get diabetic supplies httpselftipscom	2010-07-14	0	0				https://twitter.com/hfwashington/status/18554454335
17670987192	nicksgayagenda	 true extra sleep felt good cats diabetic needs tested insulin x day knows due shots	2010-07-03	0	0				https://twitter.com/nicksgayagenda/status/17670987192
11393282303	Gwar56	 diabetic pain week blood sugars down grr really work	2010-03-31	0	0				https://twitter.com/Gwar56/status/11393282303
21741056073	32542	 boy scout twins respond woman slipped diabetic coma httpbitlybublc via httpoutsidein 	2010-08-21	0	0				https://twitter.com/32542/status/21741056073
21741054654	32547	 boy scout twins respond woman slipped diabetic coma httpbitly ysjda via httpoutsidein 	2010-08-21	0	0				https://twitter.com/32547/status/21741054654
21741053526	32548	 boy scout twins respond woman slipped diabetic coma httpbitlyddrjqo via httpoutsidein 	2010-08-21	0	0				https://twitter.com/32548/status/21741053526
9791312194699264	chinatailored	 diabetic rt jodijo bein asthmatic sucks 	2010-11-30	0	0	@JodiJo18			https://twitter.com/chinatailored/status/9791312194699264
27038614200	chinatailored	 homework lunch gym getting diabetic shit control 	2010-10-11	0	0				https://twitter.com/chinatailored/status/27038614200
9791312194699264	chinatailored	 diabetic rt jodijo bein asthmatic sucks 	2010-11-30	0	0	@JodiJo18			https://twitter.com/chinatailored/status/9791312194699264
3842583310630912	WillYork	 ate soo many cookies last night went diabetic coma	2010-11-14	0	0		#diabetic #coma		https://twitter.com/WillYork/status/3842583310630912
27038614200	chinatailored	 homework lunch gym getting diabetic shit control 	2010-10-11	0	0				https://twitter.com/chinatailored/status/27038614200
18388140617	davidgano	 yes key line pie peanut butter cookie diabetic friendly think not fb httptweetphotocom 	2010-07-12	0	0		#fb		https://twitter.com/davidgano/status/18388140617
18141068969	the_dp	 diabetic coma birthday cake	2010-07-09	0	0				https://twitter.com/the_dp/status/18141068969
10765535500	topix_fl	 diabetic turns life around yates family ymca riverside httpbitlyc blac sanmarco jacksonville florida	2010-03-20	0	0		#sanmarco #Jacksonville #Florida		https://twitter.com/topix_fl/status/10765535500
9791312194699264	chinatailored	 diabetic rt jodijo bein asthmatic sucks 	2010-11-30	0	0	@JodiJo18			https://twitter.com/chinatailored/status/9791312194699264
27038614200	chinatailored	 homework lunch gym getting diabetic shit control 	2010-10-11	0	0				https://twitter.com/chinatailored/status/27038614200
10765535500	topix_fl	 diabetic turns life around yates family ymca riverside httpbitlyc blac sanmarco jacksonville florida	2010-03-20	0	0		#sanmarco #Jacksonville #Florida		https://twitter.com/topix_fl/status/10765535500
7678016700284928	32226	 hyperbaric oxygen therapy helps diabetic patients baptist medical centerbeaches httpbitlygpsdrz via httpoutsidein 	2010-11-25	0	0				https://twitter.com/32226/status/7678016700284928
7432415890898944	32218	 hyperbaric oxygen therapy helps diabetic patients baptist medical centerbeaches httpbitlyecrjd via httpoutsidein 	2010-11-24	0	0				https://twitter.com/32218/status/7432415890898944
16673663372	Tophertron	 saved patients life rush minutes diabetic coma caught saved her love job	2010-06-21	1	0				https://twitter.com/Tophertron/status/16673663372
7678016700284928	32226	 hyperbaric oxygen therapy helps diabetic patients baptist medical centerbeaches httpbitlygpsdrz via httpoutsidein 	2010-11-25	0	0				https://twitter.com/32226/status/7678016700284928
7432415890898944	32218	 hyperbaric oxygen therapy helps diabetic patients baptist medical centerbeaches httpbitlyecrjd via httpoutsidein 	2010-11-24	0	0				https://twitter.com/32218/status/7432415890898944
7432415890898944	32218	 hyperbaric oxygen therapy helps diabetic patients baptist medical centerbeaches httpbitlyecrjd via httpoutsidein 	2010-11-24	0	0				https://twitter.com/32218/status/7432415890898944
