id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
18357984727924736	vtmascot41	 rt z thomas happy anniversary stephen diabetes good years love despite insulin	2010-12-24	0	0	@z4thomas			https://twitter.com/vtmascot41/status/18357984727924736
16368046792777729	JesusCares_	 keshiabeyotch lmfao damn unthink u diabetes r ur symptoms	2010-12-19	0	0	@KeshiaBeyotch			https://twitter.com/JesusCares_/status/16368046792777729
29333139326	preach75	 yer c need love ll cool j voice diabetes chocolate httpmylocmedi l	2010-10-31	0	0	@YER0C			https://twitter.com/preach75/status/29333139326
29182280060	jrr4	 jdrf walk cure diabetes time warner cable music pavilion walnut creek w others http sqcombd vyo	2010-10-30	0	0	@Time			https://twitter.com/jrr4/status/29182280060
28476245845	28562	 clinic educating adults diabetes prevention care httpbitlyafre c via httpoutsidein 	2010-10-23	0	0				https://twitter.com/28562/status/28476245845
28476245705	28560	 clinic educating adults diabetes prevention care httpbitly fqsck via httpoutsidein 	2010-10-23	0	0				https://twitter.com/28560/status/28476245705
28476245477	28562	 clinic educating adults diabetes prevention care httpbitly yjifz via httpoutsidein 	2010-10-23	0	0				https://twitter.com/28562/status/28476245477
28006425916	28560	 clinic educating adults diabetes prevention care httpbitlycz k m via httpoutsidein 	2010-10-21	0	0				https://twitter.com/28560/status/28006425916
26522693076	Amber_Barlow	 worst headache cant sleep nervous blood test results dont get fit person possibly diabetes 	2010-10-06	0	0				https://twitter.com/Amber_Barlow/status/26522693076
26520299806	Amber_Barlow	 beaumanley annakiiriithanx inspiring healthierstarting new menot even unhealthy n say might diabetes 	2010-10-05	0	0	@BeauManley @AnnaKiirii			https://twitter.com/Amber_Barlow/status/26520299806
26486644911	Amber_Barlow	 thyroid problem diabetes wtf over even fat whoa bueno	2010-10-05	0	0				https://twitter.com/Amber_Barlow/status/26486644911
25376429305	27597	 europe suspends avandia us restricts use gsks controversial diabetes drug httpbitlycsz c via httpoutsidein 	2010-09-24	0	0				https://twitter.com/27597/status/25376429305
22126407839	27597	 ny sports club speak diabetes awareness group meeting httpbitly cpgyu via httpoutsidein 	2010-08-25	0	0				https://twitter.com/27597/status/22126407839
22126407791	27591	 ny sports club speak diabetes awareness group meeting httpbitly i ft via httpoutsidein 	2010-08-25	0	0				https://twitter.com/27591/status/22126407791
22022885460	27597	 ny sports club speak diabetes awareness group meeting httpbitlya pvd via httpoutsidein 	2010-08-24	0	0				https://twitter.com/27597/status/22022885460
22022884365	27591	 ny sports club speak diabetes awareness group meeting httpbitlyay upb via httpoutsidein 	2010-08-24	0	0				https://twitter.com/27591/status/22022884365
20533722131	28403	 new hanover regional medical center nurse aide ii medicine diabetes wilmington nc htt httpbitlydcmoec via httpoutsidein 	2010-08-07	0	0				https://twitter.com/28403/status/20533722131
19319608644	28401	 free wilmington diabetes meter new one touch glucose meter diabetes meter new one httpbitlydhlvjn via httpoutsidein 	2010-07-23	0	0		#Free #Wilmington		https://twitter.com/28401/status/19319608644
19235704365	28401	 nurse aide ii medicine diabetes new hanover regional medical center wilmington nc ht httpbitlycintsi via httpoutsidein 	2010-07-22	0	0				https://twitter.com/28401/status/19235704365
19235704161	28401	 new hanover regional medical center mgr medicine diabetes medicinediab wilmington httpbitlycfdbta via httpoutsidein 	2010-07-22	0	0				https://twitter.com/28401/status/19235704161
19235703999	28403	 nurse aide ii medicine diabetes new hanover regional medical center wilmington nc ht httpbitly iyvtz via httpoutsidein 	2010-07-22	0	0				https://twitter.com/28403/status/19235703999
19235703356	28403	 new hanover regional medical center mgr medicine diabetes medicinediab wilmington httpbitlyb xvgw via httpoutsidein 	2010-07-22	0	0				https://twitter.com/28403/status/19235703356
19067617840	27858	 kolasa coming soon winning diabetes program httpbitlybbqujm via httpoutsidein 	2010-07-21	0	0				https://twitter.com/27858/status/19067617840
19067617693	27834	 kolasa coming soon winning diabetes program httpbitlyabcbdy via httpoutsidein 	2010-07-21	0	0				https://twitter.com/27834/status/19067617693
17498142092	KNicoleStrick	 listening laurencotriplex lecture diabetes lol gotta love friends	2010-07-01	0	0	@laurencotriplex			https://twitter.com/KNicoleStrick/status/17498142092
16259087954	stephenhooper99	 ray allens son diabetes what champ	2010-06-15	0	0				https://twitter.com/stephenhooper99/status/16259087954
14854099900	obyp	 please donate stop diabetes kids httpbitlyby gva	2010-05-27	0	0				https://twitter.com/obyp/status/14854099900
14673074238	CHICKSdigDEEZ	 rt cameronpoliite sex least per week lower mans risk heart disease stroke diabetes 	2010-05-25	0	0	@CameronPoliite			https://twitter.com/CHICKSdigDEEZ/status/14673074238
13212489215	27616	 walkers raise money juvenile diabetes httpbitly l xhi via httpoutsidein 	2010-05-01	0	0				https://twitter.com/27616/status/13212489215
13212488692	27604	 walkers raise money juvenile diabetes httpbitly p xye via httpoutsidein 	2010-05-01	0	0				https://twitter.com/27604/status/13212488692
12360671351	27604	 walk carowinds raises money fight juvenile diabetes httpbitlya dpdp via httpoutsidein html	2010-04-17	0	0				https://twitter.com/27604/status/12360671351
