id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
12188249065	_mthorpe	 diabetes bgnow bgwed weather messing me time basal rates ughhh	2010-04-14	0	0		#diabetes #bgnow #bgwed		https://twitter.com/_mthorpe/status/12188249065
11764902515	_mthorpe	 bgwed bgnow diabetes seems reoccurring trend breakfast possible carb ratio change	2010-04-07	0	0		#bgwed #bgnow #diabetes		https://twitter.com/_mthorpe/status/11764902515
19676814175641600	Chut_Up_	 dont fucking drink caffeine diabetes 	2010-12-28	0	0				https://twitter.com/Chut_Up_/status/19676814175641600
2822933315588096	Mighterbump	 mathiasx mmmm diabetes 	2010-11-11	0	0	@mathiasx			https://twitter.com/Mighterbump/status/2822933315588096
29004007657	Dan_Aconda	 old man liberty says check diabetes check often	2010-10-28	0	0				https://twitter.com/Dan_Aconda/status/29004007657
27616846514	Elevate_2Great	 xdirtyrose u protect me throw ppl offthey think ima get loud u hit em shank twice pancreas diabetes lmao	2010-10-17	0	0	@xDirtyRose			https://twitter.com/Elevate_2Great/status/27616846514
27534529195	jackiemoes	 diabetes walk time pay forward	2010-10-16	0	0				https://twitter.com/jackiemoes/status/27534529195
25139236241	sexyGEEKgirl77	 news cookie monster found dead hospice officials say passed away diabetes complications final words want cookie	2010-09-21	0	0				https://twitter.com/sexyGEEKgirl77/status/25139236241
24568548108	co984life	 im aurora medical group nutrition diabetes education services http sqcomcltnax	2010-09-15	0	0				https://twitter.com/co984life/status/24568548108
23988767560	BigJohnHorton	 fatstrippernames diabetes httpmylocmebgamk	2010-09-09	0	0		#fatstrippernames		https://twitter.com/BigJohnHorton/status/23988767560
21429290234	kirkwrites	 reached fundraising goal american diabetes association go help	2010-08-17	0	0				https://twitter.com/kirkwrites/status/21429290234
20577859944	pattigenko	 garden party juvenille diabetes fundraiser httptwitpiccom ckj q	2010-08-07	0	0				https://twitter.com/pattigenko/status/20577859944
18212313799	Blanjo1	 jimquam brianjohnrose kool aid guy died diabetes long time ago blood glucose level chart	2010-07-10	0	0	@jimquam @brianjohnrose			https://twitter.com/Blanjo1/status/18212313799
16557901134	bullmeister	 tour de cure diabetes grafton high school w others http sqcom oksn	2010-06-19	0	0	@Grafton			https://twitter.com/bullmeister/status/16557901134
16406256444	co984life	 im aurora medical group nutrition diabetes education services http sqcomcltnax	2010-06-17	0	0				https://twitter.com/co984life/status/16406256444
16258985694	_mthorpe	 im happy bgnow bc really wanted juice haha sad diabetes	2010-06-15	0	0		#bgnow #diabetes		https://twitter.com/_mthorpe/status/16258985694
16180417573	_mthorpe	 going blog today going blog today going blog today dblog diabetes hopefully happens	2010-06-14	0	0		#dblog #diabetes		https://twitter.com/_mthorpe/status/16180417573
12290806352	co984life	 happy sq day aurora medical group nutrition diabetes education services http sqcomcltnax	2010-04-16	0	0	@Aurora			https://twitter.com/co984life/status/12290806352
12290806314	co984life	 became mayor aurora medical group nutrition diabetes education services foursquare http sqcomcltnax	2010-04-16	0	0	@foursquare			https://twitter.com/co984life/status/12290806314
10633730982	co984life	 im aurora medical group nutrition diabetes education services http sqcomcltnax	2010-03-17	0	0				https://twitter.com/co984life/status/10633730982
22702283818	badgersFBfeedr	 lucas large uw tight end jake byrne deals diabetes httpffdmedqbswq badgers	2010-09-01	0	0		#badgers		https://twitter.com/badgersFBfeedr/status/22702283818
19838504335	doughof	 dermatologist endocrinologist ophthalmologist diabetes educator dietitian physical dentist apptall months	2010-07-29	0	0				https://twitter.com/doughof/status/19838504335
16572479884	PAZELLC	 battle diabetes brown rice httptinyurlcom s m 	2010-06-19	0	0				https://twitter.com/PAZELLC/status/16572479884
27127304510	53593	 diabetes httpbitlycbdgfe via httpoutsidein 	2010-10-12	0	0				https://twitter.com/53593/status/27127304510
24808553437	doughof	 beckybro diabetes hour energy hangover savior enjoy unstoppable immune system	2010-09-17	0	0	@beckybro			https://twitter.com/doughof/status/24808553437
16572479884	PAZELLC	 battle diabetes brown rice httptinyurlcom s m 	2010-06-19	0	0				https://twitter.com/PAZELLC/status/16572479884
14661562527	lovinmazo	 year children per day diagnosed type diabetes us	2010-05-24	0	0				https://twitter.com/lovinmazo/status/14661562527
14661540032	lovinmazo	 many three million americans may type diabetes 	2010-05-24	0	0				https://twitter.com/lovinmazo/status/14661540032
14661326431	lovinmazo	 devastating effects diabetes include kidney failure blindness nerve damage amputations heart attack stroke pregnancy complications	2010-05-24	0	0				https://twitter.com/lovinmazo/status/14661326431
14661183798	lovinmazo	 insulin injections allow person type stay alive doesnt cure diabetes prevent diseases devastating effects	2010-05-24	0	0				https://twitter.com/lovinmazo/status/14661183798
29404799729	HollyandScotty	 thinking diagnosed diabetes everyday diabetes nickjonas love deeply	2010-11-01	0	0	@Nickjonas			https://twitter.com/HollyandScotty/status/29404799729
26358816099	54601	 walk cure juvenile diabetes httpbitly bld via httpoutsidein 	2010-10-04	0	0				https://twitter.com/54601/status/26358816099
