id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
27815432444	DejitaruJin	 please sugarcoat things me im diabetic p	2010-10-19	0	0				https://twitter.com/DejitaruJin/status/27815432444
18073966160	bluedepth	 index ads channel selling msnbc far blind riddled bugs diabetic giggle	2010-07-08	0	0				https://twitter.com/bluedepth/status/18073966160
11651512126	bonnie_bella	 david_henrie wow lol diabetic would die lol	2010-04-05	0	0	@David_Henrie			https://twitter.com/bonnie_bella/status/11651512126
7223497411526657	chippydasilva	 hittheropes wish could skip meals im type diabetic eat even im hungry	2010-11-23	0	0	@HitTheRopes			https://twitter.com/chippydasilva/status/7223497411526657
6104992041668608	lauriebreaker	 mccoooky help rt dahlila need good lowfat low sugar pumpkin pie recipe dont judge papa diabetic deserves pie anyone	2010-11-20	0	0	@mccoooky @dahlila			https://twitter.com/lauriebreaker/status/6104992041668608
5760595685023744	chippydasilva	 casielynne soso im type diabetic im ok stomach problems since baby guess biggie lol	2010-11-19	0	0	@casielynne			https://twitter.com/chippydasilva/status/5760595685023744
3863934499033088	chippydasilva	 fitnessforuscom diabetic type feel like bark diet cant much fruit many sugars natural	2010-11-14	0	0	@fitnessforuscom			https://twitter.com/chippydasilva/status/3863934499033088
3122046724734976	chippydasilva	 birdseye always liked birdseye diabetic things birdseye have	2010-11-12	0	0	@BirdsEye100			https://twitter.com/chippydasilva/status/3122046724734976
28632431529	brentast	 lets go unresponsive diabetic call take equipmentsupplies housedumbass	2010-10-24	0	0				https://twitter.com/brentast/status/28632431529
28568053579	bellasera	 louisvanamstel anyone diabetic matter healthy active are	2010-10-24	0	0	@LouisVanAmstel			https://twitter.com/bellasera/status/28568053579
20656293635	Amazingracesq	 dwayne johnson ambassador diabetes campaign httpbitlyawxe via addthis im diabetic good support us god bless em	2010-08-08	0	0	@addthis			https://twitter.com/Amazingracesq/status/20656293635
15663236965	iamjoeym	 peach sugar free jello cool whip feel like elderly diabetic 	2010-06-07	0	0				https://twitter.com/iamjoeym/status/15663236965
14583906951	PurpleMoonHair	 getting ready lost finale nightcupcakes ice cream cawfeewill probably slip diabetic coma coping mechanism	2010-05-23	0	0				https://twitter.com/PurpleMoonHair/status/14583906951
15382536539	rivaldi22	 ive got bottle johnnie walker black orig gifted father whose name john walker cant drink diabetic 	2010-06-03	0	0				https://twitter.com/rivaldi22/status/15382536539
11601612539	xchikax	 im currently trying induce diabetic coma starbursts smarties dark chocolate lollipops jawbreakers vino yes chef salad	2010-04-04	0	0				https://twitter.com/xchikax/status/11601612539
2147099382648832	11530	 garden city eye doctor seeks raise awareness diabetic eye disease month httpbitlyb sf t via httpoutsidein 	2010-11-09	0	0				https://twitter.com/11530/status/2147099382648832
19430431673819136	DjPausecut	 bajangoddess yeah know diabetic sweet hahhahaha rotfl	2010-12-27	0	0	@bajangoddess99			https://twitter.com/DjPausecut/status/19430431673819136
18505807830192128	EricaDenise83	 lustforlife sum cookies jailah made ther damn sweet u go diabetic comalls	2010-12-24	0	0	@lustforlife87			https://twitter.com/EricaDenise83/status/18505807830192128
16320882225971201	Rosario	 ready diabetic coma spot dessert bar http sqcomgkimwq	2010-12-18	0	0	@Spot			https://twitter.com/Rosario/status/16320882225971201
15186040016871426	low_culture	 guess diabetes isnt enough now according duane reade worry diabetic aids httptwitpiccom g k i	2010-12-15	0	0				https://twitter.com/low_culture/status/15186040016871426
3877686246117376	tsarstepan	 dessert porn diabetic inducing sexiness httptinyurlcom wp nd	2010-11-14	0	0				https://twitter.com/tsarstepan/status/3877686246117376
29250912416	murphquake	 kidneys prostate fine dont seem diabetic either ah allamericanwalkinthedoorpiss soon former crib	2010-10-31	0	0	@Soon	#allamericanwalkinthedoorpiss		https://twitter.com/murphquake/status/29250912416
29101000224	familyfootNY	 family foot care nyc advice diabetic httprcastcbn gq	2010-10-29	0	0				https://twitter.com/familyfootNY/status/29101000224
26072686432	K_M_UrbanPhotos	 cont diabetic _iz_me rayonrichards	2010-10-01	0	0	@Diabetic @rayonRichards			https://twitter.com/K_M_UrbanPhotos/status/26072686432
25460976035	iamdjlevel	 pussy sweet aint even diabetic 	2010-09-24	0	0				https://twitter.com/iamdjlevel/status/25460976035
25265020068	LostStarMUSIC	 anitaaxobabyy ur diabetic 	2010-09-22	0	0	@AnitaaxoBabyy			https://twitter.com/LostStarMUSIC/status/25265020068
24230975967	skubersky	 menu pop tart world feel diabetic coma coming reading it httptwitpiccom niypf	2010-09-11	0	0				https://twitter.com/skubersky/status/24230975967
22999251960	mcbill	 like diabetic candy store dylans candy bar w jillyrault http sqcom zcvth	2010-09-04	0	0	@Dylan @jillyrault			https://twitter.com/mcbill/status/22999251960
22951024316	161_da_mix	 dont believe sugar coating things say mean biting tounge hurt child im diabetic	2010-09-04	0	0				https://twitter.com/161_da_mix/status/22951024316
20748652525	intheayres	 infamous crack pie compost cookies cereal milk may may diabetic coma later momofuku milk bar	2010-08-09	0	0	@Momofuku			https://twitter.com/intheayres/status/20748652525
