id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
24967398802	hellbailz	 mikayla said diabetes 	2010-09-19	0	0				https://twitter.com/hellbailz/status/24967398802
24952823429	mariafuntila	 gearing juvenile diabetes foundation walk family cohorts dogwood dell http sqcomcg hyc	2010-09-19	0	0	@Dogwood			https://twitter.com/mariafuntila/status/24952823429
24542654628	23236	 diabetes program available httpbitlyc t hc via httpoutsidein 	2010-09-15	0	0				https://twitter.com/23236/status/24542654628
24542654234	23235	 diabetes program available httpbitlyaqfyhh via httpoutsidein 	2010-09-15	0	0				https://twitter.com/23235/status/24542654234
24516126934	23832	 diabetes program available httpbitlyafysck via httpoutsidein 	2010-09-14	0	0				https://twitter.com/23832/status/24516126934
24516121648	23225	 diabetes program available httpbitly estv via httpoutsidein 	2010-09-14	0	0				https://twitter.com/23225/status/24516121648
24516120768	23113	 diabetes program available httpbitlyaby dr via httpoutsidein 	2010-09-14	0	0				https://twitter.com/23113/status/24516120768
22085563758	23601	 william kirtley researcher diabetes lilly dies httpbitly ezho via httpoutsidein 	2010-08-25	0	0				https://twitter.com/23601/status/22085563758
20319417180	drgaidhane	 obesitylady cant cure diabetes control it	2010-08-04	0	0	@ObesityLady			https://twitter.com/drgaidhane/status/20319417180
19913555725	drgaidhane	 evidence links fractures diabetes drugs httpbitlyalsoiu via addthis	2010-07-30	0	0	@addthis			https://twitter.com/drgaidhane/status/19913555725
19779560161	Nattie_Mac	 progress update lost lbs less month im going stop fat start kicking diabetes ass	2010-07-28	0	0				https://twitter.com/Nattie_Mac/status/19779560161
19667621484	drgaidhane	 reduced incidence blindness relation diabetes mellitus southern germany httpbitlya jxyj epidemiology	2010-07-27	0	0		#epidemiology		https://twitter.com/drgaidhane/status/19667621484
19335527872	drgaidhane	 bbc news bone turnover link diabetes httpwwwbbccouknewshealth 	2010-07-23	0	0				https://twitter.com/drgaidhane/status/19335527872
18081021450	drgaidhane	 aspirin primary prevention patients diabetes general medicine httpsharesmqsrk	2010-07-08	0	0				https://twitter.com/drgaidhane/status/18081021450
18054648141	drgaidhane	 diabetes doubles risk heart attack stroke httpbitlybuned via addthis	2010-07-08	0	0	@addthis			https://twitter.com/drgaidhane/status/18054648141
17981285863	Nattie_Mac	 prick finger times get enough blood stupid diabetes hate you	2010-07-07	0	0				https://twitter.com/Nattie_Mac/status/17981285863
17953166105	drgaidhane	 metaanalysis added power identify variants fto associated type diabetes obesity asian population obesity journal	2010-07-07	0	0		#Obesity		https://twitter.com/drgaidhane/status/17953166105
17307654434	SabrinaMerriman	 seattleworksout dont lot sugar diabetes could eat one substitute junk cont httptlgd ohgs	2010-06-29	0	0	@SeattleWorksOut			https://twitter.com/SabrinaMerriman/status/17307654434
15279385033	SowellImages	 son diagnosed type diabetes really sucks	2010-06-02	0	0				https://twitter.com/SowellImages/status/15279385033
14498549436	MattCerilli	 its dogs birthday well dont even know get diabetes went blind	2010-05-22	0	0				https://twitter.com/MattCerilli/status/14498549436
13901807724	topix_va	 free diabetes educational workshop held may httpbitly p wz mechanicsville virginia	2010-05-13	0	0		#Mechanicsville #Virginia		https://twitter.com/topix_va/status/13901807724
12178303882	23220	 step out walk fight diabetes step out walk fight diabetes httpbitlydojsez via html	2010-04-14	0	0				https://twitter.com/23220/status/12178303882
11048246980	23607	 health notes diabetes doesnt deter wm stu dailypresscom hampton roads breaking news httpbitlycqy ot via httpoutsidein 	2010-03-25	0	0				https://twitter.com/23607/status/11048246980
10916744457	23606	 health notes find free diabetes test near dailypresscom hampton roads breaking news httpbitlybhakis via httpoutsidein 	2010-03-23	0	0				https://twitter.com/23606/status/10916744457
12999587866353666	ChaseJohnsonLU	 popeyes buffet future lb man severe heart problems diabetes come true	2010-12-09	0	0				https://twitter.com/ChaseJohnsonLU/status/12999587866353666
24542654628	23236	 diabetes program available httpbitlyc t hc via httpoutsidein 	2010-09-15	0	0				https://twitter.com/23236/status/24542654628
24516126934	23832	 diabetes program available httpbitlyafysck via httpoutsidein 	2010-09-14	0	0				https://twitter.com/23832/status/24516126934
24516120768	23113	 diabetes program available httpbitlyaby dr via httpoutsidein 	2010-09-14	0	0				https://twitter.com/23113/status/24516120768
19779560161	Nattie_Mac	 progress update lost lbs less month im going stop fat start kicking diabetes ass	2010-07-28	0	0				https://twitter.com/Nattie_Mac/status/19779560161
17981285863	Nattie_Mac	 prick finger times get enough blood stupid diabetes hate you	2010-07-07	0	0				https://twitter.com/Nattie_Mac/status/17981285863
10944163428	magneto_acolyte	 funkymonkeysnck cinnamon reported cure colds diarrhea diabetes	2010-03-23	0	0	@FunkyMonkeySnck			https://twitter.com/magneto_acolyte/status/10944163428
6966706773692416	craigy1fan	 scottidawgs suffice say hes orthopod slept classes learning diabetes couldnt get httptmime sa p	2010-11-23	0	0	@ScottiDawgs			https://twitter.com/craigy1fan/status/6966706773692416
18555625171	skellam	 myen diabetes drug avandia stay market httpwwwwashingtonpostcomwpdyncontentarticle ar html	2010-07-14	0	0	@MyEN			https://twitter.com/skellam/status/18555625171
18555625171	skellam	 myen diabetes drug avandia stay market httpwwwwashingtonpostcomwpdyncontentarticle ar html	2010-07-14	0	0	@MyEN			https://twitter.com/skellam/status/18555625171
24778736129	topix_va	 upcoming diabetes program scheduled httpbitlyalv sk radford virginia	2010-09-17	0	0		#Radford #Virginia		https://twitter.com/topix_va/status/24778736129
21746228848	24201	 food city teams american diabetes association httpbitly lkqer via httpoutsidein 	2010-08-21	0	0				https://twitter.com/24201/status/21746228848
20864984148	24202	 food city teams american diabetes association httpbitly lt x via httpoutsidein 	2010-08-11	0	0				https://twitter.com/24202/status/20864984148
20864982814	24201	 food city teams american diabetes association httpbitly iynhd via httpoutsidein 	2010-08-11	0	0				https://twitter.com/24201/status/20864982814
12832108394	_i2oss	 saw commercial oreo stix strawsfollowed accucheck diabetes commercial wow	2010-04-25	0	0				https://twitter.com/_i2oss/status/12832108394
21763198791	24586	 danville braves host walk cure diabetes httpbitlyaxz zj via httpoutsidein 	2010-08-21	0	0				https://twitter.com/24586/status/21763198791
21763196057	24586	 home run derby benefit diabetes foundation httpbitlycitgnp via httpoutsidein 	2010-08-21	0	0				https://twitter.com/24586/status/21763196057
21746276518	24540	 danville braves host walk cure diabetes httpbitlyctarfa via httpoutsidein 	2010-08-21	0	0				https://twitter.com/24540/status/21746276518
21746274946	24540	 home run derby benefit diabetes foundation httpbitlyakjvym via httpoutsidein 	2010-08-21	0	0				https://twitter.com/24540/status/21746274946
21746272136	24541	 danville braves host walk cure diabetes httpbitlyb km via httpoutsidein 	2010-08-21	0	0				https://twitter.com/24541/status/21746272136
21746270371	24541	 home run derby benefit diabetes foundation httpbitlycof er via httpoutsidein 	2010-08-21	0	0				https://twitter.com/24541/status/21746270371
20954908315	24586	 home run derby benefit diabetes foundation httpbitlydjeanh via httpoutsidein 	2010-08-12	0	0				https://twitter.com/24586/status/20954908315
20954907365	24541	 home run derby benefit diabetes foundation httpbitly k vdu via httpoutsidein 	2010-08-12	0	0				https://twitter.com/24541/status/20954907365
20954907189	24540	 home run derby benefit diabetes foundation httpbitlya vvza via httpoutsidein 	2010-08-12	0	0				https://twitter.com/24540/status/20954907189
20448911170	24586	 danville braves host walk cure diabetes httpbitlyd z d via httpoutsidein 	2010-08-06	0	0				https://twitter.com/24586/status/20448911170
20448909489	24540	 danville braves host walk cure diabetes httpbitlyaujion via httpoutsidein 	2010-08-06	0	0				https://twitter.com/24540/status/20448909489
20448909487	24541	 danville braves host walk cure diabetes httpbitly xxv c via httpoutsidein 	2010-08-06	0	0				https://twitter.com/24541/status/20448909487
12124640043	jcartmom	 gocheeksgo amazing big heart grandmothers died diabetes 	2010-04-13	0	0	@GoCheeksGo			https://twitter.com/jcartmom/status/12124640043
24642946801	22443	 health notes control diabetes learn free classes httpbitlyc x ft via httpoutsidein 	2010-09-16	0	0				https://twitter.com/22443/status/24642946801
