id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
21334548024	WashCo_FireMed	 diabetic se th av units e httpisgdekru 	2010-08-16	0	0				https://twitter.com/WashCo_FireMed/status/21334548024
21263842936	WashCo_FireMed	 diabetic se th av units e mw httpisgdejc j	2010-08-15	0	0				https://twitter.com/WashCo_FireMed/status/21263842936
21263658763	WashCo_FireMed	 diabetic se th av units e httpisgdejbql	2010-08-15	0	0				https://twitter.com/WashCo_FireMed/status/21263658763
21186966344	WashCo_FireMed	 diabetic sw oak stsw armco av units e httpisgdei jf	2010-08-14	0	0				https://twitter.com/WashCo_FireMed/status/21186966344
21173750700	WashCo_FireMed	 diabetic sw scoggins valley units e httpisgdehnxu	2010-08-14	0	0				https://twitter.com/WashCo_FireMed/status/21173750700
21084637234	WashCo_FireMed	 diabetic sw baseline st units e mw httpisgdegk u	2010-08-13	0	0				https://twitter.com/WashCo_FireMed/status/21084637234
21084445644	WashCo_FireMed	 diabetic sw baseline st units e httpisgdegjqe	2010-08-13	0	0				https://twitter.com/WashCo_FireMed/status/21084445644
20656822632	WashCo_FireMed	 diabetic nw wilson river hw units e e mw sta httpisgde x	2010-08-08	0	0				https://twitter.com/WashCo_FireMed/status/20656822632
20640800982	WashCo_FireMed	 diabetic se walnut st units e mw httpisgde r p	2010-08-08	0	0				https://twitter.com/WashCo_FireMed/status/20640800982
20538220433	WashCo_FireMed	 diabetic oak st units mw r sta httpisgde bxo	2010-08-07	0	0				https://twitter.com/WashCo_FireMed/status/20538220433
20538105002	WashCo_FireMed	 diabetic masonic wy units mw r sta httpisgde boo	2010-08-07	0	0				https://twitter.com/WashCo_FireMed/status/20538105002
20533694902	WashCo_FireMed	 diabetic masonic wy units mw r sta httpisgde iu	2010-08-07	0	0				https://twitter.com/WashCo_FireMed/status/20533694902
20290652997	WashCo_FireMed	 diabetic oak st units e e mw httpisgde rfl	2010-08-04	0	0				https://twitter.com/WashCo_FireMed/status/20290652997
20176605802	WashCo_FireMed	 diabetic se oak st units e mw httpisgddz sj	2010-08-02	0	0				https://twitter.com/WashCo_FireMed/status/20176605802
20176412620	WashCo_FireMed	 diabetic se oak st units e httpisgddz cz	2010-08-02	0	0				https://twitter.com/WashCo_FireMed/status/20176412620
20117243840	WashCo_FireMed	 diabetic nd av units mw r sta httpisgddxhrd	2010-08-02	0	0				https://twitter.com/WashCo_FireMed/status/20117243840
19980137404	WashCo_FireMed	 diabetic pacific av units br e mw sta httpisgdduxen	2010-07-31	0	0				https://twitter.com/WashCo_FireMed/status/19980137404
19980022599	WashCo_FireMed	 diabetic pacific av units mw sta httpisgddux v	2010-07-31	0	0				https://twitter.com/WashCo_FireMed/status/19980022599
19975783255	WashCo_FireMed	 diabetic ne th pl units e mw httpisgddupaj	2010-07-31	0	0				https://twitter.com/WashCo_FireMed/status/19975783255
19975650810	WashCo_FireMed	 diabetic ne th pl units e httpisgdduplq	2010-07-31	0	0				https://twitter.com/WashCo_FireMed/status/19975650810
19913404313	WashCo_FireMed	 diabetic nw uebel rd units e mw r httpisgddt gm	2010-07-30	0	0				https://twitter.com/WashCo_FireMed/status/19913404313
19886149037	WashCo_FireMed	 diabetic hawthorne st units e mw sta httpisgddsdba	2010-07-30	0	0				https://twitter.com/WashCo_FireMed/status/19886149037
19847150280	WashCo_FireMed	 diabetic n davis st units mw r sta httpisgddrge 	2010-07-29	0	0				https://twitter.com/WashCo_FireMed/status/19847150280
19677098974	WashCo_FireMed	 diabetic nw zion church rd units e mw sta httpisgddmjcq	2010-07-27	0	0				https://twitter.com/WashCo_FireMed/status/19677098974
19665484340	WashCo_FireMed	 diabetic se tualatin valley hw units e mw httpisgddmqzk	2010-07-27	0	0				https://twitter.com/WashCo_FireMed/status/19665484340
19557416709	WashCo_FireMed	 diabetic masonic wy units e mw sta httpisgddjfcb	2010-07-26	0	0				https://twitter.com/WashCo_FireMed/status/19557416709
19534935798	WashCo_FireMed	 diabetic sw adams av units e mw httpisgdditis	2010-07-25	0	0				https://twitter.com/WashCo_FireMed/status/19534935798
19534759655	WashCo_FireMed	 diabetic sw adams av units e httpisgddisxy	2010-07-25	0	0				https://twitter.com/WashCo_FireMed/status/19534759655
19436207290	WashCo_FireMed	 diabetic main st units e gen mw r sta httpisgddeh 	2010-07-24	0	0				https://twitter.com/WashCo_FireMed/status/19436207290
19436032989	WashCo_FireMed	 diabetic main st units e gen mw sta httpisgddegse	2010-07-24	0	0				https://twitter.com/WashCo_FireMed/status/19436032989
19411113442	WashCo_FireMed	 diabetic nw dixie mountain rd units e mw r httpisgddemz 	2010-07-24	0	0				https://twitter.com/WashCo_FireMed/status/19411113442
19410991955	WashCo_FireMed	 diabetic nw dixie mountain rd units e r httpisgddems 	2010-07-24	0	0				https://twitter.com/WashCo_FireMed/status/19410991955
19385380520	WashCo_FireMed	 diabetic nw mount richmond rd units sta httpisgdde wk	2010-07-23	0	0				https://twitter.com/WashCo_FireMed/status/19385380520
19374201349	WashCo_FireMed	 diabetic n th av units mw r sta httpisgddds c	2010-07-23	0	0				https://twitter.com/WashCo_FireMed/status/19374201349
19101908143	WashCo_FireMed	 diabetic nw commercial st units e r httpisgddb pg	2010-07-21	0	0				https://twitter.com/WashCo_FireMed/status/19101908143
18983271707	WashCo_FireMed	 diabetic th av units e mw sta httpisgddzevy	2010-07-20	0	0				https://twitter.com/WashCo_FireMed/status/18983271707
18971360588	WashCo_FireMed	 diabetic ne th ave main st units mw r httpisgddyzcw	2010-07-20	0	0				https://twitter.com/WashCo_FireMed/status/18971360588
18971230916	WashCo_FireMed	 diabetic ne th ave main st units r httpisgdcd g 	2010-07-20	0	0				https://twitter.com/WashCo_FireMed/status/18971230916
18954533081	WashCo_FireMed	 diabetic se nazomi av units r httpisgddyism	2010-07-19	0	0				https://twitter.com/WashCo_FireMed/status/18954533081
18795648137	WashCo_FireMed	 diabetic sw hartley rd units e sta httpisgddque 	2010-07-17	0	0				https://twitter.com/WashCo_FireMed/status/18795648137
18652115597	WashCo_FireMed	 diabetic nw glencoe rdne cory st units e mw httpisgddtimw	2010-07-15	0	0				https://twitter.com/WashCo_FireMed/status/18652115597
18492103381	WashCo_FireMed	 diabetic ne th av units e mw httpisgddrbhi	2010-07-14	0	0				https://twitter.com/WashCo_FireMed/status/18492103381
18491902821	WashCo_FireMed	 diabetic ne th av units e httpisgddrbuo	2010-07-14	0	0				https://twitter.com/WashCo_FireMed/status/18491902821
18472219697	WashCo_FireMed	 diabetic sw hartley rd units e e mw sta httpisgddquvv	2010-07-13	0	0				https://twitter.com/WashCo_FireMed/status/18472219697
18472046621	WashCo_FireMed	 diabetic sw hartley rd units e mw sta httpisgddqumt	2010-07-13	0	0				https://twitter.com/WashCo_FireMed/status/18472046621
18471888670	WashCo_FireMed	 diabetic sw hartley rd units e sta httpisgddque 	2010-07-13	0	0				https://twitter.com/WashCo_FireMed/status/18471888670
18371629658	WashCo_FireMed	 diabetic nw glencoe rd units e mw r httpisgddpl y	2010-07-12	0	0				https://twitter.com/WashCo_FireMed/status/18371629658
18103158680	WashCo_FireMed	 diabetic nw kaybern st units e mw r httpisgddlcux	2010-07-09	0	0				https://twitter.com/WashCo_FireMed/status/18103158680
18102908734	WashCo_FireMed	 diabetic nw kaybern st units e r httpisgddlc g	2010-07-09	0	0				https://twitter.com/WashCo_FireMed/status/18102908734
18096789384	WashCo_FireMed	 diabetic ne kennedy ln units mw r httpisgddl nb	2010-07-09	0	0				https://twitter.com/WashCo_FireMed/status/18096789384
17932818362	WashCo_FireMed	 diabetic c tamarack wy units e mw sta httpisgddio b	2010-07-07	0	0				https://twitter.com/WashCo_FireMed/status/17932818362
17932699361	WashCo_FireMed	 diabetic tamarack wy units e mw sta httpisgddinuo	2010-07-07	0	0				https://twitter.com/WashCo_FireMed/status/17932699361
17551790777	WashCo_FireMed	 diabetic nw evergreen rd units e mw httpisgddciiw	2010-07-02	0	0				https://twitter.com/WashCo_FireMed/status/17551790777
17551651022	WashCo_FireMed	 diabetic nw evergreen rd units e httpisgddciza	2010-07-02	0	0				https://twitter.com/WashCo_FireMed/status/17551651022
17533981324	WashCo_FireMed	 diabetic elm st units sta httpisgddc gd	2010-07-01	0	0				https://twitter.com/WashCo_FireMed/status/17533981324
17390026161	WashCo_FireMed	 diabetic nw strassel rd units e mw r sta httpisgdd x 	2010-06-30	0	0				https://twitter.com/WashCo_FireMed/status/17390026161
17362386870	WashCo_FireMed	 diabetic se highfield av units e mw httpisgdd bae	2010-06-29	0	0				https://twitter.com/WashCo_FireMed/status/17362386870
17278977820	WashCo_FireMed	 diabetic n st av units e httpisgdcrfgj	2010-06-28	0	0				https://twitter.com/WashCo_FireMed/status/17278977820
17242003230	WashCo_FireMed	 diabetic n davis ct units mw r sta httpisgdchflu	2010-06-28	0	0				https://twitter.com/WashCo_FireMed/status/17242003230
17241881149	WashCo_FireMed	 diabetic n davis ct units mw sta httpisgdd tgu	2010-06-28	0	0				https://twitter.com/WashCo_FireMed/status/17241881149
17176641633	WashCo_FireMed	 diabetic se washington st units mw r httpisgdd s v	2010-06-27	0	0				https://twitter.com/WashCo_FireMed/status/17176641633
16736981465	WashCo_FireMed	 diabetic se river rd units e mw httpisgdcypkv	2010-06-21	0	0				https://twitter.com/WashCo_FireMed/status/16736981465
16736821519	WashCo_FireMed	 diabetic se river rd units e httpisgdcypal	2010-06-21	0	0				https://twitter.com/WashCo_FireMed/status/16736821519
16622064246	WashCo_FireMed	 diabetic nd av units e mw sta httpisgdcww y	2010-06-20	0	0				https://twitter.com/WashCo_FireMed/status/16622064246
16611539603	WashCo_FireMed	 diabetic nw main st units e mw r httpisgdcwn q	2010-06-20	0	0				https://twitter.com/WashCo_FireMed/status/16611539603
16610544068	WashCo_FireMed	 diabetic nw main st units e r httpisgdcwlru	2010-06-20	0	0				https://twitter.com/WashCo_FireMed/status/16610544068
16601650951	WashCo_FireMed	 diabetic oak st units mw r sta httpisgdcw ae	2010-06-20	0	0				https://twitter.com/WashCo_FireMed/status/16601650951
16601531629	WashCo_FireMed	 diabetic oak st units sta httpisgdcw qq	2010-06-20	0	0				https://twitter.com/WashCo_FireMed/status/16601531629
16349956147	WashCo_FireMed	 diabetic se walnut st units e httpisgdcs dk	2010-06-16	0	0				https://twitter.com/WashCo_FireMed/status/16349956147
16320873116	WashCo_FireMed	 diabetic n st av units e e mw httpisgdcrfq 	2010-06-16	0	0				https://twitter.com/WashCo_FireMed/status/16320873116
16320682199	WashCo_FireMed	 diabetic n st av units e httpisgdcrfgj	2010-06-16	0	0				https://twitter.com/WashCo_FireMed/status/16320682199
16282723006	WashCo_FireMed	 diabetic e main st units mw r httpisgdcr cn	2010-06-16	0	0				https://twitter.com/WashCo_FireMed/status/16282723006
16144893588	WashCo_FireMed	 diabetic nw evergreen rd httpisgdconhi	2010-06-14	0	0				https://twitter.com/WashCo_FireMed/status/16144893588
16099545951	WashCo_FireMed	 diabetic filbert st httpisgdco na	2010-06-13	0	0				https://twitter.com/WashCo_FireMed/status/16099545951
16045721866	WashCo_FireMed	 diabetic nw th av units httpisgdcnfza	2010-06-12	0	0				https://twitter.com/WashCo_FireMed/status/16045721866
15956670508	WashCo_FireMed	 diabetic se willow dr units e mw mw httpisgdclwla	2010-06-11	0	0				https://twitter.com/WashCo_FireMed/status/15956670508
15956530053	WashCo_FireMed	 diabetic se willow dr units e mw httpisgdclwck	2010-06-11	0	0				https://twitter.com/WashCo_FireMed/status/15956530053
15956389446	WashCo_FireMed	 diabetic se willow dr units e httpisgdclvz 	2010-06-11	0	0				https://twitter.com/WashCo_FireMed/status/15956389446
16427284332290048	WashCo_FireMed	 diabetic sw morrison st httpisgdj eg	2010-12-19	0	0				https://twitter.com/WashCo_FireMed/status/16427284332290048
16332906947416064	WashCo_FireMed	 diabetic sw beaverton hillsdale httpisgdizhfe	2010-12-18	0	0				https://twitter.com/WashCo_FireMed/status/16332906947416064
16154732485681155	WashCo_FireMed	 diabetic sw barnes rd httpisgdixdrs	2010-12-18	0	0				https://twitter.com/WashCo_FireMed/status/16154732485681155
15795366729351169	WashCo_FireMed	 diabetic nw sundown wy httpisgdiubri	2010-12-17	0	0				https://twitter.com/WashCo_FireMed/status/15795366729351169
9042373296267264	WashCo_FireMed	 diabetic sw th av httpisgdhvrgu	2010-11-28	0	0				https://twitter.com/WashCo_FireMed/status/9042373296267264
6039583099719680	WashCo_FireMed	 diabetic nw th av units e sqt 	2010-11-20	0	0				https://twitter.com/WashCo_FireMed/status/6039583099719680
980500462174208	WashCo_FireMed	 diabetic sw th av units mw pe 	2010-11-06	0	0				https://twitter.com/WashCo_FireMed/status/980500462174208
29160265116	WashCo_FireMed	 diabetic sw walker rd units e mw 	2010-10-30	0	0				https://twitter.com/WashCo_FireMed/status/29160265116
29160116270	WashCo_FireMed	 diabetic sw walker rd units e 	2010-10-30	0	0				https://twitter.com/WashCo_FireMed/status/29160116270
27701825278	WashCo_FireMed	 diabetic sw butner rd units mw sqt 	2010-10-17	0	0				https://twitter.com/WashCo_FireMed/status/27701825278
27701620697	WashCo_FireMed	 diabetic sw butner rd units sqt 	2010-10-17	0	0				https://twitter.com/WashCo_FireMed/status/27701620697
27207301826	WashCo_FireMed	 diabetic sw barnes rd units mw sqt 	2010-10-12	0	0				https://twitter.com/WashCo_FireMed/status/27207301826
27207052479	WashCo_FireMed	 diabetic sw barnes rd units sqt 	2010-10-12	0	0				https://twitter.com/WashCo_FireMed/status/27207052479
26867044995	WashCo_FireMed	 diabetic sw valeria view dr units sqt 	2010-10-09	0	0				https://twitter.com/WashCo_FireMed/status/26867044995
26138285550	WashCo_FireMed	 diabetic nw mill creek dr units mw sqt httpisgdffblu	2010-10-01	0	0				https://twitter.com/WashCo_FireMed/status/26138285550
26107084080	WashCo_FireMed	 diabetic nw th av units med mw sqt httpisgdfetez	2010-10-01	0	0				https://twitter.com/WashCo_FireMed/status/26107084080
26106873603	WashCo_FireMed	 diabetic nw th av units med httpisgdfetck	2010-10-01	0	0				https://twitter.com/WashCo_FireMed/status/26106873603
25354692260	WashCo_FireMed	 diabetic sw dogwood ln units e mw httpisgdfpjew	2010-09-23	0	0				https://twitter.com/WashCo_FireMed/status/25354692260
25112825206	WashCo_FireMed	 diabetic sw abercrombie pl units sqt 	2010-09-21	0	0				https://twitter.com/WashCo_FireMed/status/25112825206
24864135216	WashCo_FireMed	 diabetic sw vista pl units e mw httpisgdfgjaa	2010-09-18	0	0				https://twitter.com/WashCo_FireMed/status/24864135216
24593171745	WashCo_FireMed	 diabetic sw th av units med mw httpisgdfcb m	2010-09-15	0	0				https://twitter.com/WashCo_FireMed/status/24593171745
24051708293	WashCo_FireMed	 diabetic nw lost sprin tenw stone mou ln units med mw httpisgdf ajx	2010-09-09	0	0				https://twitter.com/WashCo_FireMed/status/24051708293
24051036539	WashCo_FireMed	 diabetic nw lost sprin tenw stone mou ln units med httpisgdf aag	2010-09-09	0	0				https://twitter.com/WashCo_FireMed/status/24051036539
23988670167	WashCo_FireMed	 diabetic nw cornell rd units mw sqt httpisgdf i 	2010-09-09	0	0				https://twitter.com/WashCo_FireMed/status/23988670167
23988386336	WashCo_FireMed	 diabetic nw cornell rd units sqt httpisgdf mj	2010-09-09	0	0				https://twitter.com/WashCo_FireMed/status/23988386336
22428720601	WashCo_FireMed	 diabetic nw lovejoy st units e mw httpisgdejfpx	2010-08-29	0	0				https://twitter.com/WashCo_FireMed/status/22428720601
21548769340	WashCo_FireMed	 diabetic sw barnes rd units e mw httpisgdeob c	2010-08-19	0	0				https://twitter.com/WashCo_FireMed/status/21548769340
21233907076	WashCo_FireMed	 diabetic nw saltzman rd units sqt httpisgdeiku 	2010-08-15	0	0				https://twitter.com/WashCo_FireMed/status/21233907076
19985147351	WashCo_FireMed	 diabetic sw barnes rd units e e e mw httpisgddug u	2010-07-31	0	0				https://twitter.com/WashCo_FireMed/status/19985147351
19942949168	WashCo_FireMed	 diabetic sw th av units e httpisgddtgq 	2010-07-30	0	0				https://twitter.com/WashCo_FireMed/status/19942949168
18455093533	Random_emails	 sometime pretend b diabetic saying need eat fall coma u feel comfortable admonish tell know better	2010-07-13	0	0				https://twitter.com/Random_emails/status/18455093533
18397840291	WashCo_FireMed	 diabetic sw ridgewood av units e mw httpisgddpj l	2010-07-12	0	0				https://twitter.com/WashCo_FireMed/status/18397840291
18353128809	WashCo_FireMed	 diabetic nw rd av units e mw httpisgddp l 	2010-07-12	0	0				https://twitter.com/WashCo_FireMed/status/18353128809
17915473872	WashCo_FireMed	 diabetic sw th av units mw pe httpisgddi y 	2010-07-06	0	0				https://twitter.com/WashCo_FireMed/status/17915473872
17804876090	WashCo_FireMed	 diabetic sw hawthorne ln units e mw httpisgddgjsg	2010-07-05	0	0				https://twitter.com/WashCo_FireMed/status/17804876090
17804693603	WashCo_FireMed	 diabetic sw hawthorne ln units e httpisgddgjf 	2010-07-05	0	0				https://twitter.com/WashCo_FireMed/status/17804693603
17698947952	WashCo_FireMed	 diabetic nw rd av units mw sqt httpisgddee 	2010-07-04	0	0				https://twitter.com/WashCo_FireMed/status/17698947952
17138492249	WashCo_FireMed	 diabetic nw saltzman rd units mw mw sqt httpisgdd ndo	2010-06-26	0	0				https://twitter.com/WashCo_FireMed/status/17138492249
16729456163	tundranaut	 jackiebaisa yikes im diabetic im diabetic daredevil eg irresponsible eater working though	2010-06-21	0	0	@JackieBaisa			https://twitter.com/tundranaut/status/16729456163
16460464004	WashCo_FireMed	 diabetic nw mill creek dr units mw sqt httpisgdctzg 	2010-06-18	0	0				https://twitter.com/WashCo_FireMed/status/16460464004
16460340300	WashCo_FireMed	 diabetic nw mill creek dr units httpisgdctztr	2010-06-18	0	0				https://twitter.com/WashCo_FireMed/status/16460340300
20548688480829440	WashCo_FireMed	 diabetic sw lower boones ferry httpisgdjmpbe	2010-12-30	0	0				https://twitter.com/WashCo_FireMed/status/20548688480829440
20335031058694144	WashCo_FireMed	 diabetic sw allen bvsw lombard av httpisgdjklwg	2010-12-29	0	0				https://twitter.com/WashCo_FireMed/status/20335031058694144
20202150189600768	WashCo_FireMed	 diabetic sw greenburg rd httpisgdjire 	2010-12-29	0	0				https://twitter.com/WashCo_FireMed/status/20202150189600768
19885071112605696	WashCo_FireMed	 diabetic sw th av httpisgdjf nt	2010-12-28	0	0				https://twitter.com/WashCo_FireMed/status/19885071112605696
18233181526298625	WashCo_FireMed	 diabetic sw beard rd httpisgdjmngv	2010-12-24	0	0				https://twitter.com/WashCo_FireMed/status/18233181526298625
18147110281023488	WashCo_FireMed	 diabetic c sw canyon rd httpisgdjlvwm	2010-12-23	0	0				https://twitter.com/WashCo_FireMed/status/18147110281023488
16933117763784704	WashCo_FireMed	 diabetic sw chaps ct httpisgdj fxs	2010-12-20	0	0				https://twitter.com/WashCo_FireMed/status/16933117763784704
16749811348803584	WashCo_FireMed	 diabetic c sw th av httpisgdj ezo	2010-12-20	0	0				https://twitter.com/WashCo_FireMed/status/16749811348803584
16332906947416064	WashCo_FireMed	 diabetic sw beaverton hillsdale httpisgdizhfe	2010-12-18	0	0				https://twitter.com/WashCo_FireMed/status/16332906947416064
16154732485681155	WashCo_FireMed	 diabetic sw barnes rd httpisgdixdrs	2010-12-18	0	0				https://twitter.com/WashCo_FireMed/status/16154732485681155
15929750736343040	WashCo_FireMed	 diabetic sw upper boon rdsw rivendell dr httpisgdivyd 	2010-12-17	0	0				https://twitter.com/WashCo_FireMed/status/15929750736343040
15449583979069441	WashCo_FireMed	 diabetic sw rd av httpisgdiqy k	2010-12-16	0	0				https://twitter.com/WashCo_FireMed/status/15449583979069441
15215543485202432	WashCo_FireMed	 diabetic sw westgate dr httpisgdiofeh	2010-12-15	0	0				https://twitter.com/WashCo_FireMed/status/15215543485202432
15172510643388416	WashCo_FireMed	 diabetic sw monterey ln httpisgdiof s	2010-12-15	0	0				https://twitter.com/WashCo_FireMed/status/15172510643388416
14224264173453312	WashCo_FireMed	 diabetic sw th av httpisgdiebt 	2010-12-13	0	0				https://twitter.com/WashCo_FireMed/status/14224264173453312
13960021066907648	WashCo_FireMed	 diabetic sw pacific hw httpisgdic y	2010-12-12	0	0				https://twitter.com/WashCo_FireMed/status/13960021066907648
13309493513297920	WashCo_FireMed	 diabetic sw th av httpisgdivhbd	2010-12-10	0	0				https://twitter.com/WashCo_FireMed/status/13309493513297920
13064874938605569	WashCo_FireMed	 diabetic sw pacific hw httpisgdite g	2010-12-09	0	0				https://twitter.com/WashCo_FireMed/status/13064874938605569
13038950524395520	WashCo_FireMed	 diabetic sw pacific hw httpisgdit l 	2010-12-09	0	0				https://twitter.com/WashCo_FireMed/status/13038950524395520
12910857281343488	WashCo_FireMed	 diabetic sw hall bv httpisgdirqlw	2010-12-09	0	0				https://twitter.com/WashCo_FireMed/status/12910857281343488
12908843705049088	WashCo_FireMed	 diabetic sw royalty pk httpisgdirpro	2010-12-09	0	0				https://twitter.com/WashCo_FireMed/status/12908843705049088
12668257706184705	WashCo_FireMed	 diabetic sw western av httpisgdipnkv	2010-12-08	0	0				https://twitter.com/WashCo_FireMed/status/12668257706184705
12312665418371072	WashCo_FireMed	 diabetic sw th te httpisgdimlot	2010-12-07	0	0				https://twitter.com/WashCo_FireMed/status/12312665418371072
12200428032753664	WashCo_FireMed	 diabetic sw beard rd httpisgdilmsf	2010-12-07	0	0				https://twitter.com/WashCo_FireMed/status/12200428032753664
11608020765118464	WashCo_FireMed	 diabetic sw hall bv httpisgdigctv	2010-12-05	0	0				https://twitter.com/WashCo_FireMed/status/11608020765118464
11285394360369152	WashCo_FireMed	 diabetic sw childs rd httpisgdidttk	2010-12-05	0	0				https://twitter.com/WashCo_FireMed/status/11285394360369152
11125844294508544	WashCo_FireMed	 diabetic sw nd st httpisgdicfso	2010-12-04	0	0				https://twitter.com/WashCo_FireMed/status/11125844294508544
10653232233709568	WashCo_FireMed	 diabetic sw nd av httpisgdi svv	2010-12-03	0	0				https://twitter.com/WashCo_FireMed/status/10653232233709568
10016030889873408	WashCo_FireMed	 diabetic sw pacific hw httpisgdi nmd	2010-12-01	0	0				https://twitter.com/WashCo_FireMed/status/10016030889873408
9825532141109248	WashCo_FireMed	 diabetic sw lombard av httpisgdi dqw	2010-11-30	0	0				https://twitter.com/WashCo_FireMed/status/9825532141109248
9314914157989888	WashCo_FireMed	 diabetic sw th av httpisgdhxuev	2010-11-29	0	0				https://twitter.com/WashCo_FireMed/status/9314914157989888
9053944265318400	WashCo_FireMed	 diabetic sw childs rd httpisgdhvv b	2010-11-28	0	0				https://twitter.com/WashCo_FireMed/status/9053944265318400
8650534844108800	WashCo_FireMed	 diabetic sw th av httpisgdht r	2010-11-27	0	0				https://twitter.com/WashCo_FireMed/status/8650534844108800
8167104138190848	WashCo_FireMed	 diabetic sw mcewan rd httpisgdhpb 	2010-11-26	0	0				https://twitter.com/WashCo_FireMed/status/8167104138190848
8086068343603200	WashCo_FireMed	 diabetic sw scholls ferry rd httpisgdhohnn	2010-11-26	0	0				https://twitter.com/WashCo_FireMed/status/8086068343603200
7944886707814400	WashCo_FireMed	 diabetic sw brittany dr httpisgdhn jh	2010-11-25	0	0				https://twitter.com/WashCo_FireMed/status/7944886707814400
7626036359462912	WashCo_FireMed	 diabetic sw th avsw scholls f rd httpisgdhjubu	2010-11-24	0	0				https://twitter.com/WashCo_FireMed/status/7626036359462912
7535943904923648	WashCo_FireMed	 diabetic c sw churchill ct httpisgdhie v	2010-11-24	0	0				https://twitter.com/WashCo_FireMed/status/7535943904923648
7303160754348032	WashCo_FireMed	 diabetic sw th av httpisgdhghft	2010-11-24	0	0				https://twitter.com/WashCo_FireMed/status/7303160754348032
7254087384965120	WashCo_FireMed	 diabetic sw viewmount ln httpisgdhfpbp	2010-11-23	0	0				https://twitter.com/WashCo_FireMed/status/7254087384965120
7240753277313024	WashCo_FireMed	 diabetic sw royalty pk httpisgdhfhkb	2010-11-23	0	0				https://twitter.com/WashCo_FireMed/status/7240753277313024
4636841919651840	WashCo_FireMed	 diabetic sw tualatin rd units med mw 	2010-11-16	0	1				https://twitter.com/WashCo_FireMed/status/4636841919651840
3739177149534208	WashCo_FireMed	 diabetic sw griffith dr units e mw t 	2010-11-14	0	0				https://twitter.com/WashCo_FireMed/status/3739177149534208
3725584131686400	WashCo_FireMed	 diabetic sw th av units hr mw 	2010-11-14	0	0				https://twitter.com/WashCo_FireMed/status/3725584131686400
3682554519486464	WashCo_FireMed	 diabetic sw lombard av units e mw t 	2010-11-14	0	0				https://twitter.com/WashCo_FireMed/status/3682554519486464
3681794981371904	WashCo_FireMed	 diabetic sw lombard av units e 	2010-11-14	0	0				https://twitter.com/WashCo_FireMed/status/3681794981371904
2898887035592705	WashCo_FireMed	 diabetic sw walker rd units sqt 	2010-11-11	0	0				https://twitter.com/WashCo_FireMed/status/2898887035592705
2627855439630336	WashCo_FireMed	 diabetic sw canyon rdsw rose biggi av units e mw mw t 	2010-11-11	0	0				https://twitter.com/WashCo_FireMed/status/2627855439630336
2627096392241152	WashCo_FireMed	 diabetic sw canyon rdsw rose biggi av units e mw t 	2010-11-11	0	0				https://twitter.com/WashCo_FireMed/status/2627096392241152
2626339706245121	WashCo_FireMed	 diabetic sw canyon rdsw rose biggi av units e t 	2010-11-11	0	0				https://twitter.com/WashCo_FireMed/status/2626339706245121
2494999421779968	WashCo_FireMed	 diabetic sw upper boones ferry units mw sqt 	2010-11-10	0	0				https://twitter.com/WashCo_FireMed/status/2494999421779968
2350021513056256	WashCo_FireMed	 diabetic sw davies rd units e mw 	2010-11-10	0	0				https://twitter.com/WashCo_FireMed/status/2350021513056256
1977063871356928	WashCo_FireMed	 diabetic sw century oak ci units e mw 	2010-11-09	0	0				https://twitter.com/WashCo_FireMed/status/1977063871356928
1976313535533056	WashCo_FireMed	 diabetic sw century oak ci units e 	2010-11-09	0	0				https://twitter.com/WashCo_FireMed/status/1976313535533056
1796629967409152	WashCo_FireMed	 diabetic sw greens wy units e mw 	2010-11-08	0	0				https://twitter.com/WashCo_FireMed/status/1796629967409152
1514268461637635	WashCo_FireMed	 diabetic sw jenkins rd units mw sqt 	2010-11-08	0	0				https://twitter.com/WashCo_FireMed/status/1514268461637635
980500462174208	WashCo_FireMed	 diabetic sw th av units mw pe 	2010-11-06	0	0				https://twitter.com/WashCo_FireMed/status/980500462174208
683058286034944	WashCo_FireMed	 diabetic sw rd dr units e mw 	2010-11-05	0	0				https://twitter.com/WashCo_FireMed/status/683058286034944
574326050922496	WashCo_FireMed	 diabetic sw bonita rd units amr amr e 	2010-11-05	0	0				https://twitter.com/WashCo_FireMed/status/574326050922496
573577455738880	WashCo_FireMed	 diabetic sw bonita rd units amr e 	2010-11-05	0	0				https://twitter.com/WashCo_FireMed/status/573577455738880
29638508768	WashCo_FireMed	 diabetic sw hall bv units e mw 	2010-11-04	0	0				https://twitter.com/WashCo_FireMed/status/29638508768
29595199908	WashCo_FireMed	 diabetic sw rd av units e mw t 	2010-11-03	0	0				https://twitter.com/WashCo_FireMed/status/29595199908
29594993201	WashCo_FireMed	 diabetic sw rd av units e 	2010-11-03	0	0				https://twitter.com/WashCo_FireMed/status/29594993201
29538125285	WashCo_FireMed	 diabetic sw hall bv units hr 	2010-11-02	0	0				https://twitter.com/WashCo_FireMed/status/29538125285
29326635707	WashCo_FireMed	 diabetic sw scholls ferry units e mw 	2010-10-31	0	0				https://twitter.com/WashCo_FireMed/status/29326635707
29160265116	WashCo_FireMed	 diabetic sw walker rd units e mw 	2010-10-30	0	0				https://twitter.com/WashCo_FireMed/status/29160265116
29160116270	WashCo_FireMed	 diabetic sw walker rd units e 	2010-10-30	0	0				https://twitter.com/WashCo_FireMed/status/29160116270
