id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
317490239415406592	CeeLoShawty	 drinkin diabetes rt jerzeynae_ popeyes sweet tea love	2013-03-29	0	0	@JerzeyNae_12			https://twitter.com/CeeLoShawty/status/317490239415406592
311950710784786432	BeautyFlaw_BMuR	 wanna see catch diabetes humble pie	2013-03-13	0	0				https://twitter.com/BeautyFlaw_BMuR/status/311950710784786432
308796832962711552	GetHeaEducaJobs	 lead diabetes educator easton md http tinyurlcomd r blf get health educator jobs healtheducator jobs job getalljobs	2013-03-04	0	0		#Easton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/308796832962711552
303630700161167360	_kmoore_	 kwaugh_ im going fuck cotton candy later even though im blessed diabetes celebration 	2013-02-18	0	0	@kwaugh_18	#celebration		https://twitter.com/_kmoore_/status/303630700161167360
289227395687407616	Bree_Nicole13	 diabetes igetthatalot	2013-01-09	0	1		#IGetThatALot		https://twitter.com/Bree_Nicole13/status/289227395687407616
415957796891656192	JustusEapen	 wonder holiday contributes risk diabetes more halloween christmas	2013-12-25	0	0				https://twitter.com/JustusEapen/status/415957796891656192
414896000755834881	jojoclvr	 gina giving diabetes christmas christmascookies foodporn camp gina http instagramcompipeukykfsf	2013-12-22	0	0	@Camp	#christmascookies #foodporn		https://twitter.com/jojoclvr/status/414896000755834881
412666032294461440	samjowill6969	 praying dont gestational diabetes	2013-12-16	0	0				https://twitter.com/samjowill6969/status/412666032294461440
412652740750626816	WyattGentry24	 really want mcdonalds sweet tea im mood developing diabetes today	2013-12-16	0	1				https://twitter.com/WyattGentry24/status/412652740750626816
412427275783917569	Aaron_TheBoy	 terio gotta diabetes	2013-12-15	0	0				https://twitter.com/Aaron_TheBoy/status/412427275783917569
412383829899636736	snasir1660	 happened tonight foodcoma diabetes kona grill http instagramcomph ouynjtk 	2013-12-15	0	0	@Kona	#foodcoma #diabetes		https://twitter.com/snasir1660/status/412383829899636736
411139755150438400	JohnRobitscher	 diabetes leadership initiative results key findings nacddinfo pictwittercomswcggbnd q	2013-12-12	1	0	@diabetes @NACDDinfo			https://twitter.com/JohnRobitscher/status/411139755150438400
409786769454792705	thisdudefrank	 bthier like chex mix stuff peanut butter chocolate butter nothing diabetes snack	2013-12-08	1	0	@bthier2			https://twitter.com/thisdudefrank/status/409786769454792705
408432951958196225	hWINans	 noahbinnix turn ons kankles diabetes	2013-12-04	0	1	@noahbinnix41			https://twitter.com/hWINans/status/408432951958196225
407699079729520640	BJ0y64	 crazy yr me hip replacemnt almost dieddiagnosed wt diabetes did amazing paranormal investigations	2013-12-02	0	0				https://twitter.com/BJ0y64/status/407699079729520640
407602879986696192	JJinthe202	 know weightloss key stopping diabetes epidemic http hubam c ylb alerewellbeing getmoving eattolive	2013-12-02	0	0	@AlereWellbeing	#Weightloss #diabetes #getmoving #eattolive		https://twitter.com/JJinthe202/status/407602879986696192
405073186288861185	seabethree	 gilbert arenas said lil terio smell like got diabetes im tears laughing	2013-11-25	0	0				https://twitter.com/seabethree/status/405073186288861185
404814088372760576	BRI_Nation_	 said glad baby shaqq got diabetes	2013-11-24	0	0				https://twitter.com/BRI_Nation_/status/404814088372760576
404460139815903233	baZUKEabubble	 its raining diabetes yo_its_ebo laurenaltus s_coco cdelpretz diabetesprobs	2013-11-23	1	0	@yo_its_ebo @LaurenAltus @s_coco4 @cdelpretz	#diabetesprobs		https://twitter.com/baZUKEabubble/status/404460139815903233
403602945532362752	mollyschreiber	 obligatory venting post http wpmes uzlventing diabetes type 	2013-11-21	0	0		#diabetes #type1		https://twitter.com/mollyschreiber/status/403602945532362752
403248542917353472	mollyschreiber	 nothing like walking stairs work dress insulinpump fall tights pumpproblems diabetes type 	2013-11-20	0	2		#insulinpump #PumpProblems #diabetes #type1		https://twitter.com/mollyschreiber/status/403248542917353472
401169073092194304	zjhafeez	 diabetes epidemic silent killer bloombergnews kills person every seconds afflicts million people http bloombg ri f	2013-11-14	0	0	@BloombergNews	#diabetes		https://twitter.com/zjhafeez/status/401169073092194304
401032476208148480	ellesohelle	 world diabetes day whaddup	2013-11-14	0	0				https://twitter.com/ellesohelle/status/401032476208148480
397042902007681024	JBurl25	 gango bmorecowbell diabetes suckers	2013-11-03	0	0	@Gango85 @Bmorecowbell			https://twitter.com/JBurl25/status/397042902007681024
396823101855764480	mollyschreiber	 sixuntilme couldnt agree more new mdt_ diabetes g fun times pictwittercomlyik z q t	2013-11-02	0	0	@sixuntilme @MDT_			https://twitter.com/mollyschreiber/status/396823101855764480
395924599537668096	infmzFRSHceo	 shesaddictive_ nigga koolaid soo strong add half cup water avoid getting diabetes screams	2013-10-31	0	1	@shesaddictive_			https://twitter.com/infmzFRSHceo/status/395924599537668096
395353916516630528	BRI_Nation_	 lovee mind maniac juss hear part diabetes since got	2013-10-29	1	0				https://twitter.com/BRI_Nation_/status/395353916516630528
395019295459405824	NickAimone	 im scott malkinson diabetes	2013-10-28	0	1				https://twitter.com/NickAimone/status/395019295459405824
394650750099673088	BRI_Nation_	 taste diabetes koolaid 	2013-10-27	0	0				https://twitter.com/BRI_Nation_/status/394650750099673088
393544617419079680	mollyschreiber	 minimed g arrived today excited switch dexcom everything device mdt_ diabetes pictwittercomj vju eyk	2013-10-24	0	0	@MDT_			https://twitter.com/mollyschreiber/status/393544617419079680
390464417785450497	JewcciMane	 agthekid hope diabetes relapse	2013-10-16	0	0	@agthekid			https://twitter.com/JewcciMane/status/390464417785450497
390237110567198720	WelfareWaster	 diabetes pictwittercom hgkt jpvp	2013-10-15	0	0				https://twitter.com/WelfareWaster/status/390237110567198720
389149409969442816	_smokinoken	 large slurpee large chick fil milkshake today helloooo diabetes	2013-10-12	0	2				https://twitter.com/_smokinoken/status/389149409969442816
388137434565066752	maxtotheine	 pero like diabetes yet	2013-10-09	0	0				https://twitter.com/maxtotheine/status/388137434565066752
387998139413979136	kelseyy_bowman	 fairly_explicit youre gonna end fat missing teeth diabetes	2013-10-09	0	0	@fairly_explicit			https://twitter.com/kelseyy_bowman/status/387998139413979136
387937805344989184	shmitty_2490	 seg classyeddie ive never seen someone pregame halloween much candy you sarah diabetes sugaraddict	2013-10-09	1	2	@Seg4019 @ClassyEddie	#diabetes #sugaraddict		https://twitter.com/shmitty_2490/status/387937805344989184
387698884731875328	BaltimoreCP	 actor tom hanks says type diabetes baltimore wjz actor tom hanks made surprise announcement on http dlvrit mbz	2013-10-08	0	0				https://twitter.com/BaltimoreCP/status/387698884731875328
387311728805285888	kejohns_	 currently witnessing convo shuttle driver boulder worker diabetes im native american got double whammy	2013-10-07	0	0				https://twitter.com/kejohns_/status/387311728805285888
386495164896006144	mollytics	 great walk step stop diabetes crew rash field w others http sqcom a j q	2013-10-05	0	0	@Rash			https://twitter.com/mollytics/status/386495164896006144
386477658378223616	BaltimoreCP	 saturday october dozens go extra mile help find cure diabetes step out walk http dlvrit 	2013-10-05	0	0				https://twitter.com/BaltimoreCP/status/386477658378223616
386472105631817728	Dfeliciana	 stop diabetes k walk rash field w others http sqcom avinfp	2013-10-05	0	0	@Rash			https://twitter.com/Dfeliciana/status/386472105631817728
385767122842173440	angelareburr	 bestproadvice diabetes pictwittercomif y dlia humblymalicious make one day please	2013-10-03	0	0	@BestProAdvice @HumblyMalicious			https://twitter.com/angelareburr/status/385767122842173440
383694666820239360	AkeemEchols	 kattwilliams juan chocolate bars eats juan now diabetes juan diabetes wow	2013-09-27	1	0	@KattWilliams			https://twitter.com/AkeemEchols/status/383694666820239360
383670450078769153	BaltimoreCP	 thousands get ready take steps find cure diabetes baltimorewjz nearly million americans are http dlvrit pdvh	2013-09-27	0	0				https://twitter.com/BaltimoreCP/status/383670450078769153
381453034355965952	MissMeggit	 doctor_andy enjoy breakfast diabetes patrons	2013-09-21	0	0	@Doctor_Andy			https://twitter.com/MissMeggit/status/381453034355965952
379983422607097856	thomas066	 dropping paperwork joslin diabetes center http sqcom a nod	2013-09-17	0	0	@Joslin			https://twitter.com/thomas066/status/379983422607097856
377638556476645376	ellesohelle	 im gonna push bed diabetes jaimiesuss watching out	2013-09-10	1	0	@jaimiesuss			https://twitter.com/ellesohelle/status/377638556476645376
377631942046666753	CharmCityChick	 scary sugar_nation women diagnosed type diabetes ages average lifetime direct medical costs treatment 	2013-09-10	0	1	@sugar_nation	#diabetes		https://twitter.com/CharmCityChick/status/377631942046666753
373268392687697921	pookiepothead	 eat till get sugar diabetes	2013-08-29	0	0				https://twitter.com/pookiepothead/status/373268392687697921
373184197202309120	kkkalama	 psychology professor throws candy us participating hope dont get diabetes end semester	2013-08-29	0	0				https://twitter.com/kkkalama/status/373184197202309120
371724168074915840	got_myPEYcheck	 grandma french fry peyton im early stages diabetes never awkward situation	2013-08-25	0	2				https://twitter.com/got_myPEYcheck/status/371724168074915840
370581405295992832	moediddy1576	 cute diabetes person counter act	2013-08-22	0	0				https://twitter.com/moediddy1576/status/370581405295992832
369188088792117248	l_RippN	 keep up diabetes ganna knocking door lol	2013-08-18	0	0				https://twitter.com/l_RippN/status/369188088792117248
368443675996876800	hallucijuana	 obtained diabetes 	2013-08-16	1	1				https://twitter.com/hallucijuana/status/368443675996876800
367152313708072960	FvckUp__	 hannahcangco its sweet ima eat till get sugar diabetes 	2013-08-13	0	0	@hannahcangco			https://twitter.com/FvckUp__/status/367152313708072960
366739585553793024	kschaef	 pretty sure two minutes true blood watch newsroom came gave diabetes	2013-08-11	0	0				https://twitter.com/kschaef/status/366739585553793024
366707093614493699	erbrod	 americans diagnosed w adultonset diabetes number tripled via natgeo obesity	2013-08-11	2	0	@NatGeo	#diabetes #obesity		https://twitter.com/erbrod/status/366707093614493699
366355884168847364	WhySoShyyyy	 diabetes pictwittercompbgedij v	2013-08-10	0	0				https://twitter.com/WhySoShyyyy/status/366355884168847364
365926373275086848	leslie_jer	 picking diabetes medicine rite aid http sqcom crsi i	2013-08-09	0	0	@Rite			https://twitter.com/leslie_jer/status/365926373275086848
363753243609800705	xtiineexp	 lol kdotshipp xtiineexp thought talking diabetes 	2013-08-03	0	0	@KdotShipp @xtiineexp			https://twitter.com/xtiineexp/status/363753243609800705
363138512990003200	Supbrahhh	 miss wish went back diabetes camp always creep something big life	2013-08-01	0	1				https://twitter.com/Supbrahhh/status/363138512990003200
361863341410496515	JustJam3s	 ilikecorgis gives diabetes whatever	2013-07-29	0	0	@ILikeCorgis			https://twitter.com/JustJam3s/status/361863341410496515
361584567062237187	kcrobertson3	 soda sizes available medium large diabetes 	2013-07-28	0	0				https://twitter.com/kcrobertson3/status/361584567062237187
361162553142935552	hwalker__	 fuck diabetes test shit	2013-07-27	0	1				https://twitter.com/hwalker__/status/361162553142935552
360879166234697728	dkmkc2000	 cullysmom mitchrapp drmom youxia angelacarwile robfit newmoonrisin also dialysis diabetes w since 	2013-07-26	0	1	@cullysmom @MITCHRAPP7 @drmom47 @Youxia88 @angelacarwile @robfit @newmoonrisin			https://twitter.com/dkmkc2000/status/360879166234697728
358064755732254720	_dymplez12	 black people dont make koolaid make sugar diabetes	2013-07-18	0	0				https://twitter.com/_dymplez12/status/358064755732254720
355676494292467712	elainalopresti	 im proud momma shes taking great care since diagnosed diabetes looks feels good	2013-07-12	0	1				https://twitter.com/elainalopresti/status/355676494292467712
354969448723124226	staceyy_l	 uberfacts one alcoholic drink day reduce risk type diabetes jefff_leonard id say were safe	2013-07-10	0	0	@UberFacts @Jefff_Leonard			https://twitter.com/staceyy_l/status/354969448723124226
353954409857822720	GhoulGoneWild	 aunt grandmother call diabetes the sugars apparently sugars run family	2013-07-07	0	0				https://twitter.com/GhoulGoneWild/status/353954409857822720
352101773361676288	JaySwann_	 honey_cokayne okay eat sunflower seeds like life depends it even diabetes stop me muahahahaha	2013-07-02	0	0	@honey_coKAYne			https://twitter.com/JaySwann_/status/352101773361676288
350356152413978624	JaySwann_	 today snowball extra syrup cups kool aid bag sunflower seeds its miracle dont diabetes right	2013-06-27	0	0				https://twitter.com/JaySwann_/status/350356152413978624
349524408865538049	CHI_Silvernale	 arm obesity diabetes chronic diseases major challenge health system society mainly disadvantaged ethnic minority	2013-06-25	1	1		#ARM13		https://twitter.com/CHI_Silvernale/status/349524408865538049
348522888606912512	emersoncjr	 pancreas artificial caminho para transformar tratamento de diabetes mais informacoes aqui meu http instagramcompa blej zm	2013-06-22	0	0				https://twitter.com/emersoncjr/status/348522888606912512
348162871882047488	Kris3214	 nicolenoles ling diabetes sick towards end took picture right passed shih tzus best dogs	2013-06-21	0	1	@NicoleNoles			https://twitter.com/Kris3214/status/348162871882047488
348134734758563840	BaltimoreCP	 welldoc hopes double revenue new diabetes app baltimore health firm welldoc expects new diabetes http dlvrit ydjj 	2013-06-21	0	0				https://twitter.com/BaltimoreCP/status/348134734758563840
347761803662598145	Coletheg0d	 sweet ima eat till get sugar diabetes im blood enemic perfect 	2013-06-20	0	0				https://twitter.com/Coletheg0d/status/347761803662598145
347196999260594176	Manny_2345	 game gonna give diabetes nbafinals	2013-06-18	0	0		#NBAFinals		https://twitter.com/Manny_2345/status/347196999260594176
347173675520360448	JaySwann_	 omar jaquon get diabetes ill give insulin me pausesnigga fuck yo insulin	2013-06-18	0	0				https://twitter.com/JaySwann_/status/347173675520360448
346651965951983616	BaltimoreCP	 medimmune tackles diabetes obesity medimmune monday announced agreement ngm biopharmaceuticals to http dlvrit x vl 	2013-06-17	0	0				https://twitter.com/BaltimoreCP/status/346651965951983616
345646027040251904	c_millller	 im going diabetes th time im done	2013-06-14	0	0				https://twitter.com/c_millller/status/345646027040251904
341351232197238785	GetNurEducaJobs	 nurse practitioner diabetes baltimore md http tinyurlcomjwh kje get nurse educator jobs nurseeducator jobs job getalljobs	2013-06-02	0	0		#Baltimore #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/341351232197238785
340164127811072001	FrankenFert	 bitch inshaneshane drink soda probably gonna die diabetes aids	2013-05-30	0	0	@INSHANEshane			https://twitter.com/FrankenFert/status/340164127811072001
339969989719248896	JBootybb	 diabetes	2013-05-30	0	0				https://twitter.com/JBootybb/status/339969989719248896
339519371116412928	JaySwann_	 im actually getting pretty worried might get diabetes something soon probably like stop	2013-05-28	0	0				https://twitter.com/JaySwann_/status/339519371116412928
338802311839223811	Coletheg0d	 sweet ima eat it till get sugar diabetes im blood enemicwe perfect	2013-05-26	0	1				https://twitter.com/Coletheg0d/status/338802311839223811
338162252333080576	baddashhross	 white people say diabetes say hypoglycemic thingsiwonderatnight	2013-05-25	0	0		#thingsiwonderatnight		https://twitter.com/baddashhross/status/338162252333080576
337982116249882625	MadAttams	 scienceporn one alcoholic drink day reduce risk type diabetes drink guarantee	2013-05-24	1	0	@SciencePorn			https://twitter.com/MadAttams/status/337982116249882625
335040848129585152	Jenalee05	 lt especially since father died complications diabetes accept this help change	2013-05-16	0	2				https://twitter.com/Jenalee05/status/335040848129585152
335040647436312576	Jenalee05	 found yesterday mom diagnosed diabetes ive never motivated motivate life reverse	2013-05-16	0	1				https://twitter.com/Jenalee05/status/335040647436312576
334287886348328960	4got10cameraman	 feel kind stupid right remembering caffeine affect diabetes much sugar thought diet pepsi friend	2013-05-14	0	0				https://twitter.com/4got10cameraman/status/334287886348328960
333403069717032960	4got10cameraman	 ang_agape diabetes strength gone fighting dehydration	2013-05-11	0	0	@ang_agape			https://twitter.com/4got10cameraman/status/333403069717032960
333106732316368896	theandystratton	 diabetes type ii engage fb	2013-05-11	0	0		#fb		https://twitter.com/theandystratton/status/333106732316368896
332898599367225344	lsawyers1	 torreysmithwr friend bschnei met diabetes walk help ya out	2013-05-10	1	1	@TorreySmithWR @Bschnei1			https://twitter.com/lsawyers1/status/332898599367225344
331944371991764992	GetHeaEducaJobs	 senior diabetes educator baltimore md http tinyurlcombvn dct get health educator jobs healtheducator jobs job getalljobs	2013-05-07	0	0		#Baltimore #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/331944371991764992
331261233737134080	4got10cameraman	 theres one thing im tired of its explaining diabetes works conjunction emotions	2013-05-06	0	0				https://twitter.com/4got10cameraman/status/331261233737134080
330806921080762368	cat__paws	 diabetes time giving problems	2013-05-04	0	1				https://twitter.com/cat__paws/status/330806921080762368
326775256238931969	BaltimoreCP	 blind trick biker show moves tour de cure american diabetes associations annual tour de cure bike http dlvrit gslq 	2013-04-23	0	0				https://twitter.com/BaltimoreCP/status/326775256238931969
325852845456900096	kelseyy_bowman	 im get diabetes drinks	2013-04-21	0	0				https://twitter.com/kelseyy_bowman/status/325852845456900096
324368809026793473	zombiecupcakeee	 frit _scoops diabetes friendly	2013-04-16	0	0	@frit0_scoops			https://twitter.com/zombiecupcakeee/status/324368809026793473
324358706374508544	NikkiKeemer	 beachboyss pure diabetes right theerrrrrr	2013-04-16	0	0	@beachboyss			https://twitter.com/NikkiKeemer/status/324358706374508544
324304212680921089	cat__paws	 hey all know ppl concerened guess say whats wrong ive diagnosed type diabetes	2013-04-16	0	1				https://twitter.com/cat__paws/status/324304212680921089
323861479801630720	BaltimoreCP	 docs type diabetes reversed centers disease control prevention calls type diabetes a http dlvrit dsj z	2013-04-15	0	0				https://twitter.com/BaltimoreCP/status/323861479801630720
323284989892493313	Genny_bear	 elomash bratleyspoo really happening right diabetes	2013-04-14	1	0	@ELomash @BratleySpoo	#diabetes		https://twitter.com/Genny_bear/status/323284989892493313
322188845468758016	kaitlynmasters	 stopping looneys tonight support warriors mia check go toward helping little girl t diabetes fam	2013-04-10	0	0				https://twitter.com/kaitlynmasters/status/322188845468758016
318215526079922176	tortor1522	 kirzpm not diabetes runs family	2013-03-31	0	0	@kirzPM94			https://twitter.com/tortor1522/status/318215526079922176
316746710917459968	GetHeaEducaJobs	 diabetes educator cert baltimore md http tinyurlcomblvnwo get health educator jobs healtheducator jobs job getalljobs	2013-03-26	0	0		#Baltimore #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/316746710917459968
314183518563467264	QueenKhlo	 _cruddysosa think got diabetes	2013-03-19	0	0	@_CruddySosa			https://twitter.com/QueenKhlo/status/314183518563467264
312739767081119745	emersoncjr	 apenas dia na semana de levantamento de peso para reduzir riscos de diabetes tipo vale pena ler e http instagrampw njwxd s 	2013-03-15	0	0				https://twitter.com/emersoncjr/status/312739767081119745
312399294743326720	cody_gary	 sgt_spartans chrisabel gives diabetes aids thinking it fact	2013-03-14	0	1	@SGT_Spartans @ChrisAbel21	#FACT		https://twitter.com/cody_gary/status/312399294743326720
312230920771993600	BaltimoreCP	 diabetes hits especially hard poor black communities chicago cbs nearly one five africanamericans http dlvrit sfs 	2013-03-14	0	0				https://twitter.com/BaltimoreCP/status/312230920771993600
311672402667003904	itsJCho	 hazeyy_eyes cause causes diabetes	2013-03-12	0	1	@Hazeyy_Eyes			https://twitter.com/itsJCho/status/311672402667003904
311263782448021506	ihollaabackatG	 jennjanuary_ im gonna get diabetes salt keriklimko 	2013-03-11	0	0	@jennjanuary_ @keriklimko			https://twitter.com/ihollaabackatG/status/311263782448021506
310037247078563840	kevin_niemann	 phife dawg mentioned funky diabetic tribe called quest songs indeed suffer diabetes 	2013-03-08	0	2				https://twitter.com/kevin_niemann/status/310037247078563840
309476325977124865	GetHeaEducaJobs	 senior diabetes educator baltimore md http tinyurlcomcupdlt get health educator jobs healtheducator jobs job getalljobs	2013-03-06	0	0		#Baltimore #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/309476325977124865
308989984919142402	Laurville	 say diabetes say diabetes 	2013-03-05	0	0				https://twitter.com/Laurville/status/308989984919142402
308348357758291969	dkmkc2000	 lovesnowshoeing thehill owed state fed got make k yr hubby i hubby retired due diabetes since 	2013-03-03	0	0	@lovesnowshoeing @thehill			https://twitter.com/dkmkc2000/status/308348357758291969
306474008168263681	thomas066	 routine visit joslin diabetes center http sqcom gxrd	2013-02-26	0	0	@Joslin			https://twitter.com/thomas066/status/306474008168263681
304411458660343808	CLangenfelder	 will_pierson diabetes	2013-02-20	0	0	@will_pierson			https://twitter.com/CLangenfelder/status/304411458660343808
304397034444689411	BaltimoreCP	 state ag sues maker diabetes drugs false advertising glaxosmithkline accused saying diabetes drug http dlvrit zprcd	2013-02-20	0	0				https://twitter.com/BaltimoreCP/status/304397034444689411
304036134613299201	TerribleAtName	 xoxostern hwheezy_xoxo destiny hill gives diabetes cant even lolahahaahaahahahahahahaha cajt bbreath hahaaahahaaaahahaahahaa	2013-02-19	1	2	@XoxoStern @hwheezy_xoxo			https://twitter.com/TerribleAtName/status/304036134613299201
301407044412526592	_SayemM	 america celebrate fat diabetes diseases happy fat tuesday yolo	2013-02-12	3	2		#YOLO		https://twitter.com/_SayemM/status/301407044412526592
300398013220802561	FirasMaad	 stop drinking diet soda now drinking artificially sweetened drink per week increase ur risk diabetes http umanoappcomclip fd eb d d f fb 	2013-02-09	0	0				https://twitter.com/FirasMaad/status/300398013220802561
299880341945069570	aliciaawiley	 mmmm diabetes yum doughnut strawberries itsfriday sprinkles casa de paycheck http instagrampvepfreqrn 	2013-02-08	0	0	@Casa	#diabetes #yum #doughnut #strawberries #itsfriday #sprinkles		https://twitter.com/aliciaawiley/status/299880341945069570
295750429608902657	TeamDarnell_	 hoes_love_kyahh look like fucking cat sugar diabetes lls	2013-01-27	0	0	@Hoes_Love_Kyahh			https://twitter.com/TeamDarnell_/status/295750429608902657
294477662544605184	shellbbyyyxo	 running diabetes 	2013-01-24	1	1				https://twitter.com/shellbbyyyxo/status/294477662544605184
294286029576364032	DaBuni2	 mzempressdivine gp doesnt specialize diabetics risk widow diabetes demons work get nd opinion	2013-01-23	0	0	@MzEmpressDivine			https://twitter.com/DaBuni2/status/294286029576364032
292501239718100992	ItsTheBigFish	 oneinabagillian probs diabetes thats actually symptom dr big fish	2013-01-19	0	1	@ONEinaBaGILLIAN			https://twitter.com/ItsTheBigFish/status/292501239718100992
287617784463106048	TrevorTooTrill	 bazzle diabetes	2013-01-05	0	0				https://twitter.com/TrevorTooTrill/status/287617784463106048
286850597859250176	donlaz4u	 happynigeria also working establish diabetes hypertension friendly center imo state	2013-01-03	1	0	@HAPPYNigeria	#Diabetes #Hypertension		https://twitter.com/donlaz4u/status/286850597859250176
286849195250429952	donlaz4u	 happynigeria carrying free screening hypertension diabetes obesity ozara oru west imo state th jan	2013-01-03	1	0	@HAPPYNigeria	#hypertension #diabetes #obesity		https://twitter.com/donlaz4u/status/286849195250429952
286678585018810368	BethVucci	 im gonna get diabetes	2013-01-02	0	0				https://twitter.com/BethVucci/status/286678585018810368
416588816183721984	Datruthh_	 see god works rt uberfacts one alcoholic drink day reduce risk type diabetes percent	2013-12-27	0	0	@UberFacts			https://twitter.com/Datruthh_/status/416588816183721984
415698957541859328	trsluvr1	 christmas almost fat guy diabetes hasnt shown yet presents at	2013-12-24	0	0				https://twitter.com/trsluvr1/status/415698957541859328
415659111171493888	kk12lax	 santa diabetes 	2013-12-24	0	1				https://twitter.com/kk12lax/status/415659111171493888
415074834557960193	epeezy3	 joeygrimaldi diabetes	2013-12-23	0	0	@JoeyGrimaldi13	#diabetes		https://twitter.com/epeezy3/status/415074834557960193
413374149424599040	SarahKHannon	 hate going doctor especially diabetes one	2013-12-18	0	0				https://twitter.com/SarahKHannon/status/413374149424599040
413321435386773504	hhtfitness	 consume types beverages type diet give diabetes g http instagramcompiesstnzbk 	2013-12-18	0	0				https://twitter.com/hhtfitness/status/413321435386773504
412746050337009666	MorganCheripko	 huntert_ diabetes	2013-12-16	0	1	@HunterT_7			https://twitter.com/MorganCheripko/status/412746050337009666
412484133576007681	Khanyeezyy	 arianah su hes gonna die diabetes face	2013-12-16	0	0	@arianah8su			https://twitter.com/Khanyeezyy/status/412484133576007681
412427275783917569	Aaron_TheBoy	 terio gotta diabetes	2013-12-15	0	0				https://twitter.com/Aaron_TheBoy/status/412427275783917569
410103021394481153	PhillipMRamos	 mandabombdotcom gymfamily yea feel beautiful till find got diabetes high cholesterol getoffyaass lol	2013-12-09	0	3	@mandaBOMBdotCOM @GymFamily	#getoffyaass		https://twitter.com/PhillipMRamos/status/410103021394481153
409707147040407552	Indian_Jones_	 _ben_dover _playmaker _ first u diabetes crab	2013-12-08	0	0	@_Ben_Dover @_playmaker10_			https://twitter.com/Indian_Jones_/status/409707147040407552
408059656616288256	Khanyeezyy	 cocoa krispies herseys chocolate syrup top cause diabetes nothing	2013-12-03	0	1				https://twitter.com/Khanyeezyy/status/408059656616288256
406224734784081921	Kassiee_Jayy	 lol diabetes pictwittercom zofcaps t	2013-11-28	0	1				https://twitter.com/Kassiee_Jayy/status/406224734784081921
405873101566910464	britneykay01	 factsionary instant ramen noodles increase risk chronic illnesses cancer diabetes heart disease	2013-11-27	0	0	@Factsionary			https://twitter.com/britneykay01/status/405873101566910464
405074276828839936	_morganhatton	 gilbert arenas told somebody smell like diabetes lmfao im dead	2013-11-25	0	0				https://twitter.com/_morganhatton/status/405074276828839936
405073186288861185	seabethree	 gilbert arenas said lil terio smell like got diabetes im tears laughing	2013-11-25	0	0				https://twitter.com/seabethree/status/405073186288861185
