id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
366780992628850688	Powderfinger	 jeanniemgilbert im diabetic type tour de cure cause raise diabetes research also team norfolk southern railroad	2013-08-12	0	0	@JeannieMGilbert			https://twitter.com/Powderfinger/status/366780992628850688
333991253177942016	cvandruff	 inspiring indeed night rescuing yr old t son exactly needed diabetic cont http tlgdlq ejm	2013-05-13	0	0				https://twitter.com/cvandruff/status/333991253177942016
292033503019814912	wall_elizabeth	 remember paula dean confirmed diabetic like coming closet	2013-01-17	0	0				https://twitter.com/wall_elizabeth/status/292033503019814912
363926863799791616	1_KatrinaNicole	 men r like favorite dessertthe sweetest delicious thing earth im diabetic dont always need eat desserttblb	2013-08-04	0	0		#TBLB		https://twitter.com/1_KatrinaNicole/status/363926863799791616
308761099333951488	KassandraaK	 k _cullen hope so cory conacher come find get married little diabetic children itslove	2013-03-04	0	1	@K3_Cullen	#itslove		https://twitter.com/KassandraaK/status/308761099333951488
399619258268659712	_Kathryn25_	 diabetic life life wish wasnt about hahah	2013-11-10	0	0				https://twitter.com/_Kathryn25_/status/399619258268659712
390192785313513473	JordanFarnham6	 brooker_ coming diabetic kid	2013-10-15	0	0	@Brooker_15			https://twitter.com/JordanFarnham6/status/390192785313513473
356038236981829633	ohmockingbirdd	 diabetic shock come pictwittercomlt lzy pbn	2013-07-13	0	0				https://twitter.com/ohmockingbirdd/status/356038236981829633
354452731731251200	jennpiece	 kid bladder diabetic yr old girl jrusso 	2013-07-09	0	1	@jrusso88			https://twitter.com/jennpiece/status/354452731731251200
338146902325469184	orientalferrett	 cried car today cats cradle came radio im either hitting menopause early diabetic	2013-05-25	0	2				https://twitter.com/orientalferrett/status/338146902325469184
411102838862147584	MadiMarshall1	 snoring diabetic pugs n thugs	2013-12-12	1	0				https://twitter.com/MadiMarshall1/status/411102838862147584
396423596249460737	MadiMarshall1	 sabrina diabetic pug	2013-11-01	0	2				https://twitter.com/MadiMarshall1/status/396423596249460737
353727011828674563	kamjoonlovesyou	 sassyharryballs drank slushie earlier much sugar diabetic crash hour ago random becareful eat 	2013-07-07	0	0	@sassyharryballs			https://twitter.com/kamjoonlovesyou/status/353727011828674563
353712446072045568	kamjoonlovesyou	 diabetic crashworst thing ever sugary sweeets bnch	2013-07-06	0	0				https://twitter.com/kamjoonlovesyou/status/353712446072045568
328306722563313664	cjPTS	 got sugar free condoms diabetic ass	2013-04-27	0	2				https://twitter.com/cjPTS/status/328306722563313664
301896440249204736	iamshyfox	 lol yo niece got diabetic class must sad everyone gettin candy valentines day	2013-02-13	0	0				https://twitter.com/iamshyfox/status/301896440249204736
288075929916432384	CuffYooChickk	 kevbethuggin horse diabetic 	2013-01-06	1	2	@KevBeThuggin			https://twitter.com/CuffYooChickk/status/288075929916432384
288124071189835777	sarahrhianhi	 diabetic no im hispanic gabbycavanagh s mom	2013-01-06	2	2	@GabbyCavanagh			https://twitter.com/sarahrhianhi/status/288124071189835777
416065139482570753	lizzie_gleason	 diabetic sucks	2013-12-25	0	0				https://twitter.com/lizzie_gleason/status/416065139482570753
413855642995027968	lizzie_gleason	 wasnt diabetic life would pretty boring lemme tell diabetes exciting times	2013-12-19	0	3				https://twitter.com/lizzie_gleason/status/413855642995027968
408067313540554752	lizzie_gleason	 life diabetic pictwittercomsma naxx	2013-12-03	0	0				https://twitter.com/lizzie_gleason/status/408067313540554752
396466622149705728	mike_hake	 apparently phife ghostface killah diabetic thats sick	2013-11-01	0	0				https://twitter.com/mike_hake/status/396466622149705728
395935619786244096	mike_hake	 oh fuck forgot im diabetic well today sucks	2013-10-31	0	1				https://twitter.com/mike_hake/status/395935619786244096
389124879121137664	NineShocksTerry	 horse diabetic 	2013-10-12	0	4				https://twitter.com/NineShocksTerry/status/389124879121137664
316221005242716160	dianamrio	 smells like someone put diabetic foot sandwich left sun	2013-03-25	0	1				https://twitter.com/dianamrio/status/316221005242716160
303608659605336065	ahnuhhx3	 hopeful im diabetic instead thyroid problems	2013-02-18	0	0				https://twitter.com/ahnuhhx3/status/303608659605336065
405185495644524544	fucknikkihintz	 whens last time heard funky diabetic	2013-11-25	0	0				https://twitter.com/fucknikkihintz/status/405185495644524544
395540511941230592	bwells80	 shabbirhossain smoking cessation weight loss another strategy reduce progression diabetic neph sbmgr hard do	2013-10-30	0	0	@ShabbirHossain	#smoking #sbmgr		https://twitter.com/bwells80/status/395540511941230592
383659224313896960	xfabogabo	 ive made like diabetic friends month diabetesclub sugar youcantsitwithusunlessyourpancreasdoesntwork longesthashtag	2013-09-27	0	0		#diabetesclub #sugar #youcantsitwithusunlessyourpancreasdoesntwork #longesthashtag		https://twitter.com/xfabogabo/status/383659224313896960
378967025189924864	jjuston	 drinking frappucino front diabetic like smoking crack im front drug addict starbucks http instagramcompeql_c hhyf	2013-09-14	0	0	@Starbucks			https://twitter.com/jjuston/status/378967025189924864
377595607902593024	KCoulman7575	 nick__calabrese doctor pepper overly sweet first thought paula deens diabetic urine	2013-09-10	0	0	@Nick__Calabrese			https://twitter.com/KCoulman7575/status/377595607902593024
368184211418923008	sammivalentin	 feel bad diabetic puppy	2013-08-15	0	0				https://twitter.com/sammivalentin/status/368184211418923008
361655168359600129	JoeyChiaramonte	 matttaibi family members forget dont understand im straight edge diabetic entail	2013-07-28	0	0	@MattTaibi			https://twitter.com/JoeyChiaramonte/status/361655168359600129
343788771378073600	gabdesabs	 baller status diabetic fitness diabetes healthy weightloss fitspo sweatabetes unstoppable http instagramcompawouy swge	2013-06-09	0	0		#diabetic #fitness #diabetes #healthy #weightloss #fitspo #sweatabetes #unstoppable		https://twitter.com/gabdesabs/status/343788771378073600
327874511909310464	JoeyChiaramonte	 shitfuckdick thats learning diabetic 	2013-04-26	0	0	@shitfuckdick			https://twitter.com/JoeyChiaramonte/status/327874511909310464
326761908558524416	C0untme0utt	 full_the_ripper feel tapped working arms mildly retarded diabetic keepjoggingbitch	2013-04-23	0	0	@full_the_ripper	#keepjoggingbitch		https://twitter.com/C0untme0utt/status/326761908558524416
318577761012830208	JoeyChiaramonte	 im diabetic	2013-04-01	0	1				https://twitter.com/JoeyChiaramonte/status/318577761012830208
316159458831122432	rachelbaiooo	 shanananannanan think turned diabetic dad	2013-03-25	0	1	@Shanananannanan			https://twitter.com/rachelbaiooo/status/316159458831122432
308222052127621120	Seilback	 think im going diabetic shock foodspotting maureens kitchen http instagrampwzg gavwj	2013-03-03	0	0	@Maureen	#foodspotting		https://twitter.com/Seilback/status/308222052127621120
291664188781240320	Aych_Cole	 cops beat shit drunk driver resisting arrest turns went diabetic shock wasnt drunk poor guy	2013-01-16	0	2				https://twitter.com/Aych_Cole/status/291664188781240320
415938311514226688	kickdakran	 mlebrun brokenthumbs something something deep south sweet tea poverty diabetic blueballs	2013-12-25	0	2	@mlebrun12 @brokenthumbs			https://twitter.com/kickdakran/status/415938311514226688
413127001994956800	RoyisRoyal	 peppermint candy sugar free diabetic since im diabetic really careful more http instagramcompic rinl_ c	2013-12-17	0	0		#Peppermint #Candy #Diabetic #Diabetic		https://twitter.com/RoyisRoyal/status/413127001994956800
407735140765679617	RoseN_xvii	 kaileensaray_ manage cold stones id diabetic probaly obese	2013-12-02	0	0	@KaileenSaray_			https://twitter.com/RoseN_xvii/status/407735140765679617
404567473443598336	Chris_Screams	 lifes like box chocolate youre diabetic cant any	2013-11-24	0	3				https://twitter.com/Chris_Screams/status/404567473443598336
403347685400260608	ajpiscitelli	 im make feel bad me ill say nobody likes me im diabetic hell give first kiss my year old cousin	2013-11-20	1	7				https://twitter.com/ajpiscitelli/status/403347685400260608
402841460846129152	ricckster69	 bethenny idea friend diabetic problem drink need diabetic alcoholic drink	2013-11-19	0	0	@Bethenny			https://twitter.com/ricckster69/status/402841460846129152
390994582890352640	stephamodeo	 guys come pharmacy needles know its cat diabetic mean lets real roids cmonnow	2013-10-17	0	0		#roids #cmonnow		https://twitter.com/stephamodeo/status/390994582890352640
385535304016625664	daniela_vitolo	 ayitswildrosa hes trying get front saying hes diabetic	2013-10-02	0	0	@ayitswildrosa			https://twitter.com/daniela_vitolo/status/385535304016625664
385535016828416000	daniela_vitolo	 ayitswildrosa guys diabetic hes trying say hes handicap danger hes making huge scene	2013-10-02	0	1	@ayitswildrosa			https://twitter.com/daniela_vitolo/status/385535016828416000
368184211418923008	sammivalentin	 feel bad diabetic puppy	2013-08-15	0	0				https://twitter.com/sammivalentin/status/368184211418923008
366378717028687872	HeatherLynneStu	 enjoy cheese bitch youre gonna die soon kate diabetic mother family	2013-08-10	0	0		#family		https://twitter.com/HeatherLynneStu/status/366378717028687872
365644206309511169	stephamodeo	 come pharmacy syringes clearly look like juice head im buying im serious diabetic line roids	2013-08-08	0	1		#roids		https://twitter.com/stephamodeo/status/365644206309511169
359430870731464705	KyleLynchFC	 diabetic cat play holy shit cant catch break	2013-07-22	0	0				https://twitter.com/KyleLynchFC/status/359430870731464705
348964931384778752	MrABeverywhere	 diabetic coldstone experience lol coldstone creamery http instagramcompa apfafqs 	2013-06-23	0	0	@Coldstone	#Coldstone		https://twitter.com/MrABeverywhere/status/348964931384778752
334831860003794944	_nictro	 omg need study medical microbiology instead looking diabetic recipes thestruggle	2013-05-15	0	0		#thestruggle		https://twitter.com/_nictro/status/334831860003794944
328356616560861186	queenshir0	 boss_jade lmaoooo knows dnt eat icecream im diabetic 	2013-04-27	1	0	@boss_jade19			https://twitter.com/queenshir0/status/328356616560861186
323873176599805953	RangerSweetie29	 nyrhockeychic cant call youi deal mom diabetic hbpcholesterol bullshit 	2013-04-15	0	0	@nyrhockeychic	#BULLSHIT		https://twitter.com/RangerSweetie29/status/323873176599805953
291733039862652929	KeaneKim_Horan	 harry_styles would single boys date fan diabetic 	2013-01-16	0	0	@Harry_Styles			https://twitter.com/KeaneKim_Horan/status/291733039862652929
290926483705327618	KeaneKim_Horan	 matter hard life is dont lose hope zayn malik zaynmalik tru words thnk u them lost dad nd diabetic thnk u	2013-01-14	0	0	@zaynmalik			https://twitter.com/KeaneKim_Horan/status/290926483705327618
289487371777482752	KeaneKim_Horan	 niallofficial would date fan diabetic 	2013-01-10	0	0	@NiallOfficial			https://twitter.com/KeaneKim_Horan/status/289487371777482752
417339529910288384	rdherrera2040	 diabetic coma happy fao schwarz http instagramcompig rru_wu	2013-12-29	0	0	@FAO			https://twitter.com/rdherrera2040/status/417339529910288384
417127706711851008	DanBill_TSTMABA	 policewife heres kitty hes insulindependent diabetic pictwittercombu rkvrwrk	2013-12-28	0	0	@PoliceWife73			https://twitter.com/DanBill_TSTMABA/status/417127706711851008
416582855830306816	Faith_Mariex	 asked light sweet diabetic nightmare look sugar pictwittercomequqsnvotz	2013-12-27	0	0				https://twitter.com/Faith_Mariex/status/416582855830306816
414452426578857984	kylecalian	 sheboyganscan yo diabetic woman lethargic feel	2013-12-21	0	0	@sheboyganscan			https://twitter.com/kylecalian/status/414452426578857984
412438690645168128	heyyhotmess	 ahhjajajackie sweet ass sweet diabetic 	2013-12-15	0	0	@ahhjajajackie			https://twitter.com/heyyhotmess/status/412438690645168128
411938289793650689	anttcolonn	 niggas needa get shot call em diabetic	2013-12-14	0	0				https://twitter.com/anttcolonn/status/411938289793650689
411662337108877312	audreycrumb	 die go heaven go diabetic coma wafelsanddinges union square holiday http instagramcomph gomytehf	2013-12-13	0	0	@Union	#wafelsanddinges		https://twitter.com/audreycrumb/status/411662337108877312
411516100254642178	bigjulzz	 nerds sour powers way fat heart diabetic coma	2013-12-13	0	0				https://twitter.com/bigjulzz/status/411516100254642178
411019931795611648	paigeygirlxox	 joeysqueak u diabetic ur gonna kill ur self	2013-12-12	0	0	@Joeysqueak13			https://twitter.com/paigeygirlxox/status/411019931795611648
409724117756047360	JeffDM	 diabetic mothers first thought upon hearing brand stumptown coffee first time sounds like diabetic village	2013-12-08	0	0				https://twitter.com/JeffDM/status/409724117756047360
409249271603806208	Pharaoh_Cardin	 think may need go doctor though cause really think may diabetic	2013-12-07	0	0				https://twitter.com/Pharaoh_Cardin/status/409249271603806208
408991495996571648	baprinces	 obesidad diabetis go planetfitness	2013-12-06	0	0	@PlanetFitness			https://twitter.com/baprinces/status/408991495996571648
408063149267755008	bxndfeels	 harrylux slow sugar im diabetic pictwittercomvd ey yk s wow	2013-12-03	0	1	@400harrylux			https://twitter.com/bxndfeels/status/408063149267755008
407735140765679617	RoseN_xvii	 kaileensaray_ manage cold stones id diabetic probaly obese	2013-12-02	0	0	@KaileenSaray_			https://twitter.com/RoseN_xvii/status/407735140765679617
405415649645981696	daniellemari__	 id bad diabetic pictwittercomjc dcdesqa	2013-11-26	0	0				https://twitter.com/daniellemari__/status/405415649645981696
405077210815406081	NewYorkCP	 blind diabetic man jailed drug charge dies custody harlem resident apolinar solis arrested on http dlvrit npt 	2013-11-25	0	0				https://twitter.com/NewYorkCP/status/405077210815406081
405026487503687680	WorldTurnBlack	 rice worst thing diabetic eat like crack crack addictdated march eat it pictwittercomohipfislsa	2013-11-25	0	0				https://twitter.com/WorldTurnBlack/status/405026487503687680
404883026032603136	WestrichMatt	 whens last time heard funky diabetic madison square garden http instagramcomphit t mlh 	2013-11-25	0	1	@Madison			https://twitter.com/WestrichMatt/status/404883026032603136
403347685400260608	ajpiscitelli	 im make feel bad me ill say nobody likes me im diabetic hell give first kiss my year old cousin	2013-11-20	1	7				https://twitter.com/ajpiscitelli/status/403347685400260608
402655769545670656	emilymusson	 dana mean used steal diabetic girls pretzels soccer games	2013-11-18	0	3				https://twitter.com/emilymusson/status/402655769545670656
401853816418877442	__rude	 tried piece fried pork today immediately became type diabetic 	2013-11-16	0	1				https://twitter.com/__rude/status/401853816418877442
401427620849778688	bgershon	 chocolate world hello diabetic coma hersheys store http sqcom igwz 	2013-11-15	0	0	@Hershey			https://twitter.com/bgershon/status/401427620849778688
397539957008769025	Dr_puddy	 hes assassin buh funny shit hes diabetic 	2013-11-04	0	0				https://twitter.com/Dr_puddy/status/397539957008769025
393626969717608448	Harringtonkent	 high school mean girl mt progress day sarah palin mocks pregnant diabetic fainted obamas speech http bitly agr hd	2013-10-25	2	0	@Progress2day			https://twitter.com/Harringtonkent/status/393626969717608448
392640971277873152	PWS_one	 walked past syringe way train someone block must diabetic 	2013-10-22	0	0				https://twitter.com/PWS_one/status/392640971277873152
392286184120266753	iammarksperry	 miss help you no im diabetic realcustomerquotes	2013-10-21	0	0		#realcustomerquotes		https://twitter.com/iammarksperry/status/392286184120266753
391338013311000577	NewYorkCP	 brooklyn man arrested jolly rancher possession jolly ranchers vile artificially flavored diabetic http dlvrit qbr	2013-10-18	0	0				https://twitter.com/NewYorkCP/status/391338013311000577
387733668770635776	AncientSong7	 dont eat fast food why popeyes trying put folks diabetic coma vegan nyc http instagramcompfoef hc o	2013-10-08	0	0		#vegan #nyc		https://twitter.com/AncientSong7/status/387733668770635776
385411271417683968	SaraCaulfield	 diabetic breakfast magnolia bakery http instagramcompe iwpxbu	2013-10-02	0	0	@Magnolia			https://twitter.com/SaraCaulfield/status/385411271417683968
382272118593179648	stellaboonshoft	 flatearthphoto ive gotten youre prediabetic see levels normal guess anything diabetic levels pre diabetic 	2013-09-23	0	0	@FlatEarthPhoto			https://twitter.com/stellaboonshoft/status/382272118593179648
381947956964114432	y0ungaquarianx	 might diabetic its one thing its another swear	2013-09-22	0	0				https://twitter.com/y0ungaquarianx/status/381947956964114432
380801796614393856	lindsaykap	 youre likely need need dentures implants youre diabetic know	2013-09-19	0	0				https://twitter.com/lindsaykap/status/380801796614393856
380373833523666944	pdp7	 twaddle hi fav bear have waddle jersey know jaycutler official innovative bear educates diabetic kids diabetesbear	2013-09-18	0	0	@TWaddle87 @jaycutler6 @DiabetesBear			https://twitter.com/pdp7/status/380373833523666944
