id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
375110384891351040	KirkWarner	 happy birthday got year old diabetic dog	2013-09-04	0	2				https://twitter.com/KirkWarner/status/375110384891351040
371863149122560000	ByronFG	 saying i drive aurora buy box needles loses seediness theyre giving diabetic dog insulin shots	2013-08-26	0	1				https://twitter.com/ByronFG/status/371863149122560000
371751307159146496	AgathaGraselia	 anyone wants diabetic early s pic https pathcomp nz fg	2013-08-25	0	1				https://twitter.com/AgathaGraselia/status/371751307159146496
368789232103342082	cameron_vigil	 new diet bread tortillas pasta rice thats eat its impossible latinos diabetic eat now	2013-08-17	0	0				https://twitter.com/cameron_vigil/status/368789232103342082
363670408504946689	t1scottytris	 superstar type diabetic kids ironkids pictwittercom ae fii jc	2013-08-03	0	0				https://twitter.com/t1scottytris/status/363670408504946689
363562650573094912	davo_youngcash	 dont make back texas became diabetic caking right	2013-08-03	0	0				https://twitter.com/davo_youngcash/status/363562650573094912
359361612852895745	LibertyCentric	 nice job tying mmflint this rt chaselindley detroit too big fail way pound diabetic s heart is	2013-07-22	0	1	@MMFlint @chaselindley			https://twitter.com/LibertyCentric/status/359361612852895745
354844557248180225	nates888	 damn bitch youre skittle away going diabetic coma	2013-07-10	0	1				https://twitter.com/nates888/status/354844557248180225
349927498752094208	Asiafire	 diabetic checkup anschutz outpatient pavilion pic http sqcom vlfgh	2013-06-26	0	0	@Anschutz			https://twitter.com/Asiafire/status/349927498752094208
349717897943330816	JohnKrejcik	 el_ diabetic sweet	2013-06-25	0	0	@El_			https://twitter.com/JohnKrejcik/status/349717897943330816
349715037667065856	JohnKrejcik	 el_ diabetic better hit up	2013-06-25	0	0	@El_			https://twitter.com/JohnKrejcik/status/349715037667065856
349714747182166016	JohnKrejcik	 el_ diabetic heatherjane are	2013-06-25	0	0	@El_ @heatherjane31			https://twitter.com/JohnKrejcik/status/349714747182166016
322376034584518658	donyakaren	 sparkydan long dont put diabetic shock were good 	2013-04-11	0	0	@sparkydan			https://twitter.com/donyakaren/status/322376034584518658
318894821379014656	cynthiasita	 shit actually wouldnt surprised became diabetic niggas got fucked up	2013-04-01	0	0				https://twitter.com/cynthiasita/status/318894821379014656
306745550571716608	Irish_Sushi_4	 corrielovesyou insulin cat hes diabetic give shots	2013-02-27	0	1	@CorrieLovesYou			https://twitter.com/Irish_Sushi_4/status/306745550571716608
301820837101719552	caseytduncan	 go double stuffed oreo never go back and go mega stuffed oreoyou go diabetic shock	2013-02-13	0	1				https://twitter.com/caseytduncan/status/301820837101719552
301528869230489600	lane_boyd	 kapow were going diabetic nights over	2013-02-12	0	0	@Kapow15			https://twitter.com/lane_boyd/status/301528869230489600
298670261589385217	hunsberger	 diabetic post kitchen everydayhealth badfordiabetes snacks never have http bitlysfroam	2013-02-05	0	0	@EverydayHealth			https://twitter.com/hunsberger/status/298670261589385217
296830448670224384	Prince_EphraimH	 think im diabetic need stop eating snickers feel like crap	2013-01-30	0	0				https://twitter.com/Prince_EphraimH/status/296830448670224384
294668369129529344	BradMcHargue	 hahahahaha hes fucking diabetic 	2013-01-24	1	0				https://twitter.com/BradMcHargue/status/294668369129529344
294473770276626433	ElizaDeJesus	 _emilyanne__ diabetic 	2013-01-24	0	0	@_emilyanne__			https://twitter.com/ElizaDeJesus/status/294473770276626433
290322960445734912	mxlumsides_	 diabetic problem	2013-01-13	0	0				https://twitter.com/mxlumsides_/status/290322960445734912
290321872766251008	mxlumsides_	 math class deep shit monday o jazzyyates jasmine diabetic problem	2013-01-12	0	0	@JazzyYates			https://twitter.com/mxlumsides_/status/290321872766251008
289915607841910785	Lynsonya69	 bforever_young laugh_erryday meredithaingeal loriinichole well logically better diabetic but mum drank ton	2013-01-11	0	1	@bforever_young @laugh_erryday @meredithaingeal @loriinichole			https://twitter.com/Lynsonya69/status/289915607841910785
399000609652617216	Thegypsyviolist	 seanbusby inspiration son jackjackbmx t diabetic aspires pro bmxer t d aday	2013-11-08	0	0	@SeanBusby @jackjackbmx1234	#T1D4ADAY		https://twitter.com/Thegypsyviolist/status/399000609652617216
339265552134569984	brooketaylor__	 mollyy point diabetic	2013-05-28	0	0	@mollyy1133			https://twitter.com/brooketaylor__/status/339265552134569984
