id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
383746312166203392	swa_vaee	 juscallmeleasie diabetic sweetie	2013-09-27	0	0	@JusCallMeLeasie			https://twitter.com/swa_vaee/status/383746312166203392
342582304977326080	YeaDa1WitDreads	 wild_honey called u diabetic cracker	2013-06-06	1	0	@Wild_Honey19			https://twitter.com/YeaDa1WitDreads/status/342582304977326080
328643873998000130	__Ace3	 mrcomp got diabetic shoes man	2013-04-28	0	0				https://twitter.com/__Ace3/status/328643873998000130
301456250552610816	_mmbowie	 taco bell makes feel like im diabetic	2013-02-12	0	0				https://twitter.com/_mmbowie/status/301456250552610816
373947849672642562	brookecoledavis	 cake disaster turned cake pops scream put diabetic coma asap happy saturday	2013-08-31	0	2				https://twitter.com/brookecoledavis/status/373947849672642562
370031680142475264	ProdByDash	 think drink much lean got diabetic symptoms	2013-08-20	0	0				https://twitter.com/ProdByDash/status/370031680142475264
352663959389745153	markymarc__	 its time confess im really yearold diabetic orthopedic feet named rayquaz pics nephews	2013-07-04	2	0				https://twitter.com/markymarc__/status/352663959389745153
340975885144449024	IMJUSTCHILLNTHO	 ashley diabetic koolaid	2013-06-01	0	0				https://twitter.com/IMJUSTCHILLNTHO/status/340975885144449024
335902239925346304	Prof_RWilliams	 diabetic commercial saw frightening	2013-05-18	0	0				https://twitter.com/Prof_RWilliams/status/335902239925346304
333945422399811588	PixieDebil	 hoping still diabetic ugh th place clinic http sqcom u hmi	2013-05-13	0	0	@28th			https://twitter.com/PixieDebil/status/333945422399811588
310810542015143936	Scoota_Verified	 lbs aint thick diabetic	2013-03-10	1	0				https://twitter.com/Scoota_Verified/status/310810542015143936
301456250552610816	_mmbowie	 taco bell makes feel like im diabetic	2013-02-12	0	0				https://twitter.com/_mmbowie/status/301456250552610816
289518927850139648	DustinRSmieja	 nutritionnews adamtemplebahr least youre diabetic 	2013-01-10	0	0	@nutritionnews @AdamTempleBahr			https://twitter.com/DustinRSmieja/status/289518927850139648
415980489967554560	ShelleyRegner	 ill diabetic coma friday another successful holiday season merry christmas dessert moredessert omgsomuchdessert	2013-12-25	0	8		#dessert #moredessert #omgsomuchdessert		https://twitter.com/ShelleyRegner/status/415980489967554560
415351696991080448	BethaKnee_	 slipping diabetic coma bc mcdonalds sweet tea	2013-12-24	1	2				https://twitter.com/BethaKnee_/status/415351696991080448
409461604535660545	mahirahtallum	 gonna diabetic now	2013-12-07	0	0				https://twitter.com/mahirahtallum/status/409461604535660545
402091521257656321	NWDuval904	 could eat up cake sweet potato pie day without going diabetic shock would	2013-11-17	0	0				https://twitter.com/NWDuval904/status/402091521257656321
361766298969059329	VAN_tayysha	 im thirsty diabetic problems	2013-07-29	0	0				https://twitter.com/VAN_tayysha/status/361766298969059329
358405382777372672	ItsTmacBit	 oomf look like diabetic patient	2013-07-19	0	0				https://twitter.com/ItsTmacBit/status/358405382777372672
373947849672642562	brookecoledavis	 cake disaster turned cake pops scream put diabetic coma asap happy saturday	2013-08-31	0	2				https://twitter.com/brookecoledavis/status/373947849672642562
334008007065210880	PixieDebil	 glad im diabetic lol home http sqcom ujftn	2013-05-13	0	0	@Home			https://twitter.com/PixieDebil/status/334008007065210880
415351696991080448	BethaKnee_	 slipping diabetic coma bc mcdonalds sweet tea	2013-12-24	1	2				https://twitter.com/BethaKnee_/status/415351696991080448
390236385246208000	EastCoastVegas	 sho dont pceasy notmark yet lets face southern folks obese diabetic its maybe good thing	2013-10-15	24	0	@pceasy @notmark			https://twitter.com/EastCoastVegas/status/390236385246208000
361766298969059329	VAN_tayysha	 im thirsty diabetic problems	2013-07-29	0	0				https://twitter.com/VAN_tayysha/status/361766298969059329
334008007065210880	PixieDebil	 glad im diabetic lol home http sqcom ujftn	2013-05-13	0	0	@Home			https://twitter.com/PixieDebil/status/334008007065210880
333945422399811588	PixieDebil	 hoping still diabetic ugh th place clinic http sqcom u hmi	2013-05-13	0	0	@28th			https://twitter.com/PixieDebil/status/333945422399811588
289518927850139648	DustinRSmieja	 nutritionnews adamtemplebahr least youre diabetic 	2013-01-10	0	0	@nutritionnews @AdamTempleBahr			https://twitter.com/DustinRSmieja/status/289518927850139648
409194090761564160	HoldenMHays	 currently wallowing away self nonpity enjoying diabetic brownies gummy wormsmeanwhile logan lerman battling hydra	2013-12-07	1	0				https://twitter.com/HoldenMHays/status/409194090761564160
323964866509565953	darius_m_martin	 jhaskins diabetic	2013-04-15	0	0	@jhaskins7			https://twitter.com/darius_m_martin/status/323964866509565953
319380093329866752	Bdwyer09	 rfi_dogs ruby service dog training diabetic alert dog pictwittercomnkixwzbonf	2013-04-03	0	1	@RFI_dogs			https://twitter.com/Bdwyer09/status/319380093329866752
305000467157622785	iteach925	 im lucky didnt go diabetic coma eating breakfast fb pictwittercom v ao jnda	2013-02-22	0	0		#fb		https://twitter.com/iteach925/status/305000467157622785
301498137917399041	Bdwyer09	 great adam hammond news house story amy training diabetic alert dog	2013-02-12	0	0				https://twitter.com/Bdwyer09/status/301498137917399041
383746312166203392	swa_vaee	 juscallmeleasie diabetic sweetie	2013-09-27	0	0	@JusCallMeLeasie			https://twitter.com/swa_vaee/status/383746312166203392
362350466547453952	_ImBreaaa	 diabetic bitch cant take cake	2013-07-30	0	0				https://twitter.com/_ImBreaaa/status/362350466547453952
313798079595814914	AyBahyBahy	 dont know dont glass apple juice tell youre diabetic michael scott	2013-03-18	0	0				https://twitter.com/AyBahyBahy/status/313798079595814914
313798079595814914	AyBahyBahy	 dont know dont glass apple juice tell youre diabetic michael scott	2013-03-18	0	0				https://twitter.com/AyBahyBahy/status/313798079595814914
361766298969059329	VAN_tayysha	 im thirsty diabetic problems	2013-07-29	0	0				https://twitter.com/VAN_tayysha/status/361766298969059329
402091521257656321	NWDuval904	 could eat up cake sweet potato pie day without going diabetic shock would	2013-11-17	0	0				https://twitter.com/NWDuval904/status/402091521257656321
358405382777372672	ItsTmacBit	 oomf look like diabetic patient	2013-07-19	0	0				https://twitter.com/ItsTmacBit/status/358405382777372672
335902239925346304	Prof_RWilliams	 diabetic commercial saw frightening	2013-05-18	0	0				https://twitter.com/Prof_RWilliams/status/335902239925346304
383746312166203392	swa_vaee	 juscallmeleasie diabetic sweetie	2013-09-27	0	0	@JusCallMeLeasie			https://twitter.com/swa_vaee/status/383746312166203392
301456250552610816	_mmbowie	 taco bell makes feel like im diabetic	2013-02-12	0	0				https://twitter.com/_mmbowie/status/301456250552610816
