id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
341359589507338240	davidpiery	 kids born diabetes murica	2013-06-02	0	0		#murica		https://twitter.com/davidpiery/status/341359589507338240
338474280805363712	MadsNerenhausen	 rachelwierzba real though anyone say diabetes shopoholics 	2013-05-25	0	1	@RachelWierzba	#diabetes #shopoholics		https://twitter.com/MadsNerenhausen/status/338474280805363712
335760838516428800	otis_day	 jdrf walk cure diabetes riverside park w others http sqcom sbjk 	2013-05-18	0	0	@Riverside			https://twitter.com/otis_day/status/335760838516428800
333240630786531328	kreimer01	 kickin diabetes jdfr walk today	2013-05-11	0	0				https://twitter.com/kreimer01/status/333240630786531328
332700290061070338	twitt3rlesskels	 berniebrewer hope u die diabetes loveu	2013-05-09	1	1	@BernieBrewer28	#loveu		https://twitter.com/twitt3rlesskels/status/332700290061070338
317105294150889472	JessicaJensen4	 hope amandagoltz finds cure diabetes teamamanda	2013-03-27	0	3	@amandagoltz10	#teamamanda		https://twitter.com/JessicaJensen4/status/317105294150889472
310251891336552448	datboiiej08	 oh look cherry berry its bright looks like happinessand diabetes justjonesin 	2013-03-08	0	0	@justjonesin26			https://twitter.com/datboiiej08/status/310251891336552448
310197295008333825	katiefolsom	 kt cookies one kt have diabetes kt ice cream kt dead annakaftan 	2013-03-08	0	1	@AnnaKaftan1			https://twitter.com/katiefolsom/status/310197295008333825
307279961688006656	casidhesuda	 ill wait diabetes kick in candy	2013-02-28	0	0		#candy		https://twitter.com/casidhesuda/status/307279961688006656
302686216053219328	morgan_lenoble	 brooke_hartjes talks thinks diabetes sofunny gainuponbrookeeveryone	2013-02-16	0	5	@brooke_hartjes	#sofunny #gainuponbrookeeveryone		https://twitter.com/morgan_lenoble/status/302686216053219328
300519579522854912	ashleyzwickeryo	 dont hate diabetes diabetes hate	2013-02-10	0	3				https://twitter.com/ashleyzwickeryo/status/300519579522854912
300292577058488320	_BigWillys_	 enough sugar give us diabetes thats sure z_mueller 	2013-02-09	1	1	@z_mueller21			https://twitter.com/_BigWillys_/status/300292577058488320
299135205615210496	Imagine_Squidgy	 seems like lot suckish health problems run family depression migraines diabetes many dont even know	2013-02-06	0	0				https://twitter.com/Imagine_Squidgy/status/299135205615210496
287698665823404032	topix_wi	 diabetes support group offered bdch http bitlyvcomhl beaverdam wisconsin	2013-01-05	0	0		#BeaverDam #Wisconsin		https://twitter.com/topix_wi/status/287698665823404032
287086832150269953	evelynmostrom	 im gonna marry nick jonas but doesnt like diabetes dressy_daisy lulz	2013-01-04	0	0	@dressy_daisy	#lulz		https://twitter.com/evelynmostrom/status/287086832150269953
286158573749288960	mermaid11792	 worst experience life passing kitchen one home diabetes hateit	2013-01-01	0	0		#diabetes #hateit		https://twitter.com/mermaid11792/status/286158573749288960
409562267416416256	jerry_eldred	 brimley looks well way diabetes movie	2013-12-08	0	0				https://twitter.com/jerry_eldred/status/409562267416416256
367492721016971264	AnnaWilen	 samcclaire diabetes	2013-08-13	0	0	@samcclaire	#diabetes		https://twitter.com/AnnaWilen/status/367492721016971264
416305149007507456	AndiAllOver	 diabetes depot called literally happened pictwittercomeups jfoc 	2013-12-26	0	0				https://twitter.com/AndiAllOver/status/416305149007507456
413471980940460032	cavy71	 pretty sure diabetes set end shift pictwittercomahlkwpdwcd	2013-12-18	0	0				https://twitter.com/cavy71/status/413471980940460032
410900993753505792	AshalinaMonrial	 gestational diabetes testing tomorrow morning wish luck	2013-12-11	0	0				https://twitter.com/AshalinaMonrial/status/410900993753505792
409913297400393728	eshawneee_	 lebronbarber eshawneee_ ray allen want us feel bad son got diabetes right fuck songod forgive me right	2013-12-09	0	0	@LeBronBarber @eshawneee_			https://twitter.com/eshawneee_/status/409913297400393728
409912633555292160	eshawneee_	 ray allen want us feel bad son got diabetes 	2013-12-09	0	0				https://twitter.com/eshawneee_/status/409912633555292160
409444668485562368	NickArchieFink	 diabetes solid deal pictwittercomgr mmxw m	2013-12-07	0	2				https://twitter.com/NickArchieFink/status/409444668485562368
408802798512246784	celestebrunner	 one upside type one diabetes im afraid needles	2013-12-05	0	1				https://twitter.com/celestebrunner/status/408802798512246784
408370721153228800	DiabetesAvocat	 diabetesinfo people diabetes labeled disease athletes actors scotus justices	2013-12-04	0	0	@Diabetesinfo1	#diabetes #SCOTUS		https://twitter.com/DiabetesAvocat/status/408370721153228800
408293552137842688	AshalinaMonrial	 supposed glucose diabetes testing today got put feel	2013-12-04	0	0				https://twitter.com/AshalinaMonrial/status/408293552137842688
408102449669353472	jvxson	 gotta taste diabetes pictwittercomco n rxlf	2013-12-04	2	4				https://twitter.com/jvxson/status/408102449669353472
407250643624407040	bmeighan13	 feel diabetes entering body toomuchpie	2013-12-01	0	0		#toomuchpie		https://twitter.com/bmeighan13/status/407250643624407040
407231565484150784	Maddyyson	 st nick came little early got diabetes pictwittercom akva wrqt	2013-12-01	0	6				https://twitter.com/Maddyyson/status/407231565484150784
405871681085771776	Viintage_Misery	 instant ramen noodles increase risk chronic illnesses cancer diabetes heart disease im fucked	2013-11-27	0	0				https://twitter.com/Viintage_Misery/status/405871681085771776
405296302394601472	tink81976	 diabetes stinks prayersplease brittlediabetic stomachflu whynow	2013-11-26	0	0		#prayersplease #brittlediabetic #stomachflu #whynow		https://twitter.com/tink81976/status/405296302394601472
405081211938160640	MilwaukeeCP	 fda loosens restrictions diabetes drug avandia cnn food drug administration said monday it http dlvrit nphvl	2013-11-25	0	0				https://twitter.com/MilwaukeeCP/status/405081211938160640
401067208253513728	Its_Wojo	 little sister could diabetes appointments	2013-11-14	0	1				https://twitter.com/Its_Wojo/status/401067208253513728
400665492857163776	johnsonp25	 shocking turn events someone put entire bag mixed candy break room return details diabetes later	2013-11-13	1	8				https://twitter.com/johnsonp25/status/400665492857163776
398809872851951616	MilwaukeeCP	 six diabeticfriendly holiday recipes holidays coming fast furious diabetes know http dlvrit hqf t	2013-11-08	0	0				https://twitter.com/MilwaukeeCP/status/398809872851951616
398551211856912384	aud_j16	 mrcapps im going get diabetes eating honey one day life sitdown	2013-11-07	0	7		#sitdown		https://twitter.com/aud_j16/status/398551211856912384
398088433760870400	MilwaukeeCP	 new technology diabetes management every year new products come onto market patients diabetes http dlvrit glrfj	2013-11-06	0	0				https://twitter.com/MilwaukeeCP/status/398088433760870400
397727093456240640	MilwaukeeCP	 managing diabetes it type diabetes accounts percent diabetes cases nationwide this http dlvrit gqf 	2013-11-05	0	0				https://twitter.com/MilwaukeeCP/status/397727093456240640
397359233148006401	MilwaukeeCP	 lifestyle changes help reduce risk diabetes diabetes serious disease rise and http dlvrit g rr	2013-11-04	0	0				https://twitter.com/MilwaukeeCP/status/397359233148006401
396817049680228353	LilNucks	 allyson_dehnel easthockey race diabetes	2013-11-02	1	4	@Allyson_Dehnel @easthockey7			https://twitter.com/LilNucks/status/396817049680228353
396441729739812864	Mitch_j	 david sedaris diabetes owls at pabsttheater w others http sqcomhkiypr	2013-11-01	0	1	@PabstTheater			https://twitter.com/Mitch_j/status/396441729739812864
394919592344039424	tbalis1	 pipspicks check sugarfreejb article espn t mentions joey proud mom type diabetes	2013-10-28	0	0	@pipspicks @sugarfreejb82 @espn	#proud #type		https://twitter.com/tbalis1/status/394919592344039424
391612005070540800	JaimeLisowski	 rillo bff roscoe diabetes walk mkeadmirals pictwittercomxecdh tm 	2013-10-19	0	0	@mkeadmirals			https://twitter.com/JaimeLisowski/status/391612005070540800
391589439752765442	etmWFB	 step milwaukee stop diabetes free chair massage etmwfb pictwittercomqfinbriael	2013-10-19	0	0	@etmwfb			https://twitter.com/etmWFB/status/391589439752765442
391574784834015232	willowinpink	 team rrco house step out walk diabetes w others http sqcomh pic	2013-10-19	0	0	@rrco1080 @Step			https://twitter.com/willowinpink/status/391574784834015232
391561933612400640	HHcklberry	 im step out walk diabetes http sqcom gshifb	2013-10-19	0	0				https://twitter.com/HHcklberry/status/391561933612400640
389188703228157952	hannahlybek	 diabetes fun	2013-10-12	0	0				https://twitter.com/hannahlybek/status/389188703228157952
388083922237534208	DiabetesAvocat	 milwaukee listening dominique wilkins type diabetes stopped making excuses improving lifestyle diet	2013-10-09	0	0		#Milwaukee #diabetes		https://twitter.com/DiabetesAvocat/status/388083922237534208
388082680165715968	DiabetesAvocat	 dominique wilkins giving inspirational talk stop diabetes pictwittercomktuzk ru a	2013-10-09	0	0		#Stop		https://twitter.com/DiabetesAvocat/status/388082680165715968
386695614441865217	Toughmutter	 sugar coating leads relationship diabetes dont it	2013-10-05	0	1				https://twitter.com/Toughmutter/status/386695614441865217
386557133405577216	JeffCole53	 volunteering american diabetes association lakefront marathon expo kern center w others http sqcom awijwq	2013-10-05	0	0	@Kern			https://twitter.com/JeffCole53/status/386557133405577216
379025934352797696	dpulvermacher36	 thebadgernation milwaukee county zoo today jdrf walk cure type diabetes bucky ready gobadgers pictwittercomxehrx ypnz	2013-09-14	0	0	@TheBadgerNation @milwaukee @JDRF	#bucky #gobadgers		https://twitter.com/dpulvermacher36/status/379025934352797696
378914066149822465	LaurynGrace9	 proud supporting cousin jdrf walk cure type one diabetes walktocure pictwittercom udjfxhbzi	2013-09-14	0	3	@JDRF	#walktocure		https://twitter.com/LaurynGrace9/status/378914066149822465
378894563005706240	lkaebs	 jdrf walk cure diabetes kaebs milwaukee county zoo http instagramcompepq_hdwzut	2013-09-14	0	0	@kaebs8 @Milwaukee			https://twitter.com/lkaebs/status/378894563005706240
378855414877536256	princess_ebaby	 type diabetes walk dad today 	2013-09-14	0	1				https://twitter.com/princess_ebaby/status/378855414877536256
378703231737548800	dpulvermacher36	 big day tomorrow jdrf walk cure type diabetes milwaukee county zoo letscurelivy	2013-09-13	0	0	@JDRF @milwaukee	#letscurelivy		https://twitter.com/dpulvermacher36/status/378703231737548800
377571966045396992	JeffCole53	 tour de cure committee meeting american diabetes association http sqcom ebagrt	2013-09-10	0	0	@American			https://twitter.com/JeffCole53/status/377571966045396992
375754670653718528	dpulvermacher36	 wssp sparkyradio thank support jdrf kick cure type diabetes jdrf milwaukee county zoo	2013-09-05	1	0	@1250WSSP @SparkyRadio @JDRF			https://twitter.com/dpulvermacher36/status/375754670653718528
374851196517089280	charlet16	 hate people think must fat cause diabetes um bitch	2013-09-03	0	0				https://twitter.com/charlet16/status/374851196517089280
374303566522904576	Ingrid15mc	 yusss winning rt fact eating moderate amount chocolate daily basis actually reduce risk diabetes 	2013-09-01	0	0	@Fact			https://twitter.com/Ingrid15mc/status/374303566522904576
372602223869837313	ILLmaticKnight	 urbanengiish koolaid liquid diabetes laurenlove devscloud	2013-08-28	0	1	@UrbanEngIish @LaurenLove124 @DevsCloud			https://twitter.com/ILLmaticKnight/status/372602223869837313
371269243326976000	Alexandriaa143	 sick diabetes its x worse 	2013-08-24	0	0				https://twitter.com/Alexandriaa143/status/371269243326976000
370675674576453632	evolbethh	 its like want us get diabetes fuckthatnoise	2013-08-22	0	0		#fuckthatnoise		https://twitter.com/evolbethh/status/370675674576453632
370067557606121472	martyice_	 im probably gonna get diabetes future	2013-08-21	1	0				https://twitter.com/martyice_/status/370067557606121472
368500989982015488	_OSO_FLY	 man theseniggassweet sugar call em diabetes	2013-08-16	1	0				https://twitter.com/_OSO_FLY/status/368500989982015488
367707991921139712	CarolineDallman	 tbt nick jonas found diabetes	2013-08-14	0	1				https://twitter.com/CarolineDallman/status/367707991921139712
367338318700482560	dembro	 diabetes cup smoke shack http instagramcompc j avrbfz	2013-08-13	0	0	@Smoke			https://twitter.com/dembro/status/367338318700482560
367002853962825728	GLittr_PRinc3ss	 could worse could lbs overweight diabetes im pissed dont size waist th grade	2013-08-12	0	0				https://twitter.com/GLittr_PRinc3ss/status/367002853962825728
364425334831058945	metalperks	 boutta get diabetes cuz luv dese cookiez	2013-08-05	0	0				https://twitter.com/metalperks/status/364425334831058945
363897398810001408	ThatMetalCowboy	 swear allergies death me diabetes dont get first	2013-08-04	0	0				https://twitter.com/ThatMetalCowboy/status/363897398810001408
362086758994808832	ThatMetalCowboy	 drunkwiscogirl yea here really way get rid diabetes someone dies gives pancreas me	2013-07-30	0	0	@drunkwiscogirl			https://twitter.com/ThatMetalCowboy/status/362086758994808832
360549743048396800	marykaysaa	 wow juvenile diabetes suck fat one	2013-07-25	1	2				https://twitter.com/marykaysaa/status/360549743048396800
359514970473500672	MilwaukeeCP	 pro football player helps boy diabetes live dreams new berlin witi estimated one of http dlvrit hznb 	2013-07-22	0	0				https://twitter.com/MilwaukeeCP/status/359514970473500672
358832610295824385	FernBallew	 milwaukee birthplace gene wilder jeffery dahmer diabetes 	2013-07-21	0	0				https://twitter.com/FernBallew/status/358832610295824385
358609709739159552	Chut_Up_	 probably good thing dont make american springs scent dont want know diabetes smells like pictwittercomc blz ik	2013-07-20	0	1				https://twitter.com/Chut_Up_/status/358609709739159552
357969300524515328	Alexandriaa143	 ughhhhhh getting alll diabetes shit organized 	2013-07-18	0	0				https://twitter.com/Alexandriaa143/status/357969300524515328
357968817319710721	Alexandriaa143	 always bugged afraid tell people type diabetes thestruggle	2013-07-18	0	1		#thestruggle		https://twitter.com/Alexandriaa143/status/357968817319710721
357955608906960896	JAZRANDLE	 really hope never get diabetes 	2013-07-18	1	0				https://twitter.com/JAZRANDLE/status/357955608906960896
357955332263251969	JAZRANDLE	 man seeing grandma struggle diabetes really hurts 	2013-07-18	0	0				https://twitter.com/JAZRANDLE/status/357955332263251969
357841181729755136	Alexandriaa143	 go diabetes clinic feel like im going court debating locking really means admitting 	2013-07-18	0	0				https://twitter.com/Alexandriaa143/status/357841181729755136
357840966742327297	Alexandriaa143	 hate going diabetes clinic feel like everytime go gonna lock	2013-07-18	0	0				https://twitter.com/Alexandriaa143/status/357840966742327297
356956612616921089	Beyonce4lyfe21	 father said im gonna get type two diabetes fuck you fucking fuck whatanass fuckerfacedcuntnugget	2013-07-15	0	1		#whatanass #fuckerfacedcuntnugget		https://twitter.com/Beyonce4lyfe21/status/356956612616921089
356332671804243968	realcalebkrause	 mdoelf and battles diabetes like job	2013-07-14	0	0	@mdoelf			https://twitter.com/realcalebkrause/status/356332671804243968
355196605705617408	martyice_	 eight cans mountain dew two days im getting diabetes 	2013-07-11	0	0				https://twitter.com/martyice_/status/355196605705617408
353607507614236673	ImaPaleoVegan	 youknowyoureinwalmartwhen options diabetes monitors breakfast cereal	2013-07-06	0	0		#YouKnowYoureInWalmartWhen		https://twitter.com/ImaPaleoVegan/status/353607507614236673
352497837822574593	luterano58	 ojo esto alto contenido de carbohidratos en los alimentos que se consiguen en venezuela provocar una explosin en los casos de diabetes	2013-07-03	0	0				https://twitter.com/luterano58/status/352497837822574593
349354845955821570	dpulvermacher36	 wrestled toughest guys states doesnt compare giving year old girl insulin diabetes keepolympicwrestling	2013-06-24	2	2		#diabetes #keepolympicwrestling		https://twitter.com/dpulvermacher36/status/349354845955821570
348887202593398784	SandeepPanu	 who_gregjones_ its diabetes	2013-06-23	0	0	@Who_GregJones_			https://twitter.com/SandeepPanu/status/348887202593398784
348483129859776512	dpulvermacher36	 mblackwell dont know wrong put things perspective childrens w daughter diagnosed w diabetes	2013-06-22	0	0	@MBlackwell89			https://twitter.com/dpulvermacher36/status/348483129859776512
348444530225336320	dpulvermacher36	 thank childhealthwi lets find cure diabetes pictwittercomex mrgzx k	2013-06-22	1	1	@childhealthwi	#diabetes		https://twitter.com/dpulvermacher36/status/348444530225336320
347953718316122112	oleeeaa	 due diabetes chance could lose eye sight	2013-06-21	0	0				https://twitter.com/oleeeaa/status/347953718316122112
347585082057437184	Clsmooth0818	 classify diabetes disease joke	2013-06-20	0	0				https://twitter.com/Clsmooth0818/status/347585082057437184
347585051397062656	oleeeaa	 im_clever appreciate him im sorry hear juvenile diabetes	2013-06-20	0	0	@im_clever234			https://twitter.com/oleeeaa/status/347585051397062656
347584138460676096	oleeeaa	 honesthour blame brothers diabetes	2013-06-20	0	0		#honesthour		https://twitter.com/oleeeaa/status/347584138460676096
347546118512586752	NightWingin	 yo mamas fat dracula drank blood got diabetes	2013-06-19	1	1				https://twitter.com/NightWingin/status/347546118512586752
347448226913341440	bretthavnot	 dr oz makes want order pizza shuttle online everyday get diabetes	2013-06-19	0	0				https://twitter.com/bretthavnot/status/347448226913341440
346719161797468160	kiblawi2000	 diet habit activities past weeks def beat diabetes yearbut dads getting pizza now sooooooooo	2013-06-17	0	1				https://twitter.com/kiblawi2000/status/346719161797468160
346657525208326145	mckennamahnke	 itswillyferrell ted chocolate bars eats have diabetes ted diabetes type two	2013-06-17	0	0	@itsWillyFerrell			https://twitter.com/mckennamahnke/status/346657525208326145
344560717095137280	FreeskierInVT	 real pepsi sugar diabetes el rey market http instagramcompabtdcjzms 	2013-06-11	0	0	@El	#Pepsi #sugar #diabetes		https://twitter.com/FreeskierInVT/status/344560717095137280
344314310245351424	devoncarrots	 also always say moebeetus head like old white man says diabetes	2013-06-11	0	1	@Moebeetus			https://twitter.com/devoncarrots/status/344314310245351424
343773513771008000	Clairelindsayy	 honestly looks like scarecrow diabetes k stendler	2013-06-09	0	3	@k8stendler			https://twitter.com/Clairelindsayy/status/343773513771008000
343006205318422529	MilwaukeeCP	 fda panel recommends looser restrictions diabetes drug cnn reversal past position majority http dlvrit tmxm 	2013-06-07	0	0				https://twitter.com/MilwaukeeCP/status/343006205318422529
342113547385442304	mckennamahnke	 maybe need lose names call juvenile diabetes adult onset diabetes	2013-06-04	0	0				https://twitter.com/mckennamahnke/status/342113547385442304
342078942271913984	GailJordansLady	 joemacrules gets bad muscle cramps central cord syndrome like ms dont diabetes like many neuropathy 	2013-06-04	1	0	@JoeMacRules			https://twitter.com/GailJordansLady/status/342078942271913984
339919901147934722	oleeeaa	 years ago parents almost went divorce brother diagnosed diabetes	2013-05-29	0	0				https://twitter.com/oleeeaa/status/339919901147934722
339735940018888704	MilwaukeeCP	 colleen kristbaum gives tips keeping diabetes check know million adults and http dlvrit rssyb	2013-05-29	0	0				https://twitter.com/MilwaukeeCP/status/339735940018888704
338850052246208512	mckennamahnke	 family told called beadie kid cause knew id get diabetes theyre horrible people loveyalltoo	2013-05-26	0	0		#loveyalltoo		https://twitter.com/mckennamahnke/status/338850052246208512
337685074415865857	Dombeezy12	 im going first skinny person get diabetes	2013-05-23	0	0				https://twitter.com/Dombeezy12/status/337685074415865857
336690288376569857	yung_juggnigga	 sweet ima eat til get sugar diabetes im blood anemic perfect	2013-05-20	0	0				https://twitter.com/yung_juggnigga/status/336690288376569857
335938132400799744	melissakorth1	 many birthday cakes have give diabetes extra weight	2013-05-18	0	1				https://twitter.com/melissakorth1/status/335938132400799744
334826939795767296	oleeeaa	 scares know year old brother could lose eye sight due diabetes 	2013-05-15	0	0				https://twitter.com/oleeeaa/status/334826939795767296
333373712747339776	mckennamahnke	 swear every time get package mail its diabetes supplies dissapointment	2013-05-11	0	1		#dissapointment		https://twitter.com/mckennamahnke/status/333373712747339776
331473335085064192	PimpDaddyMikeee	 swear diabetes im always thirsty even drink like gatorade always want another another another	2013-05-06	1	0				https://twitter.com/PimpDaddyMikeee/status/331473335085064192
331178123532066816	MistahKiP	 u know say blacker berry sweeter juice well chick seen give u diabetes 	2013-05-05	0	0				https://twitter.com/MistahKiP/status/331178123532066816
329018179026300928	Deestinyyyy	 especially guy told diabetes made lose already	2013-04-29	0	0				https://twitter.com/Deestinyyyy/status/329018179026300928
328237373479583744	GetAdvSalesJobs	 diabetes sales speci milwaukee wi http tinyurlcomch b hc get advertising sales jobs advertisingsales jobs job getalljobs	2013-04-27	0	0		#Milwaukee #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/328237373479583744
328237330626383872	GetSalEnginJobs	 diabetes sales specialist milwaukee wi http tinyurlcomd w sbc get sales engineer jobs salesengineer jobs job getalljobs	2013-04-27	0	0		#Milwaukee #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/328237330626383872
327905196527202304	GetAdvSalesJobs	 diabetes sales speci milwaukee wi http tinyurlcomamgv be get advertising sales jobs advertisingsales jobs job getalljobs	2013-04-26	0	0		#Milwaukee #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/327905196527202304
327818216502091776	Bathong_Pham	 kaitlin__d dlo_berg cnoslen whats wrong diabetes	2013-04-26	0	0	@Kaitlin__D @dlo_berg @cnoslen2			https://twitter.com/Bathong_Pham/status/327818216502091776
326395152853782528	Ashke_vron	 were developing diabetes summer starbucks new frappuccino can twait pictwittercom vytb cbte	2013-04-22	0	2		#starbucks #new #frappuccino #can		https://twitter.com/Ashke_vron/status/326395152853782528
325083707469856768	jadecierra_	 niggas sweet sugar call em diabetes	2013-04-18	0	0				https://twitter.com/jadecierra_/status/325083707469856768
324323249586577408	mckennamahnke	 diabetes commercials stahp	2013-04-16	0	0				https://twitter.com/mckennamahnke/status/324323249586577408
322818368631627776	TrulySanctuary	 type diabetes leave delicious state country wisconsin http instagramcompybomq r ei	2013-04-12	0	0		#wisconsin		https://twitter.com/TrulySanctuary/status/322818368631627776
322009230389420032	FernBallew	 fudging delicious way lie its also great way get diabetes 	2013-04-10	0	0				https://twitter.com/FernBallew/status/322009230389420032
319173650328735745	geras_g	 lupita_x lucky mines suck imma develop diabetes lol	2013-04-02	0	1	@Lupita_x333			https://twitter.com/geras_g/status/319173650328735745
318884290505093120	BestFriendDoeg	 masher tank would hate see aftermath that diabetes colonblow	2013-04-01	0	0	@masher25 @tank499	#diabetes #colonblow		https://twitter.com/BestFriendDoeg/status/318884290505093120
318393202606481408	tjzielinski97	 used get yugioh cards easter basket get diabetes skittles wrapper fair trade off opinion	2013-03-31	0	4				https://twitter.com/tjzielinski97/status/318393202606481408
317688379959545856	velloiii47	 autocorrects juan chocolate bars eats juan now diabetes juan diabetes damn juanfregoso 	2013-03-29	0	0	@autocorrects @juanfregoso1			https://twitter.com/velloiii47/status/317688379959545856
316031648078643200	Chut_Up_	 dunked oreo black russian move diabetes alcoholismobesityinterested boys	2013-03-24	0	4				https://twitter.com/Chut_Up_/status/316031648078643200
315976545346920448	benniuskellius	 im gonna get diabetes roadtrip httpstwittercombenniuskelliusstatus photo pictwittercomeoyy eyt	2013-03-24	0	0				https://twitter.com/benniuskellius/status/315976545346920448
314881906531512320	GetHeaEducaJobs	 rn diabetes educator franklin wi http tinyurlcomcofho get health educator jobs healtheducator jobs job getalljobs	2013-03-21	0	0		#Franklin #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/314881906531512320
314844161964662784	GetHeaEducaJobs	 rn diabetes educator franklin wi http tinyurlcombvaqewb get health educator jobs healtheducator jobs job getalljobs	2013-03-21	0	0		#Franklin #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/314844161964662784
310455640390762496	madisonjobsx	 milwaukee wi diabetes sales specialst inventiv commercial milwaukee wi currently seeking hig http bitlyym m	2013-03-09	0	0				https://twitter.com/madisonjobsx/status/310455640390762496
309500395049340929	____AJ_	 climax robbin food steal candy homeless child fat executive diabetes die low blood sugar	2013-03-06	0	0				https://twitter.com/____AJ_/status/309500395049340929
306401489386102784	martyice_	 im gonna surprised end getting type diabetes energy drinks	2013-02-26	0	0				https://twitter.com/martyice_/status/306401489386102784
305888996486160384	MKELeo414	 adi_kidd bdubs called cinnamon squares diabetes waiting happen	2013-02-24	0	0	@Adi_KIDD			https://twitter.com/MKELeo414/status/305888996486160384
304862796095561728	Lydtunechi	 sheeeratchet jim chocolate bars eats have diabetes jim diabetes 	2013-02-22	0	0	@SheeeRatchet			https://twitter.com/Lydtunechi/status/304862796095561728
301900556111331328	millerjr99	 extent valentines day cheer diabetes beats herp http viame oqfq 	2013-02-13	0	0				https://twitter.com/millerjr99/status/301900556111331328
300314629412888576	helloeleeoh	 im gonna die diabetes	2013-02-09	0	0				https://twitter.com/helloeleeoh/status/300314629412888576
