id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
311920868043395072	wheretherealGat	 another reason im connived im diabetic always cold need like heated body suit footies zipper closes whole face	2013-03-13	0	0				https://twitter.com/wheretherealGat/status/311920868043395072
310117381387198464	em__ev	 think im gonna diabetic this chainz lyfe b gtourney texasdebrazil	2013-03-08	1	1	@2Chainz4Lyfe	#B1GTourney #TexasdeBrazil		https://twitter.com/em__ev/status/310117381387198464
306210621890891777	CarliciaSoTrop_	 oh u think shit sweet haha u finn turn diabetic real fucking quick pidd	2013-02-25	0	0		#pidd		https://twitter.com/CarliciaSoTrop_/status/306210621890891777
305700465297989633	JavishC	 horse diabetic 	2013-02-24	0	0				https://twitter.com/JavishC/status/305700465297989633
305016089107132416	julie_einbinder	 diabetis k_rysss	2013-02-22	1	1	@k_Rysss			https://twitter.com/julie_einbinder/status/305016089107132416
303865908772884480	jjohnsen4	 b_tojza hope enjoys diabetic attack going have	2013-02-19	0	0	@B_Tojza			https://twitter.com/jjohnsen4/status/303865908772884480
288366521309335553	inkgirl4	 c_erskin diabetic trying word comment opinion	2013-01-07	0	0	@c_erskin			https://twitter.com/inkgirl4/status/288366521309335553
410636739553026048	bagoshoelover	 really hate diabetic season christmas cookies bummer badcarbs	2013-12-11	0	0		#bummer #badcarbs		https://twitter.com/bagoshoelover/status/410636739553026048
323812435230347266	gypsyproblums	 think might diabetic 	2013-04-15	0	0				https://twitter.com/gypsyproblums/status/323812435230347266
414982481901654016	Tavi_ORilz	 true life roommate diabetic forces lifestyle choice everyone	2013-12-22	1	2				https://twitter.com/Tavi_ORilz/status/414982481901654016
410567337490657280	johneoverdrive	 bmarshall chance getting feel better marcus type diabetic spent day like pictwittercomgdzpxjoluw	2013-12-10	0	0	@BMarshall			https://twitter.com/johneoverdrive/status/410567337490657280
406671109069615104	jackiecaps	 cleogardo youre fat all possible hope wont grow old diabetic tho	2013-11-30	0	0	@cleogardo			https://twitter.com/jackiecaps/status/406671109069615104
400994369106636800	RealJonTaylor	 ashleyschroeds youre favorite diabetic	2013-11-14	1	7	@ashleyschroeds			https://twitter.com/RealJonTaylor/status/400994369106636800
397434284727746560	yunghalbie	 acinatl bschra patient said fake choking help me im choking need ice cream diabetic bitch	2013-11-04	0	2	@ACinatl18 @bschra12			https://twitter.com/yunghalbie/status/397434284727746560
393147429983252481	abbaybay_	 way get diabetic dad chocolate shake got jaw wired shut thats wantsi feel torn	2013-10-23	0	0				https://twitter.com/abbaybay_/status/393147429983252481
375441276675452928	zachkarr123	 diabetic crash passing worst feeling ive ever experienced feelingsick diabetes gettingworse justwokeup	2013-09-04	0	0		#feelingsick #diabetes #gettingworse #justwokeup		https://twitter.com/zachkarr123/status/375441276675452928
374179937399238656	NataliePopelka	 im sorry youre diabetic first lathers breakfast two syrups forty grams sugar	2013-09-01	0	0				https://twitter.com/NataliePopelka/status/374179937399238656
362923927892267009	NillupRp	 never seen diabetic alien before guess thats soon	2013-08-01	0	0				https://twitter.com/NillupRp/status/362923927892267009
345615518545371136	c_cusumano	 angielovescubs oooo hot diabetic	2013-06-14	0	0	@angielovescubs			https://twitter.com/c_cusumano/status/345615518545371136
342750647977926658	ethan_henke	 nicks cat gets diabetic every day swear	2013-06-06	0	2				https://twitter.com/ethan_henke/status/342750647977926658
336300678689464320	Diabetic_BigCat	 check weather check holyshit stormescalating	2013-05-19	0	0		#HOLYSHIT #STORMESCALATING		https://twitter.com/Diabetic_BigCat/status/336300678689464320
336298972975091712	Diabetic_BigCat	 one hell storm lilsnowww	2013-05-19	0	0	@lilsnowww			https://twitter.com/Diabetic_BigCat/status/336298972975091712
323496267890184194	PinkHeart623	 jeom know mom law suffered much diabetic renal failure many surgeries amputate toes	2013-04-14	0	0	@10JEOM			https://twitter.com/PinkHeart623/status/323496267890184194
317289228209885184	mzrdisi	 oh man its almost pretend christian day or american become diabetic day easter	2013-03-28	0	0		#easter		https://twitter.com/mzrdisi/status/317289228209885184
315920402587213824	KayBinks	 madalenerowland smells like somebody put diabetic foot sandwich left sun	2013-03-24	0	0	@MadaleneRowland			https://twitter.com/KayBinks/status/315920402587213824
306944700324139008	Phildo41	 randy soccer get sense humor darn diabetic	2013-02-27	0	1	@randy19soccer			https://twitter.com/Phildo41/status/306944700324139008
302529241663287296	stephanyellura	 coke pepsi today diabetis next 	2013-02-15	0	1				https://twitter.com/stephanyellura/status/302529241663287296
416506468871852033	babyballout	 im diabetic ik blood sugar low need eat	2013-12-27	0	0				https://twitter.com/babyballout/status/416506468871852033
416336130351456256	DuncanMcDuffee	 homealone mcloud sounds like weed diabetic would smoke pls	2013-12-26	1	2	@HomeAlone97			https://twitter.com/DuncanMcDuffee/status/416336130351456256
414592256763785216	TONO_REESE	 thing middle aged woman thing much consistency lol slow sugar im diabetic jaredshepp lol	2013-12-21	1	1	@JaredShepp			https://twitter.com/TONO_REESE/status/414592256763785216
410286294934114304	kcontreras__	 opps sweet gone diabetic	2013-12-10	0	0				https://twitter.com/kcontreras__/status/410286294934114304
408756828495835136	RoccoSouthside	 msnbc hardball_chris cant diabetic	2013-12-05	0	0	@msnbc @hardball_chris			https://twitter.com/RoccoSouthside/status/408756828495835136
