id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
386795983771693056	Taryn_M	 nursingstress theprn looks like maybe diabetic gangrene me toe fall hand once yup gross one word it	2013-10-06	0	0	@Nursingstress @ThePRN			https://twitter.com/Taryn_M/status/386795983771693056
380126825332359168	JessicaSleeth	 evening calls enormous saltedcaramel mocha shot insulin keep diabetic coma	2013-09-17	0	0				https://twitter.com/JessicaSleeth/status/380126825332359168
364379061948538880	Reneemarie29	 t diabetic momentwaking morning finding test strip hair diabeticmoments	2013-08-05	0	0		#diabeticmoments		https://twitter.com/Reneemarie29/status/364379061948538880
334120309496090625	topix_me	 free diabetic foot screening orono http bitly jntdu orono maine	2013-05-13	0	0		#Orono #Maine		https://twitter.com/topix_me/status/334120309496090625
331478237031043076	Reneemarie29	 years t diabetes laugh someone tells diabetic cannot eat drink bettertrainedthanyou	2013-05-06	0	0		#bettertrainedthanyou		https://twitter.com/Reneemarie29/status/331478237031043076
357958868569030656	Asmith34x	 trying create meal plan diabetic easy seems carbcounting	2013-07-18	0	0		#carbcounting		https://twitter.com/Asmith34x/status/357958868569030656
332543604692250624	AyOtwist	 im glad mom healthy diabetic	2013-05-09	0	0				https://twitter.com/AyOtwist/status/332543604692250624
323854932576985088	McLyndaker	 its honest god ugliest dog ever seen its blind diabetic someone needs kill it	2013-04-15	0	0				https://twitter.com/McLyndaker/status/323854932576985088
318375133645512704	embely	 everyone church got easter eggs full diabetic candy senior demographic first united methodist http instagramcompxhqbsxiicx	2013-03-31	0	0	@First	#senior #demographic		https://twitter.com/embely/status/318375133645512704
304321857987940353	BackwoodsPlaid	 flyingpoint get inquiries pr agencies asking rhon bell cookbook reviewer interested reviewing new diabetic cookbooks	2013-02-20	0	0	@flyingpoint			https://twitter.com/BackwoodsPlaid/status/304321857987940353
291524867340247041	emelano	 petebleackley diabetic ones added shergar though	2013-01-16	0	0	@PeteBleackley			https://twitter.com/emelano/status/291524867340247041
371140066699395072	tay70r2015	 pounds ice cream sounds pretty good logic diabetic dad	2013-08-24	0	1				https://twitter.com/tay70r2015/status/371140066699395072
