id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
381092257077944321	jamie_ivey63	 tuxedo tshirt guy made comment food wasnt worth couldnt taste diabetes it dying	2013-09-20	1	0		#dying		https://twitter.com/jamie_ivey63/status/381092257077944321
375405657421148160	DieUhBeetusDan	 fatcampfranklin type diabetes club	2013-09-04	0	0	@FatCampFranklin			https://twitter.com/DieUhBeetusDan/status/375405657421148160
369226339527561216	paytonwillow	 raspberry bundt cake dark chocolate frosting diabetes pictwittercomb b yjgwim	2013-08-18	0	3				https://twitter.com/paytonwillow/status/369226339527561216
367840439644463104	coreystephens_7	 watching fox news makes feel years old mainly percent commercials erectile disfunction diabetes	2013-08-14	0	1				https://twitter.com/coreystephens_7/status/367840439644463104
357688528450236416	_BEEEZNEEZ	 ima eat till get sugar diabetes ima blood shes anemic perfect	2013-07-17	0	1				https://twitter.com/_BEEEZNEEZ/status/357688528450236416
353595941296685056	_GorrgeousKay	 liwayne said gne eat till get sugar diabetes lol daaaaaaaamn	2013-07-06	1	0				https://twitter.com/_GorrgeousKay/status/353595941296685056
352276280374345728	Macala_JC52	 stepdad found diabetes today 	2013-07-03	0	0				https://twitter.com/Macala_JC52/status/352276280374345728
342354030565154816	_TheDrakester_	 veryrudetweets life would taste much sweeter didnt diabetes i fucking died	2013-06-05	0	1	@VeryRudeTweets			https://twitter.com/_TheDrakester_/status/342354030565154816
333706324804255746	GoodVillainsUL	 mama said daughter gone come diabetes cause eat candy	2013-05-12	0	0				https://twitter.com/GoodVillainsUL/status/333706324804255746
330160744467423233	DaRealLevikins	 tyniaaaaaaa stahp youre going give diabetes d	2013-05-02	1	1	@tyniaaaaaaa			https://twitter.com/DaRealLevikins/status/330160744467423233
328756372202196992	FabFaith8	 uberfacts lack sleep increases risk heart disease diabetes obesity well thats goodthis every night insomnia	2013-04-29	0	0	@UberFacts	#insomnia		https://twitter.com/FabFaith8/status/328756372202196992
295921988315271168	topix_tn	 alr technologies appoints dr kent stoneking director diabetes care facilitation http bitly o bud jackson tennessee	2013-01-28	0	0		#Jackson #Tennessee		https://twitter.com/topix_tn/status/295921988315271168
295542848814718976	YoungTrippyness	 nigga put like things sugar coffee said damn nigga thts diabetes inna cup lol	2013-01-27	1	1				https://twitter.com/YoungTrippyness/status/295542848814718976
290978540139204608	MindOvaMattaa	 tea cant give diabetes ion want	2013-01-14	0	0				https://twitter.com/MindOvaMattaa/status/290978540139204608
289229186068008963	YRNbeezy	 cool_breezzz kaydee____ amerikkandoll_ coolcalmcocky__ diabetes ass girl	2013-01-09	2	0	@Cool_Breezzz @kaydee____ @amerikkandoll_ @coolcalmcocky__			https://twitter.com/YRNbeezy/status/289229186068008963
417793052908863488	haleighpichi	 youve never dipped pizza icing probably wont develop diabetes youve also never lived	2013-12-30	1	2				https://twitter.com/haleighpichi/status/417793052908863488
415153292235116544	JacobOBrien23	 lujop also come w lifetime supply insulin bc according surgeon gen cans guarantees diabetes whatever means	2013-12-23	0	0	@lujop83			https://twitter.com/JacobOBrien23/status/415153292235116544
414252771425013760	TasiaTeee	 uggghhhh damn diabetes	2013-12-20	0	0				https://twitter.com/TasiaTeee/status/414252771425013760
414252719864434688	TasiaTeee	 lol yall dont know struggle moms wanna healthy shit cant drink koolaid cause diabetes run nigga family 	2013-12-20	0	0				https://twitter.com/TasiaTeee/status/414252719864434688
412751909209264128	bandeirante14	 sugar brain alzheimers disease actually type diabetes http ziteto dencdx	2013-12-16	0	0				https://twitter.com/bandeirante14/status/412751909209264128
412251268879757312	JA_mobbing	 wait diabetes pussy nevermind	2013-12-15	0	0				https://twitter.com/JA_mobbing/status/412251268879757312
410605873963483136	jordnsaysthings	 cause death diabetes really im kidding exploded psychquotes	2013-12-10	0	0		#psychquotes		https://twitter.com/jordnsaysthings/status/410605873963483136
408626973783912448	Stephyy_Paola	 giselle_m fatgirlproblems colombianfoodproblems iwillgain lbswhileimthere diabetes highbloodpressure idgaf ilovefood lmfao	2013-12-05	0	0	@Giselle_M7	#FatGirlProblems #ColombianFoodProblems #iWillGain20LbsWhileImThere #Diabetes #HighBloodPressure #IDGAF #ILoveFood #LMFAO		https://twitter.com/Stephyy_Paola/status/408626973783912448
407207698548424704	TysonDodd	 anyone else think gestational diabetes called gas station diabetes kid	2013-12-01	0	2				https://twitter.com/TysonDodd/status/407207698548424704
406603857226002432	logancreeks	 tomorrow shall day football buffalo chicken dipand possible diabetes	2013-11-29	0	1				https://twitter.com/logancreeks/status/406603857226002432
406466973615525889	ThtPrettiiGurl	 use hold mii head down nott mo diabetes myy body police kickin mii door butt imstillhappy	2013-11-29	0	0		#imstillHappy		https://twitter.com/ThtPrettiiGurl/status/406466973615525889
406233458969550848	JaimeSparkman	 surely diabetes now	2013-11-28	0	2				https://twitter.com/JaimeSparkman/status/406233458969550848
405753736439414784	its_KYLICE	 det gd killer koolaid b makin det shit b sweet asfhe b tryna give folks diabetes shit	2013-11-27	0	0				https://twitter.com/its_KYLICE/status/405753736439414784
405711418210934784	BrandinoJames	 thanks diabetes barfing exactly felt like soon woke morning keytones diabeticprobs	2013-11-27	1	1		#keytones #diabeticprobs		https://twitter.com/BrandinoJames/status/405711418210934784
405452114551267328	AdamIsAnAss	 hate people pronounce diabetes diabetuss	2013-11-26	0	3				https://twitter.com/AdamIsAnAss/status/405452114551267328
405147247639162880	HalieMoe_13	 people think get diabetes eating sweets fucking stupid like get educated say shit	2013-11-25	0	1				https://twitter.com/HalieMoe_13/status/405147247639162880
403638271088922624	theThomashe__	 dont sugar coat youll die diabetes niggas wrote pictwittercomjio gzryyg	2013-11-21	1	0				https://twitter.com/theThomashe__/status/403638271088922624
402959715866791936	StacyCase_	 juvenile diabetes awards ceremony honored mc jdrfwalk jdrfmidtn healthways http instagramcompg qwc lq 	2013-11-19	1	2	@jdrfmidtn @Healthways	#jdrfwalk		https://twitter.com/StacyCase_/status/402959715866791936
402550242093961216	CalebMontague	 tornadoes get bad rep many ppl gna die anyway like diabetes heart disease aids barracudas lung cancer	2013-11-18	1	1				https://twitter.com/CalebMontague/status/402550242093961216
401375875033464832	erinnsteele	 pretty sure actually got diabetes stuff drink diabetes test literally bottle straight sugar	2013-11-15	0	1				https://twitter.com/erinnsteele/status/401375875033464832
401032523486359552	suzannaelise	 happy national diabetes day friends diabetes type therealdiabetes tcdc	2013-11-14	0	1		#diabetes #type1 #therealdiabetes #TCDC		https://twitter.com/suzannaelise/status/401032523486359552
400645302463762432	mccordmb	 trying manage diabetes better want around grandchildren	2013-11-13	0	0				https://twitter.com/mccordmb/status/400645302463762432
398542688259424256	allthingsshiny	 sucks diabetes neuropathy carpaltunnel braces the castle http instagramcompgbsalrlalo	2013-11-07	0	0	@The	#diabetes #neuropathy #carpaltunnel #braces		https://twitter.com/allthingsshiny/status/398542688259424256
397083981038231552	rwest80	 ripe bananas again must not make banana bread selfcontrol allthefat diabetes	2013-11-03	0	2		#selfcontrol #allthefat #diabetes		https://twitter.com/rwest80/status/397083981038231552
396421902866321409	ShellyLMT87	 blindness due diabetes commercial sad	2013-11-01	0	0				https://twitter.com/ShellyLMT87/status/396421902866321409
396136968234749952	BrookeSwenson	 halloween definitely giving diabetes like now years baddecisions sugarrush	2013-11-01	0	1		#baddecisions #sugarrush		https://twitter.com/BrookeSwenson/status/396136968234749952
394516998568542208	mikala_shaw	 mackeymeaghan girls starbucks ordering mocha pumpkin spice mm skittles diabetes lattes make line long omg	2013-10-27	0	0	@MackeyMeaghan			https://twitter.com/mikala_shaw/status/394516998568542208
394229088090857472	rwest80	 bad habit diabetes chocolatechips bananabread pictwittercomg svesl cs	2013-10-26	0	2		#diabetes #chocolatechips #bananabread		https://twitter.com/rwest80/status/394229088090857472
394170071490498560	bigk73	 best part day hearing alabama fan say wareagle honestly said son diabetes common 	2013-10-26	0	0		#WarEagle #diabetes		https://twitter.com/bigk73/status/394170071490498560
393401970931019776	TheMarissaRosen	 jakespecktacular approve starbucks secret menu butterbeer frapp delicious diabetes a http instagramcompf wc cbz 	2013-10-24	0	0	@starbucks			https://twitter.com/TheMarissaRosen/status/393401970931019776
393392013262856193	ohhh_mandyy	 going get monitor taken take diabetes testfun filled morning not	2013-10-24	0	0				https://twitter.com/ohhh_mandyy/status/393392013262856193
390678670714884096	R1ckterScale	 ty therealedp probably dont watch cause fat might die video due diabetes 	2013-10-16	1	0	@TY1822 @THEREALEDP445			https://twitter.com/R1ckterScale/status/390678670714884096
390556274196480000	CLewTN	 wont sugar coat it youll die diabetes niggas wrote	2013-10-16	0	0				https://twitter.com/CLewTN/status/390556274196480000
389235820663947264	KatiMiller2	 er sister damn diabetes 	2013-10-12	0	0				https://twitter.com/KatiMiller2/status/389235820663947264
387765056064479232	R1ckterScale	 cnn tom hanks type diabetes http oncnncom gelii tom hanks brotha now welcome club	2013-10-08	0	0	@CNN			https://twitter.com/R1ckterScale/status/387765056064479232
383975582582976512	OfficiallyPFP	 lylas walking cure type diabetes good morning bicentennial mall state park http instagramcompezxtfpvp b	2013-09-28	0	0	@Bicentennial	#LYLAS		https://twitter.com/OfficiallyPFP/status/383975582582976512
383939989794340864	MissHaiti2014	 heading volunteer diabetes walk bicentennial mall nashville hrs shift passion giveback nurse rn bsn sgrho lis	2013-09-28	0	0	@bicentennial	#Nashville #passion #giveback #nurse #RN #BSN #SGRHO #LIS		https://twitter.com/MissHaiti2014/status/383939989794340864
383329456884310016	Brooke_Rager	 call tyra catch shit bitch talking putting sugar rice diabetes time	2013-09-26	1	1				https://twitter.com/Brooke_Rager/status/383329456884310016
381433491294277632	AngelaESullivan	 quite awkward discussing diabetes cinnamon rolls discussionforanothertime	2013-09-21	0	0		#discussionforanothertime		https://twitter.com/AngelaESullivan/status/381433491294277632
381393399376384000	DaveRostker	 still raining its time roll jdrfride cure diabetes bikeface	2013-09-21	0	1		#JDRFRide #bikeface		https://twitter.com/DaveRostker/status/381393399376384000
380495691204001792	ohitsannamarie	 youre exercise science major youre eating cheetos rice crispies kit kats drinking sweet tea enjoy diabetes	2013-09-18	0	1				https://twitter.com/ohitsannamarie/status/380495691204001792
379748783216926720	Josh122_	 dads like my diabetes acting up im like well dude fried chicken coke think would happen	2013-09-16	0	3				https://twitter.com/Josh122_/status/379748783216926720
378578627316965376	katherring	 diabetic day pumptraining diabetes medtronix health np education opryland hotel http instagramcompenztxzouve	2013-09-13	0	0	@Opryland	#pumptraining #diabetes #medtronix #health #NP #education		https://twitter.com/katherring/status/378578627316965376
378314046405378048	JustinDelp1	 thing youre working diabetes fat fuck	2013-09-12	1	0				https://twitter.com/JustinDelp1/status/378314046405378048
378042772290543616	jordnsaysthings	 damnitsavannah diabetes brings best smartass haha	2013-09-12	0	0	@DamnItSavannah			https://twitter.com/jordnsaysthings/status/378042772290543616
378039607545573377	jordnsaysthings	 damnitsavannah nobody gets difference types think get diabetes fat learn learn things	2013-09-12	0	0	@DamnItSavannah			https://twitter.com/jordnsaysthings/status/378039607545573377
375452100526104577	tpfordd	 haynahay do promise covered oder diabetes and chins	2013-09-04	0	0	@Haynahay			https://twitter.com/tpfordd/status/375452100526104577
375287578360291328	kcollins17	 id rather here view kinda helps vanderbilt eskind diabetes clinic http instagramcompd cys mksa	2013-09-04	0	0	@Vanderbilt			https://twitter.com/kcollins17/status/375287578360291328
374567048895946752	derricklee90	 thing much chocolate cake cookies n cream icing sooo rich chocolatey its diabetes plate	2013-09-02	0	1				https://twitter.com/derricklee90/status/374567048895946752
372619608832098305	SKAzzini	 jeeze looking old photosi used huge fella get diabetes luck oh my	2013-08-28	0	0				https://twitter.com/SKAzzini/status/372619608832098305
370247423463276545	ImDrakeSmith	 awkward moment guy next work pricking finger unofficially insinuating diabetes	2013-08-21	0	0				https://twitter.com/ImDrakeSmith/status/370247423463276545
370225279312338944	_Jordanbush	 seriously think ill diabetes one day thanks ameenak caitlynjcarver a_swizzleeee pictwittercom blodkrc l	2013-08-21	1	1	@AmeenAK7 @CaitlynJCarver @a_swizzleeee17			https://twitter.com/_Jordanbush/status/370225279312338944
368969838258954240	THAREALDELO615	 diabetes still fuccing granny insides swea god feel like giving kuz know aint gone make	2013-08-18	0	0				https://twitter.com/THAREALDELO615/status/368969838258954240
367840439644463104	coreystephens_7	 watching fox news makes feel years old mainly percent commercials erectile disfunction diabetes	2013-08-14	0	1				https://twitter.com/coreystephens_7/status/367840439644463104
367747078078087168	LaurenSmith1616	 heres white chocolate mocha frap heres diabetes special starbucks guy asked tons caramel kylieannhicks	2013-08-14	1	1	@kylieannhicks			https://twitter.com/LaurenSmith1616/status/367747078078087168
367499443656228864	ItsHaileyJames	 hannahcook noooooo need diabetes fix	2013-08-14	0	1	@HannahCook15			https://twitter.com/ItsHaileyJames/status/367499443656228864
365677840575897601	JustMeTrev	 abbeybosheers couple likely die adult onset diabetes 	2013-08-08	0	0	@AbbeyBosheers			https://twitter.com/JustMeTrev/status/365677840575897601
365579311262072833	_shelbylea	 family complains im going give diabetes every time make tea theres cup sugar thats even sweet	2013-08-08	0	0				https://twitter.com/_shelbylea/status/365579311262072833
362603134566150144	kathcogs	 sherrieshepherd there thing type juvenile diabetes research	2013-07-31	0	0	@SherriEShepherd			https://twitter.com/kathcogs/status/362603134566150144
361544367879630848	notgrant	 dont diabetes maybe im addicted dr pepper	2013-07-28	0	1				https://twitter.com/notgrant/status/361544367879630848
360728700251144192	joel_p_reynolds	 thankful list spite eating habits cookie monster yet diagnosed type diabetes 	2013-07-26	1	2				https://twitter.com/joel_p_reynolds/status/360728700251144192
360137564658733056	joel_p_reynolds	 reasonstheusaisbetterthanengland type diabetes b type disbetes c well invent type too	2013-07-24	1	2		#ReasonstheUSAisbetterthanEngland		https://twitter.com/joel_p_reynolds/status/360137564658733056
360043519223668738	whitethisdown	 back diabetes clinic st follow visit looking around place doesnt make want get shape nothing will	2013-07-24	0	0				https://twitter.com/whitethisdown/status/360043519223668738
359727680784039936	country_gurl22	 im vanderbilt eskind diabetes clinic nashville tn http sqcom g inc	2013-07-23	0	0				https://twitter.com/country_gurl22/status/359727680784039936
359551689155555331	kels_rae	 wonder pillsbury doughboy diabetes 	2013-07-23	1	1				https://twitter.com/kels_rae/status/359551689155555331
359516695741743105	Type1pancreas	 year old second week overnight diabetes camp happy miss too	2013-07-22	0	3				https://twitter.com/Type1pancreas/status/359516695741743105
358285476718845953	BillyBot	 sksams its good thing isnt pals murfreesboro would gain pounds lose left foot diabetes 	2013-07-19	0	2	@sksams92			https://twitter.com/BillyBot/status/358285476718845953
356037072282329091	JohnNelson44	 making medical claim a c diabetes normal hasnt low least years vinali ariix	2013-07-13	2	0		#vinali #ariix		https://twitter.com/JohnNelson44/status/356037072282329091
351573242877710336	clairedezember	 wendys variety right price right size life pictwittercomqehozmkbol hey look its diabetes 	2013-07-01	0	0	@Wendys			https://twitter.com/clairedezember/status/351573242877710336
350769942515286016	allthingsshiny	 get excited see insulin pump espn im diabetes nerd like something common jimmy prock nhra	2013-06-28	0	0		#nhra		https://twitter.com/allthingsshiny/status/350769942515286016
350259009510572036	AmieShrum	 life constant struggle love sundrop immense fear diabetes lifeishard	2013-06-27	0	2		#lifeishard		https://twitter.com/AmieShrum/status/350259009510572036
349648949763772418	derricklee90	 beautifultdiva well grandma got diabetes lost leg heart attack died eating soul food family happy	2013-06-25	0	0	@beautifultdiva			https://twitter.com/derricklee90/status/349648949763772418
349279917155954688	R1ckterScale	 diabetes lol tommiecb would kill worse spo lakers coach phil heat coach	2013-06-24	0	0	@TommieCB			https://twitter.com/R1ckterScale/status/349279917155954688
348466989062320128	lockedown8221	 car wash brentwood high school junior lot benefits go juvenile diabetes research foundation 	2013-06-22	0	0				https://twitter.com/lockedown8221/status/348466989062320128
347746158254374912	kevinpledger	 time check up vanderbilt eskind diabetes clinic http instagramcompaywd mnlmv	2013-06-20	0	0	@Vanderbilt			https://twitter.com/kevinpledger/status/347746158254374912
347169818186768384	Connor_Ogorman	 feel diabetes already	2013-06-18	0	0				https://twitter.com/Connor_Ogorman/status/347169818186768384
347033398340091905	chay_b3	 twirls_girl please dont tell diabetes rebuke jesus name	2013-06-18	1	0	@TWIRLS_girl			https://twitter.com/chay_b3/status/347033398340091905
345392089913245696	allylrob	 went tennessee got diabetes something like that at whitecastle http sqcomznqdce	2013-06-14	1	2	@WhiteCastle			https://twitter.com/allylrob/status/345392089913245696
343196724690554882	KaylaReneaPerry	 so twitter less sister jada earned jdrf k way go typeone diabetes	2013-06-07	0	3		#typeone #diabetes		https://twitter.com/KaylaReneaPerry/status/343196724690554882
341714641480724480	jordanmhibbs	 feisty__cubana metformin its pill type diabetes using its side affects weight loss	2013-06-03	0	1	@feisty__cubana			https://twitter.com/jordanmhibbs/status/341714641480724480
339507525688893440	AASPBY	 anything happen i diabetes 	2013-05-28	0	0				https://twitter.com/AASPBY/status/339507525688893440
338717623787323396	kevinbasil	 tall cup diabetes please caramel ribbon frap ber sweet d starbucks http sqcom sv a	2013-05-26	0	0	@Starbucks			https://twitter.com/kevinbasil/status/338717623787323396
338415281116442624	EricaJAnker	 candyland southernwedding diabetes nashville tn http instagramcompzwdirgmdv	2013-05-25	0	0	@Nashville	#southernwedding #diabetes		https://twitter.com/EricaJAnker/status/338415281116442624
336570100889055232	apsugurl29	 check upwahoo brenda hayes endocrine diabetes center http sqcom yvnr	2013-05-20	0	0	@Hayes			https://twitter.com/apsugurl29/status/336570100889055232
335565239783407617	SilverEMoon	 marijuana may fight diabetes researchers say http nowmsncommarijuanamay fightdiabetesresearcherssay 	2013-05-17	0	0				https://twitter.com/SilverEMoon/status/335565239783407617
335501144258408448	stellasongee	 ooh diabetes savannahs candy kitchen nashville w others pic http sqcom hhclq	2013-05-17	0	1	@Savannah			https://twitter.com/stellasongee/status/335501144258408448
333856295650197505	_FamOverFame13	 diabetes body times feel like cryin boosie	2013-05-13	0	0		#Boosie		https://twitter.com/_FamOverFame13/status/333856295650197505
333706324804255746	GoodVillainsUL	 mama said daughter gone come diabetes cause eat candy	2013-05-12	0	0				https://twitter.com/GoodVillainsUL/status/333706324804255746
333442298740359170	Annasmithbell	 its freaking diabetes cup heartattack notadietdrink	2013-05-12	0	0		#heartattack #notadietdrink		https://twitter.com/Annasmithbell/status/333442298740359170
331538095126233089	DJ_Weaz	 carolynboardman yes never tell eyes blurry age diabetes tired usually though	2013-05-06	0	0	@carolynboardman			https://twitter.com/DJ_Weaz/status/331538095126233089
330527695299571713	GranthamEllis	 tried hardest give diabetes tonightto avail fail	2013-05-03	0	0		#fail		https://twitter.com/GranthamEllis/status/330527695299571713
328755214234566656	BrooklynneKai	 uberfacts lack sleep increases risk heart disease diabetes obesity mickeyyf chuckco 	2013-04-29	0	1	@UberFacts @MickeyyF @chuckco2012			https://twitter.com/BrooklynneKai/status/328755214234566656
324981989981687808	DaveGould8	 jdrfadvocacy insulin cure type diabetes t d pictwittercomzstcxrxeaj amen	2013-04-18	0	0	@JDRFAdvocacy	#type1 #T1D		https://twitter.com/DaveGould8/status/324981989981687808
324305261873479680	john_adam_b	 everyone come walk family walk cure diabetes youre interested lemme know	2013-04-16	0	0				https://twitter.com/john_adam_b/status/324305261873479680
324209936278118401	ANealkemp	 studying diabetes closest friends lunch erinakemp kemp pic http sqcom c l p	2013-04-16	0	0	@erinakemp			https://twitter.com/ANealkemp/status/324209936278118401
323767941814444032	GetAdvSalesJobs	 diabetes sales speci nashville tn http tinyurlcomcdzr t get advertising sales jobs advertisingsales jobs job getalljobs	2013-04-15	0	0		#Nashville #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/323767941814444032
323684845899350016	GetSalEnginJobs	 diabetes sales specialist nashville tn http tinyurlcomd fngv get sales engineer jobs salesengineer jobs job getalljobs	2013-04-15	0	0		#Nashville #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/323684845899350016
323265776888991746	oneGregWiley	 healthcare apps good design mutually exclusive t d type diabetes	2013-04-13	0	0		#design #t1d #type1 #diabetes		https://twitter.com/oneGregWiley/status/323265776888991746
322409422628466688	Katie_EShad	 learning diabetes im thinking laurenlerch	2013-04-11	0	3	@lauRENlerch			https://twitter.com/Katie_EShad/status/322409422628466688
322384567350747136	LifeAsBen	 smells like diabetes arnolds country kitchen http sqcom wz a 	2013-04-11	0	0	@Arnold			https://twitter.com/LifeAsBen/status/322384567350747136
321722727591473153	JobsDirectUSA	 healthcare jobs nurse practitioner baptist healthcare group diabetes clinic ft days baptist healthcar http bitlycpdbkk	2013-04-09	0	0		#healthcare #jobs		https://twitter.com/JobsDirectUSA/status/321722727591473153
320505689783013377	haglermatt	 excited run first k morning glencliffcolts help raise money amdiabetesassn juvenile diabetes assoc	2013-04-06	0	0	@GlencliffColts @AmDiabetesAssn			https://twitter.com/haglermatt/status/320505689783013377
319802150790250496	jordnsaysthings	 hate letting diabetes fuck things up im really pathetically good it	2013-04-04	0	0				https://twitter.com/jordnsaysthings/status/319802150790250496
319800516521631744	jordnsaysthings	 shockingly appointment diabetes clinic going impressively terrible so business usual	2013-04-04	0	0				https://twitter.com/jordnsaysthings/status/319800516521631744
319728713023488000	topix_tn	 diabetes workshops upcoming north rutherford county http bitly gd yk smyrna tennessee	2013-04-04	0	0		#Smyrna #Tennessee		https://twitter.com/topix_tn/status/319728713023488000
319256612105773056	vikkib084	 hansel got diabetes eating much candy	2013-04-02	0	0				https://twitter.com/vikkib084/status/319256612105773056
318972440237707264	topix_tn	 mtsu offers diabetes workshops smyrna http bitly azomv smyrna tennessee	2013-04-02	0	0		#Smyrna #Tennessee		https://twitter.com/topix_tn/status/318972440237707264
318882909022998528	topix_tn	 mtsu offers diabetes workshops smyrna http bitly dvir smyrna tennessee	2013-04-01	0	0		#Smyrna #Tennessee		https://twitter.com/topix_tn/status/318882909022998528
318493260538589185	Fit_and_Fueled	 easter tried give diabetes 	2013-03-31	0	0				https://twitter.com/Fit_and_Fueled/status/318493260538589185
317030226167226369	cursework	 basically diabetes covered powdered sugar olive garden http instagramcompxygcllrcn 	2013-03-27	0	0	@Olive			https://twitter.com/cursework/status/317030226167226369
316686359513403392	chronicdhoodrat	 great french club meeting today pretty sure diabetes though macenicole lezzybeth mrchillll yordania_	2013-03-26	0	0	@macenicole95 @lezzybeth @MrChillll @Yordania_			https://twitter.com/chronicdhoodrat/status/316686359513403392
316305769584799745	chronicdhoodrat	 morgaannn_ dont youll get diabetes 	2013-03-25	0	0	@Morgaannn_			https://twitter.com/chronicdhoodrat/status/316305769584799745
315642514638008320	MustangVB10	 justincredible feel like listening rick ross increases risk getting diabetes 	2013-03-23	1	1	@3justincredible			https://twitter.com/MustangVB10/status/315642514638008320
313811295847710720	DaveGould8	 marymhorn thank chuckgrassley supporting research type diabetes jdrfgovday sjdeines ditto thanks senator curetype 	2013-03-18	1	0	@MaryMHorn @ChuckGrassley @sjdeines	#JDRFGovDay #curetype1		https://twitter.com/DaveGould8/status/313811295847710720
313629802483564545	chronicdhoodrat	 cant wait pie math class today diabetes	2013-03-18	0	0		#Diabetes		https://twitter.com/chronicdhoodrat/status/313629802483564545
313413301671452675	VeritasKid_	 vml _ alwayss_me fun dieing age sugar shit diabetes	2013-03-17	1	2	@VML9_ @alwayss_me2013	#Diabetes		https://twitter.com/VeritasKid_/status/313413301671452675
311536876244836352	williamstone	 tarynvangorp diabetes x	2013-03-12	0	1	@tarynvangorp			https://twitter.com/williamstone/status/311536876244836352
311450004256616448	AlisonSlamon	 ban big drinks ny dont right rape healthcare system economy diabetes obesity americafail	2013-03-12	0	0		#americafail		https://twitter.com/AlisonSlamon/status/311450004256616448
309828693302337537	lvl42curmudgeon	 miss this lot screw diabetes diabeetus honey butter goodness publix http instagrampwk ul_s hd	2013-03-07	0	0	@Publix	#Diabetes #Diabeetus #honey #butter #goodness		https://twitter.com/lvl42curmudgeon/status/309828693302337537
309797269488664577	dmhalejr	 getting diabetes waffle house waffle house pic http sqcomzjb qn	2013-03-07	0	0	@Waffle			https://twitter.com/dmhalejr/status/309797269488664577
309739539759513600	skidmorep	 reevessain drug store sells thin mint shakes hundreds thousands dollars diabetes supplies coincidence	2013-03-07	0	1				https://twitter.com/skidmorep/status/309739539759513600
309431048389931008	GetHeaEducaJobs	 certified diabetes educa nashville tn http tinyurlcomcakpmfv get health educator jobs healtheducator jobs job getalljobs	2013-03-06	0	0		#Nashville #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/309431048389931008
307161760375373824	c_swishmaster	 gotta take care diabetes b worry bout click	2013-02-28	0	0				https://twitter.com/c_swishmaster/status/307161760375373824
304382354892406784	JBrantFilms	 stassi vanderpumprules gives me diabetes 	2013-02-20	0	0		#VanderpumpRules		https://twitter.com/JBrantFilms/status/304382354892406784
303562211002028032	Rushdownsouth	 hi im scott malkinson ive got diabetes 	2013-02-18	0	0				https://twitter.com/Rushdownsouth/status/303562211002028032
302207159054258176	rhettabutler66	 msmandyj yeah heard lbs diabetes later notreally 	2013-02-14	0	0	@msmandyj	#notReally		https://twitter.com/rhettabutler66/status/302207159054258176
299000870912266240	DJ_Weaz	 cliffbrownmusic krazy_ _michael best friends original one blue maxx got bear blue diabetes killed bear epilepsy maxx	2013-02-05	0	0	@CliffBrownMusic @KrAzY_4_MiChAeL			https://twitter.com/DJ_Weaz/status/299000870912266240
