id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
365159950089076740	AspennWilson	 riginaa_xoxo someone seriously stole purse diabetic shit too didnt feel bad enough	2013-08-07	0	0	@riginaa_xoxo			https://twitter.com/AspennWilson/status/365159950089076740
363084956609691648	Emmy_bear93	 being_ diabetic mines napolean hes short angry time	2013-08-01	0	0	@being_			https://twitter.com/Emmy_bear93/status/363084956609691648
362821390342172672	MySmoothWays	 melovestrippers still sugar daddy youre diabetic foolishness lol	2013-08-01	1	1	@MeLoveStrippers			https://twitter.com/MySmoothWays/status/362821390342172672
360256256704909313	Emmy_bear93	 being_ diabetic im low diabeticprobs pictwittercomvhgwhs m w david_lindow understands	2013-07-25	0	0	@being_ @david_lindow	#DiabeticProbs		https://twitter.com/Emmy_bear93/status/360256256704909313
355777791674941440	Laneylovesyou94	 xxcourtneyleigh good friend wants meet you cause youre diabetic twin hes cool lol thumbsup 	2013-07-12	0	0	@xxCourtneyLeigh @THUMBSUP2566			https://twitter.com/Laneylovesyou94/status/355777791674941440
353639319493283840	abbyjagee	 countdown number shots left give diabetic dog im dogsitting six theres reason didnt become nurse	2013-07-06	0	0				https://twitter.com/abbyjagee/status/353639319493283840
351449199092568066	KHert19	 newsite spot gotta love diabetic life pictwittercomnsjykpvota	2013-06-30	0	0		#newsite #diabetic		https://twitter.com/KHert19/status/351449199092568066
351091637520314370	plee33	 question im drinking angry orchard reds apple get drunk go diabetic coma first	2013-06-29	0	0				https://twitter.com/plee33/status/351091637520314370
345920441686310913	KHert19	 headed diabetic camp ill communication till friday starting sunday pictwittercomwcvazdjdr 	2013-06-15	0	2				https://twitter.com/KHert19/status/345920441686310913
343141849147506689	diek05	 diabetic losing legs left right ha ha ha getit sopunny boredatwork	2013-06-07	0	0		#GetIt #SoPunny #BoredAtWork		https://twitter.com/diek05/status/343141849147506689
340974100640067584	22GregAllen	 wizzle fdabcgshark bitch yu diabetic 	2013-06-01	0	0	@1017WIZZLE @FDABCGSHARK			https://twitter.com/22GregAllen/status/340974100640067584
337275793006796800	ConnorBritain	 diabetic lawsuit waiting happen pictwittercomdiui y s f	2013-05-22	0	1				https://twitter.com/ConnorBritain/status/337275793006796800
334891225876410369	cwel81	 thunder put icing shittyday cake im diabetic dont want cake yakillinme	2013-05-16	0	0		#yakillinme		https://twitter.com/cwel81/status/334891225876410369
334075143473225731	txlightskin	 omas entire left side completely damaged mention shes mid s diabetic fuck	2013-05-13	0	0				https://twitter.com/txlightskin/status/334075143473225731
330843454361980929	allieduke123	 chronopup lol sorry figure somthin dad hes diabetic sugars low	2013-05-04	0	1	@ChronoPup			https://twitter.com/allieduke123/status/330843454361980929
327506255289663489	JhawkVetPharmr	 tomorrow get participate real live diabetic foot exam joy	2013-04-25	0	0				https://twitter.com/JhawkVetPharmr/status/327506255289663489
327226477416431616	charli1point5	 dsma oh two half years diabetic one half correctly rxed	2013-04-24	0	0		#dsma		https://twitter.com/charli1point5/status/327226477416431616
322228786659721216	KatieLinMiller	 _jenny_dee goodnight hopefully apt doesnt smell like diabetic foot sitting heat day covered ranch awake	2013-04-11	0	1	@_jenny_dee			https://twitter.com/KatieLinMiller/status/322228786659721216
322163826432827393	hendersonman	 diabetic geeks best hell fucking yes httpstwittercomhendersonmanstatus photo pictwittercomjn cgbj s	2013-04-10	0	0				https://twitter.com/hendersonman/status/322163826432827393
318222958936072192	JordanBeth14	 horse diabetic hahahahah halfbaked sogreat	2013-03-31	0	1		#HalfBaked #SoGreat		https://twitter.com/JordanBeth14/status/318222958936072192
311838316993593345	AndrewPurcell3	 im type diabetic already give time todays breakfast cake cup amazing	2013-03-13	0	0		#amazing		https://twitter.com/AndrewPurcell3/status/311838316993593345
311270949796343809	AlyssaRiffel	 erpeldingnation hush shes lost kinds weight diabetic food lol	2013-03-11	0	0	@ErpeldingNation			https://twitter.com/AlyssaRiffel/status/311270949796343809
308399048216420352	_ImmaWheelNigga	 need like diabetic needs insulin like person herpes needs herpecin baby without feel like im dying 	2013-03-03	0	0				https://twitter.com/_ImmaWheelNigga/status/308399048216420352
297686345839673344	theBoseOfficial	 im wondering scream forgot snacks im diabetic theyll stop buy breakfast hungry	2013-02-02	0	0		#hungry		https://twitter.com/theBoseOfficial/status/297686345839673344
288321740772364288	kratochvilz32	 love piggin spanish low blood sugar perks diabetic	2013-01-07	0	0		#diabetic		https://twitter.com/kratochvilz32/status/288321740772364288
287811389484056576	DetroitWEBB	 transsexualit stamped yo licenseya license plate u wear bracelet like diabetic	2013-01-06	6	0				https://twitter.com/DetroitWEBB/status/287811389484056576
315202612892934144	JennaSchroeder4	 bryanhorgan sugar filled amazingness cant any im diabetic thanks rubbing	2013-03-22	0	0	@BryanHorgan			https://twitter.com/JennaSchroeder4/status/315202612892934144
351011225603289088	Fuckin_Nea92	 even tho im diabetic still eat tha real deal stuff cuz sugar free taste nasty	2013-06-29	0	0				https://twitter.com/Fuckin_Nea92/status/351011225603289088
409189307984142336	SLJediMom	 going diabetic coma due cheesecake ate sucksbeingtype thunderworld computers http sqcomixrqxn	2013-12-07	0	0	@Thunderworld	#sucksbeingtype2		https://twitter.com/SLJediMom/status/409189307984142336
371819080761614337	CoryfromKC	 think safe say jt member nsync kept dance movesfatone looked like close diabetic coma	2013-08-25	0	0				https://twitter.com/CoryfromKC/status/371819080761614337
353639319493283840	abbyjagee	 countdown number shots left give diabetic dog im dogsitting six theres reason didnt become nurse	2013-07-06	0	0				https://twitter.com/abbyjagee/status/353639319493283840
327226477416431616	charli1point5	 dsma oh two half years diabetic one half correctly rxed	2013-04-24	0	0		#dsma		https://twitter.com/charli1point5/status/327226477416431616
322228786659721216	KatieLinMiller	 _jenny_dee goodnight hopefully apt doesnt smell like diabetic foot sitting heat day covered ranch awake	2013-04-11	0	1	@_jenny_dee			https://twitter.com/KatieLinMiller/status/322228786659721216
401747941058019328	trishellem	 yes count carbs daughter shes diabetic mind business lady jeez	2013-11-16	0	1				https://twitter.com/trishellem/status/401747941058019328
381606895913414657	Andanother1	 icanstayhealthy drew carey lost lbs and longer diabetic httpwww peoplecompeoplearticle html 	2013-09-21	0	0	@ICanStayHealthy			https://twitter.com/Andanother1/status/381606895913414657
371819080761614337	CoryfromKC	 think safe say jt member nsync kept dance movesfatone looked like close diabetic coma	2013-08-25	0	0				https://twitter.com/CoryfromKC/status/371819080761614337
353639319493283840	abbyjagee	 countdown number shots left give diabetic dog im dogsitting six theres reason didnt become nurse	2013-07-06	0	0				https://twitter.com/abbyjagee/status/353639319493283840
327226477416431616	charli1point5	 dsma oh two half years diabetic one half correctly rxed	2013-04-24	0	0		#dsma		https://twitter.com/charli1point5/status/327226477416431616
322228786659721216	KatieLinMiller	 _jenny_dee goodnight hopefully apt doesnt smell like diabetic foot sitting heat day covered ranch awake	2013-04-11	0	1	@_jenny_dee			https://twitter.com/KatieLinMiller/status/322228786659721216
358370020688015360	Teebz_Marthaler	 babysitting old diabetic men low blood sugar must missed sign sheet njhe 	2013-07-19	0	0		#NJHE13		https://twitter.com/Teebz_Marthaler/status/358370020688015360
351091637520314370	plee33	 question im drinking angry orchard reds apple get drunk go diabetic coma first	2013-06-29	0	0				https://twitter.com/plee33/status/351091637520314370
363084956609691648	Emmy_bear93	 being_ diabetic mines napolean hes short angry time	2013-08-01	0	0	@being_			https://twitter.com/Emmy_bear93/status/363084956609691648
360256256704909313	Emmy_bear93	 being_ diabetic im low diabeticprobs pictwittercomvhgwhs m w david_lindow understands	2013-07-25	0	0	@being_ @david_lindow	#DiabeticProbs		https://twitter.com/Emmy_bear93/status/360256256704909313
396110685748219904	jlynnbriggs	 four bags halloween candy house diabetic notgood wheredoihideit 	2013-10-31	0	0		#NotGood #WhereDoIHideIt		https://twitter.com/jlynnbriggs/status/396110685748219904
