id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
401211262240960512	JulieBenedetto	 blind diabetic dog got lost wisconsin porch lakehouse evening gone days god good	2013-11-14	0	7				https://twitter.com/JulieBenedetto/status/401211262240960512
399882358931075072	mzjdflynn	 buckeyescubs jaybuckeye super diabetic keep it dont boom j hypertrollontheloose	2013-11-11	0	0	@BuckeyesCubs10 @JayBuckeye74	#Boom #HyperTrollOnTheLoose		https://twitter.com/mzjdflynn/status/399882358931075072
396816099523973120	GraemeNation	 gibzon dont like sweets im diabetic 	2013-11-02	0	1	@gibzon21			https://twitter.com/GraemeNation/status/396816099523973120
395715370541391872	alextaytay_	 baking fun eat much batter beginning end immobile diabetic coma	2013-10-30	0	13				https://twitter.com/alextaytay_/status/395715370541391872
395408512391446528	saucexcastillo	 drunk lot wine feet tingling mean im diabetic hope not like chocolate	2013-10-30	0	0				https://twitter.com/saucexcastillo/status/395408512391446528
394116158170755072	KTKirby	 sarahpalinusa mocks diabetic pregnant woman fainted obama speech calls hilarious httpwww forwardprogressivescomsarahpalinmo cksdiabeticpregnantwomanwhofaintedduringobamaspeechcallsithilarious bitch	2013-10-26	0	0	@SarahPalinUSA	#BITCH		https://twitter.com/KTKirby/status/394116158170755072
389852924962410496	lauryngossvines	 newnurseprobz love diabetic patients httpstwittercomnewnurseprobzstatus photo pictwittercomcbeljsktzf evan_dj andiimichellee	2013-10-14	1	1	@NewNurseProbz @evan_dj531 @AndiiMichellee			https://twitter.com/lauryngossvines/status/389852924962410496
389571710749773824	redwanrahman31	 think made diabetic drank much sweet tea today lol	2013-10-13	0	1				https://twitter.com/redwanrahman31/status/389571710749773824
388385001731293184	lindseypaigeeee	 feel difference back pain kidney pain know youre diabetic	2013-10-10	0	1				https://twitter.com/lindseypaigeeee/status/388385001731293184
386528450154356737	desmund2012	 people living sweet life diabetic 	2013-10-05	0	0				https://twitter.com/desmund2012/status/386528450154356737
386510693748736000	_skylorb	 jananelson im spiritual diabetic 	2013-10-05	0	1	@jananelson2			https://twitter.com/_skylorb/status/386510693748736000
384851661019037696	LenaPequena	 wholegrain vegan carrot cake loaf lemon glaze diabetic friendly recipe httpbestrecipesm http pinterestcompin 	2013-09-30	0	1				https://twitter.com/LenaPequena/status/384851661019037696
381097029650640896	hng777	 wsbtv melblackaby please keep praying dad henry blackaby still missing atlanta area without diabetic medicine hrs missing	2013-09-20	0	0	@wsbtv @melblackaby			https://twitter.com/hng777/status/381097029650640896
375506436878770176	eeyauhn	 much salt idgaf callin diabetic	2013-09-05	0	0				https://twitter.com/eeyauhn/status/375506436878770176
370648497445281792	lindseypaigeeee	 diabetic nerve pain please tell youve taken care yourself tell feet feel liar	2013-08-22	0	0				https://twitter.com/lindseypaigeeee/status/370648497445281792
369590325331111936	lindseypaigeeee	 diabetic struggle patch sides	2013-08-19	0	1				https://twitter.com/lindseypaigeeee/status/369590325331111936
369117296398061569	holden_DirtyH	 diabetic _monsta smooth shit chillin get work 	2013-08-18	0	0	@Diabetic			https://twitter.com/holden_DirtyH/status/369117296398061569
368201290985533440	lindseypaigeeee	 kind diabetic would didnt excessively tweet things nobody understand about	2013-08-15	1	3				https://twitter.com/lindseypaigeeee/status/368201290985533440
367729004968935424	Official_Toon	 niggas throwin shots ima go diabetic fuck niggas one time	2013-08-14	0	0				https://twitter.com/Official_Toon/status/367729004968935424
366242567500734464	holden_DirtyH	 diabetic _monsta dont know chriss guess	2013-08-10	0	0	@Diabetic			https://twitter.com/holden_DirtyH/status/366242567500734464
366217693587705856	ISkeetOnYoBitch	 pussy sweet make diabetic 	2013-08-10	0	0				https://twitter.com/ISkeetOnYoBitch/status/366217693587705856
365693281222402048	holden_DirtyH	 diabetic _monsta always got main nigga brothersforlife	2013-08-09	1	1	@Diabetic	#brothersforlife		https://twitter.com/holden_DirtyH/status/365693281222402048
361973623491264513	amyliz1015	 wich cashier but its delicious me but im diabetic mylife	2013-07-29	0	0		#mylife		https://twitter.com/amyliz1015/status/361973623491264513
361700917638201344	SaraCmoney	 turned diabetic hahahahahaha	2013-07-29	0	1				https://twitter.com/SaraCmoney/status/361700917638201344
360454786455314433	MeezusBhrist	 lol da horse diabetic doe	2013-07-25	0	0				https://twitter.com/MeezusBhrist/status/360454786455314433
357847565418500099	mattjosey1	 theaquiredtaste im pretty sure wed full diabetic coma now realtalk	2013-07-18	0	0	@TheAquiredTaste	#realtalk		https://twitter.com/mattjosey1/status/357847565418500099
357713974202085378	REECE_a_BEAST	 whenmissleesubbed shot heroin class told diabetic	2013-07-18	1	1		#WhenmissLeesubbed		https://twitter.com/REECE_a_BEAST/status/357713974202085378
356255021748330497	OBLIVIOUS3RIK	 da fuck hag complaining unsweet tea sweet tea sayings diabetic da fuck otta youre eating fry chicken place	2013-07-13	0	0				https://twitter.com/OBLIVIOUS3RIK/status/356255021748330497
351501844863918080	luhjaz	 ryposts chris tucker went put diabetic sweatsuit	2013-06-30	1	0	@RyPosts			https://twitter.com/luhjaz/status/351501844863918080
349889041841401856	AnJo_Sin_Alas	 bejaijamar dont get wrong loved falling while acting surprised diabetic 	2013-06-26	0	0	@BejaiJamar			https://twitter.com/AnJo_Sin_Alas/status/349889041841401856
349352247613857792	WattsWorld	 iamrah see get disturbed lump closet diabetic simpletons	2013-06-24	0	0	@IamRah			https://twitter.com/WattsWorld/status/349352247613857792
348524274434326528	southernBlu_Bel	 lrt wasnt diabetic	2013-06-22	0	0				https://twitter.com/southernBlu_Bel/status/348524274434326528
348161594024411137	AnJo_Sin_Alas	 goldendemigod lmao right loved stick like cooking surprised diabetic knew come	2013-06-21	0	0	@GoldenDemigod			https://twitter.com/AnJo_Sin_Alas/status/348161594024411137
346304200688410624	OVO_bieber1D	 need healthy im already borderline diabetic 	2013-06-16	0	0				https://twitter.com/OVO_bieber1D/status/346304200688410624
345701788630007808	1nOnlyE	 wait ima get lil poetic fuck niggas time niggas throwin shots ima turn diabetic you http instagramcompaj lwzoemi	2013-06-14	0	0				https://twitter.com/1nOnlyE/status/345701788630007808
345585865524916224	sarahkate678	 sweet tea drink im actually shocked im diabetic 	2013-06-14	0	0				https://twitter.com/sarahkate678/status/345585865524916224
345154927343054848	RealNaShty	 log yo big diabetic ass bruh rt justaog put krispy kreme icing popeyes biscuits sweet jesus	2013-06-13	4	2	@JustAOG			https://twitter.com/RealNaShty/status/345154927343054848
344471201147674624	revcesmith25	 need prayers sons blood sugar high diabetic pump working right now made sick	2013-06-11	0	1				https://twitter.com/revcesmith25/status/344471201147674624
343553654579666944	mariangelalala	 isnt one diabetic favorite jmariephotog babysittersclub	2013-06-08	0	0	@jmariephotog	#babysittersclub		https://twitter.com/mariangelalala/status/343553654579666944
342412667245445120	BraydenEST	 get told i hope get go diabetic coma something along lines every week	2013-06-05	0	0				https://twitter.com/BraydenEST/status/342412667245445120
333915516328624128	williamdabbs	 defending hood one diabetic time dekalb county fire station http sqcom reux	2013-05-13	0	0	@Dekalb			https://twitter.com/williamdabbs/status/333915516328624128
332979949503922177	williamdabbs	 saving world one diabetic time dekalb medical hillandale http sqcom s f n	2013-05-10	0	0	@Dekalb			https://twitter.com/williamdabbs/status/332979949503922177
331989033695735809	mkgirlnextdoor	 habeshamazer hating us becos beautiful look like ze diabetic monkey rt ethiopians somalis eritreans gross out	2013-05-08	0	0	@HabeshaMazer			https://twitter.com/mkgirlnextdoor/status/331989033695735809
331538687257104384	fitse_t	 drtedros kesetea dodola hospital diabetic assn years members monthly insulin educnfounded physcians httpstwittercomfitsum_tilahunstatus photo pictwittercombnh gkviih	2013-05-06	0	0	@DrTedros @KeseteA			https://twitter.com/fitse_t/status/331538687257104384
329419505044422656	BraydenEST	 cameron_butt mallory bradenswag too oh wait im diabetic	2013-04-30	0	0	@cameron_butt @mallory1243 @bradenswag			https://twitter.com/BraydenEST/status/329419505044422656
329065940870385664	CJLOVESREDBONES	 hoes throwing shots ima turn diabetic fuck niggas one time	2013-04-29	0	0				https://twitter.com/CJLOVESREDBONES/status/329065940870385664
328583850995355648	BA_IAMWHATIAM	 niggas thrown shots ima turn diabetic dese suckas	2013-04-28	0	0				https://twitter.com/BA_IAMWHATIAM/status/328583850995355648
327851690088886272	marianacorredor	 im gonna die diabetic comma	2013-04-26	0	0				https://twitter.com/marianacorredor/status/327851690088886272
327147879414243329	hannahholcomb18	 ashleybarnard type diabetic probz	2013-04-24	0	0	@ashleybarnard1			https://twitter.com/hannahholcomb18/status/327147879414243329
324270705627770881	Genie_Bowdoin	 rbfan ever pameladeguerre umm no mood diabetic coma lol	2013-04-16	0	1	@RBfan4ever @pameladeguerre			https://twitter.com/Genie_Bowdoin/status/324270705627770881
323466659522306052	MikeyPAndreaddi	 oh so brother c_loco diabetic back thats whats like see love fam	2013-04-14	2	1	@C_Loco99			https://twitter.com/MikeyPAndreaddi/status/323466659522306052
321927594817773568	SayCado	 nigga throwing shot uma turn diabetic dese fuck niggas one time 	2013-04-10	0	0				https://twitter.com/SayCado/status/321927594817773568
321684932105736192	Genie_Bowdoin	 kgoodheart rbfan ever yeah coffee drinker cant drink tea wout sugar im diabetic go caffeine fix	2013-04-09	0	0	@KGoodheart @rbfan4ever			https://twitter.com/Genie_Bowdoin/status/321684932105736192
320159512109654017	WattsWorld	 rt iamrah atl hes blasting shots rt me iamrah yup ignorance abundant lb diabetic spandex wearing teenagers	2013-04-05	0	0	@IamRah @Me @IamRah			https://twitter.com/WattsWorld/status/320159512109654017
320157328823418881	WattsWorld	 iamrah yup ignorance abundant lb diabetic spandex wearing teenagers	2013-04-05	0	0	@IamRah			https://twitter.com/WattsWorld/status/320157328823418881
316654952950947840	LegiScanGA	 hr new diabetic peripheral neuropathy alert day capitol june recognize http bitlycomydy ko	2013-03-26	0	0				https://twitter.com/LegiScanGA/status/316654952950947840
315069575047835649	Clockwork_Jimmy	 lady jail years allowing diabetic child eat excessive cupcakes child passed away	2013-03-22	0	0				https://twitter.com/Clockwork_Jimmy/status/315069575047835649
314934155492335616	Genie_Bowdoin	 chuck benbassofficial didnt havent yet im diabetic dont feel like figuring version eat lol	2013-03-21	0	0	@chuck197038 @benbassofficial			https://twitter.com/Genie_Bowdoin/status/314934155492335616
311186285693915137	TeeSoPettyLike	 rt seantaneous boosie got ged jail murder hes diabetic theres excuse niggas	2013-03-11	6	2	@Seantaneous			https://twitter.com/TeeSoPettyLike/status/311186285693915137
310065763916591104	IamCharlesGreen	 johnnydrago turned low carb fancy feast gourmet seafood feast u diabetic cat petsmart http sqcomzxadz 	2013-03-08	0	0	@JohnnyDrago @PetSmart			https://twitter.com/IamCharlesGreen/status/310065763916591104
309845026211495936	joebarry3	 psa diabetic yes eat this chocolate cupcake w burnt marshmallow abattoir http instagrampwlc owjbno	2013-03-07	0	0	@Abattoir			https://twitter.com/joebarry3/status/309845026211495936
309842625819717632	AlligatorAaron	 american hero rip bretmichaels cousin bob sychak firefighter saved life child diabetic shock passed away today	2013-03-07	0	0	@bretmichaels			https://twitter.com/AlligatorAaron/status/309842625819717632
309807718976331776	MadiDierkes	 diabetic pregnant scares ill ginormous baby whatevs http instagrampwkyaypkytb	2013-03-07	0	0				https://twitter.com/MadiDierkes/status/309807718976331776
298148272101548033	polarbear52710	 liz_griffin to im year old shape lol wondering late one god took diabetic	2013-02-03	0	1	@Liz_Griffin12	#diabetic		https://twitter.com/polarbear52710/status/298148272101548033
294652644784480257	MikeyPAndreaddi	 cant drink coke diabetic mf know ask something drink like yeah bruh ill take coke zero ahaha	2013-01-24	2	0				https://twitter.com/MikeyPAndreaddi/status/294652644784480257
291747608144265217	nrsiggers	 finishing night minor diabetic coma foreverdorianne krispykreme krispy kreme doughnuts http instagrampukdmkwk kp	2013-01-16	0	0	@ForeverDorianne @Krispy	#KrispyKreme #		https://twitter.com/nrsiggers/status/291747608144265217
291039936294031362	gayxdaddy	 diabetic put coma 	2013-01-14	0	0				https://twitter.com/gayxdaddy/status/291039936294031362
417036908016197634	_TameraHardy	 _fuccshytbihh blow pop whodfwantwar rt swagdiggidy im diabetic wizzyjr anything yall wanna say pictwittercom jmtlzrtat 	2013-12-28	1	0	@_FuccShytBihh @WhoDfWantWar @SwagDiggidy @wizzyjr			https://twitter.com/_TameraHardy/status/417036908016197634
416367576143630336	lonadelrey_	 diabetic kidney failure	2013-12-26	0	0				https://twitter.com/lonadelrey_/status/416367576143630336
415209527571910656	MeanOleDawg	 could see anpace checking target right would think line diabetic alcohol binge tis season	2013-12-23	0	0	@anpace1			https://twitter.com/MeanOleDawg/status/415209527571910656
412427662616170496	SinCityDirtba9	 zakkthehamster thanks diabetic keno acidosis joke brother icu days	2013-12-15	0	0	@ZAKKtheHamster			https://twitter.com/SinCityDirtba9/status/412427662616170496
406997904323526656	blvckhearts_	 phillipmcswain diabetic ketoacidosis lol	2013-11-30	0	0	@PhillipMcswain3			https://twitter.com/blvckhearts_/status/406997904323526656
406977464947445760	mattjosey1	 excuse slip diabetic coma monkeybread noshameinthekingdom	2013-11-30	0	0		#monkeybread #noshameinthekingdom		https://twitter.com/mattjosey1/status/406977464947445760
406095038020870145	prettybyforce	 may go diabetic shockcakes pies cobbler lena b	2013-11-28	0	0				https://twitter.com/prettybyforce/status/406095038020870145
395746939209547776	atname__	 terrio diabetic	2013-10-30	0	0				https://twitter.com/atname__/status/395746939209547776
391683071704977408	tybound	 niggas throwing shots ima turn diabetic fuck niggas one time	2013-10-19	0	0				https://twitter.com/tybound/status/391683071704977408
377632337690771456	JohelAvila	 dirtybean shut diabetic fatass	2013-09-10	0	1	@DirtyBean2013			https://twitter.com/JohelAvila/status/377632337690771456
375015760013590528	ShadDaGawd	 finna eat like diabetic person finding never diabetes	2013-09-03	0	0				https://twitter.com/ShadDaGawd/status/375015760013590528
370911214466908160	JanineDeMichele	 youre diabetic would sugar daddy splenda daddy lifequestions	2013-08-23	0	0		#lifequestions		https://twitter.com/JanineDeMichele/status/370911214466908160
370632951547322368	iamdjbeliever	 dont judge me told diabetic lie today kroger said sugar drops need http instagramcompdub ye _c	2013-08-22	0	0				https://twitter.com/iamdjbeliever/status/370632951547322368
364225184527421441	JordanKSmith93	 ima_ diabetic accidentally took fast acting instead lantustalk night struggle diabetes diabeticprobs	2013-08-04	0	0	@Ima_	#Diabetes #diabeticprobs		https://twitter.com/JordanKSmith93/status/364225184527421441
363815904922316801	JordanKSmith93	 ima_ diabetic safe say everyone feels like low pictwittercomat ljl wiu travis_larson_	2013-08-03	0	1	@Ima_ @Travis_Larson_			https://twitter.com/JordanKSmith93/status/363815904922316801
363750596446138368	kazzbrown	 brother stop leaving diabetic glucose tablet thingies around theyre yummy	2013-08-03	0	1				https://twitter.com/kazzbrown/status/363750596446138368
358757683148488704	brownmarlond	 ajc woman arrested drunk driving actually diabetic attack http bitly gkfj im convinced common sense dead	2013-07-20	0	0	@ajc			https://twitter.com/brownmarlond/status/358757683148488704
358125266209480704	darkBREED_	 lmfao wtf commarkg found gold fish diabetic 	2013-07-19	0	0	@ComMarkg229			https://twitter.com/darkBREED_/status/358125266209480704
357373005594230785	LuhEastSide	 diabetic _d bounce ass shake titties	2013-07-17	1	0	@Diabetic			https://twitter.com/LuhEastSide/status/357373005594230785
354447469960114176	LuhEastSide	 diabetic _d eating asian pussy need sweet sour sauce	2013-07-08	0	0	@Diabetic			https://twitter.com/LuhEastSide/status/354447469960114176
352981770225975296	crazycuban94	 ate moms emergency diabetic candy lol couldnt help it reeses looked soooooo good	2013-07-04	0	0				https://twitter.com/crazycuban94/status/352981770225975296
350445400697737216	Sista_SAHM	 way bag skittles would threatening gz diabetic hlnafterdark	2013-06-27	0	0		#HLNafterdark		https://twitter.com/Sista_SAHM/status/350445400697737216
349906580369715201	KaylaJudah	 yall gone make paula dean go diabetic shock die	2013-06-26	0	0				https://twitter.com/KaylaJudah/status/349906580369715201
342707289779748864	ruthieharsh	 beckysue randisumm haha us three need get together wine night except diabetic take vodka shots	2013-06-06	0	1	@beckysue313 @randisumm			https://twitter.com/ruthieharsh/status/342707289779748864
341254295452266497	_BraxtonNOTony	 kiss_my_b w yakki_the_ninja _lilmechi nawhh ima diabetic ion fuck wit salt	2013-06-02	0	0	@KiSS_MY_B0W @Yakki_the_NiNJA @_LilMechi			https://twitter.com/_BraxtonNOTony/status/341254295452266497
338733154158387201	moneyandthemoon	 corgansear sounds like diabetic comaor eight miles instead six	2013-05-26	0	0	@CorgansEar			https://twitter.com/moneyandthemoon/status/338733154158387201
333743946519941120	MarcusCopo_	 ima get little poetic fuck niggas one time niggas throwing shots ima get little diabetic fuck niggas one time	2013-05-12	0	0				https://twitter.com/MarcusCopo_/status/333743946519941120
309571491769507840	bwayne9430	 phil diabetic moose	2013-03-07	0	0				https://twitter.com/bwayne9430/status/309571491769507840
299216034878066688	JulieChristineG	 making fudge dont even care im diabetic ive bad day chocolate makes everything better	2013-02-06	0	0				https://twitter.com/JulieChristineG/status/299216034878066688
289011857350615042	_JaisMonae	 bossyshy ahhhhhh im excited yuh know moved baqk found shes diabetic sick	2013-01-09	0	0	@BossyShy			https://twitter.com/_JaisMonae/status/289011857350615042
286847644716900353	TruNaptural	 yfbenrique oh im diabetic didnt insulin almost went coma thanks tweeting this im gonna worry	2013-01-03	1	0	@YFBEnrique			https://twitter.com/TruNaptural/status/286847644716900353
417762752070164480	MsCan_D	 think diabetic shoes	2013-12-30	0	0				https://twitter.com/MsCan_D/status/417762752070164480
413719451369238529	RealTerrenceJ	 ok found im borderline diabetic smh	2013-12-19	0	0				https://twitter.com/RealTerrenceJ/status/413719451369238529
405889993283235841	jen_rudder	 ugh im trying make grandparents diabetic cat vinefamous	2013-11-27	2	9				https://twitter.com/jen_rudder/status/405889993283235841
390638952744755200	ashh_faust	 like tea sweet diabetic coma sweet	2013-10-16	2	1				https://twitter.com/ashh_faust/status/390638952744755200
383604081597906944	Miss_Versatile1	 got sugar checked morning a thank jesus family sides problem diabetic 	2013-09-27	0	0				https://twitter.com/Miss_Versatile1/status/383604081597906944
364129462843346944	ThatGayChris	 holy diabetic coma batman mountaindew oz walmart supercenter http instagramcompcmwsxpiptj	2013-08-04	0	0	@Walmart	#MountainDew #24oz		https://twitter.com/ThatGayChris/status/364129462843346944
327377811037880321	Stephoneezy	 im nervous diabetic candy store	2013-04-25	0	0				https://twitter.com/Stephoneezy/status/327377811037880321
325071975796047873	itsjennell	 hate diabetic 	2013-04-18	0	0				https://twitter.com/itsjennell/status/325071975796047873
323087247484280832	Trojandawg23	 bcrentz yes hes sick last week hes diabetic	2013-04-13	0	0	@bcrentz			https://twitter.com/Trojandawg23/status/323087247484280832
319440878647275520	itsjennell	 imma diabetic therefore aint finna get blood pressure yall	2013-04-03	0	0				https://twitter.com/itsjennell/status/319440878647275520
318877364677402624	servingaces2014	 tastyyfood ultimate chocolate cake would diabetic coma pictwittercomttx obtubl 	2013-04-01	0	1	@TastyyFood			https://twitter.com/servingaces2014/status/318877364677402624
306234921578541057	glitter_andPINK	 eff_ya_life do b making one cup feeling like im using much ion wanna get diabetic trying make sum tea	2013-02-25	0	0	@Eff_ya_life			https://twitter.com/glitter_andPINK/status/306234921578541057
305737411508445184	BaMbI130923	 hate bein boarder lined diabetic 	2013-02-24	0	0				https://twitter.com/BaMbI130923/status/305737411508445184
298657180494729216	Day_n_Knight	 havent heard fat albert stomping around upstairs today must diabetic coma something	2013-02-04	0	0				https://twitter.com/Day_n_Knight/status/298657180494729216
416367576143630336	lonadelrey_	 diabetic kidney failure	2013-12-26	0	0				https://twitter.com/lonadelrey_/status/416367576143630336
408034218141560832	macyrushing	 kacicallaway grayson_sommers bring diabetic 	2013-12-03	0	0	@kacicallaway @grayson_sommers			https://twitter.com/macyrushing/status/408034218141560832
408008061002199040	JUDYonDUTY_	 lmao go rt itscheesi diabetic style huh judyonduty_ like coffee real sweet	2013-12-03	0	0	@itsCheesi @JUDYonDUTY_			https://twitter.com/JUDYonDUTY_/status/408008061002199040
406977464947445760	mattjosey1	 excuse slip diabetic coma monkeybread noshameinthekingdom	2013-11-30	0	0		#monkeybread #noshameinthekingdom		https://twitter.com/mattjosey1/status/406977464947445760
406095038020870145	prettybyforce	 may go diabetic shockcakes pies cobbler lena b	2013-11-28	0	0				https://twitter.com/prettybyforce/status/406095038020870145
385341797574385664	Chi2NoVa	 put diabetic stockings ish hurt like hell going eisenhower army medical center http instagramcompe e hargqk	2013-10-02	0	0	@Eisenhower			https://twitter.com/Chi2NoVa/status/385341797574385664
384662890051284992	caramcdargh	 yall get sick stay heck away me yall keep infecting diabetic blood cant handle it	2013-09-30	0	1				https://twitter.com/caramcdargh/status/384662890051284992
383068790449516544	ChelaConK	 hate insulin checks needles hurt accucheck worst diabetic needle ever 	2013-09-25	0	0				https://twitter.com/ChelaConK/status/383068790449516544
370236926508670977	caramcdargh	 met diabetic service dog want one	2013-08-21	0	0				https://twitter.com/caramcdargh/status/370236926508670977
368906755817754624	caramcdargh	 theres three diabetic kkgs wolf pack now aclassydiabetic diabeticprobst 	2013-08-17	0	2	@aclassydiabetic @DiabeticprobsT1			https://twitter.com/caramcdargh/status/368906755817754624
358125266209480704	darkBREED_	 lmfao wtf commarkg found gold fish diabetic 	2013-07-19	0	0	@ComMarkg229			https://twitter.com/darkBREED_/status/358125266209480704
351441510589407235	WhoaDereSyd	 finally got diabetic socks lawwwwddd feel good	2013-06-30	0	0				https://twitter.com/WhoaDereSyd/status/351441510589407235
342707289779748864	ruthieharsh	 beckysue randisumm haha us three need get together wine night except diabetic take vodka shots	2013-06-06	0	1	@beckysue313 @randisumm			https://twitter.com/ruthieharsh/status/342707289779748864
336268532830584832	macyrushing	 damn diabetic 	2013-05-19	0	1				https://twitter.com/macyrushing/status/336268532830584832
335984452499034112	macyrushing	 waltsands got time shotgun diabetic background pictwittercomgiqizvjuf 	2013-05-19	0	0	@WaltSands			https://twitter.com/macyrushing/status/335984452499034112
335252116954304512	macyrushing	 waltsands missed tonight took tequila body shots diabetic nam blast hahaha	2013-05-17	0	2	@WaltSands			https://twitter.com/macyrushing/status/335252116954304512
321673700413943809	savannahds95	 diabetic coma	2013-04-09	0	0				https://twitter.com/savannahds95/status/321673700413943809
314556386774233088	KushInMy_Lungs	 its da law treat diabetic lmao	2013-03-20	0	0				https://twitter.com/KushInMy_Lungs/status/314556386774233088
308040388885762049	S_Renee_	 autumn_rebbecce cake definitely diabetic weloveicing s_renee_ 	2013-03-02	0	0	@autumn_rebbecce @S_Renee_	#WeLOVEIcing		https://twitter.com/S_Renee_/status/308040388885762049
305102313079574528	PattiLillis	 a_robinson im diabetic better watch that hope see play soon 	2013-02-22	0	0	@a_robinson33			https://twitter.com/PattiLillis/status/305102313079574528
298193468923191297	ajthigpen0321	 sherrieshepherd follow special diet part diabetic 	2013-02-03	0	0	@SherriEShepherd			https://twitter.com/ajthigpen0321/status/298193468923191297
294512078541168640	El_theo_santana	 _youngslayer porter mad bc dont one wanna hire diabetic get youngin lol	2013-01-24	0	0	@_YoungSlayer			https://twitter.com/El_theo_santana/status/294512078541168640
286847644716900353	TruNaptural	 yfbenrique oh im diabetic didnt insulin almost went coma thanks tweeting this im gonna worry	2013-01-03	1	0	@YFBEnrique			https://twitter.com/TruNaptural/status/286847644716900353
417520273936879616	ESPNFrankie	 many diabetic young african american men	2013-12-29	0	0				https://twitter.com/ESPNFrankie/status/417520273936879616
409534470090678272	torezabraham	 girl nobody wants diabetic pussy	2013-12-07	0	0				https://twitter.com/torezabraham/status/409534470090678272
404134028007444480	southgabelle01	 carlottadanger set pinterest yet ill go add diabetic friendly recipes therecreate board	2013-11-23	0	0	@CarlottaDanger			https://twitter.com/southgabelle01/status/404134028007444480
403232632739483648	southgabelle01	 carlottadanger sympathy giving fuel tell go diabetic coma get stressedbtwdid eat 	2013-11-20	0	0	@CarlottaDanger			https://twitter.com/southgabelle01/status/403232632739483648
401579334760423424	southgabelle01	 carlottadanger my_bell_jar laylabro what borderline diabetic againinfo ive missed	2013-11-16	0	0	@CarlottaDanger @my_bell_jar @laylabro31			https://twitter.com/southgabelle01/status/401579334760423424
387053974572244992	TweetsMAO	 niggas throwing shots ima turn diabetic fck niggas one time	2013-10-06	0	0				https://twitter.com/TweetsMAO/status/387053974572244992
382005056398426112	DatFoolTori	 swagged diabetes strapped needles taking shots insulin my new diabetic rap comming soon aight ima make	2013-09-23	1	0				https://twitter.com/DatFoolTori/status/382005056398426112
380830506763292672	DesmondBlair	 carol joely_henriquez shes going go diabetic shock	2013-09-19	0	0	@Carol715 @joely_henriquez			https://twitter.com/DesmondBlair/status/380830506763292672
378780604953001984	WillChatham	 diabetic never understand bad feel w wake night low blood sugar 	2013-09-14	0	0				https://twitter.com/WillChatham/status/378780604953001984
355967403240341508	DatFoolTori	 followers got diabetic life take care them cause shit serious	2013-07-13	0	0				https://twitter.com/DatFoolTori/status/355967403240341508
353665116874612738	BrookeTylerxox	 f diabetic for strips pictwittercommq b ahak	2013-07-06	0	0				https://twitter.com/BrookeTylerxox/status/353665116874612738
336874676951318529	EAZilySpoken	 thelibralesbian making diabetic koolaid	2013-05-21	0	0	@thelibralesbian			https://twitter.com/EAZilySpoken/status/336874676951318529
325071975796047873	itsjennell	 hate diabetic 	2013-04-18	0	0				https://twitter.com/itsjennell/status/325071975796047873
