id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
416638376029081600	julianaSaenz	 jlynnhop haaa yes use diabetes card love	2013-12-27	0	1	@jLynnHOP			https://twitter.com/julianaSaenz/status/416638376029081600
416597704748171264	Manu_fresco	 uberfacts one alcoholic drink day reduce risk type diabetes percent hell yeah	2013-12-27	0	0	@UberFacts			https://twitter.com/Manu_fresco/status/416597704748171264
416595152027668480	jerry_porcupine	 uberfacts one alcoholic drink day reduce risk type diabetes percent sweeeet	2013-12-27	1	1	@UberFacts			https://twitter.com/jerry_porcupine/status/416595152027668480
416431662067499008	bhuncho23	 little brother gonna reason die diabetes lol kool aid always turns crunchy fuck	2013-12-26	0	0				https://twitter.com/bhuncho23/status/416431662067499008
416410741600579584	CookieGETOVERIT	 solmarrry diabetes 	2013-12-26	0	0	@SolMarrry			https://twitter.com/CookieGETOVERIT/status/416410741600579584
416402417932988416	NanceWillard	 mdt_ diabetes thank much taking care everything quickly medtronic	2013-12-26	0	0	@MDT_			https://twitter.com/NanceWillard/status/416402417932988416
416357573344776192	mgrossi1	 thatsmr _you mgrossi sorry hear that dad died stroke diabetes nice holiday ty pjc too	2013-12-26	0	0	@thatsMR2_you @mgrossi1			https://twitter.com/mgrossi1/status/416357573344776192
416356400457994241	keim_keim	 billy candy bars eats them left diabetes billy diabetes 	2013-12-26	0	0				https://twitter.com/keim_keim/status/416356400457994241
416177727238983680	SirDwight	 ugh get diabetes im gonna pissed	2013-12-26	0	0				https://twitter.com/SirDwight/status/416177727238983680
416086584249679873	frankhigley	 taste good diabetes pictwittercomzvmw kvnvr	2013-12-26	1	4				https://twitter.com/frankhigley/status/416086584249679873
415945901559934976	clowegreenz	 days baking officially given police firemen homeless santa barbara diabetes 	2013-12-25	0	0				https://twitter.com/clowegreenz/status/415945901559934976
415915409787736064	RiggyQueen	 elnuevodiario hallan en latinoamericanos gen que predispone la diabetes tipo http bitlyjdjzr 	2013-12-25	0	1	@elnuevodiario			https://twitter.com/RiggyQueen/status/415915409787736064
415915359862939648	NicaraguaBendit	 elnuevodiario hallan en latinoamericanos gen que predispone la diabetes tipo http bitlyjdjzr 	2013-12-25	0	0	@elnuevodiario			https://twitter.com/NicaraguaBendit/status/415915359862939648
415908911334440960	USSTyler	 think santa makes bet diabetes whether next cookie in doubleornothin	2013-12-25	0	0		#doubleornothin		https://twitter.com/USSTyler/status/415908911334440960
415881116503912448	tbetzer68	 wished list spiderenergy anyone find them sf orange like diet orange sunkistsoda pay ultrazero monsterenergy diabetes	2013-12-25	0	0	@SpiderEnergy @SunkistSoda @MonsterEnergy	#ultrazero		https://twitter.com/tbetzer68/status/415881116503912448
415758115624071168	JohnAsFuck	 uncle dont drink diabetes	2013-12-25	0	0				https://twitter.com/JohnAsFuck/status/415758115624071168
415746508823461888	Ruben310	 eating santas cookies fatmandonttryit milkandcookies santagetonadiet merrychristmas diabetes http instagramcompivhfoen lb	2013-12-25	0	1		#FatManDontTryIt #MilkAndCookies #SantaGetOnADiet #MerryChristmas #Diabetes		https://twitter.com/Ruben310/status/415746508823461888
415700500466507776	wheresjennaw	 limguini_ also thought didnt diabetes high school	2013-12-24	0	2	@limguini_			https://twitter.com/wheresjennaw/status/415700500466507776
415660661218091008	NanceWillard	 cant seem get sensor order mdt_ diabetes its since october th supervisors still sensors call back	2013-12-24	0	0	@MDT_			https://twitter.com/NanceWillard/status/415660661218091008
415652408547483648	victorestrada23	 diabetes train hop errbody pictwittercomsnzfkauygt	2013-12-24	0	5				https://twitter.com/victorestrada23/status/415652408547483648
415570636610994177	culvercat	 peaks mount buttercream frosting cookies santa diabetes ponderosa http instagramcompiurgr keq 	2013-12-24	0	0	@Ponderosa	#frosting #Cookies #Santa #diabetes		https://twitter.com/culvercat/status/415570636610994177
415540830279962624	FadedDailey	 rft ahaha kukushkian ass sweet gave diabetes 	2013-12-24	1	0	@KuKushKIan			https://twitter.com/FadedDailey/status/415540830279962624
415513346021273600	aurorainexile	 merry christmas indeed christmas food pastries sugar diabetes dtlavets http instagramcompit dtzmvp	2013-12-24	0	0	@dtlavets	#christmas #food #pastries #sugar #diabetes		https://twitter.com/aurorainexile/status/415513346021273600
415379838396923904	seanmichaeltb	 terrio diabetes 	2013-12-24	1	1				https://twitter.com/seanmichaeltb/status/415379838396923904
415377613218013184	Mo_Aziz87	 katerrabell high blood pressure touch diabetes lol	2013-12-24	0	1	@KaterraBell			https://twitter.com/Mo_Aziz87/status/415377613218013184
415293349520629761	Stacesing	 wonder santa diabetes 	2013-12-23	0	0				https://twitter.com/Stacesing/status/415293349520629761
415286593323143168	em_schrader	 dead done diabetes yes pictwittercomujkmo unai	2013-12-23	0	4				https://twitter.com/em_schrader/status/415286593323143168
415255727473577984	Nonaye818	 pizookie time fuck diabetes 	2013-12-23	0	1				https://twitter.com/Nonaye818/status/415255727473577984
415159905990230016	FieldTripMom	 im diabetes associates medical group orange ca http sqcom jahqbi	2013-12-23	0	0				https://twitter.com/FieldTripMom/status/415159905990230016
415013753382371329	CoachellaCaBiz	 small changes lower diabetes risk httpwww bbccouknewsukscotla ndedinburgheastfife 	2013-12-23	0	0				https://twitter.com/CoachellaCaBiz/status/415013753382371329
415011729194491905	weinerweaver	 wants date guy diabetes uuhleenuh	2013-12-23	0	2	@uuhleenuh			https://twitter.com/weinerweaver/status/415011729194491905
414997443252453376	Cillaaa_	 jackthemackk tell like diabetes clogged arteries surprised	2013-12-23	0	2	@jackthemackk			https://twitter.com/Cillaaa_/status/414997443252453376
414996450892718080	Cillaaa_	 jackthemackk cause freaking eat probably like diabetes stuff dont gain weight	2013-12-23	1	0	@jackthemackk			https://twitter.com/Cillaaa_/status/414996450892718080
414969497821249536	Weed_N_Brew	 youd die diabetes niggas wrote	2013-12-22	0	0				https://twitter.com/Weed_N_Brew/status/414969497821249536
414875249973280768	nothingoversam	 fuck dude noah fucking fat fat fuck gonna get type diabetes 	2013-12-22	0	0				https://twitter.com/nothingoversam/status/414875249973280768
414845794928164864	SunnyClifford	 indians ate like diabetes would diabetes duh	2013-12-22	1	3				https://twitter.com/SunnyClifford/status/414845794928164864
414643374637867008	devinmathieuu	 rachel tried give diabetes putting tsps butter mac cheese	2013-12-22	0	0				https://twitter.com/devinmathieuu/status/414643374637867008
414530634850107392	bazearl	 richfavetta probably best dont come mate youd leave diabetes reeses pictwittercomjfla dqxg	2013-12-21	0	1	@RichFavetta	#reeses		https://twitter.com/bazearl/status/414530634850107392
414509591095820288	OzzyParrilla	 candaceeet diabetes	2013-12-21	0	0	@candaceeet			https://twitter.com/OzzyParrilla/status/414509591095820288
414362218616995841	UhOhTreFive	 diabetes got niggas rt jada_rice terios parents	2013-12-21	1	1	@Jada_Rice			https://twitter.com/UhOhTreFive/status/414362218616995841
414302713787473920	droc2pus	 diabetes anyone mizuki japanese cuisine sushi http instagramcompilq r lrw 	2013-12-21	0	0	@Mizuki			https://twitter.com/droc2pus/status/414302713787473920
414296456871178240	sarahr0senstein	 diabetes real	2013-12-21	0	1				https://twitter.com/sarahr0senstein/status/414296456871178240
414266265406943232	Yamas951	 marilu always giving candy its like wants get diabetes	2013-12-21	0	0				https://twitter.com/Yamas951/status/414266265406943232
414217819178299392	CbadKick	 modest weight loss reduces diabetes heart middleaged women overweight obes http awesmahk c carlsbad news	2013-12-20	0	0		#Carlsbad #News		https://twitter.com/CbadKick/status/414217819178299392
414147743943102464	deaurrrkkkk	 its also probably extinct plus influx dinosaur diabetes 	2013-12-20	0	1				https://twitter.com/deaurrrkkkk/status/414147743943102464
414107486942003200	harris_tm	 coach moe said he skittle away diabetes 	2013-12-20	0	0				https://twitter.com/harris_tm/status/414107486942003200
414103688337031168	nhuxnguyen	 ate much sweets today im gonna get diabetes	2013-12-20	0	0				https://twitter.com/nhuxnguyen/status/414103688337031168
413856864409903105	hollaatbingo	 genesissinay minus candy cause were saving world diabetes	2013-12-19	0	0	@GenesisSinay			https://twitter.com/hollaatbingo/status/413856864409903105
413761965644062721	jc_chaurand	 lemonade much diabetes it its even funny roscos chickenandwaffles la hollywood	2013-12-19	0	1		#roscos #chickenandwaffles #LA #hollywood		https://twitter.com/jc_chaurand/status/413761965644062721
413761428508909568	amyywinner	 diabetes bowl pictwittercomozggpjpbfu	2013-12-19	0	1				https://twitter.com/amyywinner/status/413761428508909568
413726214411399169	Brownieee58	 swear mr lui eats junk food ice cream cookies cupcakes chocolate coke class like hes bound get diabetes haha	2013-12-19	0	1				https://twitter.com/Brownieee58/status/413726214411399169
413723722562809856	sdaoudi	 anyone know good diabetes app ios	2013-12-19	0	0				https://twitter.com/sdaoudi/status/413723722562809856
413716308832681984	pelonchavinda	 showdedoncheto como le caidria un coctel de camaron pulpo ostiones anda vajo de pilas es la mendiga diabetes kelo trai asi	2013-12-19	0	0	@showdedoncheto			https://twitter.com/pelonchavinda/status/413716308832681984
413681362147618816	EddyWap_	 mom said wont surprised end wit diabetes really 	2013-12-19	0	0				https://twitter.com/EddyWap_/status/413681362147618816
413486002011779072	ailean_rose1	 man cookies gonna get diabetes	2013-12-18	0	0				https://twitter.com/ailean_rose1/status/413486002011779072
413453797671718912	chaarbearr	 eating way diabetes	2013-12-18	0	2				https://twitter.com/chaarbearr/status/413453797671718912
413448596185309184	DayspringC	 carelessrashid yea hes better thats third time year diabetes keeps acting up	2013-12-18	0	0	@CarelessRashid			https://twitter.com/DayspringC/status/413448596185309184
413447278779576320	TimmyPhuong	 like like dr pepper its good get diabetes kno im saayying	2013-12-18	0	1				https://twitter.com/TimmyPhuong/status/413447278779576320
413172226356027392	Isa_bella_7	 think got diabetes cake candy ive ate	2013-12-18	0	0				https://twitter.com/Isa_bella_7/status/413172226356027392
413145317412847617	tammylynngreen	 awolfsfears dr cole reversing diabetes eliminating medications overcoming weight loss resistance http fbme vp oernz	2013-12-17	0	0	@AWolfsFears			https://twitter.com/tammylynngreen/status/413145317412847617
413081901839048704	PastaVersaucy	 watching diners driveins dives episode deep fried allstars gave diabetes	2013-12-17	0	0				https://twitter.com/PastaVersaucy/status/413081901839048704
413075172250238976	BananaTechh	 last meals taco bell molcasalsa del norms im gonna get diabetes 	2013-12-17	0	2				https://twitter.com/BananaTechh/status/413075172250238976
413062275721732096	KuroichiPhoenix	 tis season unhealthy snacks lol diabetes pictwittercomntdyss yje	2013-12-17	0	0		#diabetes		https://twitter.com/KuroichiPhoenix/status/413062275721732096
413050572766326784	mixxtae	 gordonluvr egg whites yes low cal syrup aunt diabetes special syrup	2013-12-17	0	0	@gordonluvr24			https://twitter.com/mixxtae/status/413050572766326784
412981610984636417	drewmichael1	 jimmysgyminc research shown exercise helps prevent heart disease stroke high blood pressure high cholesterol type diabetes 	2013-12-17	0	0	@jimmysgyminc			https://twitter.com/drewmichael1/status/412981610984636417
412875055517818880	DrHassanQatar	 psoriasis may increase risk diseasespulmd diabetes liver dheart attacks pvd dpeptic ulcers kidney d rhdlike arthritis	2013-12-17	0	1				https://twitter.com/DrHassanQatar/status/412875055517818880
412807137669033984	luzgrayson	 idky sister put candy canes christmas tree guess were getting cavities diabetes christmas	2013-12-16	0	2				https://twitter.com/luzgrayson/status/412807137669033984
412800981903355905	DioneThatsME	 says smells like diabetes fishbar http instagramcompiambiiiluw	2013-12-16	0	0	@FishBar			https://twitter.com/DioneThatsME/status/412800981903355905
412773990415876096	jackietoofierce	 week plan get boiling crab sprinkles krispy kreme donuts lol diabetes	2013-12-16	0	0		#diabetes		https://twitter.com/jackietoofierce/status/412773990415876096
412746085090598912	Isaiahluvzsky	 diabetes kicking ass needa get work	2013-12-16	0	0				https://twitter.com/Isaiahluvzsky/status/412746085090598912
412727900698202113	TerrifiedNick	 care package missyummybacon gonna give diabetes its sooooo worth it bacon muffins people fat heaven	2013-12-16	0	4	@MissYummyBacon1			https://twitter.com/TerrifiedNick/status/412727900698202113
412584239268638720	JonClemens1	 exercise effective drugs treating diabetes heart disease healthcare http owlyrn gb	2013-12-16	0	0		#diabetes #healthcare		https://twitter.com/JonClemens1/status/412584239268638720
412515104396038144	BeccaSmalls_	 gunna get diabetes get fat wont even able walk	2013-12-16	0	0				https://twitter.com/BeccaSmalls_/status/412515104396038144
412498951929995264	callmom_	 roses red violets blue words sweet think gave diabetes thanks	2013-12-16	2	4				https://twitter.com/callmom_/status/412498951929995264
412422397036204032	mishawhale	 diabetes cup	2013-12-15	0	0				https://twitter.com/mishawhale/status/412422397036204032
412385637321302016	GringoStarr12	 _justinian hahahahaha already ate diabetes 	2013-12-15	0	1	@_justinian	#diabetes		https://twitter.com/GringoStarr12/status/412385637321302016
412339437423427584	WorthyMatt	 didnt think possible way much bacon like taste diabetes	2013-12-15	0	0				https://twitter.com/WorthyMatt/status/412339437423427584
412251335925325827	cezt4life	 research shows hispanics highest prevalence diabetes compared ethnic racial groups	2013-12-15	0	0				https://twitter.com/cezt4life/status/412251335925325827
412114835720003585	WheresDafne	 thats bowl diabetes 	2013-12-15	0	0				https://twitter.com/WheresDafne/status/412114835720003585
411955289345114112	thegrantramos	 mcdonalds mcdtampabay poor kids going get diabetes food	2013-12-14	0	0	@McDonalds @McDTampaBay			https://twitter.com/thegrantramos/status/411955289345114112
411904618067525632	Jadethebosss	 rt kichainzz sick stfu_idontcare everybody got diabetes pictwittercom qwnfvefh 	2013-12-14	0	0	@Kichainzz @STFU_iDontCare			https://twitter.com/Jadethebosss/status/411904618067525632
411896372095221762	iJoker_93	 almost said diabetes	2013-12-14	0	1				https://twitter.com/iJoker_93/status/411896372095221762
411782455956213760	arlettapaletta_	 probably got diabetes today scared am	2013-12-14	0	0				https://twitter.com/arlettapaletta_/status/411782455956213760
411760512125255680	GabyBlumenfeld	 think acquired diabetes trentoncharlesfitzpatrick	2013-12-14	0	0	@trentoncharlesfitzpatrick			https://twitter.com/GabyBlumenfeld/status/411760512125255680
411736760280838144	jumpingbean_	 eat much chocolate im surprised dont full swing diabetes yet	2013-12-14	0	3				https://twitter.com/jumpingbean_/status/411736760280838144
411729188832296960	bruss92	 sure check support team type foundation great things diabetes worldwide	2013-12-14	1	1				https://twitter.com/bruss92/status/411729188832296960
411692038908674049	treloquence	 charsaywhatt person dips bread butter rather spreading butter bread ol fastrak diabetes	2013-12-13	0	0	@charsaywhatt			https://twitter.com/treloquence/status/411692038908674049
411622065125339136	MarvieMarv1	 sometimes hate holidays people keep giving chocolates goodies dont u break teeth now sweettoothhurts diabetes	2013-12-13	0	0		#sweettoothhurts #diabetes		https://twitter.com/MarvieMarv1/status/411622065125339136
411592607613984768	_Hendowski_	 know story ends diabetes	2013-12-13	0	0				https://twitter.com/_Hendowski_/status/411592607613984768
411559054578692096	pelonchavinda	 mistico showdedoncheto sofiaramirez yabe izo enojar seme subio la diabetes traigo insulina la alta presion la traigo 	2013-12-13	0	1	@mistico772 @showdedoncheto @sofiaramirez227			https://twitter.com/pelonchavinda/status/411559054578692096
411338553876959233	TerrifiedNick	 may diabetes this body feels soooooo weird now uh oooooh	2013-12-12	0	0				https://twitter.com/TerrifiedNick/status/411338553876959233
411312684055801856	kreespah	 lizdeem diabetes pictwittercom ydxyt ndm	2013-12-12	0	0	@lizdeem	#diabetes		https://twitter.com/kreespah/status/411312684055801856
411245073545064448	HenrySitu	 orgasmic diabetes krispy kreme doughnuts http instagramcomph iyeqgg 	2013-12-12	0	0	@Krispy			https://twitter.com/HenrySitu/status/411245073545064448
411238607077138432	katieherman4	 karlaabautistaa im getting lunch diabetes	2013-12-12	0	2	@karlaabautistaa			https://twitter.com/katieherman4/status/411238607077138432
411226327488819201	Mark_BrylleeOH	 anything fried drenched oil sounds bomb right now something disgusting thatll give heart attack diabetes mmm diabetes 	2013-12-12	0	1				https://twitter.com/Mark_BrylleeOH/status/411226327488819201
411210904068296704	DavidDarley	 jack box better innoutburger think eating back back made legs go numb diabetes	2013-12-12	0	1	@innoutburger	#diabetes		https://twitter.com/DavidDarley/status/411210904068296704
411175656513232896	meerrm_	 awww richards diabetes getting craaaaazy	2013-12-12	0	1				https://twitter.com/meerrm_/status/411175656513232896
411174866801262592	mprohas01	 healed diabetes type changerepentance ptl	2013-12-12	0	0				https://twitter.com/mprohas01/status/411174866801262592
411173612268187648	RiggyQueen	 laprensa salud ensean sobre la diabetes http owlyrhfnn nicaraguabendit laprensa nicaraguabendit salud httpstwittercomriggyqueenstatus mprohas changemy doctor told make change avoid medication diabetes types did jesus plus changehealing healed httpstwittercommprohas status janedarlingg like reason diabetes thank yu zebramo ivaniag anthonyd ruben http instagramcomphzs rzjcgm httpstwittercomjanedarlinggstatus skylarraesims looks good wow omg diabetes pictwittercompjbalv pdi httpstwittercomskylarraesimsstatus ms_canada news mom got contact people know dad hes capital mexico sick diabetes possibly stomach cancer httpstwittercomms_canadastatus tmninaturtle diet_ice really like take time tell people diabetes like lot people know much it go aaron diet_ice httpstwittercomtmninaturtlestatus turtledad finally got daughter diabetic insulin pump great full hope gets stabilized mdt_ diabetes mdt_ diabetic insulin httpstwittercomturtledadstatus czar_smiles feel like terio bout die diabetes anytime now talk really killing nigga fatboi fatboi httpstwittercomczar_smilesstatus ayyedreeanna_ jonathan said gave diabetes th birthday lmao httpstwittercomayyedreeanna_status losangelescp actress jillian rose reed urges viewers take american diabetes association risk test studio city kcal http dlvrit tmt d httpstwittercomlosangelescpstatus honey_of_life meet mary yo medicare pt w diabetes heart disease asthma hypertension st stages alzheimers fuck	2013-12-10	0	0				https://twitter.com/honey_of_life/status/410512803561095168
410473550319849472	Iamdavegregory	 may diabetes atleast stds squeakyclean	2013-12-10	0	0		#squeakyclean		https://twitter.com/Iamdavegregory/status/410473550319849472
410472581616001024	Dc3k_KoldNights	 diabetes body police trying kick door	2013-12-10	0	0				https://twitter.com/Dc3k_KoldNights/status/410472581616001024
410283080817971200	DannnyRose7ONE4	 dear terrio make smile im concerned health diabetes high blood pressure cups 	2013-12-10	0	1				https://twitter.com/DannnyRose7ONE4/status/410283080817971200
410246809533939712	Renee_Etzi	 little bro diagnosed diabetes type 	2013-12-09	0	0				https://twitter.com/Renee_Etzi/status/410246809533939712
409997678924156928	_champagnetatii	 niall asthma you know else asthma nick jonas oh wait diabetes conv bigmamacopeland 	2013-12-09	2	0	@bigmamacopeland			https://twitter.com/_champagnetatii/status/409997678924156928
409926921594490880	KcFreakshow	 amaldon figured considering im one diabetes	2013-12-09	0	0	@Amaldon26			https://twitter.com/KcFreakshow/status/409926921594490880
409890658157998080	katieherman4	 sultanalshawa much diabetes	2013-12-08	0	0	@SultanAlshawa			https://twitter.com/katieherman4/status/409890658157998080
409553215785410561	Sergin760	 q el pisto causa diabetes pues hoy en dia que causa enfermedad mejor disfrutar todo lo que tenga este mundo antes de despedirnos	2013-12-08	0	0				https://twitter.com/Sergin760/status/409553215785410561
409525140595040256	danilove22492	 dylans candy bar smells like diabetes	2013-12-07	0	0				https://twitter.com/danilove22492/status/409525140595040256
409467891184959488	Becky6point0	 youre fat diabetes you	2013-12-07	0	0				https://twitter.com/Becky6point0/status/409467891184959488
409446467170869248	heykatiemae	 many nutella jelly sandwiches take get diabetes 	2013-12-07	0	1				https://twitter.com/heykatiemae/status/409446467170869248
409392391297040384	SHAYLAFORNIA	 soda fountain house best believe ima get diabetes	2013-12-07	0	1				https://twitter.com/SHAYLAFORNIA/status/409392391297040384
409374757365112832	Los_RoblesCA	 holiday treats enjoy diabetes http rcast csyqlw	2013-12-07	1	0				https://twitter.com/Los_RoblesCA/status/409374757365112832
409299263261122560	kyoki_shinsa	 everybody animals dying late knowing family dog died diabetes hit hard saw pain felt sorry	2013-12-07	0	0				https://twitter.com/kyoki_shinsa/status/409299263261122560
409136878403600384	shaynaarnold_	 bangbangkay im fine now think diabetes dad said thinks do im gonna make appointment	2013-12-06	0	0	@BangBangKay			https://twitter.com/shaynaarnold_/status/409136878403600384
409054289781194752	BryceJones13	 family going die diabetes	2013-12-06	0	0		#Diabetes		https://twitter.com/BryceJones13/status/409054289781194752
408980572892319744	urmunchkin126	 instaframe hrs glucose test hate diabetes lab corp http instagramcomphlcbrjpgmm	2013-12-06	0	0	@Lab	#InstaFrame		https://twitter.com/urmunchkin126/status/408980572892319744
408850754783301632	chrisgerpal	 american_heart fix rt thickiericardo thats terrible rt kontra please go work diabetes https vinecovhxuz q re p	2013-12-06	0	0	@American_Heart @ThickieRicardo @Kontra402 @Diabetes			https://twitter.com/chrisgerpal/status/408850754783301632
408823423184277504	youngxwildxfree	 bugginout_rr hell yeah lol homie might diabetes hits middle school	2013-12-06	0	0	@BugginOut_RR			https://twitter.com/youngxwildxfree/status/408823423184277504
408713702347923457	RnNanaRn	 back becoming mayor sansum diabetes research institute http sqcom gc gr	2013-12-05	0	0	@Sansum			https://twitter.com/RnNanaRn/status/408713702347923457
408473957642153984	andrewace15	 scottmalkinsonn tweets fuckin lisp diabetes im dying laughter southpark scottmalkinson	2013-12-05	0	0	@ScottMalkinsonn	#southpark #scottmalkinson		https://twitter.com/andrewace15/status/408473957642153984
408445007608020992	manda_stratton	 honestly couldnt imagine sierra without diabetes	2013-12-04	1	1				https://twitter.com/manda_stratton/status/408445007608020992
408444609031729153	manda_stratton	 used take care sierra diabetes give shots insulin time	2013-12-04	1	2				https://twitter.com/manda_stratton/status/408444609031729153
408328461040635904	B1ahZay	 check gonna fat diabetes	2013-12-04	0	1				https://twitter.com/B1ahZay/status/408328461040635904
408309165686153216	theonlyChristus	 today national cookie day coincidentally also national diabetes day	2013-12-04	2	2				https://twitter.com/theonlyChristus/status/408309165686153216
408109277631369216	thegrantramos	 many mice raps eat befor need insulin diabetes winatmcds	2013-12-04	0	0		#WinAtMcDs		https://twitter.com/thegrantramos/status/408109277631369216
408081291083403264	AngelAmador2	 diabetes box hmu pictwittercomomrlxzlmwv	2013-12-03	2	0				https://twitter.com/AngelAmador2/status/408081291083403264
408052304592379904	straw7bery	 ale_potatoe i_heart_twins guys gonna give diabetes	2013-12-03	0	1	@Ale_potatoe @i_heart_twins			https://twitter.com/straw7bery/status/408052304592379904
407973659462991872	CrochetingJam	 cannot fat fit hhhhmmmm fat means higher risk heart disease diabetes	2013-12-03	0	0				https://twitter.com/CrochetingJam/status/407973659462991872
407852653775826944	KcFreakshow	 sueperstition know right years diabetes last week get cold too mean come on thoughtidbeimmunetoshitbynow	2013-12-03	0	1	@Sueperstition	#thoughtIdbeimmunetoshitbynow		https://twitter.com/KcFreakshow/status/407852653775826944
407761690034335745	digitaldono	 entrapment rt youngadolf_ bitch look like diabetes ninaj alphit day pictwittercom cuh jee d 	2013-12-03	1	1	@YoungAdolf_ @NinaJ328			https://twitter.com/digitaldono/status/407761690034335745
407648441033322496	mooscuba	 wah wah whine whine ok im done now valley endocrine diabetes consultants inc http sqcom g ypim	2013-12-02	0	0	@Valley			https://twitter.com/mooscuba/status/407648441033322496
407645980972945408	meerrm_	 littlesasha_doe white_boy_ miriamdoooe ohhh diabetes messed eye sightlmao	2013-12-02	1	2	@LittleSasha_Doe @White_Boy_27 @miriamDoooe			https://twitter.com/meerrm_/status/407645980972945408
407630015497396224	beachvetlbc	 pkont earthopensource bacterial ge gave us tools treat diabetes hepatitis anemia chemo related bone marrow suppression	2013-12-02	0	0	@PKont @EarthOpenSource			https://twitter.com/beachvetlbc/status/407630015497396224
407592634262114304	AyDiosMEOHH	 mom tryna give diabetes lunch lmao	2013-12-02	0	0				https://twitter.com/AyDiosMEOHH/status/407592634262114304
