id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
376050565832540160	HopkinsB	 clevelandclinic evidence shows diet soda drinkers increased risk weight gain diabetes http owlyoclpb 	2013-09-06	0	0	@ClevelandClinic	#diet #diabetes		https://twitter.com/HopkinsB/status/376050565832540160
374384835202404353	xtaylorhornex	 uncle diabetes cover photo facebook seriously laughed way hard hahaha pictwittercomda mj ofua	2013-09-02	0	0				https://twitter.com/xtaylorhornex/status/374384835202404353
373841033420763137	CLiegh_x3	 kennisha_pauley true im road diabetes damn	2013-08-31	0	0	@kennisha_pauley			https://twitter.com/CLiegh_x3/status/373841033420763137
368110793574711296	chilonicole	 the_sexycaptain type diabetes almost passed work took er sugar 	2013-08-15	0	0	@the_Sexycaptain			https://twitter.com/chilonicole/status/368110793574711296
365647066854199296	I8WV	 cake ice creamits official folksi contracted diabetes	2013-08-08	0	0				https://twitter.com/I8WV/status/365647066854199296
359417846494789632	CRWjay	 mdt_ diabetes email sent thank help	2013-07-22	0	0	@MDT_			https://twitter.com/CRWjay/status/359417846494789632
359366103744512004	CRWjay	 mdt_ diabetes please follow dm you thanks quick reply	2013-07-22	0	0	@MDT_			https://twitter.com/CRWjay/status/359366103744512004
353873214134435840	aubreeskeeper	 yellabonero_ said sweet gon eat til get sugar diabetes ayemr doitright	2013-07-07	0	0	@YellaBoneRo_89	#AyeMr		https://twitter.com/aubreeskeeper/status/353873214134435840
348853053958520832	ROOT174	 set mind something reach goals even diabetes pictwittercomwjvjwteezd	2013-06-23	1	2				https://twitter.com/ROOT174/status/348853053958520832
344437676675567617	topix_wv	 free diabetes education classes scheduled june http bitly tt xk oakhill westvirginia	2013-06-11	0	0		#OakHill #WestVirginia		https://twitter.com/topix_wv/status/344437676675567617
343127750149808128	topix_wv	 edc host diabetes education classes across wva http bitly bevimp oakhill westvirginia	2013-06-07	0	0		#OakHill #WestVirginia		https://twitter.com/topix_wv/status/343127750149808128
336181124453777408	GordonWare	 capital walk cure diabetes supporting laynie lus lightning bugs pic http sqcom abjqn	2013-05-19	0	0				https://twitter.com/GordonWare/status/336181124453777408
336169101380689920	HopkinsB	 juvenile diabetes research foundation jdrf walk charleston west virginia state capitol http instagramcompzgfczhtl r	2013-05-19	0	0	@West			https://twitter.com/HopkinsB/status/336169101380689920
335956966365069312	GarrettBGoosman	 jim chocolate bars eats have diabetes jim diabetes 	2013-05-18	0	1				https://twitter.com/GarrettBGoosman/status/335956966365069312
335945544545488896	Lily_FrameXoXo	 excited diabetes walk tomorrooow crwjay	2013-05-18	0	2	@CRWjay			https://twitter.com/Lily_FrameXoXo/status/335945544545488896
332497497081663491	aroweeee	 breezypeyton thats thinking thought diabetes hahahahaha	2013-05-09	0	0	@breezypeyton			https://twitter.com/aroweeee/status/332497497081663491
331452927636021250	alijiahs11mommy	 jumpoff_myblunt ymdasmkman make great kool aide mf claiming diabetes cup supersweet n whitegirl js	2013-05-06	1	1	@JumpOff_MyBlunt @ymdasmkman24	#supersweet #whitegirl #js		https://twitter.com/alijiahs11mommy/status/331452927636021250
330836058545717248	_AyooItsTiffany	 inta_habibi pussy sweet eat till get diabetes 	2013-05-04	0	0	@Inta_Habibi			https://twitter.com/_AyooItsTiffany/status/330836058545717248
326058544052973571	eskidmore13	 thetumblrjokes jim chocolate bars eats have diabetes jim diabetes msjsatt	2013-04-21	0	0	@TheTumblrJokes @MsJSatt			https://twitter.com/eskidmore13/status/326058544052973571
325983764729716736	neseamanti	 sweet ima eat till get sugar diabetes np 	2013-04-21	0	0		#np		https://twitter.com/neseamanti/status/325983764729716736
319486805865005057	HopkinsB	 amdiabetesassn its limb loss awareness month take steps care feet http bitly egofn diabetes 	2013-04-03	0	0	@AmDiabetesAssn	#diabetes		https://twitter.com/HopkinsB/status/319486805865005057
319210029544771584	vshreve3	 kate send diabetes dude pic	2013-04-02	0	0	@kate12396			https://twitter.com/vshreve3/status/319210029544771584
312088455687585792	GetSalEnginJobs	 diabetes sales specialist beckley wv http tinyurlcombfcjwkq get sales engineer jobs salesengineer jobs job getalljobs	2013-03-14	0	0		#Beckley #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/312088455687585792
309544017736130560	topix_wv	 diabetes group plans kickoff event http bitlyw p hurricane westvirginia	2013-03-07	0	0		#Hurricane #WestVirginia		https://twitter.com/topix_wv/status/309544017736130560
309342840562016260	HopkinsB	 amdiabetesassn association releases new research estimating annual us cost diabetes billion http bitlyxql j 	2013-03-06	0	0	@AmDiabetesAssn	#diabetes		https://twitter.com/HopkinsB/status/309342840562016260
308100493039763456	AndreaLou91	 appleguyjaytee please eat whole box develop diabetes	2013-03-03	0	0	@AppleGuyJayTee			https://twitter.com/AndreaLou91/status/308100493039763456
307586038396764161	wghidotti	 obesity diabetes rate state west virginia	2013-03-01	0	0				https://twitter.com/wghidotti/status/307586038396764161
304378218834690048	_kaitlynnnxo	 bigg_daddyy yeah yeah get diabetes etc	2013-02-20	0	0	@Bigg_Daddyy0			https://twitter.com/_kaitlynnnxo/status/304378218834690048
303660909442789377	Z_Elmore21	 would ask diabetes wouldnt understand neck fat	2013-02-18	1	0				https://twitter.com/Z_Elmore21/status/303660909442789377
299314256267071488	ThatCrouchBoy	 thewilllferrell math problems jim chocolate bars eats have diabetes jim diabetes mikyjarvis 	2013-02-06	0	1	@TheWilllFerrell @mikyjarvis02			https://twitter.com/ThatCrouchBoy/status/299314256267071488
298618655049142273	JoEllenZacks	 romanstauffer health care costs obesity diabetes huge drag wv economy getting line save attract quality jobs	2013-02-04	0	0	@RomanStauffer			https://twitter.com/JoEllenZacks/status/298618655049142273
294692168742879233	CSBarker32	 swankdaddy taco bell going reason ajmarc type diabetes age 	2013-01-25	2	0	@SwankDADDY22 @Ajmarc10			https://twitter.com/CSBarker32/status/294692168742879233
292872843253923841	TeamJake_24	 antijokeapple slices cake bill takes them bill have diabetes bill diabetes connerhenson hahaha	2013-01-20	0	0	@antijokeapple @ConnerHenson			https://twitter.com/TeamJake_24/status/292872843253923841
292264130306523136	topix_wv	 diabetes education classes scheduled http bitlyuaqtyo chapmanville westvirginia	2013-01-18	0	0		#Chapmanville #WestVirginia		https://twitter.com/topix_wv/status/292264130306523136
290712283334721538	cptnmanlypants	 people countries diabetes fat american thing	2013-01-14	0	1				https://twitter.com/cptnmanlypants/status/290712283334721538
288750902028935168	RideIt_MyPony	 year old cousin talking diabetes like doctor tho lmao	2013-01-08	0	0				https://twitter.com/RideIt_MyPony/status/288750902028935168
288057397723947008	Hendrix_WVU	 nibert know say diet pop dont you its diabetes safe lol	2013-01-06	0	0	@nibert33			https://twitter.com/Hendrix_WVU/status/288057397723947008
287627731133423616	AriellaDarling	 antijokeapple slices cake bill takes them bill have diabetes bill diabetes 	2013-01-05	0	0	@antijokeapple			https://twitter.com/AriellaDarling/status/287627731133423616
415163083796250624	kbrand_Xo	 its baking day brand household pretty sure today develop diabetes christmastreats	2013-12-23	0	2		#ChristmasTreats		https://twitter.com/kbrand_Xo/status/415163083796250624
412038088127705088	jtreed8011	 mellopez want ill let yall borrow diabetes notes final im done help ya	2013-12-14	0	0	@MelLopez19			https://twitter.com/jtreed8011/status/412038088127705088
410072342195605504	jmackeroni	 httpstwittercomweirdlifetipsstatus photo pictwittercomo ltqnomgo diabetes bowl	2013-12-09	1	2				https://twitter.com/jmackeroni/status/410072342195605504
407715839346237440	BrittneyOrwick	 casually choking death nurse roommate sits couch watching video diabetes kay_dawgg	2013-12-02	0	0	@kay_dawgg			https://twitter.com/BrittneyOrwick/status/407715839346237440
405460780432109568	CourtneyAllyn2	 dm stand here cuz means diabetes mellitus nurseproblems	2013-11-26	0	1		#nurseproblems		https://twitter.com/CourtneyAllyn2/status/405460780432109568
402228527946162176	TRUBLE_MAKER6	 believe got type diabetes cause ion sugarcoat damn thing	2013-11-17	0	0				https://twitter.com/TRUBLE_MAKER6/status/402228527946162176
398483030152445952	TylerKelley15	 fatter cows fatter america type diabetes 	2013-11-07	0	0				https://twitter.com/TylerKelley15/status/398483030152445952
397000442045272064	astibler_24	 bad diabetes shit	2013-11-03	0	0				https://twitter.com/astibler_24/status/397000442045272064
385842614693408768	DevvyManziel	 doctors say eating ass twice week reduce high blood pressure lower risk heart attacks diabetes sciencebitch	2013-10-03	0	0		#ScienceBitch		https://twitter.com/DevvyManziel/status/385842614693408768
382984088078286848	Ashbootheone	 reece ashbootheone never give pork lol love bacon ham guess like diabetes wellwhat lol	2013-09-25	0	0	@Reece000 @Ashbootheone			https://twitter.com/Ashbootheone/status/382984088078286848
381803845200117760	nikolegretz	 yaasgoudarzi diabetes 	2013-09-22	0	0	@YaasGoudarzi			https://twitter.com/nikolegretz/status/381803845200117760
379763759687823361	EHaislop	 eat really healthy cheat diabetes cheat	2013-09-16	6	4				https://twitter.com/EHaislop/status/379763759687823361
370016101049958400	03Lineman	 ahhh drank much sodaway much ya got it drink it lol gets diabetes 	2013-08-20	1	1				https://twitter.com/03Lineman/status/370016101049958400
367176731045941248	chelseanrogers	 helllloo diabetes bowl	2013-08-13	0	0				https://twitter.com/chelseanrogers/status/367176731045941248
365647066854199296	I8WV	 cake ice creamits official folksi contracted diabetes	2013-08-08	0	0				https://twitter.com/I8WV/status/365647066854199296
365286578676965376	__clayure	 frederickahh delicious except diabetes 	2013-08-07	0	0	@Frederickahh			https://twitter.com/__clayure/status/365286578676965376
341381799341088769	Taylor_Made1232	 doctor you diabetes my stepdad well im sweeter most lol	2013-06-02	0	0				https://twitter.com/Taylor_Made1232/status/341381799341088769
339217190836375552	ItAlwaysFitz	 mere_shelton sounds like diabetes	2013-05-27	0	0	@Mere_Shelton			https://twitter.com/ItAlwaysFitz/status/339217190836375552
335510072123858946	oh_hey_AllieJ	 swear every time go five guys get diabetes 	2013-05-17	0	0				https://twitter.com/oh_hey_AllieJ/status/335510072123858946
328756874054889472	morgan_stemple	 uberfacts lack sleep increases risk heart disease diabetes obesity wonderful	2013-04-29	1	2	@UberFacts			https://twitter.com/morgan_stemple/status/328756874054889472
326058544052973571	eskidmore13	 thetumblrjokes jim chocolate bars eats have diabetes jim diabetes msjsatt	2013-04-21	0	0	@TheTumblrJokes @MsJSatt			https://twitter.com/eskidmore13/status/326058544052973571
324949856114339840	_kmeehan	 itd like everyone favor id savin diabetes us see dumb ass tweets fat	2013-04-18	0	0				https://twitter.com/_kmeehan/status/324949856114339840
322939002447597568	thedomestictype	 omgfunniest juan chocolate bars eats juan now diabetes juan diabetes 	2013-04-13	0	0	@OMGFunniest			https://twitter.com/thedomestictype/status/322939002447597568
322540190864404480	mynamo2307	 change name diabetes livebetes ppl like oh ima diebetes say livebetes coming through 	2013-04-11	0	1				https://twitter.com/mynamo2307/status/322540190864404480
314375492000178176	Jakeyypooh	 emilylmechling would abrasive winter sports plus wouldnt compact well enough snowmen besides america diabetes	2013-03-20	0	1	@emilylmechling			https://twitter.com/Jakeyypooh/status/314375492000178176
288136310592516096	sierra_linkous7	 keep seeing commercial curing type diabetes hell taking long 	2013-01-06	0	0				https://twitter.com/sierra_linkous7/status/288136310592516096
286546688276041728	mrhslave26	 t lhotdogs help diabetes	2013-01-02	0	0		#T		https://twitter.com/mrhslave26/status/286546688276041728
291384940816388096	WVU_FTW	 big downside watching college hoops constant reeces cups ads giving eyes diabetes 	2013-01-15	0	1				https://twitter.com/WVU_FTW/status/291384940816388096
385791914727198720	amanda_leighh1	 sub told us talking school gives diabetes 	2013-10-03	0	1				https://twitter.com/amanda_leighh1/status/385791914727198720
336695784143732736	m_parker98	 nathan__dugan fat kid diabetes ever think that nathan	2013-05-21	0	0	@nathan__dugan			https://twitter.com/m_parker98/status/336695784143732736
361299959875776512	MonteBoomin	 sweet ima eat till get sugar diabetes	2013-07-27	0	0				https://twitter.com/MonteBoomin/status/361299959875776512
354964481870274561	Alpine_Joy	 whistle mad deen extra butter fried everything yalls diabetes synergy shilling novo nordisk	2013-07-10	0	0	@whistle39 @Deen			https://twitter.com/Alpine_Joy/status/354964481870274561
348546147301871617	GingaNinjaaaa	 lt proceeds went medical costs man diabetes got legs amputated	2013-06-22	0	0				https://twitter.com/GingaNinjaaaa/status/348546147301871617
340139192740876289	Theplaymaker16	 diabetes bitch mr fenton youll see	2013-05-30	0	0				https://twitter.com/Theplaymaker16/status/340139192740876289
295287734644387840	ms_baycee	 bulldogs take cleveland vmsj day dunk fir diabetes shootout walsh universitytipoff pm goodluck fellas bulldognation	2013-01-26	0	0	@Walsh	#BulldogNation		https://twitter.com/ms_baycee/status/295287734644387840
361299959875776512	MonteBoomin	 sweet ima eat till get sugar diabetes	2013-07-27	0	0				https://twitter.com/MonteBoomin/status/361299959875776512
349261053584093184	Colton_64	 _jevousadore colliflowerb i found outummmi diabetes 	2013-06-24	0	0	@_jevousadore @colliflowerb			https://twitter.com/Colton_64/status/349261053584093184
385791914727198720	amanda_leighh1	 sub told us talking school gives diabetes 	2013-10-03	0	1				https://twitter.com/amanda_leighh1/status/385791914727198720
321334851817058304	PDerek71	 mdt_ diabetes thanks medtronic h ac went 	2013-04-08	0	0	@MDT_			https://twitter.com/PDerek71/status/321334851817058304
316584866626035712	PDerek71	 mdt_ diabetes happy long takes get supplies	2013-03-26	0	0	@MDT_			https://twitter.com/PDerek71/status/316584866626035712
355484460193546240	chelsledawn	 cross_ricky making fun diabetes right rude	2013-07-11	0	0	@cross_ricky3	#rude		https://twitter.com/chelsledawn/status/355484460193546240
336568121504698368	ZakkMcCarthy	 uberfacts one alcoholic drink day reduce risk type diabetes two drinks results 	2013-05-20	0	0	@UberFacts			https://twitter.com/ZakkMcCarthy/status/336568121504698368
336126505384042496	chelsledawn	 headed charleston diabetes walk memory bestie year toughday missher	2013-05-19	0	0		#toughday #missher		https://twitter.com/chelsledawn/status/336126505384042496
334609344987545600	GetAdvSalesJobs	 diabetes sales spe parkersburg wv http tinyurlcomca hy g get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-15	0	0		#Parkersburg #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/334609344987545600
333552358451716096	GetSalEnginJobs	 diabetes sales specialis parkersburg wv http tinyurlcombum uur get sales engineer jobs salesengineer jobs job getalljobs	2013-05-12	0	0		#Parkersburg #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/333552358451716096
333031471398936576	GetAdvSalesJobs	 diabetes sales spe parkersburg wv http tinyurlcomcv ppeg get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-10	0	0		#Parkersburg #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/333031471398936576
326599096817311744	GetAdvSalesJobs	 diabetes sales spe parkersburg wv http tinyurlcomd lcuvw get advertising sales jobs advertisingsales jobs job getalljobs	2013-04-23	0	0		#Parkersburg #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/326599096817311744
325360821037330432	GetInsSalesJobs	 diabetes sales special parkersburg wv http tinyurlcombu w o get insurance sales jobs insurancesales jobs job getalljobs	2013-04-19	0	0		#Parkersburg #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/325360821037330432
325315623976591362	GetAdvSalesJobs	 diabetes sales spe parkersburg wv http tinyurlcomd y b get advertising sales jobs advertisingsales jobs job getalljobs	2013-04-19	0	0		#Parkersburg #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/325315623976591362
286492152362569730	chelsledawn	 hospital chillen thanks type diabetes always seem back onlynotreally justkidding	2013-01-02	1	0		#onlynotreally #justkidding		https://twitter.com/chelsledawn/status/286492152362569730
403600574697832449	Sarah3ddepp	 crumpygat jim chocolate bars eats have diabetes jim diabetes msmonsterteaser	2013-11-21	0	2	@CrumpyGat @MsMonsterTeaser			https://twitter.com/Sarah3ddepp/status/403600574697832449
400237459360866304	MiAmore_lee	 ericaakitchen got scared death diabetes tho ever since left house last night ive thought dying lol	2013-11-12	1	0	@ericaakitchen			https://twitter.com/MiAmore_lee/status/400237459360866304
388033309185683456	mediocrefaggot	 raided kitchen saw anything chocolate ate hello diabetes	2013-10-09	0	0				https://twitter.com/mediocrefaggot/status/388033309185683456
336498670377775105	____willsmith	 love side effects medicines medicine cure cold chance diabetes cancer suicidal thoughts	2013-05-20	0	2				https://twitter.com/____willsmith/status/336498670377775105
290712283334721538	cptnmanlypants	 people countries diabetes fat american thing	2013-01-14	0	1				https://twitter.com/cptnmanlypants/status/290712283334721538
287627731133423616	AriellaDarling	 antijokeapple slices cake bill takes them bill have diabetes bill diabetes 	2013-01-05	0	0	@antijokeapple			https://twitter.com/AriellaDarling/status/287627731133423616
357659504063692800	WVUVinMan	 camp kno koma diabetes camp wv camp theme fair days fair dunktank climbingwall http instagramcompb ykzknkm	2013-07-17	0	0		#fair #dunktank #climbingwall		https://twitter.com/WVUVinMan/status/357659504063692800
357213024743997440	WVUVinMan	 diabetes assist dog camp kno koma senses low high blood sugars cool http instagramcompb nl nkoz	2013-07-16	0	0				https://twitter.com/WVUVinMan/status/357213024743997440
357211962456801280	WVUVinMan	 day camp kno koma diabetes camp wv isnt hump day already exhausted the http instagramcompb lpnkmd	2013-07-16	0	0				https://twitter.com/WVUVinMan/status/357211962456801280
405906351005921280	cdub1994	 diabetes rt justchawlez lana del rey get	2013-11-27	0	0	@JustChawlez			https://twitter.com/cdub1994/status/405906351005921280
399707479967555584	Manda_Cee	 ever eaten much cant breath diabetes	2013-11-10	0	2		#diabetes		https://twitter.com/Manda_Cee/status/399707479967555584
365969944237703168	lovejoanna11	 wvuash freestate_eer best diabetes generator world one thing family cook 	2013-08-09	0	0	@wvuash @FreeState_EER			https://twitter.com/lovejoanna11/status/365969944237703168
347810790176354304	HopkinsB	 diabetes _sanofi rt preventionmag the best form healthcare caring health drkjardine you 	2013-06-20	0	1	@Diabetes @preventionmag @DrKJardine	#140you		https://twitter.com/HopkinsB/status/347810790176354304
330836058545717248	_AyooItsTiffany	 inta_habibi pussy sweet eat till get diabetes 	2013-05-04	0	0	@Inta_Habibi			https://twitter.com/_AyooItsTiffany/status/330836058545717248
374633003567161345	chelsledawn	 im going bed earlier on really gotta focus type diabetes more slacking im tired sick much	2013-09-02	0	0				https://twitter.com/chelsledawn/status/374633003567161345
374389066621411328	chelsledawn	 diabetes seriously suck lately	2013-09-02	0	1				https://twitter.com/chelsledawn/status/374389066621411328
365683440026259456	chelsledawn	 type diabetes type theres difference people huge one me insulin cure research learnit	2013-08-08	0	0		#research #learnit		https://twitter.com/chelsledawn/status/365683440026259456
359119127895482368	chelsledawn	 guys diabetes camp past week phone isnt working message fb need	2013-07-21	0	0				https://twitter.com/chelsledawn/status/359119127895482368
334609344987545600	GetAdvSalesJobs	 diabetes sales spe parkersburg wv http tinyurlcomca hy g get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-15	0	0		#Parkersburg #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/334609344987545600
333552358451716096	GetSalEnginJobs	 diabetes sales specialis parkersburg wv http tinyurlcombum uur get sales engineer jobs salesengineer jobs job getalljobs	2013-05-12	0	0		#Parkersburg #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/333552358451716096
333031471398936576	GetAdvSalesJobs	 diabetes sales spe parkersburg wv http tinyurlcomcv ppeg get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-10	0	0		#Parkersburg #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/333031471398936576
326599096817311744	GetAdvSalesJobs	 diabetes sales spe parkersburg wv http tinyurlcomd lcuvw get advertising sales jobs advertisingsales jobs job getalljobs	2013-04-23	0	0		#Parkersburg #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/326599096817311744
325360821037330432	GetInsSalesJobs	 diabetes sales special parkersburg wv http tinyurlcombu w o get insurance sales jobs insurancesales jobs job getalljobs	2013-04-19	0	0		#Parkersburg #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/325360821037330432
325315623976591362	GetAdvSalesJobs	 diabetes sales spe parkersburg wv http tinyurlcomd y b get advertising sales jobs advertisingsales jobs job getalljobs	2013-04-19	0	0		#Parkersburg #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/325315623976591362
313221051872079872	chelsledawn	 diabetes hate youuu alwayssick drained	2013-03-17	0	0		#alwayssick #drained		https://twitter.com/chelsledawn/status/313221051872079872
355082301526392833	andrew_herrera0	 antijoketyrone dave chocolate bars eats left diabetes dave diabetes davyy_j nes	2013-07-10	0	0	@AntiJokeTyrone @Davyy_J0nes			https://twitter.com/andrew_herrera0/status/355082301526392833
327104396288720896	MoMoMoore	 hallewood_ youre gonna heart attack diabetes	2013-04-24	0	0	@HALLEwood_			https://twitter.com/MoMoMoore/status/327104396288720896
324376755618070528	ImSoChillBro	 im pretty sure feel getting diabetes pictwittercompomrlzxnbv	2013-04-17	0	1				https://twitter.com/ImSoChillBro/status/324376755618070528
415037686630453248	tag_gault	 use juvenile diabetic yrs lucky get pancreas transplant yrs ago diabetes free yrs feb th 	2013-12-23	0	0				https://twitter.com/tag_gault/status/415037686630453248
415035279745900544	tag_gault	 diabetes depression much killers whether life life understand know meann	2013-12-23	0	0				https://twitter.com/tag_gault/status/415035279745900544
353947857885208577	2INKY4MYSHIRT_	 j_atkins dwade_swagg bitch way diabetes	2013-07-07	0	0	@J_Atkins95 @dwade_swagg12			https://twitter.com/2INKY4MYSHIRT_/status/353947857885208577
295305904604184580	mccartney_nick	 give diabetes burchh_	2013-01-26	0	0	@burchh_			https://twitter.com/mccartney_nick/status/295305904604184580
404421712306917376	jessicajo86	 really tired diabetes bullshit sure would nice could say i quit would end it	2013-11-23	0	0				https://twitter.com/jessicajo86/status/404421712306917376
400663451594268672	jessicajo86	 poofed eyes all ugh damage eyes diabetes though	2013-11-13	0	0				https://twitter.com/jessicajo86/status/400663451594268672
384334148321554433	jessicajo86	 wouldnt great disease opposite diabetes eat sugary sweet good food side effect weight loss	2013-09-29	0	1				https://twitter.com/jessicajo86/status/384334148321554433
368190736644464640	Archie_Bold	 keeso_sweet probably got diabetes caking ive doing shawty gotta chill youre fucking gay	2013-08-15	0	0	@KeeSo_Sweet			https://twitter.com/Archie_Bold/status/368190736644464640
