id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
393030784208367616	eliotmbrenner	 rt diabetesmine following along diabetespiph means partner patient health diabetes _sanofi sanofius	2013-10-23	0	0	@DiabetesMine @Diabetes @SanofiUS	#diabetesPIPH		https://twitter.com/eliotmbrenner/status/393030784208367616
393019935343267840	eliotmbrenner	 need reach community people w diabetes preach choir says sweetercherise diabetespiph	2013-10-23	2	0	@SweeterCherise	#diabetesPIPH		https://twitter.com/eliotmbrenner/status/393019935343267840
393017621370929153	eliotmbrenner	 tom hanks could really help change face diabetes says kellyclose diabetespiph	2013-10-23	0	0	@kellyclose			https://twitter.com/eliotmbrenner/status/393017621370929153
393002865100615680	eliotmbrenner	 sense urgency people die diabetes says dana ball t dexchange diabetespiph	2013-10-23	0	0	@t1dexchange	#diabetesPIPH		https://twitter.com/eliotmbrenner/status/393002865100615680
392998277215711233	eliotmbrenner	 view industry real partners says dr insel jdrf diabetespiph diabetes	2013-10-23	0	0	@JDRF	#diabetesPIPH #diabetes		https://twitter.com/eliotmbrenner/status/392998277215711233
388724200066019328	hRdlygraceful	 birbigs gotta get popular burger joints noon way get diabetes mgoldiner	2013-10-11	0	0	@birbigs @mgoldiner			https://twitter.com/hRdlygraceful/status/388724200066019328
386470667681800192	shomari_white	 race every child eliminate diabetes please support us childrenshealth pictwittercomuv ontr u	2013-10-05	0	0	@childrenshealth			https://twitter.com/shomari_white/status/386470667681800192
375314973880119297	NealDenton	 thats stevetarver ymcalouisville w repedwhitfield powerful supporter diabetes prevention katiecadamson pictwittercomt ywmzwunu	2013-09-04	1	0	@stevetarver @YMCALouisville @RepEdWhitfield @katiecadamson	#diabetes		https://twitter.com/NealDenton/status/375314973880119297
369873076798095360	cssvt	 subway puts stop diabetes donation signs next soda machine not	2013-08-20	0	0				https://twitter.com/cssvt/status/369873076798095360
367716271304876034	WashingtonCP	 southern maryland wellness calendar aug diabetes support group thursday pm calvert memorial http dlvrit phb 	2013-08-14	0	0				https://twitter.com/WashingtonCP/status/367716271304876034
354976111148539905	chloejnegron	 christiesk apparently son town talk diabetes hear shameless plus brook fold here	2013-07-10	0	0	@christiesk @Brook			https://twitter.com/chloejnegron/status/354976111148539905
354318824478228480	AmberDiazFOX12	 wtajnews penn ave marriott jdrf convention kids push congress help find cure diabetes type diabetes	2013-07-08	0	0	@WTAJnews	#type1diabetes		https://twitter.com/AmberDiazFOX12/status/354318824478228480
349175847174930432	WashingtonCP	 albiglutide key human genomeglaxo merger proves effective albiglutide experimental diabetes drug that http dlvrit ypsv 	2013-06-24	0	0				https://twitter.com/WashingtonCP/status/349175847174930432
349168072336232449	WashingtonCP	 welldoc hopes double revenue new diabetes app welldoc baltimorebased health firm expects a http dlvrit yp jk	2013-06-24	0	0				https://twitter.com/WashingtonCP/status/349168072336232449
346641780659335168	WashingtonCP	 medimmune tackles diabetes obesity gaithersburgbased medimmune monday announced agreement ngm http dlvrit x psf	2013-06-17	0	0				https://twitter.com/WashingtonCP/status/346641780659335168
343357008625414144	Jonathan1155	 diabeteshealth consider piece called diabetes epidemic coming why obesity sugar diets escalate s	2013-06-08	0	0	@DiabetesHealth	#		https://twitter.com/Jonathan1155/status/343357008625414144
341303229306527745	mydutchcousin	 lets explore diabetes owls	2013-06-02	0	0				https://twitter.com/mydutchcousin/status/341303229306527745
341215072846233600	MarysCenter	 sam kass says in kids get diabetes must anything end hunger unhealthy kids nokidhungry	2013-06-02	0	0		#nokidhungry		https://twitter.com/MarysCenter/status/341215072846233600
338379953546616832	JustCallMeGian	 damn chick fat double chin diabetes 	2013-05-25	0	0				https://twitter.com/JustCallMeGian/status/338379953546616832
335790086954311681	dcmoapia	 rain shine stop oapia health fair mlk library free screenings diabetes blood pressure more pictwittercomtla eck w	2013-05-18	0	0				https://twitter.com/dcmoapia/status/335790086954311681
333315795838984192	AtieraJ	 diabetes cup the wharf http instagramcompzl rgkixjz	2013-05-11	0	0	@The			https://twitter.com/AtieraJ/status/333315795838984192
331790394352340993	JRileyMoore	 thorpe huge prevalence diabetes prediabetes medicare diabetes prev prog reduce diabetes logical reform ha_costs	2013-05-07	0	0		#HA_Costs		https://twitter.com/JRileyMoore/status/331790394352340993
328907209603952641	PersianChai	 webmd one daily soda increases risk diabetes new study says http wbmd ubhng abdurraheem	2013-04-29	0	0	@WebMD @abdurraheem	#diabetes		https://twitter.com/PersianChai/status/328907209603952641
325953709819441152	prb493	 pumped walktocurediabetes jdrfcapitol amidst national monuments its time find cure type diabetes 	2013-04-21	2	0	@JDRFcapitol	#walktocurediabetes		https://twitter.com/prb493/status/325953709819441152
325951016711356417	jimdarlingphoto	 im jdrf walk cure diabetes washington dc http sqcom tepnt	2013-04-21	0	0				https://twitter.com/jimdarlingphoto/status/325951016711356417
325604041260400640	kenyaw	 kishore focus tangible burden chronic diseases obesity diabetes india kenya growing dr a pictwittercomk v dtyesx	2013-04-20	0	0		#Dr4A		https://twitter.com/kenyaw/status/325604041260400640
323546943152332800	paupaws	 eat pelham commons id likely develop diabetes course single week feeling gross gwfail	2013-04-14	0	0		#GWfail		https://twitter.com/paupaws/status/323546943152332800
319847602290032640	tambra	 nurse james mental health isnt weakness diagnosis like diabetes need reach churches topic nabj	2013-04-04	0	0	@nabj			https://twitter.com/tambra/status/319847602290032640
319846799479279616	tambra	 dr bailey treating mental health different treating diabetes w doctor need positive topic nabj	2013-04-04	0	0	@NABJ			https://twitter.com/tambra/status/319846799479279616
318796560039284736	techglance	 digital tools provide limited support diabetes http onmashto m onl	2013-04-01	0	0				https://twitter.com/techglance/status/318796560039284736
318771718070095874	WashingtonCP	 nationals owners excited new season diabetes care center park monday morning talked brother and http dlvrit hbb 	2013-04-01	0	0				https://twitter.com/WashingtonCP/status/318771718070095874
315144237022846976	HeartDocSharon	 diabetic women x increased risk heart disease diabetes pregnancy also increases risk cwh 	2013-03-22	0	0		#CWH2013		https://twitter.com/HeartDocSharon/status/315144237022846976
306842438947966976	fbappjobs	 facebook manager online fundraising engagement american diabetes association wash http bitlyxisyyj jobs application	2013-02-27	0	0		#facebook #jobs #application		https://twitter.com/fbappjobs/status/306842438947966976
299740781609091072	Young_Evolution	 diabetes affordable smh	2013-02-07	0	0				https://twitter.com/Young_Evolution/status/299740781609091072
298104513498316800	Jonathan1155	 vitotanzi check sugar content find blood sugar levels path either normal energy tired diabetes tough manage	2013-02-03	0	0	@vitotanzi			https://twitter.com/Jonathan1155/status/298104513498316800
296340446332985344	PersianChai	 pripri_ persianchai http newyorkgrubstreetcom benan djerrys rockflavorhtml good thing dont diabetes anything like	2013-01-29	0	0	@pripri_3310 @PersianChai			https://twitter.com/PersianChai/status/296340446332985344
295701259191717888	fakeArian	 omg someone called mcdonalds yesterday saying can get order diabetes heard yall selling it	2013-01-27	0	0				https://twitter.com/fakeArian/status/295701259191717888
294503824213827584	anrao	 cancer heart disease biggest health concerns public diabetes obesity next kff healthcare	2013-01-24	0	0		#kff #healthcare		https://twitter.com/anrao/status/294503824213827584
288141004316479488	Jonathan1155	 jonathan diabetes bloodsugar get plenty rest take naps diabetes rough system sleep helps dont eat sugar ever	2013-01-06	0	0	@Jonathan1155	#diabetes #bloodsugar		https://twitter.com/Jonathan1155/status/288141004316479488
288139723996798976	Jonathan1155	 accuchek_us diabetes bloodsugar diabetes complex tough manage done test take insulin often eat right exercise	2013-01-06	0	0	@accuchek_us	#diabetes #bloodsugar		https://twitter.com/Jonathan1155/status/288139723996798976
288138857722036224	Jonathan1155	 accuchek_us bloodsugar diabetes hemoglobin a c reliable test guide long term home kit avail drug stores dont guess	2013-01-06	0	0	@accuchek_us @drug	#bloodsugar #diabetes		https://twitter.com/Jonathan1155/status/288138857722036224
402566382899834880	bigk73	 great weekend raising diabetes awareness amongst steeler nation reaching kid living wt d prcless pictwittercoms typula j	2013-11-18	3	5				https://twitter.com/bigk73/status/402566382899834880
401483784723648512	LivinLaVidaKala	 moll_sack tacos diabetes count produt	2013-11-15	0	1	@moll_sack			https://twitter.com/LivinLaVidaKala/status/401483784723648512
361163833622003712	jshawl	 somehow its ok tell smokers theyll get lung cancer ok tell obese person theyll get diabetes 	2013-07-27	0	1				https://twitter.com/jshawl/status/361163833622003712
354807979255672833	JonathonSprings	 mexicans diabetes guess found path citizenship murica immigration	2013-07-09	0	0		#diabetes #murica #immigration		https://twitter.com/JonathonSprings/status/354807979255672833
354439235522138112	JonathonSprings	 cooked mlgshmoe dinner got itis diabetes	2013-07-08	0	1	@MLGshmoe	#itis #diabetes		https://twitter.com/JonathonSprings/status/354439235522138112
346287231733993472	MVondy14	 going diabetes emt refresher course thinking buddy thesauce mydiabeticfriend	2013-06-16	0	2	@thesauce1	#mydiabeticfriend		https://twitter.com/MVondy14/status/346287231733993472
342089375259164673	harkinator	 slniekamp diabetes guy mad ben using son sympathy points ha	2013-06-04	0	0	@slniekamp			https://twitter.com/harkinator/status/342089375259164673
329188636954329088	GetSalEnginJobs	 diabetes sales specialist washington dc http tinyurlcomc vmek get sales engineer jobs salesengineer jobs job getalljobs	2013-04-30	0	0		#Washington #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/329188636954329088
305403357646950403	TaKeyiaMonique	 fashion diabetes brought modelsinc dyamondmovement friday march http instagrampwfe xkec 	2013-02-23	1	0	@dYamondmovement			https://twitter.com/TaKeyiaMonique/status/305403357646950403
411350009838596096	amaoliviaa	 _dizzy diabetes obesity pimples	2013-12-12	0	0	@_Dizzy			https://twitter.com/amaoliviaa/status/411350009838596096
410943311135125504	DreHawk_23	 its sweet ima eat till get sugar diabetes	2013-12-11	0	0				https://twitter.com/DreHawk_23/status/410943311135125504
409853432141737984	MachoMan_Marcus	 fuck im risking diabetes ordering cheeseburger	2013-12-08	0	0				https://twitter.com/MachoMan_Marcus/status/409853432141737984
409527089080328192	MachoMan_Marcus	 bout get diabetes one meal	2013-12-07	0	0				https://twitter.com/MachoMan_Marcus/status/409527089080328192
393112096604696577	natanic_	 _bigdaddyjuann like time week eating mcdonalds diabetes waiting you	2013-10-23	0	0	@_bigdaddyjuann			https://twitter.com/natanic_/status/393112096604696577
371077304489091073	EtheGypsy	 sweet tea tastes like diabetes	2013-08-23	0	0				https://twitter.com/EtheGypsy/status/371077304489091073
360160006647193600	Yagirlmint	 diabetes cup dat ass happyhumpday frozenyo http instagramcompckjl lp zo	2013-07-24	0	0	@FroZenYo	#happyhumpday		https://twitter.com/Yagirlmint/status/360160006647193600
413043123753725952	Observer609	 raising donations service dog plz help yr old teens type diabetes die sleep http dogformattcomhomehtmlurb lou_xvxkfacebook 	2013-12-17	0	0		#		https://twitter.com/Observer609/status/413043123753725952
411150824644313088	paparicio	 rick ross says fuckwitmeyouknowigotit like have food diabetes weight problem high blood pressure weneedanswers	2013-12-12	2	3		#WeNeedAnswers		https://twitter.com/paparicio/status/411150824644313088
401912043676389376	EBIII	 elliott fry type diabetes weighs whopping lbs year old true freshman hes kicked fgs tonight florida	2013-11-16	0	0				https://twitter.com/EBIII/status/401912043676389376
401892900197646336	SergioGuadix	 oh god found yesterday theres place near gtown cookie made oreo chunks guess whos getting diabetes 	2013-11-16	0	2				https://twitter.com/SergioGuadix/status/401892900197646336
386147131431874560	jaravis	 people diabetes internet penetration vs general pop susannahfox pewresearch idiabetes	2013-10-04	1	0	@susannahfox @pewresearch	#idiabetes		https://twitter.com/jaravis/status/386147131431874560
386145020220563456	jaravis	 social media helped t diabetes patient deal hypo blind date amydbmine joslindiabetes idiabetes	2013-10-04	0	0	@AmyDBMine @joslindiabetes	#idiabetes		https://twitter.com/jaravis/status/386145020220563456
386134852871127040	ProfTimNoakes	 dr gail christopher vp kellogg foundation say food choice single greatest driver diabetes epidemic diabetes innovation cong	2013-10-04	1	0				https://twitter.com/ProfTimNoakes/status/386134852871127040
385886773093859328	ProfTimNoakes	 listening industryemployed nutrition scientists diabetes innovation conference like returning dark place one glad escape	2013-10-03	14	1				https://twitter.com/ProfTimNoakes/status/385886773093859328
385747182575714305	jaravis	 throw fee service window rushika f iora health joslin diabetes innovation conf	2013-10-03	0	0		#diabetes		https://twitter.com/jaravis/status/385747182575714305
385745041324773376	jaravis	 support behavioral change need see patient eyetoeye rushika ceo iora health joslins diabetes innovation	2013-10-03	0	0		#diabetes		https://twitter.com/jaravis/status/385745041324773376
385737741927186432	stefanyshaheen	 joslin diabetes innovation conference fullcircle	2013-10-03	0	1		#fullcircle		https://twitter.com/stefanyshaheen/status/385737741927186432
366340120896483328	cmnolan94	 its fun games til someone gets insulin pump ripped off diabetes insulinpump tslim	2013-08-10	0	0		#Diabetes #insulinpump #tslim		https://twitter.com/cmnolan94/status/366340120896483328
343357008625414144	Jonathan1155	 diabeteshealth consider piece called diabetes epidemic coming why obesity sugar diets escalate s	2013-06-08	0	0	@DiabetesHealth	#		https://twitter.com/Jonathan1155/status/343357008625414144
341565979039510528	MyThirstyBrain	 pioneer adviser sarita presenting data design diabetes challenge dddiabetes hdpalooza httpstwittercomnieveschristinestatus photo pictwittercomdwrwmqyce 	2013-06-03	0	0	@sarita	#DDDiabetes #hdpalooza		https://twitter.com/MyThirstyBrain/status/341565979039510528
328946103909224448	Mrsanchezzzz	 cant say havent eaten well today diabetes serendipity dc http instagramcompysxd do bz	2013-04-29	0	0	@Serendipity3	#Diabetes		https://twitter.com/Mrsanchezzzz/status/328946103909224448
311253581703557120	thekellyecarter	 nice see fairmontwashdc menu entrees marked vegan macrobiotic diabetes raw gluten free dashheart healthy	2013-03-11	0	0	@fairmontwashdc			https://twitter.com/thekellyecarter/status/311253581703557120
309672094864666624	Rnmama1	 repmeehan amdiabetesassn thank sir part diabetes caucus fighting familys lives make difference	2013-03-07	2	0	@RepMeehan @AmDiabetesAssn			https://twitter.com/Rnmama1/status/309672094864666624
298104513498316800	Jonathan1155	 vitotanzi check sugar content find blood sugar levels path either normal energy tired diabetes tough manage	2013-02-03	0	0	@vitotanzi			https://twitter.com/Jonathan1155/status/298104513498316800
288141004316479488	Jonathan1155	 jonathan diabetes bloodsugar get plenty rest take naps diabetes rough system sleep helps dont eat sugar ever	2013-01-06	0	0	@Jonathan1155	#diabetes #bloodsugar		https://twitter.com/Jonathan1155/status/288141004316479488
288139723996798976	Jonathan1155	 accuchek_us diabetes bloodsugar diabetes complex tough manage done test take insulin often eat right exercise	2013-01-06	0	0	@accuchek_us	#diabetes #bloodsugar		https://twitter.com/Jonathan1155/status/288139723996798976
288138857722036224	Jonathan1155	 accuchek_us bloodsugar diabetes hemoglobin a c reliable test guide long term home kit avail drug stores dont guess	2013-01-06	0	0	@accuchek_us @drug	#bloodsugar #diabetes		https://twitter.com/Jonathan1155/status/288138857722036224
329422754807943168	zillahjwesley	 stress depression increase risk strokes diabetes	2013-04-30	0	0				https://twitter.com/zillahjwesley/status/329422754807943168
411150824644313088	paparicio	 rick ross says fuckwitmeyouknowigotit like have food diabetes weight problem high blood pressure weneedanswers	2013-12-12	2	3		#WeNeedAnswers		https://twitter.com/paparicio/status/411150824644313088
387756813745393664	SrWOM	 ohmygod wheeloftruth rethinksugarydrink factfilled infographic tooth decay obesity diabetes pictwittercom nzrxcavbm 	2013-10-08	0	1	@WheelOfTruth	#OhMyGod #RethinkSugaryDrink		https://twitter.com/SrWOM/status/387756813745393664
386147131431874560	jaravis	 people diabetes internet penetration vs general pop susannahfox pewresearch idiabetes	2013-10-04	1	0	@susannahfox @pewresearch	#idiabetes		https://twitter.com/jaravis/status/386147131431874560
386145020220563456	jaravis	 social media helped t diabetes patient deal hypo blind date amydbmine joslindiabetes idiabetes	2013-10-04	0	0	@AmyDBMine @joslindiabetes	#idiabetes		https://twitter.com/jaravis/status/386145020220563456
386134852871127040	ProfTimNoakes	 dr gail christopher vp kellogg foundation say food choice single greatest driver diabetes epidemic diabetes innovation cong	2013-10-04	1	0				https://twitter.com/ProfTimNoakes/status/386134852871127040
385886773093859328	ProfTimNoakes	 listening industryemployed nutrition scientists diabetes innovation conference like returning dark place one glad escape	2013-10-03	14	1				https://twitter.com/ProfTimNoakes/status/385886773093859328
385747182575714305	jaravis	 throw fee service window rushika f iora health joslin diabetes innovation conf	2013-10-03	0	0		#diabetes		https://twitter.com/jaravis/status/385747182575714305
385745041324773376	jaravis	 support behavioral change need see patient eyetoeye rushika ceo iora health joslins diabetes innovation	2013-10-03	0	0		#diabetes		https://twitter.com/jaravis/status/385745041324773376
385737741927186432	stefanyshaheen	 joslin diabetes innovation conference fullcircle	2013-10-03	0	1		#fullcircle		https://twitter.com/stefanyshaheen/status/385737741927186432
341565979039510528	MyThirstyBrain	 pioneer adviser sarita presenting data design diabetes challenge dddiabetes hdpalooza httpstwittercomnieveschristinestatus photo pictwittercomdwrwmqyce 	2013-06-03	0	0	@sarita	#DDDiabetes #hdpalooza		https://twitter.com/MyThirstyBrain/status/341565979039510528
333366899889012737	Jerkwheatery	 grindhouse grit ratchet rendezvous neelys diabetes	2013-05-11	0	0		#GRIT #RATCHET #RENDEZVOUS #NEELYS #DIABETES		https://twitter.com/Jerkwheatery/status/333366899889012737
309672094864666624	Rnmama1	 repmeehan amdiabetesassn thank sir part diabetes caucus fighting familys lives make difference	2013-03-07	2	0	@RepMeehan @AmDiabetesAssn			https://twitter.com/Rnmama1/status/309672094864666624
413043123753725952	Observer609	 raising donations service dog plz help yr old teens type diabetes die sleep http dogformattcomhomehtmlurb lou_xvxkfacebook 	2013-12-17	0	0		#		https://twitter.com/Observer609/status/413043123753725952
404023513021165568	sosarahsays	 think actually dermal contact doughnuts contact diabetes jv	2013-11-22	0	0	@7jv			https://twitter.com/sosarahsays/status/404023513021165568
402566382899834880	bigk73	 great weekend raising diabetes awareness amongst steeler nation reaching kid living wt d prcless pictwittercoms typula j	2013-11-18	3	5				https://twitter.com/bigk73/status/402566382899834880
401009079147319297	DDawkinsHaigler	 number people diagnosed diabetes increase wig_hcsummit	2013-11-14	0	0		#WIG_HCSummit		https://twitter.com/DDawkinsHaigler/status/401009079147319297
393059914119409666	Mr_Pfister	 health care spending chronic disease like heartdisease diabetes paleo aei health roundtable	2013-10-23	0	0	@AEI	#heartdisease #diabetes #paleo		https://twitter.com/Mr_Pfister/status/393059914119409666
381148919448616961	HUBookstore	 sherri opens discussion story fighting diabetes still get here pictwittercomhgufo ntpq	2013-09-20	0	0				https://twitter.com/HUBookstore/status/381148919448616961
375314973880119297	NealDenton	 thats stevetarver ymcalouisville w repedwhitfield powerful supporter diabetes prevention katiecadamson pictwittercomt ywmzwunu	2013-09-04	1	0	@stevetarver @YMCALouisville @RepEdWhitfield @katiecadamson	#diabetes		https://twitter.com/NealDenton/status/375314973880119297
371077304489091073	EtheGypsy	 sweet tea tastes like diabetes	2013-08-23	0	0				https://twitter.com/EtheGypsy/status/371077304489091073
367716271304876034	WashingtonCP	 southern maryland wellness calendar aug diabetes support group thursday pm calvert memorial http dlvrit phb 	2013-08-14	0	0				https://twitter.com/WashingtonCP/status/367716271304876034
354976111148539905	chloejnegron	 christiesk apparently son town talk diabetes hear shameless plus brook fold here	2013-07-10	0	0	@christiesk @Brook			https://twitter.com/chloejnegron/status/354976111148539905
349175847174930432	WashingtonCP	 albiglutide key human genomeglaxo merger proves effective albiglutide experimental diabetes drug that http dlvrit ypsv 	2013-06-24	0	0				https://twitter.com/WashingtonCP/status/349175847174930432
349168072336232449	WashingtonCP	 welldoc hopes double revenue new diabetes app welldoc baltimorebased health firm expects a http dlvrit yp jk	2013-06-24	0	0				https://twitter.com/WashingtonCP/status/349168072336232449
346641780659335168	WashingtonCP	 medimmune tackles diabetes obesity gaithersburgbased medimmune monday announced agreement ngm http dlvrit x psf	2013-06-17	0	0				https://twitter.com/WashingtonCP/status/346641780659335168
