id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
416834038179975168	_DrewUlmer	 uberfacts one alcoholic drink day reduce risk type diabetes 	2013-12-28	0	0	@UberFacts			https://twitter.com/_DrewUlmer/status/416834038179975168
416791935680925696	Youknow_watsup	 sweeter ima eat till get sugar diabetes 	2013-12-27	0	0				https://twitter.com/Youknow_watsup/status/416791935680925696
415149787428569088	shelbymcwhorter	 imlesliechow juan chocolate bars eats juan now diabetes juan diabetes 	2013-12-23	0	1	@ImLeslieChow			https://twitter.com/shelbymcwhorter/status/415149787428569088
413122125898072064	Isaac_Austin_	 better anything cake cause diabetes 	2013-12-17	0	0				https://twitter.com/Isaac_Austin_/status/413122125898072064
412789160374976512	jlashaee	 never drink kool aid made mr unless want diabetes	2013-12-16	0	1				https://twitter.com/jlashaee/status/412789160374976512
411303855528222720	stephen_havard	 ice creamfudgebrownies whip cream diabetes	2013-12-12	0	0				https://twitter.com/stephen_havard/status/411303855528222720
411008001571430400	torrific9	 many cookies away diabetes rn 	2013-12-12	0	3				https://twitter.com/torrific9/status/411008001571430400
410851693325058048	GRANNY_PHRESH	 hes highway diabetes	2013-12-11	0	0				https://twitter.com/GRANNY_PHRESH/status/410851693325058048
410534779646664704	Razorback2018	 well crap back onto diabetes medicine	2013-12-10	0	0				https://twitter.com/Razorback2018/status/410534779646664704
410532636788944898	AfromanChrizzle	 kinda banking eating candy hendrix gave getting diabetes professors take pity give as	2013-12-10	0	2				https://twitter.com/AfromanChrizzle/status/410532636788944898
410304010445672448	jlashaee	 made fyeeee ass kool aid sugary lmbo im gone diabetes	2013-12-10	0	0				https://twitter.com/jlashaee/status/410304010445672448
410194376283791360	Youknow_watsup	 eat til get sugar diabetes	2013-12-09	0	0				https://twitter.com/Youknow_watsup/status/410194376283791360
410098802431766528	AwkwardFrom1997	 people remind diabetes comes health issues im like really tell disease have	2013-12-09	0	0				https://twitter.com/AwkwardFrom1997/status/410098802431766528
409113634254499843	saymsneci	 fact grandmother died diabetes im risk diabetes freaks out	2013-12-06	0	0				https://twitter.com/saymsneci/status/409113634254499843
407361386143297536	MarkeesaSings	 staying sick lot doc tested diabetes friday	2013-12-01	0	0				https://twitter.com/MarkeesaSings/status/407361386143297536
406531088605933568	Mary_Vaden	 ima eat till get sugar diabetes 	2013-11-29	0	0				https://twitter.com/Mary_Vaden/status/406531088605933568
406160131177467905	JustinTravis22	 theweirdworld one alcoholic drink day reduce risk type diabetes percent	2013-11-28	0	0	@TheWeirdWorld			https://twitter.com/JustinTravis22/status/406160131177467905
406068921893015552	KrisLMc	 its socially acceptable us eat foods cause diabetes high bp happythanksgiving lol	2013-11-28	0	0		#HappyThanksgiving		https://twitter.com/KrisLMc/status/406068921893015552
405577637667414016	MsJaydaKiss	 mcdonalds tryna give ppl sugar diabetes wit sweet dolla tea	2013-11-27	0	0				https://twitter.com/MsJaydaKiss/status/405577637667414016
405047419525550080	elizabethaaron9	 moonlinds yep good luck questions diabetes biggy	2013-11-25	0	0	@MoonLinds			https://twitter.com/elizabethaaron9/status/405047419525550080
404811514739048448	HandThaRocTo22	 tryin see get diabetes humble pie	2013-11-24	0	0				https://twitter.com/HandThaRocTo22/status/404811514739048448
404455086446759936	lilEDinthehood	 plain white tees sweetest song practically gives diabetes 	2013-11-23	2	2				https://twitter.com/lilEDinthehood/status/404455086446759936
403170988394696704	FtSmithARK	 masonkesner hdharshaw tracyplaces survey measurement healthy are obesity diabetes hypertention etc	2013-11-20	0	0	@masonkesner @hdharshaw @tracyplaces			https://twitter.com/FtSmithARK/status/403170988394696704
401080649051672576	GrantAugustini	 happy world diabetes day	2013-11-14	2	2				https://twitter.com/GrantAugustini/status/401080649051672576
400373857842118656	Colbert1999	 dedsports wilford brimley name diabetes commercial	2013-11-12	0	0	@Dedsports			https://twitter.com/Colbert1999/status/400373857842118656
400372731226898433	Colbert1999	 dedsports dudley sound like dude commercial says got diabetes 	2013-11-12	0	0	@Dedsports			https://twitter.com/Colbert1999/status/400372731226898433
395988866198290432	HannahHanshaw	 tomhanks diabetes michael scott the fish dead hannahs taken water bottle life over lee_uhhburr	2013-10-31	1	2	@tomhanks @lee_uhhburr			https://twitter.com/HannahHanshaw/status/395988866198290432
395028544364888064	Billy_Bob05	 hope david ortiz trips gets diabetes 	2013-10-28	0	2				https://twitter.com/Billy_Bob05/status/395028544364888064
391569938114445312	JessieLTerry	 jdrf walk cure diabetes its chilly the gardens http sqcom ezd ks	2013-10-19	0	0	@The			https://twitter.com/JessieLTerry/status/391569938114445312
390622934198661121	WyattWhitt	 america think terio kid funny hes overly obese yr old thats probably going die diabetes real funny	2013-10-16	0	3				https://twitter.com/WyattWhitt/status/390622934198661121
387712041597022208	MyLilPony22	 urbanengiish the doctor told got suga doctor diagnosed diabetes whalewang 	2013-10-08	0	0	@UrbanEngIish @WhaleWang38			https://twitter.com/MyLilPony22/status/387712041597022208
387299193812811776	Realllyy_Bro	 its sweeter ima eat till get sugar diabetes im blood anemic prefect	2013-10-07	0	0				https://twitter.com/Realllyy_Bro/status/387299193812811776
387286567460405248	AlexSaidThis	 t_hutchens craving diabetes 	2013-10-07	0	0	@T_Hutchens			https://twitter.com/AlexSaidThis/status/387286567460405248
387235268761493504	lee_cathy	 its diabetes day appsych ap psych http instagramcompfk _nua g 	2013-10-07	0	0	@AP	#APPsych		https://twitter.com/lee_cathy/status/387235268761493504
386419961620463617	eric_sizemore	 brooooookeejean couldi would take diabetes wouldnt it youre champion	2013-10-05	1	2	@BrooooookeeJean			https://twitter.com/eric_sizemore/status/386419961620463617
383238849595727872	rileesmama	 checking everything liver kidney urine blood thyroid diabetes etc lab work jacksonville medical clinic http sqcom rdafu	2013-09-26	0	0	@Jacksonville			https://twitter.com/rileesmama/status/383238849595727872
382990292992815104	doctork4u2	 carrie_br dshaw saw tweet tired food calories diabetes research may stumbled onto something	2013-09-25	0	0	@Carrie_Br4dshaw			https://twitter.com/doctork4u2/status/382990292992815104
381447005257879552	softballsteff	 walk cure diabetes dickeystephens park http instagramcompehzwg rlg_	2013-09-21	0	0	@Dickey			https://twitter.com/softballsteff/status/381447005257879552
381417817494814720	AlexanderWinans	 jdrf walk cure diabetes dickeystephens park w others http sqcom bxja 	2013-09-21	0	0	@Dickey			https://twitter.com/AlexanderWinans/status/381417817494814720
381408054300143616	softballsteff	 representing txrh today walk cure diabetes dickeystephens park http instagramcompehice xlku	2013-09-21	0	0	@Dickey	#txrh219		https://twitter.com/softballsteff/status/381408054300143616
379349890062503937	lyrxofficial	 wonder risk heart attacks childhood diabetes high	2013-09-15	0	0				https://twitter.com/lyrxofficial/status/379349890062503937
378707002186166272	LoKeeTaughtHer	 sweet ima eat til get sugar diabetes im blood anemic perfect	2013-09-13	0	0				https://twitter.com/LoKeeTaughtHer/status/378707002186166272
376047277866885121	ARFoodie	 gastromom veganwhole food plant based diet reverse heart disease diabetes awbu	2013-09-06	1	1	@gastromom	#awbu		https://twitter.com/ARFoodie/status/376047277866885121
369702386131947520	peytanlamb_	 gibson_shawnee ate like tablespoons nutella depression thats diabetes	2013-08-20	1	4	@gibson_shawnee			https://twitter.com/peytanlamb_/status/369702386131947520
367136916971335682	kirstiemcd13	 sheradonsmith diabetes never looked good	2013-08-13	1	1	@SheradonSmith			https://twitter.com/kirstiemcd13/status/367136916971335682
366764038862020608	Average_Angel13	 living diabetes ups mostly downs though somethings reason god mighty powerful love	2013-08-11	0	0				https://twitter.com/Average_Angel13/status/366764038862020608
365994417099776005	PastorSCMartin	 home seeing endocrinologist springfield best report since diagnosed diabetes ptl nosugar	2013-08-09	0	0		#nosugar		https://twitter.com/PastorSCMartin/status/365994417099776005
363143594225319936	YouKno_TheReal	 sugar diabetes cup	2013-08-01	0	0				https://twitter.com/YouKno_TheReal/status/363143594225319936
362942863044132865	Biggvee101	 god me day trying clown me at st vincent diabetes endocrinology clinic https pathcomp azzv	2013-08-01	0	0				https://twitter.com/Biggvee101/status/362942863044132865
362408628830998528	Sparky_AR	 ldwrg university oklahoma doctors discover new diabetes type new type diabetes http dlvrit kz jw 	2013-07-30	0	0	@ldwrg			https://twitter.com/Sparky_AR/status/362408628830998528
362074298619412480	AlexSaidThis	 allenharmon diabetes 	2013-07-30	1	1	@allenharmon			https://twitter.com/AlexSaidThis/status/362074298619412480
361273848521441281	Teena_Win	 pretty sure made diabetes stick somuchsugar	2013-07-27	0	1		#somuchsugar		https://twitter.com/Teena_Win/status/361273848521441281
360072754894082049	cottonr	 diabetic enjoy eating rice sparingly try basmati rice little impact readings diabetes	2013-07-24	0	0		#Diabetes		https://twitter.com/cottonr/status/360072754894082049
359582192092983297	DonaldHump_3	 diabetes tea	2013-07-23	0	0				https://twitter.com/DonaldHump_3/status/359582192092983297
358200017951006721	rfletch21	 hi im wilford brimley diabetes 	2013-07-19	0	1				https://twitter.com/rfletch21/status/358200017951006721
356842444651888642	Jbtaylor14	 oz mountain dew results diabetes josephbirdman champ pictwittercompe ozvsbo	2013-07-15	0	1	@josephbirdman11	#champ		https://twitter.com/Jbtaylor14/status/356842444651888642
356774047842963458	cottonr	 nathanrice diagnosed w diabetes last year lowcarb manage it its huge preventative too	2013-07-15	0	0	@nathanrice			https://twitter.com/cottonr/status/356774047842963458
355909723247222784	EnvyTheE	 sweet ima eat til get sugar diabetes	2013-07-13	0	0				https://twitter.com/EnvyTheE/status/355909723247222784
355733404014231552	Jodi_Keith	 hubby told sweet tea gonna give diabetes lol itssweet sweettealove hesahater	2013-07-12	0	2		#itssweet #sweettealove #hesahater		https://twitter.com/Jodi_Keith/status/355733404014231552
355043789984899072	LisetSantosX3	 instant diabetes xp think might sugar coma lol golden corral http instagramcompbmnbrm rr	2013-07-10	0	0	@Golden	#Instant #diabetes #sugar #coma		https://twitter.com/LisetSantosX3/status/355043789984899072
354100774109847554	NegroBoi1Da	 chaantellie jesus made outta everything good life two sticks butter paula deans kitchen please diabetes coma boo	2013-07-08	2	0	@Chaantellie			https://twitter.com/NegroBoi1Da/status/354100774109847554
351330640907616256	AshleyNoelle84	 thebeardedsteak diabetes 	2013-06-30	0	1	@TheBeardedSteak			https://twitter.com/AshleyNoelle84/status/351330640907616256
348857190263693312	madam109	 fudge factory ive died gotten diabetes extra pounds	2013-06-23	1	1				https://twitter.com/madam109/status/348857190263693312
348578714889633792	Massa_Pace	 mexican food help develope diabetes 	2013-06-22	0	0				https://twitter.com/Massa_Pace/status/348578714889633792
348327416634175488	ADD_32	 talking bout diabetes hobiea type you chasequinn dont know fuck talking bout epic jtuttle 	2013-06-22	1	1	@hobiea @ChaseQuinn5 @JTuttle32	#epic		https://twitter.com/ADD_32/status/348327416634175488
346291176992813056	Young_2JuicedUp	 gorgeous__redd need ass whooped eating candy breakfast rt know got sugar diabetes 	2013-06-16	0	0	@Gorgeous__Redd			https://twitter.com/Young_2JuicedUp/status/346291176992813056
342171051280723968	_OringnalMf_	 im gone eat till get sugar diabetes im blood anemic we perfect	2013-06-05	0	0				https://twitter.com/_OringnalMf_/status/342171051280723968
341735702163243008	AbbeyEClark_	 kristen_hopkins gotta give type diabetes guy crackers looks pretty nervous bachelorette lindseycook slabbeybark	2013-06-03	0	0	@kristen_hopkins @lindseycook22 @SlabbeyBark	#bachelorette		https://twitter.com/AbbeyEClark_/status/341735702163243008
341730540837302272	jacqueoneal	 saraschaefer lol im pretty sure saw guy diabetes commercial kroger day diabetus d	2013-06-03	0	0	@saraschaefer1	#diabetus		https://twitter.com/jacqueoneal/status/341730540837302272
341298308934942721	GetAdvSalesJobs	 diabetes sales speci pinebluff ar http tinyurlcomlo mtoy get advertising sales jobs advertisingsales jobs job getalljobs	2013-06-02	0	0		#PineBluff #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/341298308934942721
341059413639045121	JaradHannegan	 look_itsbroooke thingsilove jaradhannegan youre gonna give diabetes cause youre sweet	2013-06-02	1	1	@look_itsbroooke @JaradHannegan	#10ThingsILove		https://twitter.com/JaradHannegan/status/341059413639045121
340339412007264256	Chosen_One94	 jamieckasherie mom sister making sweet ass koolaid call diabetes cup taste sugar lmbo	2013-05-31	0	0	@jamieckasherie			https://twitter.com/Chosen_One94/status/340339412007264256
340158310349148160	GetSalEnginJobs	 fort smith ar diabetes s fortsmith ar http tinyurlcommtguqqb get sales engineer jobs salesengineer jobs job getalljobs	2013-05-30	0	0		#FortSmith #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340158310349148160
340158260046872577	GetAdvSalesJobs	 diabetes sales speci fortsmith ar http tinyurlcompjbkypr get advertising sales jobs advertisingsales jobs job getalljobs	2013-05-30	0	0		#FortSmith #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/340158260046872577
339497249077878784	MrFricks_LOB	 its sweet im gone eat get sugar diabetes 	2013-05-28	0	0				https://twitter.com/MrFricks_LOB/status/339497249077878784
339127172075773953	travbleedblue16	 driverryanreed cause huge inspiration want teach people diabetes d sdshirt	2013-05-27	0	0	@driverRyanReed	#D2SDshirt		https://twitter.com/travbleedblue16/status/339127172075773953
338152186708111360	JetDreamer09	 swole_speaks lol tell stop tryna give ppl type diabetes	2013-05-25	1	0	@Swole_Speaks			https://twitter.com/JetDreamer09/status/338152186708111360
336534526249558017	maxadories	 diabetes causes deaths per year breast cancer aids combined health	2013-05-20	0	0		#Health		https://twitter.com/maxadories/status/336534526249558017
328994325214134272	jfelix_the_cat	 got results bloodtest a c wont need take new month mdeicine control diabetes http sqcom xej h	2013-04-29	0	0				https://twitter.com/jfelix_the_cat/status/328994325214134272
327434693131792385	traceyjoanna	 stop get informed diabetes lovely latin ladies hermandad de sigma iota alpha http instagramcompyibfnvxmph	2013-04-25	0	0				https://twitter.com/traceyjoanna/status/327434693131792385
326155589279420419	AllysonDCarroll	 asked mom freeze cake diabetes gone forgot would never help	2013-04-21	0	3		#help		https://twitter.com/AllysonDCarroll/status/326155589279420419
326143688399007745	Adodge6	 thats nice fried diabetes donut sweeteipie_ haha	2013-04-21	0	0	@sweeTEIpie_			https://twitter.com/Adodge6/status/326143688399007745
325253511875022848	ErinScott2	 serving type diabetes chapeltweet	2013-04-19	0	0		#chapeltweet		https://twitter.com/ErinScott2/status/325253511875022848
323674416796012544	JordanKling12	 ok guys stop making fun diabetes cant help it jerks	2013-04-15	0	2		#Jerks		https://twitter.com/JordanKling12/status/323674416796012544
323673893040713728	JordanKling12	 jesse dont care sugar growing comes diabetes rn	2013-04-15	0	1				https://twitter.com/JordanKling12/status/323673893040713728
323658687275204608	mcguire_sarah	 selfconfidence want andbe beautiful thats going help get diabetes heart attack	2013-04-15	0	0				https://twitter.com/mcguire_sarah/status/323658687275204608
323639273205161984	nickmac10	 dykabetic lesbian diabetes	2013-04-14	0	1				https://twitter.com/nickmac10/status/323639273205161984
323318739179302912	DThompson25	 fishing tip dump mcdonalds food pond wait fish die type diabetes 	2013-04-14	1	0				https://twitter.com/DThompson25/status/323318739179302912
322907444298776576	51juiceyj	 tiger traks its diabetes time insulinforthewin	2013-04-12	1	0		#InsulinForTheWin		https://twitter.com/51juiceyj/status/322907444298776576
322401719713677312	Biggvee101	 diabetes check up st vincent diabetes endocrinology clinic http sqcom pjknn	2013-04-11	0	0	@St			https://twitter.com/Biggvee101/status/322401719713677312
320678500036145152	therealCdouble	 life links gotcha husky beachedwhale strongchair diabetes obese get shit outta public pictwittercomtivpc hrd	2013-04-06	0	2		#gotcha #husky #BeachedWhale #StrongChair #diabetes #obese #public		https://twitter.com/therealCdouble/status/320678500036145152
317304402799112193	Shaybaybay02	 starting day right elysabarsotti ricks bakery type diabetes wonderful	2013-03-28	1	1	@elysabarsotti	#wonderful		https://twitter.com/Shaybaybay02/status/317304402799112193
316578778451173377	cottonr	 people us diabetes know it early detection lifestyle change add years life diabetes fb	2013-03-26	3	0		#diabetes #fb		https://twitter.com/cottonr/status/316578778451173377
315681155892535297	DThompson25	 fact dont diabetes yet make feel like havent living h life black enough yet	2013-03-24	0	1				https://twitter.com/DThompson25/status/315681155892535297
315654156532727808	WingDIngSpecial	 blackmigos wingdingspecial aw nahh cant split sister up know suzie got heart problems suzan got diabetes 	2013-03-23	0	0	@BlackMigos @WingDIngSpecial			https://twitter.com/WingDIngSpecial/status/315654156532727808
314697360099913728	doctork4u2	 taomannadon well good bad news bad news kidneys dropping good news diet eliminated diabetes 	2013-03-21	0	0	@TaoMannaDon			https://twitter.com/doctork4u2/status/314697360099913728
314693537432219648	doctork4u2	 michaelmunn hope youre feeling well diagnosed diabetes aug eating habits brought glucose normal	2013-03-21	0	0	@michaelmunn528			https://twitter.com/doctork4u2/status/314693537432219648
313872379333971968	AwesomeAsh	 got new tats breast cancer diabetes childhood cancer awareness bg pictwittercomelnayw n	2013-03-19	0	0	@bg524			https://twitter.com/AwesomeAsh/status/313872379333971968
310496109942411264	Phwillips	 years supply ice cream would morbidly obese type diabetes pronounced diabeetus wilfordbrimley yarnells yes	2013-03-09	2	2		#wilfordBrimley #Yarnells		https://twitter.com/Phwillips/status/310496109942411264
308935706439454721	MeredithCD	 purchase tickets sponsorships http sharesj rvq via sharethis juvenile diabetes research foundation gala	2013-03-05	0	0	@sharethis			https://twitter.com/MeredithCD/status/308935706439454721
308440317101748224	kmata	 omerosa band trump jack bret gone beyond self fight cure diabetes celebapprentice	2013-03-03	0	0		#CelebApprentice		https://twitter.com/kmata/status/308440317101748224
305745729962532864	DaddyQuanB	 gross looks like soul food aka diabetes heart attack combo rt _freshprinceii mimis cafe http instagrampwh sghmuo_	2013-02-24	0	0	@_FreshPrinceII			https://twitter.com/DaddyQuanB/status/305745729962532864
304099951984664576	JordanKling12	 freemanb its diabetes its heart worried about 	2013-02-20	0	0	@FreemanB94			https://twitter.com/JordanKling12/status/304099951984664576
303970300876443649	Biggvee101	 lbs wl praise report diabetes kicked crub happy st vincent infirmary north http sqcomvgeltu	2013-02-19	0	0	@St			https://twitter.com/Biggvee101/status/303970300876443649
303726745578782720	rdeh20	 bubbaprog tkoppe chiropractors diagnose case flu diabetes copd donthinkso	2013-02-18	1	0	@bubbaprog @TKoppe22	#donthinkso		https://twitter.com/rdeh20/status/303726745578782720
299665619308138496	JordanKling12	 skipjones garrettmcpeak vendettaww i but guess make diabetes apart jokes yeah ok	2013-02-07	0	0	@SkipJones123 @GarrettMcpeak @VendettaWW			https://twitter.com/JordanKling12/status/299665619308138496
298872147554758656	MattNwa71	 sternshow yr old daughter type diabetes would love dog like this awesome	2013-02-05	0	0	@sternshow			https://twitter.com/MattNwa71/status/298872147554758656
297383376447475713	mcguire_sarah	 makes sad see overweight obese child shame parent shame you unhealthy diabetes eatright	2013-02-01	0	0		#unhealthy #diabetes #eatright		https://twitter.com/mcguire_sarah/status/297383376447475713
297141519813595136	kelley_ki	 juan chocolate bars eats juan now diabetes juan diabetes lol	2013-01-31	0	0				https://twitter.com/kelley_ki/status/297141519813595136
295764633799753728	_ItsAishaaa	 shesuckedsmoov im_contaishaous drinking diabetes cup earlier 	2013-01-28	0	0	@shesuckedSmoov @Im_ContAiSHAous			https://twitter.com/_ItsAishaaa/status/295764633799753728
292778423103913984	Jacklyyy	 people come drive thru ask diabetes coffee	2013-01-19	0	0				https://twitter.com/Jacklyyy/status/292778423103913984
292270297913110531	ChasRenee_	 lost one cancer lost diabetes gotta stupid ass shit 	2013-01-18	0	0				https://twitter.com/ChasRenee_/status/292270297913110531
292073954099744768	ChasRenee_	 hate diabetes whyd take cousin	2013-01-17	1	0				https://twitter.com/ChasRenee_/status/292073954099744768
291374450719485952	Crave_My_Beauty	 use hold head diabetes body police kicking door im still happy httpstwittercomcrave_my_beautystatus kaitlyncarman burger pizza sounds like diabetes plate httpstwittercomkaitlyncarmanstatus joeybrodnax bout nom hard diabetes gonna find me marypassmore	2013-01-08	0	2	@MaryPassmore			https://twitter.com/joeybrodnax/status/288800148828585984
288429664177897472	MrHames	 whoever invented mcgriddle geniusand probably diabetes 	2013-01-07	0	0				https://twitter.com/MrHames/status/288429664177897472
287754417388806144	hayley_emma22	 never understand diabetes hateit lowbloodsugar	2013-01-05	0	0		#hateit #lowbloodsugar		https://twitter.com/hayley_emma22/status/287754417388806144
287381644854312960	FranklyMichigan	 hol_lee__hutto instead calling nutella shake call the diabetes shake	2013-01-04	0	1	@hol_lee__hutto			https://twitter.com/FranklyMichigan/status/287381644854312960
403205889512841216	colby_75	 cant taste diabetes youre something wrong	2013-11-20	1	1				https://twitter.com/colby_75/status/403205889512841216
379266923659145216	ThaFamousXavier	 baby momma drama diabetes body police kicking door im still happy	2013-09-15	1	0				https://twitter.com/ThaFamousXavier/status/379266923659145216
379133584545562624	DreeGotFans	 fuck around nd catch type diabetes hoe	2013-09-15	0	0				https://twitter.com/DreeGotFans/status/379133584545562624
