id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
395909118612865024	honey_brwn	 sex least per week lower mans risk heart disease stroke diabetes 	2013-10-31	0	0				https://twitter.com/honey_brwn/status/395909118612865024
395290627539501056	brightonrick	 since labeled diabetes weeks ago ive tried cut carbs its easy always blood sug http sqcom jn mp	2013-10-29	0	0				https://twitter.com/brightonrick/status/395290627539501056
394339844433801216	gorgiasinpurple	 goal tomorrow wake pm go gym try start decreasing amount sweets consume diabetes	2013-10-27	0	0		#diabetes		https://twitter.com/gorgiasinpurple/status/394339844433801216
394213706424262656	KnewSomeStuff	 chocolate cake fruit salad jello diabetes sucks	2013-10-26	0	1				https://twitter.com/KnewSomeStuff/status/394213706424262656
393732709710700544	Mr_GoldenTicket	 real finna start dating white girlsblack women give u stress diabetes cancer lupus headache smart mouth attitude	2013-10-25	0	0				https://twitter.com/Mr_GoldenTicket/status/393732709710700544
392472995995738112	malaylaydancer	 woww found dad diganosed diabetes	2013-10-21	0	0				https://twitter.com/malaylaydancer/status/392472995995738112
392416638282121216	LydiaCornejo	 oh god happened she thinks diabetes naturally college idek	2013-10-21	0	1		#naturally #college #idek		https://twitter.com/LydiaCornejo/status/392416638282121216
391590318627250176	BaileeBabiee	 kalvinhadheauxs chlamydia rt waynel_jr diabetes rt kindatrishar fuck know got it pictwittercomghauro n u 	2013-10-19	1	1	@KalvinHadHeauxs @WayneL_Jr @KindaTrishaR			https://twitter.com/BaileeBabiee/status/391590318627250176
391419501440688128	brightonrick	 meds diabetes sugar arrived hospital saline bag rest sugar was http sqcom avb hm	2013-10-19	0	0				https://twitter.com/brightonrick/status/391419501440688128
390653655441223680	ghost_reiter	 jswilliamson diabetes 	2013-10-16	0	0	@jswilliamson36			https://twitter.com/ghost_reiter/status/390653655441223680
389659274974347264	_KevinFederline	 five guys best form diabetes man ask	2013-10-14	0	0				https://twitter.com/_KevinFederline/status/389659274974347264
389042684582977536	MzKaplanIfUNasT	 walking diabetes yall washington park http sqcom fscwb 	2013-10-12	0	0	@Washington			https://twitter.com/MzKaplanIfUNasT/status/389042684582977536
388564383745314816	ZacharyFerrie	 much tequilas mushy caught ryan_bauer diabetes know mike lawgiver drink mc	2013-10-11	2	1	@Ryan_Bauer11			https://twitter.com/ZacharyFerrie/status/388564383745314816
388138805305163776	quonzilla_	 _jordanseitz awallner bro diabetes passed sugar low lives around block	2013-10-09	0	0	@_JordanSeitz @AWallner93			https://twitter.com/quonzilla_/status/388138805305163776
387803357127409664	LibzSayzHiz	 probably developed diabetes amount candy ate ohwell	2013-10-09	0	1		#ohwell		https://twitter.com/LibzSayzHiz/status/387803357127409664
387671730774216704	devastat0r	 lifecheating put soda drinking one oz soda day increase risk type diabetes sorry	2013-10-08	0	1	@LifeCheating			https://twitter.com/devastat0r/status/387671730774216704
387581464529088512	ericatapex	 im joslin diabetes center bloomington il http sqcom behvka	2013-10-08	0	0				https://twitter.com/ericatapex/status/387581464529088512
386858807629848576	bundleofJOYA	 early diabetes walk	2013-10-06	1	0				https://twitter.com/bundleofJOYA/status/386858807629848576
385862476971401217	vmicaela11	 jflaskey babe forgot diabetes home need come home	2013-10-03	0	0	@JFlaskey			https://twitter.com/vmicaela11/status/385862476971401217
383799671421800448	calbyann	 grumpyycat youre bitch youre going die diabetes gunslingaaa btpearman lmao	2013-09-27	0	0	@GrumpyyCat @GunSlingaaa @btpearman			https://twitter.com/calbyann/status/383799671421800448
382344252375592961	AdamFromTheL	 louisdepaepe cosmic brownies louis gonna get diabetes	2013-09-23	0	0	@louisdepaepe43			https://twitter.com/AdamFromTheL/status/382344252375592961
378330607681404928	AnnaHarmon16	 dads feelings hurt made travis dessert him pulled diabetes card lolol	2013-09-12	0	1				https://twitter.com/AnnaHarmon16/status/378330607681404928
377198381015121920	NHannah713	 ollibean childhood diagnosisdisability cancer diabetes epilepsy fact child referred autistic victim	2013-09-09	0	0	@ollibean			https://twitter.com/NHannah713/status/377198381015121920
376188268938670080	keni___	 awwhhh best friend loves me oh btw donated diabetes today loveher alysa_farmer	2013-09-06	1	0	@Alysa_Farmer	#loveher		https://twitter.com/keni___/status/376188268938670080
375755018306994176	rosie_charisse	 shayyx x rosie_charisse awh hope u get better rosie ik bad hvn health issues sucks diabetes must awful thanks	2013-09-05	0	0	@Shayyx0x0 @rosie_charisse			https://twitter.com/rosie_charisse/status/375755018306994176
375688045279719424	Cruzman21	 maxthisfoo well glaucoma also diabetes n marijuana lower blood pressure get thatd funny	2013-09-05	0	0	@Maxthisfoo			https://twitter.com/Cruzman21/status/375688045279719424
375470725655560192	bluejorn	 christina rocked a c today whipping diabetes butt exceeded expectations hero	2013-09-05	0	0				https://twitter.com/bluejorn/status/375470725655560192
375344151312613376	rosie_charisse	 hopefully within next years ill done type diabetes 	2013-09-04	0	0				https://twitter.com/rosie_charisse/status/375344151312613376
374227870949711872	ZacharyFerrie	 ryan_bauer damn diabetes 	2013-09-01	0	0	@Ryan_Bauer11	#diabetes		https://twitter.com/ZacharyFerrie/status/374227870949711872
373675834894086145	Sierra_Kylie	 youre even diabetes 	2013-08-31	1	1				https://twitter.com/Sierra_Kylie/status/373675834894086145
370043297357504512	dheppz313	 required sex drugs alcohol abuse course literally giving diabetes 	2013-08-21	0	6				https://twitter.com/dheppz313/status/370043297357504512
367830684179517440	K_BLANCHETTE19	 thing ur working diabetes u fat fuck projectx hilarious ryansebas ryan_lemenager	2013-08-14	0	0	@ryansebas @ryan_lemenager	#projectX #hilarious		https://twitter.com/K_BLANCHETTE19/status/367830684179517440
366941128903245824	maddballz	 dis betchsrry doctor tryna tell mom doesnt know take care diabetes getouttheway	2013-08-12	0	3		#GETOUTTHEWAY		https://twitter.com/maddballz/status/366941128903245824
365128633171456001	Kmm1177	 dr dorsch appt endocrine diabetes sc http sqcom anlbq	2013-08-07	0	0	@Endocrine			https://twitter.com/Kmm1177/status/365128633171456001
364731365649944576	The_JimmyD	 gregdemarcoshow wrestlngrealist realsuyung also big fan choclatemilk diabetes	2013-08-06	1	1	@gregdemarcoshow @WrestlngRealist @realsuyung	#ChoclateMilk #Diabetes		https://twitter.com/The_JimmyD/status/364731365649944576
359065357136297984	xoLavishbrooke	 its sweet imma eat til get sugar diabetes 	2013-07-21	0	0				https://twitter.com/xoLavishbrooke/status/359065357136297984
358415377635606530	darciiiiiiiiiii	 chelsea_henning heart one diabetes one foot one tylenol pain unless guys write script vicodin	2013-07-19	0	1	@Chelsea_Henning			https://twitter.com/darciiiiiiiiiii/status/358415377635606530
355911315975454720	rosie_charisse	 im sick diabetes its years still whole life	2013-07-13	0	0				https://twitter.com/rosie_charisse/status/355911315975454720
355881779258859520	Nerdyy_Chickk_	 deemarieisme found channel youtube seemed positive diabetes fromonediabuddytoanother	2013-07-12	0	0	@DeeMarieIsMe	#FromOneDiabuddyToAnother		https://twitter.com/Nerdyy_Chickk_/status/355881779258859520
355168647347576834	CAUTION_TooWett	 its sweet ima eat till get sugar diabetes	2013-07-10	0	0				https://twitter.com/CAUTION_TooWett/status/355168647347576834
354389423858786305	HausOfAllen	 thoughts first workout month i need back surgery dialysis going blind develop type ii diabetes 	2013-07-08	0	6				https://twitter.com/HausOfAllen/status/354389423858786305
354242275359993857	MichaelD3112	 noah_bowser lolz wont get diabetes see ur point	2013-07-08	0	0	@Noah_Bowser			https://twitter.com/MichaelD3112/status/354242275359993857
350597375879942145	_JEFFREY89	 even am see kids walking hucks giant sodas wonder obesity high drinkwater diabetes	2013-06-28	0	4		#drinkwater #diabetes		https://twitter.com/_JEFFREY89/status/350597375879942145
349369583284662273	jenn_klukis	 holy moly made steak n shakes sweet tea cause stuff sweet like trying give diabetes 	2013-06-24	0	0				https://twitter.com/jenn_klukis/status/349369583284662273
349035638173089792	BraydenNash	 uberfacts one alcoholic drink day reduce risk type diabetes like makes immortal right	2013-06-24	0	0	@UberFacts			https://twitter.com/BraydenNash/status/349035638173089792
349012102322724864	CPortillo66	 urbanengiish koolaid diabetes glass _ceelo_	2013-06-23	0	0	@UrbanEngIish @_Ceelo_			https://twitter.com/CPortillo66/status/349012102322724864
348847472187146240	BayleeIsAwkward	 youll also required learn give cat shot diabetes	2013-06-23	0	0				https://twitter.com/BayleeIsAwkward/status/348847472187146240
348651786015477760	tyler_gist44	 alyviahh get diabetes haha	2013-06-23	0	1	@alyviahh			https://twitter.com/tyler_gist44/status/348651786015477760
345685955602157568	joshuaryder	 great time tonight dash diabetes great job indiamyerscough washington park gazebo http instagramcompajtbp dndc	2013-06-14	1	0	@indiamyerscough @Washington			https://twitter.com/joshuaryder/status/345685955602157568
344603324957458432	Rudyy_Roo	 year old niece walks room w hand full hershey kisses says uhh im gonna get diabetes look chocolate	2013-06-11	0	1				https://twitter.com/Rudyy_Roo/status/344603324957458432
344129491012026368	GetSalEnginJobs	 decatur il diabetes sales decatur il http tinyurlcomn zgcc get sales engineer jobs salesengineer jobs job getalljobs	2013-06-10	0	0		#Decatur #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/344129491012026368
342466894403608576	maddieevans217	 im fucking tired diabetes 	2013-06-05	0	0				https://twitter.com/maddieevans217/status/342466894403608576
340957170050945024	maddieevans217	 diabetes automatically like little more isthatweird 	2013-06-01	0	0		#IsThatWeird		https://twitter.com/maddieevans217/status/340957170050945024
330910539045806081	richy_40	 selenaramiirez idk diabetes something anger management	2013-05-05	0	0	@selenaramiirez			https://twitter.com/richy_40/status/330910539045806081
329827941380919296	topix_il	 coordinating hospital meal delivery insulin dosing equals better outcomes diabetes patients http bitly p s springfield	2013-05-02	0	0		#Springfield		https://twitter.com/topix_il/status/329827941380919296
329339767424704513	Revolt_Studio	 fun little medical alert symbol put dad revoltstudio diabetes revolt tattoo http instagramcompyvj_pqda 	2013-04-30	0	0	@Revolt	#RevoltStudio #diabetes		https://twitter.com/Revolt_Studio/status/329339767424704513
329224182367932416	iandrew89	 come home times week call ambulance cuz mom dont take care diabetes	2013-04-30	0	0				https://twitter.com/iandrew89/status/329224182367932416
329026846744260608	SavannahReno	 dont know dont diabetes sugar intake today	2013-04-29	0	0				https://twitter.com/SavannahReno/status/329026846744260608
328760144718598144	alzombi3	 uberfacts lack sleep increases risk heart disease diabetes obesity yeah marlie want die	2013-04-29	0	0	@UberFacts			https://twitter.com/alzombi3/status/328760144718598144
328282594707898369	GetInsSalesJobs	 diabetes sales specialist decatur il http tinyurlcombsvm ln get insurance sales jobs insurancesales jobs job getalljobs	2013-04-27	0	0		#Decatur #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/328282594707898369
327644157260754945	LMK4891	 time one sugary soda day boosts risk diabetes http time zfome via timehealthland eh im already going hell	2013-04-26	0	0	@TIME @TIMEHealthland			https://twitter.com/LMK4891/status/327644157260754945
326810531916836865	GetHeaEducaJobs	 clinical diabetes educator bloomington il http tinyurlcombtzjez get health educator jobs healtheducator jobs job getalljobs	2013-04-23	0	0		#Bloomington #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/326810531916836865
323707586291564544	GetHeaEducaJobs	 clinical diabetes educator bloomington il http tinyurlcomd o p w get health educator jobs healtheducator jobs job getalljobs	2013-04-15	0	0		#Bloomington #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/323707586291564544
321788639766003714	yadirabarre2	 dime_fred si siguen jugando candy crush les va dar diabetes brenda_ barrerajmanuel	2013-04-09	1	0	@Dime_Fred @brenda_3103 @BarreraJmanuel			https://twitter.com/yadirabarre2/status/321788639766003714
321470959196467200	elainexhocker	 cat pricked finger hurts bad many nerve endings finger tips let tell you could never diabetes	2013-04-08	0	0				https://twitter.com/elainexhocker/status/321470959196467200
320341592328261632	topix_il	 kidneymobile offer free kidney diabetes screenings http bitlyximhuc quincy illinois	2013-04-05	0	0		#Quincy #Illinois		https://twitter.com/topix_il/status/320341592328261632
319945828972244992	FrankaMedic	 decaturs newest insulin surge expected diabetes increase macon county years minimum pic http sqcom tuim 	2013-04-04	0	0				https://twitter.com/FrankaMedic/status/319945828972244992
318117625089630208	BrianRanson	 call diabetes call livebetes drinking live stbcbeer thornridge morton http untpit pily	2013-03-30	0	0	@stbcbeer @Thornridge			https://twitter.com/BrianRanson/status/318117625089630208
313811875043348480	CoxJ55	 fat kid im working something me thing youre working diabetes fat fuck	2013-03-18	0	3				https://twitter.com/CoxJ55/status/313811875043348480
313662218845691904	LMK4891	 back school today diabetes appt afternoon np going soooooo pissed me ive bad	2013-03-18	0	0				https://twitter.com/LMK4891/status/313662218845691904
312349428021354496	KodyGreer17	 result last tweet everyone diabetes ohwell popedontcare	2013-03-14	0	0		#OhWell #PopeDontCare		https://twitter.com/KodyGreer17/status/312349428021354496
311709510668541952	porcelainqueenx	 yeah real funny may diabetes prick	2013-03-13	0	0				https://twitter.com/porcelainqueenx/status/311709510668541952
309330396246589440	stoutmove	 han vver anitasmith tjheint crossfitbn the_tiki diabetes saverizzi	2013-03-06	0	0	@Han0vver @anitasmith11 @tjheint @crossfitbn @the_tiki	#SaveRizzi		https://twitter.com/stoutmove/status/309330396246589440
308733118985166849	C_Knight12	 didnt know dogs got diabetes	2013-03-04	0	0				https://twitter.com/C_Knight12/status/308733118985166849
306833470594887680	FacelessRabble	 wrightmx sits right fucking front me diabetes	2013-02-27	0	0	@wrightmx15	#Diabetes		https://twitter.com/FacelessRabble/status/306833470594887680
306704224526422016	topix_il	 diabetes clinic shopping smart march http bitlyyzfsi eureka illinois	2013-02-27	0	0		#Eureka #Illinois		https://twitter.com/topix_il/status/306704224526422016
305108140586856448	Bizzle_La_Flare	 sodmg_p_cook look like static shock diabetes shit	2013-02-22	0	0	@SODMG_P_COOK			https://twitter.com/Bizzle_La_Flare/status/305108140586856448
304440286375972865	taylorbohmer	 whoever fuck judging p_powers diabetes needs grow fuck up gorgeous every fucking way stay beautiful	2013-02-20	2	0	@p_powers97			https://twitter.com/taylorbohmer/status/304440286375972865
304324631584706560	_valerieakers	 im going develop diabetes cant stop eating chocolate	2013-02-20	0	0				https://twitter.com/_valerieakers/status/304324631584706560
303843835082067970	newworldhippy	 youre mentally ill youre clinically depressed diabetes obstacles overcome	2013-02-19	0	0				https://twitter.com/newworldhippy/status/303843835082067970
303616160782508032	Sparky3689	 marissa mom ill eat cake nicki and side diabetes it	2013-02-18	0	0				https://twitter.com/Sparky3689/status/303616160782508032
303319052724625409	rosie_charisse	 whoever called talked shit diabetes karma bitch	2013-02-17	2	2				https://twitter.com/rosie_charisse/status/303319052724625409
301237312484941825	topix_il	 camp granada helps children diabetes identify one another http bitlyz bi monticello illinois	2013-02-12	0	0		#Monticello #Illinois		https://twitter.com/topix_il/status/301237312484941825
298461447535603712	Kmm1177	 got done doctor appointment number endocrine diabetes sc http sqcomwm w m	2013-02-04	0	0	@Endocrine			https://twitter.com/Kmm1177/status/298461447535603712
298032364540538880	ditchbanger24	 thefunnyteens math problems jim chocolate bars eats have diabetes jim diabetes jhovey 	2013-02-03	0	0	@TheFunnyTeens @jhovey714			https://twitter.com/ditchbanger24/status/298032364540538880
296571173553188864	topix_il	 diabetes clinic size serving http bitlyxjqdop eureka illinois	2013-01-30	0	0		#Eureka #Illinois		https://twitter.com/topix_il/status/296571173553188864
295547745421369344	w_pat_tc	 wo a anticlta antiglut protein treatment type diabetes c k c k http wpattcwo a 	2013-01-27	0	0		#C07K #C07K16		https://twitter.com/w_pat_tc/status/295547745421369344
292697280732078080	SyrenaKathleen	 dear man tv fugly ass haircut stfu suck singing sincerely youre giving diabetes 	2013-01-19	0	0				https://twitter.com/SyrenaKathleen/status/292697280732078080
290978752459059200	katiecallaway7	 brooooksy_ badgers cant get diabetes	2013-01-14	0	1	@Brooooksy_31			https://twitter.com/katiecallaway7/status/290978752459059200
290499506125012992	anniestag	 dashronte its diabetes	2013-01-13	0	0	@DashRonte			https://twitter.com/anniestag/status/290499506125012992
290010574560034816	maddieevans217	 im having diabetes thing diabetesbitches	2013-01-12	0	0	@DiabetesBitches			https://twitter.com/maddieevans217/status/290010574560034816
287314772108668928	ericatapex	 became mayor joslin diabetes center foursquare http sqcomtz uz 	2013-01-04	0	0	@foursquare			https://twitter.com/ericatapex/status/287314772108668928
417489012916371456	Allisonf0313	 like episode scrubs makes seem like diabetes positive thing ifonly	2013-12-29	0	0		#IfOnly		https://twitter.com/Allisonf0313/status/417489012916371456
413880598730526720	bzamarron12	 bauman_ cant take finals diabetes	2013-12-19	0	0	@bauman_432			https://twitter.com/bzamarron12/status/413880598730526720
410549451019665408	baskerville_AF	 would someone make fun someone diabetes thats low fuck	2013-12-10	0	3				https://twitter.com/baskerville_AF/status/410549451019665408
410159174224711681	Allisonf0313	 diabetes fuck off	2013-12-09	0	1				https://twitter.com/Allisonf0313/status/410159174224711681
409431278115512320	jamielparis	 whattheffacts number one cause blindness united states diabetes tinablackk see this	2013-12-07	0	1	@WhatTheFFacts @tinablackk			https://twitter.com/jamielparis/status/409431278115512320
406284698038456320	SamanthaLoMyers	 ima workout like fat person diabetes thestruggle	2013-11-28	0	1		#thestruggle		https://twitter.com/SamanthaLoMyers/status/406284698038456320
405218993134247936	Marlohanna	 uberfacts one alcoholic drink day reduce risk type diabetes percent tinablackk dont get types	2013-11-26	0	3	@UberFacts @tinablackk			https://twitter.com/Marlohanna/status/405218993134247936
401139966522060800	SNovsek	 happy world diabetes day take second realize selfish everyone havent donated pancreas	2013-11-14	1	9				https://twitter.com/SNovsek/status/401139966522060800
399238440169902080	Allisonf0313	 told bf november diabetes awareness month said im pretty sure im aware diabetes ____	2013-11-09	0	1				https://twitter.com/Allisonf0313/status/399238440169902080
399009100211564544	Allisonf0313	 infection toe cataracts eyes hmm anything else wanna complicate life diabetes 	2013-11-08	0	0				https://twitter.com/Allisonf0313/status/399009100211564544
395603213069467648	seancsloan	 wilford brimley gets less diabetes tweets	2013-10-30	0	0				https://twitter.com/seancsloan/status/395603213069467648
395329713125613568	Allisonf0313	 love ice cream unfortunately diabetes doesnt	2013-10-29	0	0				https://twitter.com/Allisonf0313/status/395329713125613568
394585807685570560	Allisonf0313	 instead calling diabetes little sister calls diabebes cute	2013-10-27	0	0				https://twitter.com/Allisonf0313/status/394585807685570560
393954692293599232	Allisonf0313	 whole diabetes halloween candy thing isnt working	2013-10-26	0	0				https://twitter.com/Allisonf0313/status/393954692293599232
392014675904589824	keithrdow	 went gateway west fest got type two diabetes rainbowski dairy king http instagramcompfs sr h fq	2013-10-20	1	0	@Dairy	#rainbowski		https://twitter.com/keithrdow/status/392014675904589824
391238395650768897	SNovsek	 im grown im skipping homecoming going jdrf fundraiser unfortunately hey diabetes aint gonna cure itself	2013-10-18	0	15				https://twitter.com/SNovsek/status/391238395650768897
388637132866068480	Allisonf0313	 seen several diabetes commercials talked couple diabetic residents amputated limbs think god trying tell something	2013-10-11	0	0				https://twitter.com/Allisonf0313/status/388637132866068480
