id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
373103130097238016	leafjerky	 girl really poured six packets sugar small cup coffee diabetes	2013-08-29	0	0		#diabetes		https://twitter.com/leafjerky/status/373103130097238016
372875943922397184	Carter_Harrison	 thank taylornavin diabetes ozice tummyache	2013-08-28	0	2	@TaylorNavin	#24ozice #tummyache		https://twitter.com/Carter_Harrison/status/372875943922397184
372225494491475968	sally_jones_	 know what cancer diabetes go suck big fat lemon	2013-08-27	0	0				https://twitter.com/sally_jones_/status/372225494491475968
366611915931254785	ThatBadGirl__	 sweet ima eat get sugar diabetes 	2013-08-11	1	0				https://twitter.com/ThatBadGirl__/status/366611915931254785
365813718451367938	ag_welch	 hey guys update alyssa shes diagnosed juvenile onset diabetes icu soon keep praying her	2013-08-09	0	4				https://twitter.com/ag_welch/status/365813718451367938
364229218626207744	born2differ_	 diabetes body police kickin door im still happy 	2013-08-04	0	0				https://twitter.com/born2differ_/status/364229218626207744
360888523588517888	born2differ_	 iused hold head nomoe diabetes body police kickin door im still happy boosie boo still happy 	2013-07-26	0	0				https://twitter.com/born2differ_/status/360888523588517888
357885857828569088	PhillipFoster	 honey boo boo scratch smell unaware type diabetes scent	2013-07-18	4	3				https://twitter.com/PhillipFoster/status/357885857828569088
351869193039265793	TiCKLEMY_TEDDY	 tells life good pssy better put tht magnum like gold metal sweet gone eat til get sugar diabetes	2013-07-01	0	0				https://twitter.com/TiCKLEMY_TEDDY/status/351869193039265793
351195405972815872	UniquelyNi	 ima eat till get sugar diabetes im blood anemic perfect	2013-06-30	0	0				https://twitter.com/UniquelyNi/status/351195405972815872
342782888800047104	SRBanks17	 exercise eating right helping diabetes too	2013-06-06	0	0				https://twitter.com/SRBanks17/status/342782888800047104
336314388896165888	litlebitty71	 apprenticenbc liljon mother diabetes great charity	2013-05-19	0	0	@ApprenticeNBC @liljon			https://twitter.com/litlebitty71/status/336314388896165888
331609706697220096	johnwardbrocato	 hey americans its illegal anything pronounce diabetes standard nonbrimlerian way	2013-05-06	0	2				https://twitter.com/johnwardbrocato/status/331609706697220096
331305516733177856	Wayne_Bruce_	 mandatory black peoples kool aid always give touch diabetes drink it else its sweet enough	2013-05-06	0	0				https://twitter.com/Wayne_Bruce_/status/331305516733177856
322416644431429632	K_P0w	 spmjax diabetes foundation missisippi fashion show jackson country club http instagramcompxxf sbtx	2013-04-11	0	0	@Jackson			https://twitter.com/K_P0w/status/322416644431429632
322378832441131008	K_P0w	 diabetes foundation mississippi fashion show spmjax jackson country club http sqcomzbi cs	2013-04-11	0	0	@spmjax @Jackson			https://twitter.com/K_P0w/status/322378832441131008
312171495835193344	GetInsSalesJobs	 diabetes sales specialist meridian ms http tinyurlcomcxrzkpy get insurance sales jobs insurancesales jobs job getalljobs	2013-03-14	0	0		#Meridian #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/312171495835193344
312171478340730880	GetAdvSalesJobs	 diabetes sales specia meridian ms http tinyurlcombm am r get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-14	0	0		#Meridian #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/312171478340730880
310784494930100225	RUDEBOI_85	 early diabetes rt muahh_love_ want biscuit breakfast brownie ice cream	2013-03-10	1	0	@Muahh_LoVe_			https://twitter.com/RUDEBOI_85/status/310784494930100225
310080314364002304	unstoppableJT	 pieces bacon eggs drowned syrup mama gma say blood pressure goin thru da roof ima diabetes	2013-03-08	0	0				https://twitter.com/unstoppableJT/status/310080314364002304
304109839523651585	MixedUp_Shawdii	 immahh get enough eating sweet stuff putting sugar stuff gone get diabetes	2013-02-20	0	0				https://twitter.com/MixedUp_Shawdii/status/304109839523651585
292391570928447489	halenaw	 eating cake taste diabetes	2013-01-18	0	0				https://twitter.com/halenaw/status/292391570928447489
291022589369913344	__CocaineCowboy	 diabetes bodypolice kickin door	2013-01-14	0	0				https://twitter.com/__CocaineCowboy/status/291022589369913344
289433377210261504	jennnotgin	 eatthisnotthat caffeine fix people drink least cups coffee day less likely develop diabetes study foundthere	2013-01-10	0	0	@EatThisNotThat			https://twitter.com/jennnotgin/status/289433377210261504
413363003002990592	nicksbaby49	 nickjonas cfwywf coming theaters want see nick making diabetes bracelets pictwittercomcyr qlc y 	2013-12-18	0	0	@nickjonas			https://twitter.com/nicksbaby49/status/413363003002990592
406096669009539072	OneAndOnlyNeal	 alzheimers may third type diabetes httpwww businessinsidercomdavidperlmutt ersdietaryadvice diet health alzheimer s food	2013-11-28	0	0		#diet #health #Alzheimer #food		https://twitter.com/OneAndOnlyNeal/status/406096669009539072
401031769463328768	D_Predator11	 use hold head down mo diabetes body police kickin door im still happy	2013-11-14	0	0				https://twitter.com/D_Predator11/status/401031769463328768
398943518766665728	janalasean	 happy diabetes awareness month glad normal latoyiaslay diabeticproblems http instagramcompgehwfumse 	2013-11-08	2	1	@LaToyiaSlay	#diabeticproblems		https://twitter.com/janalasean/status/398943518766665728
398715142667399169	MacSteffy	 a_l_moore also die diabetes	2013-11-08	0	0	@a_l_moore	#diabetes		https://twitter.com/MacSteffy/status/398715142667399169
393150079064096768	SpitRaw	 diabetes rt chlo_frances tell something sweet	2013-10-23	0	0	@chlo_frances			https://twitter.com/SpitRaw/status/393150079064096768
390673052746661888	jackilee7	 scrubsandpearls endocrine thats next test diabetes 	2013-10-16	0	2	@ScrubsandPearls			https://twitter.com/jackilee7/status/390673052746661888
390567463190286336	jackilee7	 crumpygat jim chocolate bars eats have diabetes jim diabetes jwuisan cosmic brownies	2013-10-16	0	2	@CrumpyGat @Jwuisan4			https://twitter.com/jackilee7/status/390567463190286336
389163505813049344	nicksbaby49	 nickjonas hey reason u cancelled tour something wrong health diabetes	2013-10-12	0	0	@nickjonas			https://twitter.com/nicksbaby49/status/389163505813049344
387619479795924992	cythomps	 marshall boudin diabetes care groupms health care reform summit americans diabetes minorities due obeity ms shrm	2013-10-08	0	0	@MS	#DIabetes #MS		https://twitter.com/cythomps/status/387619479795924992
386922497704493056	DISmithJ	 participating mississippis walk diabetes southern farm bureau life insurance company pic http sqcom hk cy	2013-10-06	0	0	@Southern			https://twitter.com/DISmithJ/status/386922497704493056
380361153320599552	johnielh	 whenever visit endocrinologist im reminded diabetes billion business based lack discipline	2013-09-18	0	0				https://twitter.com/johnielh/status/380361153320599552
376387245865172992	STEP_N2_MyWorld	 come car juvenile diabetes happening right now accepting donations hooters http instagramcompd oueq _z	2013-09-07	0	0	@Hooters			https://twitter.com/STEP_N2_MyWorld/status/376387245865172992
372930135412199424	hayles__1	 dream casey died liver disease liv died next day diabetes jo layla sg crying alot	2013-08-28	0	1				https://twitter.com/hayles__1/status/372930135412199424
372697748715601920	_princessbritt_	 uberfacts one alcoholic drink day reduce risk type diabetes haylovett knew smart healthy	2013-08-28	0	0	@UberFacts @haylovett	#healthy		https://twitter.com/_princessbritt_/status/372697748715601920
363379398575005696	LANDYNtBLAKELY	 mamaw continue make pinterest sweets im going severe case diabetes sogood	2013-08-02	0	2		#sogood		https://twitter.com/LANDYNtBLAKELY/status/363379398575005696
362793943815028737	PrettiGyrlBounc	 josh ass making sugarlaid diabetes glass	2013-08-01	0	0		#sugarlaid		https://twitter.com/PrettiGyrlBounc/status/362793943815028737
362459822471380992	iamcarleyb_	 sweet ima eat til get sugar diabetes ima blood anemic perfect	2013-07-31	1	0				https://twitter.com/iamcarleyb_/status/362459822471380992
359169473632157697	DopeDikTriGGa	 sweet den ima eat ittil iget sugar diabetes	2013-07-22	0	0				https://twitter.com/DopeDikTriGGa/status/359169473632157697
357120183992725507	marcmurd	 hear lots mds india mississippi its gold mine why come treat diabetes joke	2013-07-16	1	0		#India #mississippi #diabetes		https://twitter.com/marcmurd/status/357120183992725507
338333309962698752	iEventedDope	 sweet ima eat till get sugar diabetes 	2013-05-25	0	0				https://twitter.com/iEventedDope/status/338333309962698752
336292505723207680	UniquelyNi	 its sweeter ima eat till get sugar diabetes im blood anemic perfect	2013-05-19	1	0				https://twitter.com/UniquelyNi/status/336292505723207680
327583932948312065	Callme_hottie	 wanna eat get diabetes didnt know actual lyrics lol lil wayne exclusive song	2013-04-25	0	0				https://twitter.com/Callme_hottie/status/327583932948312065
323613254645592065	Pac_Man_Jr12412	 dat pussy sweet imma eatcha til get sugar diabetes 	2013-04-14	0	0				https://twitter.com/Pac_Man_Jr12412/status/323613254645592065
322416644431429632	K_P0w	 spmjax diabetes foundation missisippi fashion show jackson country club http instagramcompxxf sbtx	2013-04-11	0	0	@Jackson			https://twitter.com/K_P0w/status/322416644431429632
322378832441131008	K_P0w	 diabetes foundation mississippi fashion show spmjax jackson country club http sqcomzbi cs	2013-04-11	0	0	@spmjax @Jackson			https://twitter.com/K_P0w/status/322378832441131008
319477912782909442	morganmc2010	 sitting teaching people hypertension diabetes clinical today think ill eat doughnut holes ohwell	2013-04-03	1	3		#ohwell		https://twitter.com/morganmc2010/status/319477912782909442
319324482869268480	ProdByDash	 fuckky feelings sweet ima eat till get sugar diabetes 	2013-04-03	1	0	@FuckkY0Feelings			https://twitter.com/ProdByDash/status/319324482869268480
318342690133651456	topix_ms	 family learns live diabetes http bitly lqoeg clinton mississippi	2013-03-31	0	0		#Clinton #Mississippi		https://twitter.com/topix_ms/status/318342690133651456
317674369960787968	Lavita_Locaa	 sweet ima eat till get sugar diabetes 	2013-03-29	0	0				https://twitter.com/Lavita_Locaa/status/317674369960787968
317275204495745025	GetHeaEducaJobs	 diabetes educator regist jackson ms http tinyurlcomcthmyw get health educator jobs healtheducator jobs job getalljobs	2013-03-28	0	0		#Jackson #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/317275204495745025
316844952430723072	GetDieticiaJobs	 diabetes educator registered dietitian jackson ms http tinyurlcomcrft hc get dietician jobs dietician jobs job getalljobs	2013-03-27	0	0		#Jackson #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/316844952430723072
316762009649688576	GetNutritioJobs	 diabetes educator registered jackson ms http tinyurlcombrwh rx get nutritionist jobs nutritionist jobs job getalljobs	2013-03-27	0	0		#Jackson #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/316762009649688576
313760140614578176	Xx_only1me	 dont want diabetes dont eat bad gone say stop getting diabetes bitch juss said	2013-03-18	0	0				https://twitter.com/Xx_only1me/status/313760140614578176
306394228634841088	FeloDaJU	 lmao ywesley felodaju oh lol like diabetes lord its early forgive me	2013-02-26	0	0	@ywesley2002 @FeloDaJU			https://twitter.com/FeloDaJU/status/306394228634841088
306394184615608320	FeloDaJU	 diabetes pun ywesley felodaju huh	2013-02-26	0	0	@ywesley2002 @FeloDaJU			https://twitter.com/FeloDaJU/status/306394184615608320
304012298668871680	Scoota_Verified	 hate super fat ppl call short rather diabetes anyday	2013-02-19	1	0				https://twitter.com/Scoota_Verified/status/304012298668871680
301055736312631296	MisterHippster	 movie giving diabetes 	2013-02-11	0	0				https://twitter.com/MisterHippster/status/301055736312631296
296517056457748481	DaBestThangGoin	 yea_yea_whtever hey anyone tried fried ice cream before diabetes	2013-01-30	0	0	@Yea_Yea_Whtever			https://twitter.com/DaBestThangGoin/status/296517056457748481
292811325854343169	MuddyBoyTony	 saj yo dog diabetes medicine	2013-01-19	0	0				https://twitter.com/MuddyBoyTony/status/292811325854343169
292391570928447489	halenaw	 eating cake taste diabetes	2013-01-18	0	0				https://twitter.com/halenaw/status/292391570928447489
289335352357945346	topix_ms	 diabetes super conference jan jackson http bitlyxqhjqh jackson mississippi	2013-01-10	0	0		#Jackson #Mississippi		https://twitter.com/topix_ms/status/289335352357945346
289309861311811585	mississippilive	 diabetes super conference jan jackson diabetes care group silver level sponsor diabetes foundat http bitlywcotre	2013-01-10	0	0				https://twitter.com/mississippilive/status/289309861311811585
412585252050460672	jessikate94	 children born year contract diabetes let sink in	2013-12-16	2	0				https://twitter.com/jessikate94/status/412585252050460672
409176485551812608	NWDuval904	 terio gonna diabetes turns 	2013-12-06	0	0				https://twitter.com/NWDuval904/status/409176485551812608
409160980971945984	D_SaVagee2	 bruh gone die diabetes 	2013-12-06	0	1				https://twitter.com/D_SaVagee2/status/409160980971945984
406902225206665216	snavetrebor	 czabe bo knows type diabetes	2013-11-30	0	1	@czabe			https://twitter.com/snavetrebor/status/406902225206665216
401063805125287936	YungDuceIAm	 blacc person american besides diabetes eat honey bunches oats honey wheat cereal worlddiabetesday	2013-11-14	0	0		#WorldDiabetesDay		https://twitter.com/YungDuceIAm/status/401063805125287936
396140504838336512	Run_Fox_Run	 winterlighthome muemong absinthiana prob too people w diabetes trying survive wo care bc turned away	2013-11-01	0	1	@WinterLightHome @muemong @absinthiana			https://twitter.com/Run_Fox_Run/status/396140504838336512
391342453761904641	TannikaF	 product contains usda certified organic ganoderma anyone know problems with diabetes blood pressure	2013-10-18	0	0				https://twitter.com/TannikaF/status/391342453761904641
389648814271107072	EastCoastVegas	 desserts burgers delivered a local time diabetes beaurivage pictwittercomkq pxe hns	2013-10-14	23	0		#Diabetes #BeauRivage		https://twitter.com/EastCoastVegas/status/389648814271107072
379271919029063680	daisjraine	 low sugars obese hate diabetes 	2013-09-15	0	1				https://twitter.com/daisjraine/status/379271919029063680
375815325625118720	_TYbooyah	 lovelikeths iight now dont mess around get sugar diabetes 	2013-09-05	0	0	@loveLikeTHS			https://twitter.com/_TYbooyah/status/375815325625118720
364661942247358464	dbabz97	 vh pnut nobody eatin fat bitch pussy unless tryna die diabetes i approve message	2013-08-06	0	0	@VH1PNUT			https://twitter.com/dbabz97/status/364661942247358464
355138689900376064	nicolehubbard	 blood sugar normal feel like funk hate days like this ew diabetes pictwittercom slxdhblit	2013-07-10	0	0		#diabetes		https://twitter.com/nicolehubbard/status/355138689900376064
353323859035955200	yall_loveNiya	 its sweet ima eat til get sugar diabetes _	2013-07-05	0	0				https://twitter.com/yall_loveNiya/status/353323859035955200
348300828542648320	nicolehubbard	 want rock hard years diabetes belt bretmichaels diabeticsunite pictwittercomx iq ob	2013-06-22	1	0	@bretmichaels	#diabeticsunite		https://twitter.com/nicolehubbard/status/348300828542648320
342873481354027008	UrCapnSpeaking	 dawg want instant diabetes cookie sandwich taco bell	2013-06-07	2	0				https://twitter.com/UrCapnSpeaking/status/342873481354027008
340135648012947456	GetSalEnginJobs	 diabetes sales specialist gulfport ms http tinyurlcompgskmpo get sales engineer jobs salesengineer jobs job getalljobs	2013-05-30	0	0		#Gulfport #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/340135648012947456
328605227513155585	TriDatTriathlon	 heres shocker sugary drinks aka soft drinks increase type diabetes risk	2013-04-28	0	0				https://twitter.com/TriDatTriathlon/status/328605227513155585
322084568310108161	shaqfamous	 ratedr_dacheif clearly u diabetes sickle cell anemia go get check bra u finna die 	2013-04-10	0	0	@RatedR_DaCheif			https://twitter.com/shaqfamous/status/322084568310108161
413363003002990592	nicksbaby49	 nickjonas cfwywf coming theaters want see nick making diabetes bracelets pictwittercomcyr qlc y 	2013-12-18	0	0	@nickjonas			https://twitter.com/nicksbaby49/status/413363003002990592
393150079064096768	SpitRaw	 diabetes rt chlo_frances tell something sweet	2013-10-23	0	0	@chlo_frances			https://twitter.com/SpitRaw/status/393150079064096768
389163505813049344	nicksbaby49	 nickjonas hey reason u cancelled tour something wrong health diabetes	2013-10-12	0	0	@nickjonas			https://twitter.com/nicksbaby49/status/389163505813049344
413363003002990592	nicksbaby49	 nickjonas cfwywf coming theaters want see nick making diabetes bracelets pictwittercomcyr qlc y 	2013-12-18	0	0	@nickjonas			https://twitter.com/nicksbaby49/status/413363003002990592
409160980971945984	D_SaVagee2	 bruh gone die diabetes 	2013-12-06	0	1				https://twitter.com/D_SaVagee2/status/409160980971945984
406162830569000960	THE_T_RAV	 sweet tea liquefied diabetes choice	2013-11-28	0	0				https://twitter.com/THE_T_RAV/status/406162830569000960
401031769463328768	D_Predator11	 use hold head down mo diabetes body police kickin door im still happy	2013-11-14	0	0				https://twitter.com/D_Predator11/status/401031769463328768
393150079064096768	SpitRaw	 diabetes rt chlo_frances tell something sweet	2013-10-23	0	0	@chlo_frances			https://twitter.com/SpitRaw/status/393150079064096768
390673052746661888	jackilee7	 scrubsandpearls endocrine thats next test diabetes 	2013-10-16	0	2	@ScrubsandPearls			https://twitter.com/jackilee7/status/390673052746661888
390567463190286336	jackilee7	 crumpygat jim chocolate bars eats have diabetes jim diabetes jwuisan cosmic brownies	2013-10-16	0	2	@CrumpyGat @Jwuisan4			https://twitter.com/jackilee7/status/390567463190286336
380361153320599552	johnielh	 whenever visit endocrinologist im reminded diabetes billion business based lack discipline	2013-09-18	0	0				https://twitter.com/johnielh/status/380361153320599552
379271919029063680	daisjraine	 low sugars obese hate diabetes 	2013-09-15	0	1				https://twitter.com/daisjraine/status/379271919029063680
362793943815028737	PrettiGyrlBounc	 josh ass making sugarlaid diabetes glass	2013-08-01	0	0		#sugarlaid		https://twitter.com/PrettiGyrlBounc/status/362793943815028737
359169473632157697	DopeDikTriGGa	 sweet den ima eat ittil iget sugar diabetes	2013-07-22	0	0				https://twitter.com/DopeDikTriGGa/status/359169473632157697
327583932948312065	Callme_hottie	 wanna eat get diabetes didnt know actual lyrics lol lil wayne exclusive song	2013-04-25	0	0				https://twitter.com/Callme_hottie/status/327583932948312065
319477912782909442	morganmc2010	 sitting teaching people hypertension diabetes clinical today think ill eat doughnut holes ohwell	2013-04-03	1	3		#ohwell		https://twitter.com/morganmc2010/status/319477912782909442
296517056457748481	DaBestThangGoin	 yea_yea_whtever hey anyone tried fried ice cream before diabetes	2013-01-30	0	0	@Yea_Yea_Whtever			https://twitter.com/DaBestThangGoin/status/296517056457748481
416947515087654913	TheBlindPigOx	 psa uberfacts one alcoholic drink day reduce risk type diabetes come daily dose	2013-12-28	0	1	@UberFacts			https://twitter.com/TheBlindPigOx/status/416947515087654913
414056538672607233	murphdawq	 think im gonna go healthy option get strawberries waffles andrew waffle house im_really_white diabetes	2013-12-20	0	1	@im_really_white	#diabetes		https://twitter.com/murphdawq/status/414056538672607233
410097499529957377	RobertPoindext3	 rebuke illness called diabetes boarder line it wont claim accept jesus name	2013-12-09	0	0				https://twitter.com/RobertPoindext3/status/410097499529957377
407372774496546816	Jorty_Spice	 zrok_ were watching vhs posi diabetes	2013-12-01	0	0	@zrok_	#posi		https://twitter.com/Jorty_Spice/status/407372774496546816
407367083312578560	Jorty_Spice	 shruti_jay im drinking wine watching vhs live posi life diabetes sorry youre struggling	2013-12-01	0	0	@Shruti_Jay	#posi		https://twitter.com/Jorty_Spice/status/407367083312578560
401480821322043392	ChelseyHandley	 kb gamecock notice still rocking backpack diabetes camp	2013-11-15	0	0	@KB09Gamecock			https://twitter.com/ChelseyHandley/status/401480821322043392
386465168143949824	_makenziehunter	 allidoisnguyyen early help find cure type diabetes goodfriendaward tooearlyforthis gonnadie 	2013-10-05	0	0	@allidoisNguyyen	#GOODFRIENDAWARD #TOOEARLYFORTHIS #GONNADIE		https://twitter.com/_makenziehunter/status/386465168143949824
384852174166966273	_makenziehunter	 allidoisnguyyen literally hate people say help cure type diabetes donatedonatedonate 	2013-09-30	0	0	@allidoisNguyyen	#donatedonatedonate		https://twitter.com/_makenziehunter/status/384852174166966273
377487649357180928	pricewalden	 could survive donuts without getting diabetes would pretty awesome	2013-09-10	0	0				https://twitter.com/pricewalden/status/377487649357180928
377098286684831744	KellySavage1	 breakfast morning consisted frosted pop tart dg sweet tea literally feel diabetes ravaging body	2013-09-09	0	1				https://twitter.com/KellySavage1/status/377098286684831744
372821686519099392	pzharris	 increases many diseasesdisorders coincide us consumption geneticallyaltered wheat wheatbelly autism obesity diabetes	2013-08-28	0	0		#wheatbelly #autism #obesity #diabetes		https://twitter.com/pzharris/status/372821686519099392
346440612020629505	kkMfrancis	 got diabetes tea chilis	2013-06-16	0	0				https://twitter.com/kkMfrancis/status/346440612020629505
344914824905506816	_SkinnyNiggaHoe	 its sweet ima eat til get sugar diabetes	2013-06-12	0	1				https://twitter.com/_SkinnyNiggaHoe/status/344914824905506816
343778796245245953	cash4title	 ennuigo forgot diabetes	2013-06-09	0	0	@ennuigo	#diabetes		https://twitter.com/cash4title/status/343778796245245953
338901645134008320	EsaCass	 lovemy_monzter tu vas pagar mis medicamentos si da diabetes 	2013-05-27	1	0	@LoveMy_Monzter			https://twitter.com/EsaCass/status/338901645134008320
319678480524668929	angrysierra	 onto diabetes everyone	2013-04-04	0	1				https://twitter.com/angrysierra/status/319678480524668929
312741842661810176	cash4title	 cherrypitz happened diabetes 	2013-03-15	0	0	@cherrypitz			https://twitter.com/cash4title/status/312741842661810176
394974157425106944	Robbo_55	 one guy class keeps saying whatever topic presented far topics asthma diabetes alcohol abuse	2013-10-28	0	0				https://twitter.com/Robbo_55/status/394974157425106944
381163870418505728	eingram1000	 kimguilfoyle ins college student daughter w diabetes goes w deductible effect 	2013-09-20	0	0	@kimguilfoyle			https://twitter.com/eingram1000/status/381163870418505728
379355892212183040	BoDeal_Grinding	 im cool everybody mafias gangstas crips bloods retarted ppl fat ppl mexicans folks diabetes 	2013-09-15	0	1				https://twitter.com/BoDeal_Grinding/status/379355892212183040
335874576976343040	_Beauty10_	 hate uncle get leg cut diabetes tho	2013-05-18	0	0				https://twitter.com/_Beauty10_/status/335874576976343040
311128961730113536	ILuvvPrinCeton	 golly married baby hve diabetes truelife	2013-03-11	0	0		#TrueLife		https://twitter.com/ILuvvPrinCeton/status/311128961730113536
385843088553295872	CEDRICMTAYLORJR	 uberfacts one alcoholic drink day reduce risk type diabetes love wine	2013-10-03	1	0	@UberFacts			https://twitter.com/CEDRICMTAYLORJR/status/385843088553295872
373103130097238016	leafjerky	 girl really poured six packets sugar small cup coffee diabetes	2013-08-29	0	0		#diabetes		https://twitter.com/leafjerky/status/373103130097238016
365813718451367938	ag_welch	 hey guys update alyssa shes diagnosed juvenile onset diabetes icu soon keep praying her	2013-08-09	0	4				https://twitter.com/ag_welch/status/365813718451367938
364229218626207744	born2differ_	 diabetes body police kickin door im still happy 	2013-08-04	0	0				https://twitter.com/born2differ_/status/364229218626207744
319690594106605569	burnhawk11	 tthornton rick ross aint nobody got time fo dat rosayyyyy ugh diabetes ugh beard ugh money ughhhh	2013-04-04	1	0	@tthornton93			https://twitter.com/burnhawk11/status/319690594106605569
