id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
415658952576077824	blakeahssports	 eric_boyd barcdawg youre keeping score home its diabetes jayce least hes man enough wash undies	2013-12-24	0	1	@eric_boyd19 @barcdawg22			https://twitter.com/blakeahssports/status/415658952576077824
379842290132324352	i_wenttojared	 time high risk diabetes mostly due jimmyfallon hulu im talkin k job security delivery personnel high	2013-09-17	0	0	@jimmyfallon			https://twitter.com/i_wenttojared/status/379842290132324352
365524271277166592	TRDonahue	 little prewedding diabetes lunch roost http sqcom f d	2013-08-08	0	0	@Roost			https://twitter.com/TRDonahue/status/365524271277166592
328725594701451264	fredunderhill	 ice cream cake cheese puffs someone call liberty medical diabetes run wal mart collegelife	2013-04-29	0	0		#collegelife		https://twitter.com/fredunderhill/status/328725594701451264
328242179568984064	TRDonahue	 cake tasting diabetes starbucks http sqcomzs yxi	2013-04-27	0	0	@Starbucks			https://twitter.com/TRDonahue/status/328242179568984064
408263928846622720	AllieKitten95	 diabetes _kyle youre weak	2013-12-04	0	0	@Diabetes			https://twitter.com/AllieKitten95/status/408263928846622720
390646960161427456	AllieKitten95	 diabetes _kyle miss ill never forget kiss shared	2013-10-16	0	1	@Diabetes			https://twitter.com/AllieKitten95/status/390646960161427456
390646420849823744	AllieKitten95	 diabetes _kyle	2013-10-16	0	0	@Diabetes			https://twitter.com/AllieKitten95/status/390646420849823744
311269349132472320	ShannlynSE	 even threw take fitness center needs better equipment longer hours complain diabetes obesity rez	2013-03-11	1	0				https://twitter.com/ShannlynSE/status/311269349132472320
325042334217674752	ChlsMcDowell	 get diabetes lecture iknowhatimdoing fuckingstop	2013-04-18	0	0		#iknowhatimdoing #fuckingstop		https://twitter.com/ChlsMcDowell/status/325042334217674752
300750607768252416	tealeforeal	 dont diabetes let advise tell run mine knock bitch out	2013-02-10	0	1				https://twitter.com/tealeforeal/status/300750607768252416
298344331687886848	tealeforeal	 things really piss throwing r word around animal abuse talking diabetes the elderly dont it	2013-02-04	1	1				https://twitter.com/tealeforeal/status/298344331687886848
297319717142683648	tealeforeal	 thank god happened wake up blood sugar low could hardly walk upstairs mentioned hate diabetes 	2013-02-01	0	0				https://twitter.com/tealeforeal/status/297319717142683648
297131209249673216	tealeforeal	 jordan_lunde diabetes ruins lives its life ruiner reallythough	2013-01-31	0	0	@Jordan_Lunde	#reallythough		https://twitter.com/tealeforeal/status/297131209249673216
291647705086836736	ChlsMcDowell	 student_pains john cookies eats them john have diabetes john diabetes johnpetersson hahaha	2013-01-16	1	0	@Student_Pains @JohnPetersson29			https://twitter.com/ChlsMcDowell/status/291647705086836736
311824472690802688	GetNutrionJobs	 diabetes nutrition services coordinator libby mt http tinyurlcomc b aec get nutrition jobs nutrition jobs job getalljobs	2013-03-13	0	0		#Libby #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/311824472690802688
