id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
321958632415711232	martinfromtexas	 uberfacts defecation syncope disease causes faint poop thought diabetes sucked	2013-04-10	0	3	@UberFacts			https://twitter.com/martinfromtexas/status/321958632415711232
318710351191502849	ConnerSuede	 well played american diabetes association say abstergo never wearing again templarsareamongus pictwittercom lulgrafq	2013-04-01	0	0		#TemplarsAreAmongUs		https://twitter.com/ConnerSuede/status/318710351191502849
314948354931044354	mckenz1394	 davejohns think im getting diabetes im going carry around jar peanut butter eat like fat ass ily	2013-03-21	0	0	@davejohns2014			https://twitter.com/mckenz1394/status/314948354931044354
314620024583229440	LaurenLincecum	 diabetes service dog yes please	2013-03-21	0	0				https://twitter.com/LaurenLincecum/status/314620024583229440
303662670748471296	tristan_claudia	 helping texastech diabetes research study zumba excited teach ladies moves stay active	2013-02-18	0	1	@TexasTech	#Zumba		https://twitter.com/tristan_claudia/status/303662670748471296
303524215515131904	4everchanged_12	 large cups liquid diabetes aka extremely sweet sweet tea shower sleepless night long morning me	2013-02-18	0	0				https://twitter.com/4everchanged_12/status/303524215515131904
291410234566660097	mt_quee	 jim chocolate bars eats have diabetes jim diabetes 	2013-01-16	0	0				https://twitter.com/mt_quee/status/291410234566660097
289989293382963200	casshole0372	 ladygaga giving diabetes right now thequeen hair artpop vancouver	2013-01-12	0	0	@ladygaga	#thequeen #hair #artpop #vancouver		https://twitter.com/casshole0372/status/289989293382963200
417513717912199169	slomotionpotion	 ___abn literally get diabetes 	2013-12-29	0	0	@___ABN			https://twitter.com/slomotionpotion/status/417513717912199169
417456644822278145	OG_MastersKush	 keep eating pussy ima get sugar diabetes sweety	2013-12-29	0	0				https://twitter.com/OG_MastersKush/status/417456644822278145
417434343783407617	c_RobASAP	 nigga terio type diabetes thefunnyvines mom says dinner ready https vinecovh ltogeiwna 	2013-12-29	0	1	@TheFunnyVines			https://twitter.com/c_RobASAP/status/417434343783407617
417424517326069760	eatlightright	 savethesehos itsfoodporn earth would anyone kids diabetes prevention	2013-12-29	0	0	@savethesehos @ItsFoodPorn	#diabetes #prevention		https://twitter.com/eatlightright/status/417424517326069760
417165813057982464	Monte_Wheeler	 nikkibwayne treyghost_ceo yal steal old ppl leavin diabetes clinic	2013-12-29	0	0	@NikkiBwayne @TreyGhost_CEO			https://twitter.com/Monte_Wheeler/status/417165813057982464
417057480024158208	eatlightright	 sweetswitch spreading dallas truvia yay oh happy day diabetes prevention pictwittercomqg wnzixsb	2013-12-28	1	2	@truvia	#SweetSwitch #Dallas #diabetes #prevention		https://twitter.com/eatlightright/status/417057480024158208
416862038011289600	LoveMyLOUDmouth	 diabetes arent supposed loose weight get shape	2013-12-28	0	0				https://twitter.com/LoveMyLOUDmouth/status/416862038011289600
416731402194149376	okcjohnson	 eat diabetes babes chicken dinner house http sqcomjy b	2013-12-27	0	1	@Babe			https://twitter.com/okcjohnson/status/416731402194149376
416677295123103745	HeyWhore	 got flu win diabetes centers america http instagramcompiciwoyo w 	2013-12-27	0	0	@Diabetes	#win		https://twitter.com/HeyWhore/status/416677295123103745
416614791583514625	AaliyahHoney	 erin gave fish diabetes lol	2013-12-27	0	0				https://twitter.com/AaliyahHoney/status/416614791583514625
416600957934243841	JustRojas	 pg_jp diabetes put do	2013-12-27	0	0	@PG_jp			https://twitter.com/JustRojas/status/416600957934243841
416460711393366017	eloyrangel97	 feel like get another pound reeses ima get diabetes shit	2013-12-27	0	2				https://twitter.com/eloyrangel97/status/416460711393366017
416444632851951616	papasmurfizhere	 following diabetes _kyle	2013-12-27	0	0	@Diabetes			https://twitter.com/papasmurfizhere/status/416444632851951616
416310162995965952	GQ_Clark	 scooby shaggy dont diabetes yet world may never know	2013-12-26	0	0				https://twitter.com/GQ_Clark/status/416310162995965952
416051259708166144	yakoassilem	 yummyfooodporn cookies n cream oreo fudge brownies pictwittercomfwjcnn fvz aka diabetes	2013-12-25	0	1	@YummyFooodPorn			https://twitter.com/yakoassilem/status/416051259708166144
415629818441396224	christurnerrr	 hes gonna catch diabetes caleb	2013-12-24	0	5				https://twitter.com/christurnerrr/status/415629818441396224
415346700794859520	iluvMarthasVY	 diabetes battle being lost cases hit record million wow http buffly hi kg rt bittman health	2013-12-24	0	0	@bittman	#health		https://twitter.com/iluvMarthasVY/status/415346700794859520
414909343986094080	linhyxpoo	 heaven earth lindor truffles chocolate coconut love diabetes lindt http instagramcompipkyitkjxt	2013-12-22	0	0	@Lindt	#Lindor #truffles #chocolate #coconut #love #diabetes		https://twitter.com/linhyxpoo/status/414909343986094080
414610133176426497	TylerLeee	 yummyfooodporn cookies n cream oreo fudge brownies pictwittercomphp sb grt aka diabetes	2013-12-21	0	1	@YummyFooodPorn			https://twitter.com/TylerLeee/status/414610133176426497
414563217562927104	tamez_eric	 lady work asked diabetes cup literally gave cup sugar spoon	2013-12-21	0	6				https://twitter.com/tamez_eric/status/414563217562927104
414450179530436608	Only1Cam_	 brought diabetes rt onnashae bestfriend asked home brought food omg httpstwittercomonnashaestatus photo pictwittercomjb dp ap r 	2013-12-21	1	0	@onnashae			https://twitter.com/Only1Cam_/status/414450179530436608
414444720191205376	DylanSolis	 allthingsfoods willbaldwin diabetes	2013-12-21	0	0	@AllThingsFoods @willbaldwin36			https://twitter.com/DylanSolis/status/414444720191205376
414395868830531584	flyyabetes	 mariamashmawy good news im ok bad news diabetes ruined graduation party wont forgive	2013-12-21	0	0	@mariamashmawy			https://twitter.com/flyyabetes/status/414395868830531584
414264261024555008	flyyabetes	 man quite close call diabetes front tonight ketosis biz	2013-12-21	0	1		#ketosis		https://twitter.com/flyyabetes/status/414264261024555008
414091991304404992	cordeliasmithh	 currently developing diabetes pictwittercomt u o whh	2013-12-20	0	1				https://twitter.com/cordeliasmithh/status/414091991304404992
413778757493596160	ryanleebailey	 mom dont eat much sugar youll diabetes cooper wisewords	2013-12-19	0	1		#wisewords		https://twitter.com/ryanleebailey/status/413778757493596160
413711762736029696	Yung_Kaft1997	 niggas need chill canes shit thats fucking grease yall gonna die age diabetes	2013-12-19	2	4				https://twitter.com/Yung_Kaft1997/status/413711762736029696
413700576430809088	treyrawdon	 im robot thanks diabetes pictwittercomdfg kwvnkn	2013-12-19	0	2				https://twitter.com/treyrawdon/status/413700576430809088
413564267116658688	T_WrecX	 carlosnotweird eat fat bitch u get diabetes pictwittercomxx dxn fd	2013-12-19	0	0	@CarlosNotWeird			https://twitter.com/T_WrecX/status/413564267116658688
413560062657822720	_UrSoREPLACED	 aaron makes diabetes koolaid soooo sweet	2013-12-19	0	0				https://twitter.com/_UrSoREPLACED/status/413560062657822720
413409968692690944	ExeKUTiveNUPE	 waiting til its late healingishere diabetes medical city building c http instagramcompie tn kf	2013-12-18	0	0	@Medical	#healingishere #diabetes		https://twitter.com/ExeKUTiveNUPE/status/413409968692690944
413369890012028928	KKoming2AmerAKA	 paying minute appointment convo couldve phone run damn diabetes cure	2013-12-18	0	0				https://twitter.com/KKoming2AmerAKA/status/413369890012028928
413349436673097729	anelangel7	 youll die diabetes niggas wrote	2013-12-18	0	0				https://twitter.com/anelangel7/status/413349436673097729
413304414162931712	WaynePlush	 food day diabetes pictwittercomcu gkxowbj	2013-12-18	0	5		#diabetes		https://twitter.com/WaynePlush/status/413304414162931712
413027324188049408	EmergencyDallas	 diabetes complications send er http rcast dkgt f	2013-12-17	0	0				https://twitter.com/EmergencyDallas/status/413027324188049408
413017101792600064	ohlaboday	 spitonmyshit freshprince smh needs jesus education weight loss plan steer away early onset diabetes 	2013-12-17	0	0	@SpitOnMyShit @FreshPrince55			https://twitter.com/ohlaboday/status/413017101792600064
412999871059079169	Briscoefunnyguy	 lordsydney_ look puppyyyy pictwittercomwc faubkj hoe got diabetes	2013-12-17	2	0	@LordSydney_			https://twitter.com/Briscoefunnyguy/status/412999871059079169
412637137604198401	ExeKUTiveNUPE	 determined beat thing called diabetes god control shall live die http instagramcomph_bgopn hw	2013-12-16	0	0		#diabetes		https://twitter.com/ExeKUTiveNUPE/status/412637137604198401
412089088343162880	JPettismooth	 haydenstrube dj diabetes	2013-12-15	0	1	@HaydenStrube16			https://twitter.com/JPettismooth/status/412089088343162880
412088276321710080	Laffy_7	 notch_playa cold_and_cocky eat fat chick get diabetes nah 	2013-12-15	1	0	@5notch_playa @Cold_and_Cocky			https://twitter.com/Laffy_7/status/412088276321710080
411880600178417664	TanDanBeingTan	 love eating breakfast listening two obese women talk demonstrate insulin diabetes boutthatfitlife	2013-12-14	1	0		#boutthatfitlife		https://twitter.com/TanDanBeingTan/status/411880600178417664
411764873949769729	MikeDaniels_97	 chocolate may give diabetes	2013-12-14	0	0				https://twitter.com/MikeDaniels_97/status/411764873949769729
411686978992627712	animalise_	 yummyfooodporn nutella sugar donut pictwittercomtmw fbelpz holy diabetes	2013-12-13	0	0	@YummyFooodPorn			https://twitter.com/animalise_/status/411686978992627712
411524350764789760	acameron52	 im pretty sure adoptachild gonna diabetes morning got nothing junk food msbeneshes	2013-12-13	0	0				https://twitter.com/acameron52/status/411524350764789760
410941405901512704	ArtLifeTrav	 bodybuilderryan lol tell well way diabetes lol	2013-12-11	0	1	@BodybuilderRyan			https://twitter.com/ArtLifeTrav/status/410941405901512704
410873445036326912	IamMrCommunity	 board meeting part diabetes health wellness institute diabetesdallas http sqcom ixegat	2013-12-11	0	0	@Diabetes @diabetesdallas			https://twitter.com/IamMrCommunity/status/410873445036326912
410654373237096448	BasedBlob20666	 yummyfooodporn nutella french toast rolls cinnamon sugar pictwittercomv yw vt ij diabetes females	2013-12-11	0	0	@YummyFooodPorn			https://twitter.com/BasedBlob20666/status/410654373237096448
410653933246242818	ImDiabeticBro	 yummyfooodporn giant smores stuffed chocolate chip cookies pictwittercomn mcdcebai diabetes	2013-12-11	0	2	@YummyFooodPorn			https://twitter.com/ImDiabeticBro/status/410653933246242818
410503520438460416	IamMrCommunity	 board meeting diabetes health wellness institute diabetesdallas http sqcom zuexr	2013-12-10	0	0	@Diabetes @diabetesdallas			https://twitter.com/IamMrCommunity/status/410503520438460416
410482544614715393	Andrewhasfood	 carlos candy bars eats carlos have diabetes carlos diabetes 	2013-12-10	0	1				https://twitter.com/Andrewhasfood/status/410482544614715393
410463258441576448	ShabbyTee	 andygnarcia many thanks shabbytalebi brvance v family giving type diabetes problem suga get it suga lol	2013-12-10	0	2	@andygnarcia @ShabbyTalebi @brvance	#v2321		https://twitter.com/ShabbyTee/status/410463258441576448
410442351090614272	ExeKUTiveNUPE	 diabetes endocrine associates dallas http instagramcomphv xgvn hb	2013-12-10	0	0	@Endocrine	#Diabetes		https://twitter.com/ExeKUTiveNUPE/status/410442351090614272
410267614271635456	MelanieWang2	 knockstdyc ya im diabetes dont satisfy needs	2013-12-09	0	0	@knockstdyC			https://twitter.com/MelanieWang2/status/410267614271635456
410202040472576001	CesarLiquorhndz	 itstourettesguy shut fuck justin bieber holy shit gonna give diabetes faggotsomeone say it	2013-12-09	0	1	@ItsTourettesGuy			https://twitter.com/CesarLiquorhndz/status/410202040472576001
410201627333627904	sarahbear216	 want christmas one else world get diabetes suffer cured nomorediabetes	2013-12-09	0	1		#nomorediabetes		https://twitter.com/sarahbear216/status/410201627333627904
410070347296153600	SelenaSDDeanna_	 weirdlifetips httpstwittercomweirdlifetipsstatus photo pictwittercomy vusqvzqw diabetes	2013-12-09	0	0	@WeirdLifeTips			https://twitter.com/SelenaSDDeanna_/status/410070347296153600
409907914413842433	thedjloudwork	 make koolaid cant taste diabetes didnt make right	2013-12-08	0	0				https://twitter.com/thedjloudwork/status/409907914413842433
409628086481604608	ND_Visual	 diabetes sucks	2013-12-08	0	0				https://twitter.com/ND_Visual/status/409628086481604608
409577677721321472	Finesse_Sensei	 really think ima get diabetes 	2013-12-08	2	0				https://twitter.com/Finesse_Sensei/status/409577677721321472
409474340141277184	MeganCruz17	 curently holding diabetes hand pictwittercomg bdcyzsfe	2013-12-07	0	2				https://twitter.com/MeganCruz17/status/409474340141277184
409414053996408832	MikeTrueStory42	 cicis cinarolls shit tho fuck diabetes	2013-12-07	0	0				https://twitter.com/MikeTrueStory42/status/409414053996408832
409185956294434817	lizmtejada	 vargas_hilario nooo dont actually it like one way first class ticket diabetes	2013-12-07	0	1	@vargas_hilario			https://twitter.com/lizmtejada/status/409185956294434817
409182525353766912	leahguerrero_	 mom walks room hell diabetes im eatin chocolate cake drinkin beer eatin chocolate cake	2013-12-06	0	3				https://twitter.com/leahguerrero_/status/409182525353766912
408665309277478912	KKoming2AmerAKA	 true life medicine ruining life maybe dying obesity diabetes cant bad	2013-12-05	0	0				https://twitter.com/KKoming2AmerAKA/status/408665309277478912
408654725337206784	xciv_roi	 its sweet im gine eat till get sugar diabetes im blood nemic	2013-12-05	0	0				https://twitter.com/xciv_roi/status/408654725337206784
408443851091607552	seth_snyder22	 diabetes death	2013-12-04	0	0				https://twitter.com/seth_snyder22/status/408443851091607552
408145121142509568	rachel_ecombs	 type one ever wants go endocrinology appointments honestly diabetes endocrinevisit	2013-12-04	0	0		#diabetes #endocrinevisit		https://twitter.com/rachel_ecombs/status/408145121142509568
408087939730534400	esmeraldurr	 jonah_gertz looks like diabetes 	2013-12-03	0	0	@jonah_gertz			https://twitter.com/esmeraldurr/status/408087939730534400
407832876835536896	SOTHCardiology	 vitamin improves mood blood pressure women diabetes httpwww sciencedailycomreleases htm 	2013-12-03	0	0				https://twitter.com/SOTHCardiology/status/407832876835536896
407832309765648384	SOTHCardiology	 vitamin decreases pain women type diabetes depression httpwww sciencedailycomreleases htmutm_sourcefeedburnerutm_mediumemailutm_campaignfeed asciencedaily ftop_news ftop_health sciencedaily atopnewstophealth 	2013-12-03	0	0				https://twitter.com/SOTHCardiology/status/407832309765648384
407749657750540288	dannym1te	 swear going diabetes 	2013-12-03	1	0				https://twitter.com/dannym1te/status/407749657750540288
407370468782399488	P_Littlejohn	 each teach fitn get rid walmart mcdonalds cure diabetes 	2013-12-01	0	0	@Each1Teach1Fitn			https://twitter.com/P_Littlejohn/status/407370468782399488
407318076083150848	TheSandyVanessa	 amazing dessert ive entire existence whiskey cake birthday dessert diabetes http instagramcomphzokxae yi	2013-12-01	0	0	@	#Birthday #Dessert #Diabetes		https://twitter.com/TheSandyVanessa/status/407318076083150848
406672921155756032	pwd4128	 lmao its diabetes heart disease lol cmon headscratcher	2013-11-30	0	0		#headscratcher		https://twitter.com/pwd4128/status/406672921155756032
406360165055614976	rachel_ecombs	 trying keep awake treat low diabetes thestruggle latenighthypos	2013-11-29	0	1		#diabetes #thestruggle #latenighthypos		https://twitter.com/rachel_ecombs/status/406360165055614976
406228351032893440	ayyytaybaybay	 look it think diabetes cant breathe sassyycassieee thanksgivingprobz	2013-11-28	0	1	@SassyyCassieee	#thanksgivingprobz		https://twitter.com/ayyytaybaybay/status/406228351032893440
406203698725937152	LexiLeavoy	 made cinnamon roll cake think may come diabetes day ends	2013-11-28	0	0				https://twitter.com/LexiLeavoy/status/406203698725937152
406149620880793601	crocwife	 kid five diabetes stop feeding mcnuggets	2013-11-28	0	0				https://twitter.com/crocwife/status/406149620880793601
405747763050061824	amanda_zenitram	 powdered doughnuts hot cocoa breakfast diabetes	2013-11-27	0	0		#diabetes		https://twitter.com/amanda_zenitram/status/405747763050061824
405567631173763072	JPettismooth	 diabetes	2013-11-27	0	0				https://twitter.com/JPettismooth/status/405567631173763072
405196447559057408	MetvphorRaps	 being_jmariano diabetes 	2013-11-25	0	0	@being_Jmariano			https://twitter.com/MetvphorRaps/status/405196447559057408
405015148999360513	bentraain	 partyycarlos ron swanson diabetes 	2013-11-25	0	0	@partyycarlos			https://twitter.com/bentraain/status/405015148999360513
405000970326667264	riiahMue	 kool aid erika made taste like diabetes much sugar	2013-11-25	0	1				https://twitter.com/riiahMue/status/405000970326667264
404992624274067457	kreisberg	 springercancer lets see makes fat gives diabetes cancer quite refreshing	2013-11-25	0	0	@SpringerCancer			https://twitter.com/kreisberg/status/404992624274067457
404704704027844609	Steezing	 diabetes socks comfortable af	2013-11-24	0	1				https://twitter.com/Steezing/status/404704704027844609
404658621004275712	RayJohnson__	 diabetes shortyfrmtwitta cookie dough ice cream pizza yessuh pictwittercomz yiqizksu 	2013-11-24	3	1	@shortyfrmtwitta			https://twitter.com/RayJohnson__/status/404658621004275712
404423172604194817	Apeach2789	 know place truly southern sweet tea taste like diabetes cup yummy babeschicken	2013-11-23	0	0		#yummy #babeschicken		https://twitter.com/Apeach2789/status/404423172604194817
404346369533411328	eatlightright	 carriefilm eatlightright _checkthelight thepoorchef awesome thanks excited diabetes prevention awareness	2013-11-23	1	0	@Carriefilm @eatlightright @_CheckTheLight @thepoorchef1	#diabetes #prevention #awareness		https://twitter.com/eatlightright/status/404346369533411328
403844172194394113	eatlightright	 thepoorchef keep going helping people get healthy never tiring it diabetes prevention awareness	2013-11-22	1	0	@thepoorchef1	#diabetes #prevention #awareness		https://twitter.com/eatlightright/status/403844172194394113
403639471587201024	VontriBeats	 terrio gotta diabetes young gahdamn big	2013-11-21	4	1				https://twitter.com/VontriBeats/status/403639471587201024
403449334957494272	ConstanceJackso	 women uterus pre existing condition kids covered theyve asthma diabetes cancerall covered	2013-11-21	0	0				https://twitter.com/ConstanceJackso/status/403449334957494272
402852258959749120	haaniakassamali	 hello diabetes pictwittercomrb behjxfw	2013-11-19	0	4				https://twitter.com/haaniakassamali/status/402852258959749120
402842481307299840	marshallmechler	 cigarets gets cancer mcdonalds gets fat candy gives diabetes doesnt kill earth	2013-11-19	0	2				https://twitter.com/marshallmechler/status/402842481307299840
402653316816986112	BeairdEmma	 dont forget wear blue tomorrow diabetes awareness whsspiritdays roostuco whsgrassburr diabetesawarenessmonth	2013-11-18	4	3	@roostuco @WHSGrassBurr	#WHSspiritdays #DiabetesAwarenessMonth		https://twitter.com/BeairdEmma/status/402653316816986112
402645673419358208	TheRealRMJ96	 taylorflores shut diabetes	2013-11-18	1	1	@taylorflores15			https://twitter.com/TheRealRMJ96/status/402645673419358208
402490875680268289	LipStick_PinUp	 _sweetest_love girl diabetes couldnt baby bc sick anyways dies later	2013-11-18	0	0	@_Sweetest_Love			https://twitter.com/LipStick_PinUp/status/402490875680268289
402234410088820737	_KingMidas	 remember pet peeve thats mine lol brandi_chanel rt _kingmidas type diabetes sounds really good right now	2013-11-17	0	0	@brandi_chanel @_KingMidas			https://twitter.com/_KingMidas/status/402234410088820737
401982686585040896	JChedid	 ayeitsgabby im_flexin hunna fast foodcheap everywhereobeseityheart strokes diabetes blood pressure etc gun shops	2013-11-17	1	0	@ayeitsgabby @IM_FLEXIN3HUNNA			https://twitter.com/JChedid/status/401982686585040896
401822165051256832	DOPEITSMILES	 kagabacon mcdonalds best toys parents wouldnt feel bad feeding children diabetes plate lol	2013-11-16	0	0	@kagabacon			https://twitter.com/DOPEITSMILES/status/401822165051256832
401802056836472832	ctayallday	 laurennrk late onset diabetes	2013-11-16	0	1	@LaurennRK			https://twitter.com/ctayallday/status/401802056836472832
401785501054930944	KingSewell1	 kiddos k walk stop diabetes ada formyfather familytime dallaszoo http instagramcompgytkpbb iw	2013-11-16	0	0	@	#ADA #1 #formyfather #familytime #dallaszoo		https://twitter.com/KingSewell1/status/401785501054930944
401767202309013506	Cause360	 step out walk stop diabetes wewillfindacure teampoolefamily quiktrip park grand prairie pic http sqcom b gjg	2013-11-16	0	0	@QuikTrip	#WeWillFindACure #TeamPooleFamily		https://twitter.com/Cause360/status/401767202309013506
401737058278178816	Cause360	 step out walk stop diabetes letsgo quiktrip park grand prairie w others pic http sqcomhrv qt	2013-11-16	0	0	@QuikTrip	#LETSGO		https://twitter.com/Cause360/status/401737058278178816
401734119651958784	eatlightright	 thepoorchef love it keep going youre amazing things people diabetes prevention	2013-11-16	1	0	@thepoorchef1	#diabetes #prevention		https://twitter.com/eatlightright/status/401734119651958784
401711636089954304	Tray75035	 step walk stop diabetes quiktrip park grand prairie http sqcomi mzxn	2013-11-16	0	0	@QuikTrip			https://twitter.com/Tray75035/status/401711636089954304
401417081133883392	maryannecrocket	 anyone follows im asking love lightprayers husband drummer loosing part rt foot diabetes thankyou	2013-11-15	0	1				https://twitter.com/maryannecrocket/status/401417081133883392
401150045950836736	dennismk1	 diabetes support group day baylor regional medical center emergency room http sqcom ffirqw	2013-11-14	0	0	@Baylor			https://twitter.com/dennismk1/status/401150045950836736
401128894310281216	rachel_ecombs	 oh its national diabetes day today diabetesawareness t d worlddiabetesday wdd pictwittercomtrfflr nll	2013-11-14	0	1		#diabetesawareness #t1d #WorldDiabetesDay #WDD13		https://twitter.com/rachel_ecombs/status/401128894310281216
401126872643170304	DallasCP	 celebrity chef art smith offers diabetes friendly meal ideas fort worth cbs news diabetes affects more http dlvrit kn zj	2013-11-14	0	0				https://twitter.com/DallasCP/status/401126872643170304
401079353137561601	lydlydlydlyd	 drop gave type adult onset diabetes	2013-11-14	0	1				https://twitter.com/lydlydlydlyd/status/401079353137561601
401073010431389696	delaneyrainford	 happy national diabetes day love diabetics pictwittercomvvtae xbxj	2013-11-14	1	2				https://twitter.com/delaneyrainford/status/401073010431389696
401060166864338944	GroupiesFollow_	 god cursed diabetes feel like im insane 	2013-11-14	0	0				https://twitter.com/GroupiesFollow_/status/401060166864338944
400998058860634112	delaneyrainford	 happy national diabetes day yall hope see tons blue today	2013-11-14	0	3				https://twitter.com/delaneyrainford/status/400998058860634112
400986305535827969	MercyKristen	 happy national diabetes day diabeticawarnessday	2013-11-14	0	0		#diabeticawarnessday		https://twitter.com/MercyKristen/status/400986305535827969
400970305432059904	eatlightright	 thepoorchef well blue cross tx bcbstx board effort _checkthelight grateful stopping there diabetes	2013-11-14	1	0	@thepoorchef1 @BCBSTX @_CheckTheLight	#diabetes		https://twitter.com/eatlightright/status/400970305432059904
400767828027899904	delaneyrainford	 tomorrow national diabetes day everyone make sure wear blue	2013-11-13	3	0				https://twitter.com/delaneyrainford/status/400767828027899904
400675925919940608	perezrosaisela	 info mty asi es que sus hijos uno enfermo del corazn otro de diabetes le bb del fractura de craneo es pura mentira	2013-11-13	0	0	@info7mty			https://twitter.com/perezrosaisela/status/400675925919940608
400627143501029376	Kiaaaannnaaa	 candacedenis didnt give diabetes got movies nwts girlfriend	2013-11-13	0	1	@CandaceDenis			https://twitter.com/Kiaaaannnaaa/status/400627143501029376
400098855774986240	YungWashedGawd	 ive inhaling food since moment woke today thank based god woke else id already diabetes 	2013-11-11	0	0				https://twitter.com/YungWashedGawd/status/400098855774986240
400034716562108416	RChristinaO_34	 sherrieshepherd dad diabetes scares him horrible disease	2013-11-11	0	0	@SherriEShepherd			https://twitter.com/RChristinaO_34/status/400034716562108416
