id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
407036783311204353	_mikeonthemove	 black people like fried chicken rt antiquebliss paula deen diabetes 	2013-12-01	2	1	@AntiqueBliss			https://twitter.com/_mikeonthemove/status/407036783311204353
406293844867563520	q_keech	 thanksgiving recipe diabetes lol soooo year good enough	2013-11-29	0	0				https://twitter.com/q_keech/status/406293844867563520
405830672969129984	CallistaAvery	 cant taste diabetes aint doin right	2013-11-27	0	0				https://twitter.com/CallistaAvery/status/405830672969129984
405730696108724225	yatta98	 fonzee like comment facebook mean like fact u diabetes thanksgiving enemy 	2013-11-27	0	0	@fonzee88			https://twitter.com/yatta98/status/405730696108724225
404651323456765952	tdeann98	 damnitstrue giant reeses peanut butter cupcake pictwittercom eenvsduwv diabetes	2013-11-24	0	0	@damnitstrue			https://twitter.com/tdeann98/status/404651323456765952
402416840313298944	The_Real_KTM	 modelsandsex ill never eat fat girl pussy cool iti dont want diabetes 	2013-11-18	1	0	@ModelsAndSex			https://twitter.com/The_Real_KTM/status/402416840313298944
401909546085777408	BuggeTheAverage	 i_am_brendann diabetes	2013-11-16	0	0	@I_Am_Brendann			https://twitter.com/BuggeTheAverage/status/401909546085777408
398843472381104129	halzjellyfish	 dont want gestational diabetes please no	2013-11-08	0	0				https://twitter.com/halzjellyfish/status/398843472381104129
398720551612858368	8InchesFlaccid	 wo insulin da_dirty_dern asleep two hours ago woke pee diabetes put beats got tweeting	2013-11-08	0	0	@Da_Dirty_Dern			https://twitter.com/8InchesFlaccid/status/398720551612858368
396636908371345408	twistwirlgirl	 juvenile diabetes walk many folks ready sing national anthem pictwittercom evkxmvnol	2013-11-02	0	0				https://twitter.com/twistwirlgirl/status/396636908371345408
396475263477121024	PoeticSoul_	 diabetes walk tomorrow	2013-11-01	0	0				https://twitter.com/PoeticSoul_/status/396475263477121024
396323329709469696	TheKungFuPandaX	 lets gooooo dedication fight diabetes allll purple lers goooo wilson nc http instagramcompglgttkoodt	2013-11-01	0	0	@Wilson			https://twitter.com/TheKungFuPandaX/status/396323329709469696
395560408272351232	WestHolbrook	 well guys ive made another month without diagnosed diabetes time celebrate	2013-10-30	0	6				https://twitter.com/WestHolbrook/status/395560408272351232
394961749281345536	Kris10Dun4d	 officially convinced type diabetes 	2013-10-28	0	0				https://twitter.com/Kris10Dun4d/status/394961749281345536
392768456107753472	DeannaMayo	 urbanengiish koolaid diabetes glass mattanderson mari_whitehurst	2013-10-22	0	3	@UrbanEngIish @mattanderson46 @Mari_Whitehurst			https://twitter.com/DeannaMayo/status/392768456107753472
390215168782635008	treyeverette	 dont problem alot solutions snacks fatty diabetes reeces jollyranchers cheezit payday pictwittercomqlrfoi u	2013-10-15	0	0		#snacks #fatty #diabetes #Reeces #JollyRanchers #Cheezit #Payday		https://twitter.com/treyeverette/status/390215168782635008
389492269067563008	tdeann98	 yummy reeses peanut buttercup pancakes httpstwittercomyummystatus photo pictwittercom nharsj looks like diabetes	2013-10-13	0	1	@yummy			https://twitter.com/tdeann98/status/389492269067563008
386672665454727168	sabrina_layne	 im cupcakeshello diabetes	2013-10-05	1	0				https://twitter.com/sabrina_layne/status/386672665454727168
385498735561957376	nicole_shasha	 hahahahha chelsea actually convinced diabetes	2013-10-02	0	1				https://twitter.com/nicole_shasha/status/385498735561957376
385174727465390080	ThisVividDream	 suga tank got diabetes koolaid lol	2013-10-01	1	0				https://twitter.com/ThisVividDream/status/385174727465390080
384850652771270656	DemionCreel	 sonyachaos apple sonyachaos i want diabetes want now um bsucouncil demioncreel owes lollipops now got	2013-09-30	0	2	@SonyaChaos @apple1693 @SonyaChaos @DemionCreel	#um #BSUcouncil		https://twitter.com/DemionCreel/status/384850652771270656
384850092051943424	SonyaChaos	 apple sonyachaos want diabetes want now um bsucouncil demioncreel owes lollipops	2013-09-30	0	2	@apple1693 @SonyaChaos @DemionCreel	#um #BSUcouncil		https://twitter.com/SonyaChaos/status/384850092051943424
383158780214927360	ChiarelliTrainr	 new studies showing meat actually may increase insulin levels like sugarcarbs insulin causes fat storage aging diabetes 	2013-09-26	0	0				https://twitter.com/ChiarelliTrainr/status/383158780214927360
381863825362137088	TheReal__SUAVE	 diabetes body still thanking lord used make nigga mad make go hard	2013-09-22	0	0				https://twitter.com/TheReal__SUAVE/status/381863825362137088
378369660720525312	ChiarelliTrainr	 want diabetes acne keep eating dairy body good	2013-09-13	0	0				https://twitter.com/ChiarelliTrainr/status/378369660720525312
378305166333972480	bigk73	 age group living diabetes another great way manage disease http bayareajdrforgblograisingt hegame 	2013-09-12	0	0		#diabetes		https://twitter.com/bigk73/status/378305166333972480
377484594364162049	ktarheel	 rondarousey thing im finishing watching ur piece daughter sr yr jr diabetes yrsconti	2013-09-10	0	1	@RondaRousey			https://twitter.com/ktarheel/status/377484594364162049
375045089435062272	LongLiveChris__	 diabetes creepermichelle armpit itching	2013-09-03	1	0	@creepermichelle			https://twitter.com/LongLiveChris__/status/375045089435062272
372696012244389888	amyc0405	 uberfacts one alcoholic drink day reduce risk type diabetes drinks wishfulthinking	2013-08-28	0	0	@UberFacts	#WishfulThinking		https://twitter.com/amyc0405/status/372696012244389888
372546956603981824	elishagay	 please pray dad heart function ejection fraction kidneys bad shape diabetes 	2013-08-27	0	0				https://twitter.com/elishagay/status/372546956603981824
370986063340134400	NINELlVES	 djkhaled iwannabewithu itunes sufferingfromsucce like suffering high blood pressure diabetes 	2013-08-23	1	0	@djkhaled	#IWANNABEWITHU #SUFFERINGFROMSUCCE		https://twitter.com/NINELlVES/status/370986063340134400
369432152921755648	kaitlynrobards1	 lord please let gestational diabetes amen	2013-08-19	0	0				https://twitter.com/kaitlynrobards1/status/369432152921755648
369097747221069825	TheMrCooper	 step outfor diabetes is http wpmep q mvc	2013-08-18	0	0				https://twitter.com/TheMrCooper/status/369097747221069825
368194277274554368	kjaydoubleyou	 koolaid youre black nahh man aint sweet chillll would give diabetes	2013-08-15	0	0				https://twitter.com/kjaydoubleyou/status/368194277274554368
367667962959757312	Milly_cx	 ima end getting damn diabetes 	2013-08-14	0	0				https://twitter.com/Milly_cx/status/367667962959757312
366722612346372097	halseylrhemmo	 didnt know nick diabetes im judging	2013-08-11	0	0				https://twitter.com/halseylrhemmo/status/366722612346372097
366048393941893122	scottpayne93	 much sugar causes diabetes let offer melt mouth chocolate chip cookies eat thanksgrandma	2013-08-10	0	0		#ThanksGrandma		https://twitter.com/scottpayne93/status/366048393941893122
365222230340280321	countryASSnigha	 diabetes fucking vision swear god feel like giving boosie	2013-08-07	0	0				https://twitter.com/countryASSnigha/status/365222230340280321
364832344764465154	LongLiveChris__	 bouta die diabetes nd high blood pressure irapedthattweet cute dark skinned girls give sweet tooth	2013-08-06	3	0	@iRapedThatTweet			https://twitter.com/LongLiveChris__/status/364832344764465154
363767634602377217	_nononini_	 tongue dry really think im developing diabetes 	2013-08-03	0	1				https://twitter.com/_nononini_/status/363767634602377217
363765987155251201	_nononini_	 booksnhipslegit lol its sign diabetes 	2013-08-03	0	0	@BooksNHipsLegit			https://twitter.com/_nononini_/status/363765987155251201
363764840373825536	_nononini_	 think diabetes im always thirsty	2013-08-03	1	0				https://twitter.com/_nononini_/status/363764840373825536
363142019646255104	sellis1994	 jasonjenks hate diabetes yr old daughter three months	2013-08-01	0	0	@JasonJenks88	#Diabetes		https://twitter.com/sellis1994/status/363142019646255104
363141838015709186	bradingg	 fuck called saying diabetes	2013-08-01	0	0				https://twitter.com/bradingg/status/363141838015709186
362762632941420545	_xTrendinTopic	 nipples candy ill diabetes 	2013-07-31	1	0				https://twitter.com/_xTrendinTopic/status/362762632941420545
362736557943291904	mcpot4200	 coreykeyz eat fat chick get diabetes youll get left cake lips	2013-07-31	0	0	@CoreyKeyz			https://twitter.com/mcpot4200/status/362736557943291904
362399549479854080	brihorne530	 wish could go ahead find cure cancer diabetes etc itsabouttime	2013-07-30	8	1		#itsabouttime		https://twitter.com/brihorne530/status/362399549479854080
358223658931585025	bwatson32	 day hugging plan failure turns type super saiyan diabetes 	2013-07-19	0	0				https://twitter.com/bwatson32/status/358223658931585025
353105412603645953	glittertitterz	 summer gonna give diabetes omg	2013-07-05	0	0				https://twitter.com/glittertitterz/status/353105412603645953
350796027948826624	Oscar_Avila7	 eustacio_ yo nunca enojo luego pega el diabetes	2013-06-28	1	0	@Eustacio_10			https://twitter.com/Oscar_Avila7/status/350796027948826624
350501968382398466	xollence	 admit used smoke grade shit started fucking diabetes 	2013-06-28	0	0				https://twitter.com/xollence/status/350501968382398466
349561372759175169	jsharpe994	 youre saying diabetes maryyy_lesaaa	2013-06-25	0	0	@maryyy_lesaaa			https://twitter.com/jsharpe994/status/349561372759175169
348451719576961027	lilJoey_15	 sweet gave diabetes	2013-06-22	0	0				https://twitter.com/lilJoey_15/status/348451719576961027
348131119188811777	_HuntC	 soda sugar water redeeming nutritional value its fizzy delivery vehicle obesity type diabetes heart disease	2013-06-21	0	0				https://twitter.com/_HuntC/status/348131119188811777
346745649112420353	AyooToya	 red meat make diabetes 	2013-06-17	0	0				https://twitter.com/AyooToya/status/346745649112420353
343722568752185344	_JessicaRoss_	 study suggests that women masturbate regularly less likely suffer cardiovascular diseases type diabetes ladies	2013-06-09	0	0		#ladies		https://twitter.com/_JessicaRoss_/status/343722568752185344
340594725428027393	ChiarelliTrainr	 americans get diabetes 	2013-05-31	0	0				https://twitter.com/ChiarelliTrainr/status/340594725428027393
338261841702682625	topix_nc	 researchers unc nc state developing technology could help people diabetes http bitly h gdc apex northcarolina	2013-05-25	0	0		#Apex #NorthCarolina		https://twitter.com/topix_nc/status/338261841702682625
337430885567713281	pandabeards	 lets explore diabetes owls david sedaris excellent read absolutely hilarious parts	2013-05-23	0	0				https://twitter.com/pandabeards/status/337430885567713281
336723534426558465	Justin_Durrell	 aint easy diabetes high blood pressure	2013-05-21	0	0				https://twitter.com/Justin_Durrell/status/336723534426558465
333986270701289473	_BeautifulMe_xo	 get sugar diabetes im blood anemic	2013-05-13	0	0				https://twitter.com/_BeautifulMe_xo/status/333986270701289473
333040631272321024	pandabeards	 family turning next diabetes commercial guy pictwittercomns ueepbbq	2013-05-10	0	0				https://twitter.com/pandabeards/status/333040631272321024
332979756834357249	xSouthern_Bitch	 feel like im drinking diabetes 	2013-05-10	0	1				https://twitter.com/xSouthern_Bitch/status/332979756834357249
332752525423951872	krupxo	 sickening sweet diabetes gag goaway	2013-05-10	0	0		#goaway		https://twitter.com/krupxo/status/332752525423951872
331235358887014400	PhilMQuinn	 lol jonah describe someone type diabetes sugary fat wrists lololol	2013-05-05	0	0				https://twitter.com/PhilMQuinn/status/331235358887014400
330369302257618944	Justin_Durrell	 ms_yey _ u ppl participated walk diabetes	2013-05-03	0	0	@Ms_yey0_2U			https://twitter.com/Justin_Durrell/status/330369302257618944
325036846528724992	xo_HNS	 sweet imma eat til get sugar diabetes 	2013-04-18	0	0				https://twitter.com/xo_HNS/status/325036846528724992
325011993599807488	Justin_Durrell	 _itxme_meika_ nal gotta walk diabetes sat	2013-04-18	0	0	@_Itxme_MEIKA_			https://twitter.com/Justin_Durrell/status/325011993599807488
324738415595773952	Justin_Durrell	 support walk person wit diabetes	2013-04-18	0	0				https://twitter.com/Justin_Durrell/status/324738415595773952
324738136213180417	Justin_Durrell	 gotta walk diabetes sat	2013-04-18	0	0				https://twitter.com/Justin_Durrell/status/324738136213180417
324229869611397120	Justin_Durrell	 supapinkbananas stuck ecity another weekend gotta walk diabetes sat dat nite knows 	2013-04-16	0	0	@SupaPinkBananas			https://twitter.com/Justin_Durrell/status/324229869611397120
323586598069489665	kate_johnsen	 didnt diabetes bad family ben miller riverbendchronicle uncwcrw lookoutbooks	2013-04-14	1	1	@UNCWCRW @LookoutBooks	#riverbendchronicle		https://twitter.com/kate_johnsen/status/323586598069489665
322675917493256193	davert0319	 poppapumpwalker diabetes pictwittercom h yysswsw intelligence its finest	2013-04-12	0	0	@PoppaPumpWalker			https://twitter.com/davert0319/status/322675917493256193
318152926164041729	ncami_13	 katieboehm_ much chocolate ill get fat get diabetes 	2013-03-30	0	0	@KatieBoehm_			https://twitter.com/ncami_13/status/318152926164041729
317317180121292800	Ddemkz	 pt w dissociative identity disorder variation physiologic functions diff identities diabetes	2013-03-28	0	1				https://twitter.com/Ddemkz/status/317317180121292800
316689113094967296	x_LoveLexie	 two months ago said diabetes flu hospital said bronchitis grandma stay sick 	2013-03-26	0	0				https://twitter.com/x_LoveLexie/status/316689113094967296
315926345014181889	aNewTrey	 call diabetes surprise surprise dont get diabetes at ihop w others pic http sqcomwpi ax	2013-03-24	0	0	@IHOP			https://twitter.com/aNewTrey/status/315926345014181889
313471444837339136	jarob14	 gave open heart surgery couldve type diabetes love	2013-03-17	0	0				https://twitter.com/jarob14/status/313471444837339136
312814098511437824	Heretic_Pulse	 mountain dew basically diabetes bottle	2013-03-16	0	1				https://twitter.com/Heretic_Pulse/status/312814098511437824
312321834496434176	huiet_williams	 jdrf mortality risk higher young adults type diabetes via diabetescouk http owlyivxzy t d jdrf encouraging	2013-03-14	0	0	@JDRF @Diabetescouk	#diabetes #T1D #JDRF		https://twitter.com/huiet_williams/status/312321834496434176
311576270347567105	meagantuchler	 guys ive eaten bag jolly ranchers hours asleep eight hours diabetes	2013-03-12	0	0		#diabetes		https://twitter.com/meagantuchler/status/311576270347567105
306922574284222464	Ddemkz	 year kids diagnosed autism aids diabetes pediatric cancer combined come sweet frog autismspeaks	2013-02-27	0	0		#autismspeaks		https://twitter.com/Ddemkz/status/306922574284222464
305502323264847873	SWOLZAY	 millhouse fuck love food too shit hard hell diabetes run family im bit tryna one	2013-02-23	0	0	@Millhouse66			https://twitter.com/SWOLZAY/status/305502323264847873
303968788666273792	Amanda_Duncan7	 grandma got diagnosed diabetes 	2013-02-19	0	0				https://twitter.com/Amanda_Duncan7/status/303968788666273792
303916447611097089	Rocket_Mental20	 k_fletch diabetes check guess	2013-02-19	0	0	@k_fletch6			https://twitter.com/Rocket_Mental20/status/303916447611097089
303196156350058497	whitneymedlin10	 didnt diabetes would eat much	2013-02-17	0	0				https://twitter.com/whitneymedlin10/status/303196156350058497
302897591539093505	Rocket_Mental20	 know diabetes crap aint going whack havent even anything like	2013-02-16	0	0				https://twitter.com/Rocket_Mental20/status/302897591539093505
302668213957832704	Moniquaeya__	 use hold head down nomo diabetes body police kicking door im still happy 	2013-02-16	0	0				https://twitter.com/Moniquaeya__/status/302668213957832704
302193577675603968	willclrk5	 keatonskates valentines girl dated thought injected drugs thought diabetes contagious hahahah	2013-02-14	0	0	@keatonskates			https://twitter.com/willclrk5/status/302193577675603968
301889331302395904	abbycakes23	 may may diabetes	2013-02-13	0	1				https://twitter.com/abbycakes23/status/301889331302395904
301476889925677056	Rocket_Mental20	 diabetes stuff going whack	2013-02-12	0	0				https://twitter.com/Rocket_Mental20/status/301476889925677056
298180521169657856	bdownsb	 jlofosh diabetes	2013-02-03	0	2	@jlofosh0			https://twitter.com/bdownsb/status/298180521169657856
297718028961996800	NC_TOWNIE	 iluvdannyw runs family diabetes probably	2013-02-02	0	0	@ILuvDannyW1978			https://twitter.com/NC_TOWNIE/status/297718028961996800
297101880692207616	BLM330	 get mix baconator large chili diabetes itis puppytummy	2013-01-31	0	0		#diabetes #itis #puppytummy		https://twitter.com/BLM330/status/297101880692207616
294947192928624640	Jonijuana_	 diabetes doesnt kill first	2013-01-25	0	0				https://twitter.com/Jonijuana_/status/294947192928624640
293678474806300672	topix_nc	 bariatric surgery may help send type diabetes remission http bitly cfurv raeford northcarolina	2013-01-22	0	0		#Raeford #NorthCarolina		https://twitter.com/topix_nc/status/293678474806300672
290881518681853952	50GrandLady	 day week meat decrease chances heart disease diabetes 	2013-01-14	0	0				https://twitter.com/50GrandLady/status/290881518681853952
288182740501807104	baseball_Faith	 somebody please bring queen fat ass cookout tray holy diabetes jessica	2013-01-07	0	0				https://twitter.com/baseball_Faith/status/288182740501807104
416285062947418112	john_trollinger	 diabetes __dad got new glass lets hang pictwittercomukl nxo d	2013-12-26	0	2	@Diabetes			https://twitter.com/john_trollinger/status/416285062947418112
415646270309810176	BenjaminVP	 diabetes __dad catch looking down aint lookin boobs no	2013-12-24	0	1	@Diabetes			https://twitter.com/BenjaminVP/status/415646270309810176
415602808306823169	dish_washer	 ooooh killem diabetes	2013-12-24	1	12				https://twitter.com/dish_washer/status/415602808306823169
415390337713328128	JuanCer51410569	 waking get drink coming back seeing legs looking skiny im dieing lil lil day diabetes 	2013-12-24	0	0				https://twitter.com/JuanCer51410569/status/415390337713328128
414889888233029633	LSutton89	 im pretty sure im gonna give boss diabetes keep baking gooey pumpkin butter cakes	2013-12-22	0	0				https://twitter.com/LSutton89/status/414889888233029633
414406444952600576	_ItzMyForte_	 ayodame_ itsfoodporn birthday cake pancakes pictwittercompji gjd xb diabetes 	2013-12-21	0	0	@AyoDame_ @ItsFoodPorn			https://twitter.com/_ItzMyForte_/status/414406444952600576
414090411930841088	zanerino	 american diabetes association tour de cure resolution ride january register http tinyurlcommjl zt stopdiabetes	2013-12-20	0	0		#stopDiabetes		https://twitter.com/zanerino/status/414090411930841088
413677509776244736	TDfan	 mom diabetes fb	2013-12-19	0	0		#fb		https://twitter.com/TDfan/status/413677509776244736
413555913040363520	_UglyNigga	 youll die diabetes niggas told it	2013-12-19	0	0				https://twitter.com/_UglyNigga/status/413555913040363520
412430655478566912	asquaad	 glassesofdolce mfs always want large fry gone diabetes lol	2013-12-15	0	0	@GlassesOfDolce			https://twitter.com/asquaad/status/412430655478566912
412427087153479681	Snoelle1125	 drink new diet special diet mean type diabetes wilfordbrimley	2013-12-15	0	0		#wilfordbrimley		https://twitter.com/Snoelle1125/status/412427087153479681
411873899312590848	NameIsEverr	 its koolaid cant taste diabetes	2013-12-14	5	2				https://twitter.com/NameIsEverr/status/411873899312590848
410931323117641728	BigBen_66	 blaketherealest bruh u im bout put business ass bout get diabetes	2013-12-11	1	1	@blaketherealest			https://twitter.com/BigBen_66/status/410931323117641728
410260121361846272	madisonxparks	 bet terio diabetes	2013-12-09	0	0				https://twitter.com/madisonxparks/status/410260121361846272
409824945934700544	Jordncolapietro	 hate diabetes 	2013-12-08	0	0				https://twitter.com/Jordncolapietro/status/409824945934700544
409494633551364096	jay_verl	 know im going diabetes im older least eat good	2013-12-07	0	0				https://twitter.com/jay_verl/status/409494633551364096
409458461068779520	LexiChaize	 noahspear wtf chatted first diabetes	2013-12-07	0	3	@NoahSpear			https://twitter.com/LexiChaize/status/409458461068779520
409379770284392448	JvstJerc_	 fucking doctor bragging didnt diabetes ok	2013-12-07	0	0				https://twitter.com/JvstJerc_/status/409379770284392448
409343757231067136	jmstoneburner	 speercounseling ha im making pancakes otherwise known lazy man pancakes nomnomnom ineedanap diabetes	2013-12-07	0	0	@SpeerCounseling	#nomnomnom #ineedanap #diabetes		https://twitter.com/jmstoneburner/status/409343757231067136
408759662893207552	HappyMadison7	 lmfaaaaaaoooooo lrt see way diabetes set up	2013-12-05	0	1		#LRT		https://twitter.com/HappyMadison7/status/408759662893207552
408646478379638784	vijay373	 diabetes plate two plates sweet tea pictwittercomcunnblb 	2013-12-05	0	3				https://twitter.com/vijay373/status/408646478379638784
408306637305569280	bthomas80	 dcolegregson diabetes __dad hurry home boys eggnog latte thetablebakery pretty incredible	2013-12-04	0	4	@DColeGregson @Diabetes @TheTableBakery			https://twitter.com/bthomas80/status/408306637305569280
408096519519469568	AnthonyDen18	 doctorpug feel better steps get donut steps eats donut steps repeat u r smilin ended diabetes pls halp	2013-12-03	0	0	@DoctorPug			https://twitter.com/AnthonyDen18/status/408096519519469568
408018768905109505	Shatweet_	 u ask im coughing im gonna say i got diabetes doctor said wear contacts two weeks itll go away	2013-12-03	0	1				https://twitter.com/Shatweet_/status/408018768905109505
407719560906027008	NerdyHijabi1978	 dont think eat thisi love sugar diabetes shape cottage pictwittercomjo tiqake	2013-12-02	0	0				https://twitter.com/NerdyHijabi1978/status/407719560906027008
406606147622551552	john_trollinger	 oliviamedlin im thankful laundry room diabetes __dad	2013-11-29	0	2	@oliviamedlin @Diabetes			https://twitter.com/john_trollinger/status/406606147622551552
406257060784132096	APrestwood123	 mattwalshmusic think poor cousin cotton diabetes got green beans thanksgiving geinslunchbox	2013-11-28	0	0	@mattwalshmusic @geinslunchbox			https://twitter.com/APrestwood123/status/406257060784132096
406225921004552192	Green_Giant_	 tweeting_turd look diabetes 	2013-11-28	0	0	@Tweeting_Turd			https://twitter.com/Green_Giant_/status/406225921004552192
405830672969129984	CallistaAvery	 cant taste diabetes aint doin right	2013-11-27	0	0				https://twitter.com/CallistaAvery/status/405830672969129984
405517781887877120	Vita_laEbby	 tea little diabetes it	2013-11-26	0	0				https://twitter.com/Vita_laEbby/status/405517781887877120
404789864274882560	interactivemark	 zipplockbag saccharine diabetes id dead now need block cable channels	2013-11-24	0	0	@zipplockbag			https://twitter.com/interactivemark/status/404789864274882560
404081571424395264	BenBynumFoodie	 ok diabetes rocking love trio desserts compdiningnc southernfoodsnc mean wow	2013-11-22	0	2	@SouthernFoodsNC	#trio #CompDiningNC #Wow		https://twitter.com/BenBynumFoodie/status/404081571424395264
403877897854668800	w_pat_tc	 wo a glucokinase activator compositions treatment diabetes a k a k http wpattcwo a pictwittercomwooveyxbwd	2013-11-22	0	0		#A61K #A61K38		https://twitter.com/w_pat_tc/status/403877897854668800
403512258749542400	JDRFtriad	 piedmont triad jdrf_ride cure diabetes team ready takeoff st leg tucson bikeface tucsonride releasethehounds	2013-11-21	1	2	@JDRF_RIDE	#bikeface #tucsonride2013 #releasethehounds		https://twitter.com/JDRFtriad/status/403512258749542400
401909546085777408	BuggeTheAverage	 i_am_brendann diabetes	2013-11-16	0	0	@I_Am_Brendann			https://twitter.com/BuggeTheAverage/status/401909546085777408
401779939927932928	chocoLIT_	 please stop terio isnt school parents cupcake away diabetes need answers stopterio	2013-11-16	4	0		#STOPTERIO		https://twitter.com/chocoLIT_/status/401779939927932928
401740333182369792	hughd42	 momlifewalk catalina_clover battling diabetes city joy ministries http instagramcompgx_ wwrvwo	2013-11-16	0	0	@catalina_clover @City	#momlifewalk		https://twitter.com/hughd42/status/401740333182369792
401349423105835009	TheConnorShaw	 still claires pump yesterday didnt even notice till changing gym diabetes	2013-11-15	1	4		#diabetes		https://twitter.com/TheConnorShaw/status/401349423105835009
401052490692849664	cconner13	 nba its world diabetes day help raise awareness stopdiabetes wdd via nbacares ryandanger 	2013-11-14	1	0	@NBA @NBACares @RyanDanger3131	#Diabetes #StopDiabetes #WDD		https://twitter.com/cconner13/status/401052490692849664
401042477567987712	DiabetesBus	 happy world diabetes day heading postlunch walk trying make new habit wwd bigbluetest	2013-11-14	2	0		#WWD #bigbluetest		https://twitter.com/DiabetesBus/status/401042477567987712
401027197819179008	TheConnorShaw	 think kidding go get pump diabetes pictwittercom c x xdga	2013-11-14	1	1		#diabetes		https://twitter.com/TheConnorShaw/status/401027197819179008
401020324965535744	TheConnorShaw	 gooooooo diabetes everyone better pump today	2013-11-14	2	3				https://twitter.com/TheConnorShaw/status/401020324965535744
400682405130153985	zigliv	 diabetes tables strikes pictwittercomwt qbj m v	2013-11-13	0	8				https://twitter.com/zigliv/status/400682405130153985
400373677675782144	jakesawpuzzle	 hello name jakeloveslindt thanks diabetes supertarget http instagramcompgosuxcq 	2013-11-12	0	0	@SuperTarget			https://twitter.com/jakesawpuzzle/status/400373677675782144
398875063292010496	iBite_Bxtch	 its sweet imma eat it til get suga diabetes 	2013-11-08	1	0				https://twitter.com/iBite_Bxtch/status/398875063292010496
398843472381104129	halzjellyfish	 dont want gestational diabetes please no	2013-11-08	0	0				https://twitter.com/halzjellyfish/status/398843472381104129
398720551612858368	8InchesFlaccid	 wo insulin da_dirty_dern asleep two hours ago woke pee diabetes put beats got tweeting	2013-11-08	0	0	@Da_Dirty_Dern			https://twitter.com/8InchesFlaccid/status/398720551612858368
397247531287326720	chocoLIT_	 jazdntgivafck one skittle away diabetes rt mahoghanyxo terio one pita chip away dying one cupcake away obes nvm	2013-11-04	0	0	@JazDntGivAFck @MahoghanyXO			https://twitter.com/chocoLIT_/status/397247531287326720
397158342134886400	shu_box	 fondue aka diabetes stick pictwittercomtffcmld f	2013-11-03	0	5				https://twitter.com/shu_box/status/397158342134886400
