id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
288117956074950658	RMSM00	 nunu fat hungry fuck diabetic aint gonna none sugar free snacks take ass home yogi bear m 	2013-01-06	0	0				https://twitter.com/RMSM00/status/288117956074950658
409871836730503168	Blarsss	 sisters hospital turns diabetic merry christmas fucking bullshit	2013-12-08	0	0				https://twitter.com/Blarsss/status/409871836730503168
358118351572189184	MissMalPal1	 last night camp makes sad its already time leave diabetic family	2013-07-19	0	0				https://twitter.com/MissMalPal1/status/358118351572189184
316592106535780352	PaulaKnowles41	 whole time ive diabetic never bent needle pocket insulin skin last nightfreaked out	2013-03-26	0	0				https://twitter.com/PaulaKnowles41/status/316592106535780352
336292080559222784	ZBrugie	 diabetesbros every diabetic diabetes drawer prefer call treasure chest	2013-05-19	1	6	@DiabetesBros			https://twitter.com/ZBrugie/status/336292080559222784
404490212828385280	MadelineEls	 gracersmartinez im pretty real good diabetic	2013-11-24	0	0	@GracersMartinez			https://twitter.com/MadelineEls/status/404490212828385280
361348428334239744	steamy85	 loving orange juice diabetic ugh	2013-07-28	0	0				https://twitter.com/steamy85/status/361348428334239744
413074316226347008	pearson_k8	 theres diet baja blast diabetic officially doesnt suck	2013-12-17	0	5				https://twitter.com/pearson_k8/status/413074316226347008
394081460455362561	lizsolch	 currently diabetic shock filled long john grandma brought morning hey say that	2013-10-26	0	0				https://twitter.com/lizsolch/status/394081460455362561
373907213238419456	StoneAgeRadio13	 suddenly noticed restroom diabetic smack head friendly qc mart http instagramcompdspcs ne j	2013-08-31	0	0	@Qc			https://twitter.com/StoneAgeRadio13/status/373907213238419456
325439413029072900	abbigailmcw	 diabetic friend tells many carbs favorite foods stop neversayagain twitterlessrylee mackenzie 	2013-04-19	0	2	@twitterlessrylee @mackenzie2014	#stop #neversayagain		https://twitter.com/abbigailmcw/status/325439413029072900
301703263261184000	johnnysasaki101	 diabetic pitstop burger king http sqcomx rim 	2013-02-13	0	0	@Burger			https://twitter.com/johnnysasaki101/status/301703263261184000
413074316226347008	pearson_k8	 theres diet baja blast diabetic officially doesnt suck	2013-12-17	0	5				https://twitter.com/pearson_k8/status/413074316226347008
394081460455362561	lizsolch	 currently diabetic shock filled long john grandma brought morning hey say that	2013-10-26	0	0				https://twitter.com/lizsolch/status/394081460455362561
386358850044981248	BayleeIsAwkward	 wake bc diabetic cat	2013-10-05	0	0				https://twitter.com/BayleeIsAwkward/status/386358850044981248
301703263261184000	johnnysasaki101	 diabetic pitstop burger king http sqcomx rim 	2013-02-13	0	0	@Burger			https://twitter.com/johnnysasaki101/status/301703263261184000
337027231643729920	QveenMehvech	 kierraquinn ass beat diabetic little ass girl	2013-05-21	1	1	@KierraQuinn			https://twitter.com/QveenMehvech/status/337027231643729920
