id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
373111310193790976	EstherMazal	 need diet n work more time get grinddont want b diabetic need take pill every day even gets nauseous	2013-08-29	0	0				https://twitter.com/EstherMazal/status/373111310193790976
347488985897132032	___Determined	 paula deens brain clogged diabetic fat makes wonder really thinks black people	2013-06-19	1	0				https://twitter.com/___Determined/status/347488985897132032
313392643390439425	LilGrizzy203	 like diabetic dont fuck wit yu sweet niggas	2013-03-17	0	0				https://twitter.com/LilGrizzy203/status/313392643390439425
366760491059654656	ManlutacNerissa	 mrsuavekowts lahat ng sugat naghihilompero pag meron kang diabetic ka yari putol hehehe	2013-08-11	0	0	@MRSUAVEKOWTS			https://twitter.com/ManlutacNerissa/status/366760491059654656
288462665582526464	MrScottEricson	 size bama linemen makes good football good diabetic amputations later life	2013-01-07	0	0				https://twitter.com/MrScottEricson/status/288462665582526464
415953983417901057	NotSoArmstrong	 ive eaten almost candy stocking im pretty sure im gonna diabetic age ill rolling back school	2013-12-25	0	2				https://twitter.com/NotSoArmstrong/status/415953983417901057
288462665582526464	MrScottEricson	 size bama linemen makes good football good diabetic amputations later life	2013-01-07	0	0				https://twitter.com/MrScottEricson/status/288462665582526464
416688488109858816	jnaranjo194	 meduelemesacaron vecessangrediosquetodosalgabienconladiabetis pictwittercomigqresohdb	2013-12-27	0	0		#duele #me #sacaron #4 #veces #sangre #Dios #que #todo #salga #bien #con #la #diabetis #		https://twitter.com/jnaranjo194/status/416688488109858816
341238140251545600	brandybaye	 diabetic friend moving back nashville aunt buys ice cream cake wut	2013-06-02	0	0		#wut		https://twitter.com/brandybaye/status/341238140251545600
405500779878154240	nicoleyakaitis	 almost killed diabetic dog today yay	2013-11-26	0	1				https://twitter.com/nicoleyakaitis/status/405500779878154240
378660496867856384	nicoleyakaitis	 diabetic dog ate butterscotch candies carmel candies	2013-09-13	0	2				https://twitter.com/nicoleyakaitis/status/378660496867856384
351833608551542789	LearyRyan	 diabetis	2013-07-01	0	0				https://twitter.com/LearyRyan/status/351833608551542789
349914442730971136	xXMeganlynn23Xx	 laneyluvs d harry_styles thanks hows diabetis doing	2013-06-26	0	0	@LaneyLuvs1D @Harry_Styles			https://twitter.com/xXMeganlynn23Xx/status/349914442730971136
