id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
403247736884961280	mztunechibaby69	 judyjuicejoce something tht comes wthe pregnancy im diabetic diet keeps sugar levels stable cant eat sweets	2013-11-20	0	0	@JudyJuiceJoce			https://twitter.com/mztunechibaby69/status/403247736884961280
403217342835875841	maadddd_	 dont look diabetic hahahahah didnt know diabetics looked certain way	2013-11-20	1	2				https://twitter.com/maadddd_/status/403217342835875841
401378586977779712	MercyKristen	 teacher wont let go restroom might pull diabetic card	2013-11-15	0	0				https://twitter.com/MercyKristen/status/401378586977779712
401353351540920320	markfrey08724	 shout crew southwest airlines flight nice job taking care diabetic patient distress calm cool luv 	2013-11-15	0	0				https://twitter.com/markfrey08724/status/401353351540920320
397029518122041344	madison_obrien8	 mom said im gonna sure diabetic im older	2013-11-03	0	0				https://twitter.com/madison_obrien8/status/397029518122041344
396395402024349697	christinahicke3	 theellenshow well diabetic my blood sugar low work day	2013-11-01	0	0	@TheEllenShow			https://twitter.com/christinahicke3/status/396395402024349697
396113506501525504	mahoganylexus	 im like diabetic wont right	2013-10-31	0	0				https://twitter.com/mahoganylexus/status/396113506501525504
395154074753957888	ImDiabeticBro	 life times diabetic 	2013-10-29	0	0				https://twitter.com/ImDiabeticBro/status/395154074753957888
394934554361724928	grannygee3	 robin diabetic never take care thankyou words today drphilshow	2013-10-28	0	0		#DrPhilShow		https://twitter.com/grannygee3/status/394934554361724928
394929077913522176	grannygee3	 im year old diabetic taking care myself thankyou opened eyes way one else ever has	2013-10-28	0	0				https://twitter.com/grannygee3/status/394929077913522176
394928412868890624	grannygee3	 robin im diabetic taking care opened tues way different front others thankyou	2013-10-28	0	0				https://twitter.com/grannygee3/status/394928412868890624
394346933017272321	LaciiButler	 golly bri diabetic feelings right now allovermytl	2013-10-27	0	0		#AllOverMyTL		https://twitter.com/LaciiButler/status/394346933017272321
394128287988842497	wilsonnicole18	 todays diabetic anniversary its years like wow thank everyone helped get	2013-10-26	0	7				https://twitter.com/wilsonnicole18/status/394128287988842497
392643544281645056	midnightdorifto	 drewmagary _floridaman didnt know horse diabetic 	2013-10-22	0	0	@drewmagary @_FloridaMan			https://twitter.com/midnightdorifto/status/392643544281645056
392497017185792000	bibliozee	 woman almost passed obamas speech diabetic catch pump attached arm	2013-10-21	0	0				https://twitter.com/bibliozee/status/392497017185792000
392426539444224001	JPettismooth	 diabetic im crippled damn time remix	2013-10-21	0	0		#remix		https://twitter.com/JPettismooth/status/392426539444224001
392144558248562688	Pancakez08	 friendlyassh le fat bitches talkin birthday sex like diabetic heart handle excitement	2013-10-21	0	0	@FriendlyAssh0le			https://twitter.com/Pancakez08/status/392144558248562688
391929575053086720	ohthatjeepguy	 diabetic coma time niece nephews parents gonna love get there pictwittercomk fdrrywfg	2013-10-20	0	0				https://twitter.com/ohthatjeepguy/status/391929575053086720
391639308555141120	JPettismooth	 dj diabetic hoe	2013-10-19	0	1				https://twitter.com/JPettismooth/status/391639308555141120
391483779400732672	Irving_omar13	 know youre diabetic tweet one hand drink liter diet pepsi hand lowbloodsugargang	2013-10-19	0	0		#LowBloodSugarGang		https://twitter.com/Irving_omar13/status/391483779400732672
391212917615386625	petty_marshall	 smh rt iam_aj sweet tea trash rt terrellchuggs folks west cant cook diabetic cant even make sweet tea lemonade	2013-10-18	0	0	@iAm_AJ @TerrellChuggs			https://twitter.com/petty_marshall/status/391212917615386625
389959616911523841	ImDiabeticBro	 yoxoxo_jo glo_hearts rubytjoon heck na im diabetic dont mean poor diabetic kid	2013-10-14	1	1	@yoxoxo_jo @Glo_hearts @Rubytjoon			https://twitter.com/ImDiabeticBro/status/389959616911523841
389549449971654657	JustenMoreno33	 kiddjlen nicole_beltran shut fuck nigger ass faggot ol diabetic bitch	2013-10-13	0	0	@KiddJlen @Nicole_Beltran1			https://twitter.com/JustenMoreno33/status/389549449971654657
389164393692274688	Ftroop741	 aclu im disabled diabetic wife works hr get month ocareins mth mth aptcar mth	2013-10-12	0	0	@ACLU			https://twitter.com/Ftroop741/status/389164393692274688
385803298957062145	PinchePonyBoy	 many malabsorption issues urinary diabetic dramas cant	2013-10-03	0	0				https://twitter.com/PinchePonyBoy/status/385803298957062145
385575127527604225	1Jimmy__	 yogirlchoserich ankletsthe anklets comfortable round diabetic ass nigga 	2013-10-02	1	0	@YoGirlChoseRich			https://twitter.com/1Jimmy__/status/385575127527604225
385254323929640960	RChristinaO_34	 disturbed scary stuff going on dad going type diabetic shock low blood sugar levels better now	2013-10-02	0	0				https://twitter.com/RChristinaO_34/status/385254323929640960
384907069603598339	KimberlyBethea	 daddy_ diabetic preach ittt	2013-10-01	0	0	@Daddy_			https://twitter.com/KimberlyBethea/status/384907069603598339
384467962318823424	JancynCo	 diabetic coma please eddie vs prime seafood http instagramcompe rbvqj go	2013-09-29	0	0	@Eddie			https://twitter.com/JancynCo/status/384467962318823424
382872456744022016	MigiMiata	 brought donuts class late get counted present turns professor diabetic got counted absent	2013-09-25	0	2				https://twitter.com/MigiMiata/status/382872456744022016
381148943414857728	TBWilliamson	 value pack shocktarts bought sams club doubt lead becoming diabetic 	2013-09-20	0	0				https://twitter.com/TBWilliamson/status/381148943414857728
379815304232042497	MercyKristen	 really hate diabetic kill	2013-09-16	0	0				https://twitter.com/MercyKristen/status/379815304232042497
378005230907949056	MercyKristen	 diabetic package come mail yet said weeks weeks	2013-09-12	0	0				https://twitter.com/MercyKristen/status/378005230907949056
377110194901094400	Inked_villain	 nigga said diabetic tho	2013-09-09	1	0				https://twitter.com/Inked_villain/status/377110194901094400
376853723655335936	robbjgaston	 black ppl say got sugar lol white ppl say im diabetic 	2013-09-08	0	0				https://twitter.com/robbjgaston/status/376853723655335936
375014936273252353	joe_mygosh83	 diabetic training oh joy oh rapture unforeseen press elementary http sqcom dectiw	2013-09-03	0	0	@Press			https://twitter.com/joe_mygosh83/status/375014936273252353
374413421589970944	reagannnomical	 oh dog diabetes glucose curve insulin diabetic diet solved next	2013-09-02	0	0				https://twitter.com/reagannnomical/status/374413421589970944
373499465266503680	CookieJadore	 im always gonna one order me blah diabetic gotta eat refuse late class	2013-08-30	0	0				https://twitter.com/CookieJadore/status/373499465266503680
372882529331982336	seth_lincoln12	 csweeeezy daddy_ diabetic world	2013-08-28	0	0	@csweeeezy @Daddy_			https://twitter.com/seth_lincoln12/status/372882529331982336
372546223288643584	maria_orduna	 thank god were diabetic yet houlihans http instagramcompdikigbrbxf	2013-08-27	0	0	@Houlihan			https://twitter.com/maria_orduna/status/372546223288643584
370068361914630144	KaitlynCuellar	 wake like hours go see im diabetic probably sleep	2013-08-21	0	0				https://twitter.com/KaitlynCuellar/status/370068361914630144
368431353697533952	hilirryous	 diabetic cupcakes nastiest things ever pictwittercomvxn juwjnj	2013-08-16	0	0				https://twitter.com/hilirryous/status/368431353697533952
368055853032538113	Mykalt45	 bionewstx ut southwestern participates osir grafix study treatment diabetic foot ulcers ut southwest httpwww bionewstxcomnews utsouthwesternparticipatesinosirisgrafixstudyfortreatmentofdiabeticfootulcers 	2013-08-15	0	0	@BioNewsTX	#Osir		https://twitter.com/Mykalt45/status/368055853032538113
366401685788164097	TheJacksonPoole	 wanna blind diabetic bitch sav	2013-08-10	0	1				https://twitter.com/TheJacksonPoole/status/366401685788164097
364292279718002690	ChewySoXclusive	 whoo told ill either die heart attack become diabetic diet junkfoodlover smh ill go healthy soon	2013-08-05	0	0		#JunkFoodLover		https://twitter.com/ChewySoXclusive/status/364292279718002690
362945685118656512	cwharcats	 visited doctor morning controlled diabetic uncontrolled diabetic mean breakfast	2013-08-01	0	0				https://twitter.com/cwharcats/status/362945685118656512
361249304607858688	paigeranson	 manlyasshole mcdonalds sweet sour sauce blood obese diabetic children got stuck play place	2013-07-27	1	0	@ManlyAsshole			https://twitter.com/paigeranson/status/361249304607858688
360648316989620226	_RodrickDemond	 whole jar lol thats setting diabetic coma	2013-07-26	0	0				https://twitter.com/_RodrickDemond/status/360648316989620226
359381094396735489	_RodrickDemond	 tea put diabetic coma	2013-07-22	0	0				https://twitter.com/_RodrickDemond/status/359381094396735489
359155614234066945	MaddieHatters	 mean its like saying youre diabetic blood sugar tad low day seriously okay rant now	2013-07-21	0	0				https://twitter.com/MaddieHatters/status/359155614234066945
358245105360048129	ACGmedicalsupp	 diabetic shoes inserts http rcast sdtd 	2013-07-19	0	0				https://twitter.com/ACGmedicalsupp/status/358245105360048129
357747115671302145	Haileynicholl	 drink diabetic blood peter youre fired	2013-07-18	0	0				https://twitter.com/Haileynicholl/status/357747115671302145
355549853553659907	Beaversmackntx	 diabetic pizza excellent want recipe hit diabetes diabeticfood pizza foodporn	2013-07-12	0	0		#diabetic #Diabetes #diabeticfood #pizza #foodporn		https://twitter.com/Beaversmackntx/status/355549853553659907
354010657189924864	CookieJadore	 diabetic type one aint easy life chronic disease	2013-07-07	0	0				https://twitter.com/CookieJadore/status/354010657189924864
353672253554180097	santykid	 pa la diabetis oreobrownie pictwittercomhvjv ol c 	2013-07-06	0	0				https://twitter.com/santykid/status/353672253554180097
350843842834071552	GOLDENLADY7	 paula deen u hang girl love u im diabetic like u sure u dont need stress live life fair	2013-06-29	0	0				https://twitter.com/GOLDENLADY7/status/350843842834071552
350720052393287681	CaseyPalooZa	 blonderaider diabetic toe rings	2013-06-28	0	0	@blonderaider21			https://twitter.com/CaseyPalooZa/status/350720052393287681
350571988588302336	Williammason__	 bama made sweet tea im gonna go diabetic coma	2013-06-28	0	0				https://twitter.com/Williammason__/status/350571988588302336
349768852550320130	rhylanrowe	 mfollowill anything involving chicken express suitable fallback plan sweet tea pretty much turn diabetic spot	2013-06-26	0	0	@MFollowill			https://twitter.com/rhylanrowe/status/349768852550320130
349228387593748481	deadboy_97	 sugar im gonna get diabetic lol	2013-06-24	0	0				https://twitter.com/deadboy_97/status/349228387593748481
348215228443537409	sandydeejaime	 yet understand diabetes best friend whos diabetic 	2013-06-21	0	0				https://twitter.com/sandydeejaime/status/348215228443537409
347589441436663808	zach_andrus	 least gotta couple drs see diabetic dr gastroenterologist doesnt sound fun may moving real now	2013-06-20	0	0				https://twitter.com/zach_andrus/status/347589441436663808
346623226308345857	VincentPipkins	 older sister diabetic females apt using name street sale drugs major car accidents	2013-06-17	0	0				https://twitter.com/VincentPipkins/status/346623226308345857
342305550136131584	Ok_ImReloaded__	 lmao boy heeeelllll lilceddula diabetic neighbor died sleep shouldnt wished sweet dreams	2013-06-05	3	0	@LilCedDula			https://twitter.com/Ok_ImReloaded__/status/342305550136131584
337374885972160513	TylerSouthern	 sethhobert im diabetic seth take medicine avoid high	2013-05-22	0	0	@sethhobert			https://twitter.com/TylerSouthern/status/337374885972160513
331781068145455105	ACGmedicalsupp	 sigvaris diabetic compression socks http rcast ykgq	2013-05-07	0	1				https://twitter.com/ACGmedicalsupp/status/331781068145455105
331572309158678528	sydneytherOff	 diabetic cat mad us leaving hes attacking everyone vet wont get cage cant take home	2013-05-06	0	0				https://twitter.com/sydneytherOff/status/331572309158678528
331220266959118336	PRETTYTRES	 went lisa soul food restaurant today shit nasty fuck ole unseasoned ass diabetic food	2013-05-05	0	0				https://twitter.com/PRETTYTRES/status/331220266959118336
329712087364415488	ACGmedicalsupp	 sigvaris diabetic compression socks http rcast ykgq	2013-05-01	0	0				https://twitter.com/ACGmedicalsupp/status/329712087364415488
328276200243986433	_R_Dub_	 time regular diabetic coma ginger browns old tyme restaurant bakery http sqcom cx lz	2013-04-27	0	0	@Ginger			https://twitter.com/_R_Dub_/status/328276200243986433
325338080284385280	midnightdorifto	 thatkevinsmith nytimes didnt know horse diabetic 	2013-04-19	0	0	@ThatKevinSmith @nytimes			https://twitter.com/midnightdorifto/status/325338080284385280
325084340071563266	CaalRossee	 bigdaddyhaas daddy_ diabetic control forget 	2013-04-18	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/325084340071563266
325082594138025984	CaalRossee	 bigdaddyhaas daddy_ diabetic cliff no know want austin know cant me ust stop let go 	2013-04-18	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/325082594138025984
325081899443834880	CaalRossee	 daddy_ diabetic bigdaddyhaas alright fine 	2013-04-18	0	0	@Daddy_ @bigdaddyhaas			https://twitter.com/CaalRossee/status/325081899443834880
325081603435016193	CaalRossee	 bigdaddyhaas daddy_ diabetic shut cliff mad dont want back fault hoe	2013-04-18	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/325081603435016193
325080170383945729	CaalRossee	 daddy_ diabetic im sorry promise wont again love 	2013-04-18	0	0	@Daddy_			https://twitter.com/CaalRossee/status/325080170383945729
325078365151309824	CaalRossee	 daddy_ diabetic want back 	2013-04-18	0	0	@Daddy_			https://twitter.com/CaalRossee/status/325078365151309824
324685721967398913	msemmyd	 sincerely believe dogniece diabetic eatseverything constanthydration	2013-04-17	0	0		#eatseverything #constanthydration		https://twitter.com/msemmyd/status/324685721967398913
324680786299191297	50shadesofjorge	 horse diabetic 	2013-04-17	0	0				https://twitter.com/50shadesofjorge/status/324680786299191297
324374522457366529	raanndiiii	 daddy_ diabetic vote cvegas class president	2013-04-17	1	0	@Daddy_ @cvegas05			https://twitter.com/raanndiiii/status/324374522457366529
323864307773358080	CaalRossee	 bigdaddyhaas daddy_ diabetic 	2013-04-15	0	1	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/323864307773358080
323863049494749184	CaalRossee	 bigdaddyhaas daddy_ diabetic dot talk like frigging boob 	2013-04-15	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/323863049494749184
323854064578334720	CaalRossee	 bigdaddyhaas daddy_ diabetic love dont jelly 	2013-04-15	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/323854064578334720
323848608174718976	CaalRossee	 mancrushmmonday amazing husband daddy_ diabetic pictwittercomkqfktmgizd	2013-04-15	0	0	@Daddy_	#ManCrushmMonday		https://twitter.com/CaalRossee/status/323848608174718976
323499603720818688	metrogeeklive	 trying sugar free coconut pie learning diabetic life isnt fun games terry pie peddlers http sqcom f 	2013-04-14	0	0	@Pie			https://twitter.com/metrogeeklive/status/323499603720818688
321450602876006400	CaalRossee	 bigdaddyhaas daddy_ diabetic late cliff blew it	2013-04-08	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/321450602876006400
321446378997960704	CaalRossee	 daddy_ diabetic bigdaddyhaas yea said wore boots clifford 	2013-04-08	0	0	@Daddy_ @bigdaddyhaas			https://twitter.com/CaalRossee/status/321446378997960704
321443468717219840	CaalRossee	 bigdaddyhaas daddy_ diabetic lies were werent alone im austin now accept 	2013-04-08	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/321443468717219840
321442403594690561	CaalRossee	 bigdaddyhaas daddy_ diabetic cliff dont love love austin 	2013-04-08	0	0	@bigdaddyhaas @daddy_			https://twitter.com/CaalRossee/status/321442403594690561
321442015202131968	CaalRossee	 daddy_ diabetic shoot told jealous couldnt me	2013-04-08	0	0	@Daddy_			https://twitter.com/CaalRossee/status/321442015202131968
321436004382818304	CaalRossee	 daddy_ diabetic cliff told dont love anymore 	2013-04-08	0	0	@Daddy_			https://twitter.com/CaalRossee/status/321436004382818304
318492633246879744	adam_timmerman	 miracle im diabetic tomorrow easter candy toomuch	2013-03-31	0	2		#easter #candy #toomuch		https://twitter.com/adam_timmerman/status/318492633246879744
317066403255549952	CaalRossee	 daddy_ diabetic fine ill give one chance 	2013-03-27	0	0	@Daddy_			https://twitter.com/CaalRossee/status/317066403255549952
317017932020461569	CaalRossee	 daddy_ diabetic caalrossee take back baby no were over scavenger hunts im never wearing boots again	2013-03-27	0	0	@Daddy_ @CaalRossee			https://twitter.com/CaalRossee/status/317017932020461569
315275440514277376	thereallaney94	 srsly convinced im fixing go diabetic coma	2013-03-22	0	0				https://twitter.com/thereallaney94/status/315275440514277376
314412246719668226	laribarager	 words common lieutenant diabetic ones kailey spelled arent anywhere near reporters wheelhouse	2013-03-20	0	0				https://twitter.com/laribarager/status/314412246719668226
314164885544132609	CaalRossee	 daddy_ diabetic shut 	2013-03-19	0	0	@Daddy_			https://twitter.com/CaalRossee/status/314164885544132609
312559636903514112	BrittanyPagel	 whenever dad diabetic attack honestly makes much passionate major	2013-03-15	0	0				https://twitter.com/BrittanyPagel/status/312559636903514112
312211131634683904	aliisonolivvia	 kitty sick really hope isnt diabetic freewalmartkitty neveragain	2013-03-14	0	0		#freewalmartkitty #neveragain		https://twitter.com/aliisonolivvia/status/312211131634683904
311346189394141184	Haileynicholl	 allie_perezzz moon emoji looks like happy diabetic cancer patient	2013-03-12	0	0	@Allie_Perezzz			https://twitter.com/Haileynicholl/status/311346189394141184
311274890990850049	thereallaney94	 crazy say word diabetic tweet diabetes account follows me goaway idonthavediabetes	2013-03-11	0	1		#goaway #idonthavediabetes		https://twitter.com/thereallaney94/status/311274890990850049
311197147188051969	thereallaney94	 havent eaten anything day im surprised im diabetic coma yet dont wanna get sick	2013-03-11	0	0				https://twitter.com/thereallaney94/status/311197147188051969
310602806165909505	LisaMarie0231	 mom idk got headache stood dad diabetic duuhh thats lmao dead	2013-03-09	0	0		#LMAO #DEAD		https://twitter.com/LisaMarie0231/status/310602806165909505
309536072323448834	Almighty_Uly	 im get going fatj diabetic crocadile looking ass	2013-03-07	0	0	@FatJ214			https://twitter.com/Almighty_Uly/status/309536072323448834
308637848096104449	velociped	 diabetic cardiomyopathy role foxo hill crf	2013-03-04	0	0		#crf		https://twitter.com/velociped/status/308637848096104449
308287384674516992	celinuhhhmarie	 going low glycemic index foods week encourage mom new diabetic lifestyle thankfully everything need crazy sale 	2013-03-03	0	0				https://twitter.com/celinuhhhmarie/status/308287384674516992
303642311257120768	rebekaanneokay	 _dannihernandez it smells like someone put diabetic foot sandwich left sun	2013-02-18	0	1	@_DanniHernandez			https://twitter.com/rebekaanneokay/status/303642311257120768
302279480716718081	nedaddyy	 uhhh yeah retweet diabetic coma sweets today	2013-02-14	3	0				https://twitter.com/nedaddyy/status/302279480716718081
301529944943640577	onmywaytomars	 dont understand people like the worlds number pregnancy diabetic preferred antacid decide follow me	2013-02-12	0	0				https://twitter.com/onmywaytomars/status/301529944943640577
295750965158625280	katwithnohat_	 jocelynn__x cindy_jaee go tylers dark shit ds diabetic sweet shit songs talking gonna put dis bigblackdick	2013-01-27	2	1	@jocelynn__x @cindy_jaee			https://twitter.com/katwithnohat_/status/295750965158625280
294511378864144384	SelenaPaola3	 kaaaren__ its scary fell chair hit head floor shes diabetic traumatized seeing people way	2013-01-24	0	0	@kaaaren__			https://twitter.com/SelenaPaola3/status/294511378864144384
293033200794628096	aleighacarissa	 keventhinks bc everyone family diabetic sugar levels consistant dr wants check	2013-01-20	0	0	@keventhinks			https://twitter.com/aleighacarissa/status/293033200794628096
292359103672623104	cbmoomoo	 smells like someone put diabetic foot sandwich left sun	2013-01-18	0	1				https://twitter.com/cbmoomoo/status/292359103672623104
291199573261688832	JanaMathena	 boschappliances im type diabetic struggling eat days forced keep insulin house	2013-01-15	0	0	@boschappliances	#diabetic		https://twitter.com/JanaMathena/status/291199573261688832
290545427571408897	TeeSoo_sWave	 _keesmontana aint get msg youu german diabetic lizard	2013-01-13	0	0	@_keesmontana			https://twitter.com/TeeSoo_sWave/status/290545427571408897
288432586487910400	Camellejokk	 exactly cant cake eat it too im diabetic 	2013-01-07	0	0				https://twitter.com/Camellejokk/status/288432586487910400
288051393087016960	ohayitskaytay	 hear diabetic coma one time im going scream	2013-01-06	0	0				https://twitter.com/ohayitskaytay/status/288051393087016960
287078521224953856	KaitlynCuellar	 im diabetic 	2013-01-04	0	0				https://twitter.com/KaitlynCuellar/status/287078521224953856
417511622421118976	ecopelandtx	 diabetic coma	2013-12-29	0	0				https://twitter.com/ecopelandtx/status/417511622421118976
417473132866203648	MissBrenaNikole	 stole diabetic tylersouthern rach_nicoleh	2013-12-29	1	0	@TylerSouthern @rach_nicoleH			https://twitter.com/MissBrenaNikole/status/417473132866203648
417181653337792512	ImDiabeticBro	 _zachgriffin add me aint right ima sleep got work mine im diabetic bro	2013-12-29	0	0	@_ZachGriffin			https://twitter.com/ImDiabeticBro/status/417181653337792512
416093279847849984	maadddd_	 favorite thing people say find im diabetic is but dont look diabetic boo boo dumb	2013-12-26	0	3				https://twitter.com/maadddd_/status/416093279847849984
416092852246937600	maadddd_	 would know diabetic know feel yes actually am ive argument tooo many times	2013-12-26	0	0				https://twitter.com/maadddd_/status/416092852246937600
416092584428048384	maadddd_	 saw true life episode diabetic make seem like its deadly dramatic disease bad	2013-12-26	0	0				https://twitter.com/maadddd_/status/416092584428048384
415279054703431680	MistysZoo	 cam told blood sugar low needed hersheys kiss last time checked wasnt diabetic toosmartforhisowngood	2013-12-23	0	1		#toosmartforhisowngood		https://twitter.com/MistysZoo/status/415279054703431680
415108487799009281	leiza	 major low blood sugar attack last night hypoglycemia trembling sweating fixed bit food diabetic beenawhile	2013-12-23	0	0		#diabetic #beenawhile		https://twitter.com/leiza/status/415108487799009281
414866050854170624	TheClayFox	 so much candy parents trying make diabetic fatshit my moms house http instagramcompiprgibnpx 	2013-12-22	0	0	@My	#fatshit		https://twitter.com/TheClayFox/status/414866050854170624
412076074307039232	delaneyrainford	 cody diabetic pictwittercomvgruhqx j	2013-12-14	0	1		#diabetic		https://twitter.com/delaneyrainford/status/412076074307039232
