id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
393196131166846976	sarahkoll	 im diggin diabetes so ahs iseeuuu	2013-10-23	0	1		#iseeuuu		https://twitter.com/sarahkoll/status/393196131166846976
392765372534755329	WhoTfIsBobby	 urbanengiish koolaid diabetes glass	2013-10-22	1	0	@UrbanEngIish			https://twitter.com/WhoTfIsBobby/status/392765372534755329
392254842372390912	suzanneBrisk	 fat pizza slice diabetes education upstatenews pictwittercomnd tofs 	2013-10-21	0	0	@UpstateNews	#fat #diabetes		https://twitter.com/suzanneBrisk/status/392254842372390912
392067582934532097	Sillygyrl9990	 stepping stop diabetes pictwittercomtt v xgzf	2013-10-20	0	0				https://twitter.com/Sillygyrl9990/status/392067582934532097
391316242138955777	sarahkoll	 lol how get hands checked bomb chemicals going airport bc diabetes	2013-10-18	0	5	@how			https://twitter.com/sarahkoll/status/391316242138955777
388634586940715008	courtneymangan5	 mom put diabetes kit backpack lmao good mom	2013-10-11	0	0				https://twitter.com/courtneymangan5/status/388634586940715008
382561612206321665	sarahkoll	 thanks mom diabetes socks pictwittercomi iml hzkm	2013-09-24	0	5				https://twitter.com/sarahkoll/status/382561612206321665
379623636765663232	tinydancer61889	 awesome gestational diabetes round 	2013-09-16	0	0				https://twitter.com/tinydancer61889/status/379623636765663232
379378935429337088	NateHensonXO	 fluffy diabetes die	2013-09-15	0	0				https://twitter.com/NateHensonXO/status/379378935429337088
378625001383292930	ohwowthatsdumb	 think davebashores mom might miss beagles diabetes greeneys http instagramcompenwgsntdwq	2013-09-13	0	0	@Greeney	#diabetes		https://twitter.com/ohwowthatsdumb/status/378625001383292930
375163407680696320	kelsofowl	 wanna believe cancer aids diabetes youre pregnant youre high risk keloid scarring web md site	2013-09-04	0	0				https://twitter.com/kelsofowl/status/375163407680696320
370592029043994624	aileen_mack24	 allie purchased pounds candy diabetes	2013-08-22	0	0		#diabetes		https://twitter.com/aileen_mack24/status/370592029043994624
366741766893867008	KRTaylor15	 datdudeshane hahahahaha yes everything diabetes	2013-08-11	0	0	@datdudeshane			https://twitter.com/KRTaylor15/status/366741766893867008
361583785554350081	SeanAshby35	 come arbys get good mood food pick diabetes medications insulin shots	2013-07-28	0	0				https://twitter.com/SeanAshby35/status/361583785554350081
353651663854256129	Tommythetomahaw	 causewereguys except diabetes true love final rival battle victory road	2013-07-06	0	0	@CauseWereGuys			https://twitter.com/Tommythetomahaw/status/353651663854256129
353002385301438465	JillianBerti	 really hope grandpa find keep fighting diabetes blood clot heart lung cancer smoking addiction hurts	2013-07-05	0	3				https://twitter.com/JillianBerti/status/353002385301438465
348966655596048384	sarswagg	 get embarrassed people ask diabetes 	2013-06-23	0	0				https://twitter.com/sarswagg/status/348966655596048384
347565318127886337	ZachIsCaucasian	 tannerispale tked lk grassi diabetes 	2013-06-20	0	0	@TannerIsPale @tked6 @LK9Grassi			https://twitter.com/ZachIsCaucasian/status/347565318127886337
345894440080130051	timaatweets	 sister said shell happy get diabetes wtf yooo	2013-06-15	0	0				https://twitter.com/timaatweets/status/345894440080130051
344458831314702336	BaumTodd	 juliebrakerd westcoastvino never seen oils grains corn oil dwarf wheat scary aha usda may causing diabetes cancer	2013-06-11	1	0	@JulieBrakeRD @WestCoastVino			https://twitter.com/BaumTodd/status/344458831314702336
344295537752829952	GetInsSalesJobs	 diabetes sales specialist utica ny http tinyurlcommmndhm get insurance sales jobs insurancesales jobs job getalljobs	2013-06-10	0	0		#Utica #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/344295537752829952
341361342923550720	teamASAP	 predictyourdeath diabetes 	2013-06-02	0	0		#PredictYourDeath		https://twitter.com/teamASAP/status/341361342923550720
338484761595092992	BaumTodd	 wonder causes heart disease obesity diabetes outrageous medical costs http mmotherjonescomenvironment sugarindustryliescampaign 	2013-05-25	0	0				https://twitter.com/BaumTodd/status/338484761595092992
334876574396608513	SourrDezzzoo_	 lmao girl bye rt lanaya im chocolate boy chocolate thats much might fuck around catch diabetes lol	2013-05-15	0	0	@Lanaya23			https://twitter.com/SourrDezzzoo_/status/334876574396608513
334743084048973824	SourrDezzzoo_	 rt vivalajazzi worddtodezz_xo its sweet ima eat till get sugar diabetes ohh word	2013-05-15	0	0	@VivaLaJazzi @WorddToDezz_xO			https://twitter.com/SourrDezzzoo_/status/334743084048973824
334740969129914368	SourrDezzzoo_	 its sweet ima eat till get sugar diabetes	2013-05-15	0	0				https://twitter.com/SourrDezzzoo_/status/334740969129914368
330024159222583297	GiggleswGreen	 one bagel two bagel three bagel diabetes	2013-05-02	0	1				https://twitter.com/GiggleswGreen/status/330024159222583297
325761382421241856	smokeincbbq	 drunk_siri juan chocolate bars eats juan now diabetes juan diabetes 	2013-04-20	1	0	@Drunk_Siri			https://twitter.com/smokeincbbq/status/325761382421241856
322526587843117056	dawltybear	 marcjohnston_ fuck shot liver diabetes	2013-04-11	0	0	@MarcJohnston_34			https://twitter.com/dawltybear/status/322526587843117056
321276531148210176	GetNurEducaJobs	 diabetes nurse educator syracuse ny http tinyurlcombrx fn get nurse educator jobs nurseeducator jobs job getalljobs	2013-04-08	0	0		#Syracuse #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/321276531148210176
321223734784561152	GetHeaEducaJobs	 diabetes nurse educator syracuse ny http tinyurlcomcfarxsr get health educator jobs healtheducator jobs job getalljobs	2013-04-08	0	0		#Syracuse #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/321223734784561152
320757659332657152	RiRi315	 reminds scott malkinson south park hahah im scott malkinson lisp diabetes 	2013-04-07	0	0				https://twitter.com/RiRi315/status/320757659332657152
320385768482820096	sarswagg	 hate disease diabetes sucks	2013-04-06	0	0		#diabetes #sucks		https://twitter.com/sarswagg/status/320385768482820096
318187219980533760	PandaSardo	 mikeboehlert youre gonna get diabetes	2013-03-30	0	0	@mikeboehlert			https://twitter.com/PandaSardo/status/318187219980533760
317019157331853312	cal_rogo	 abbeythompson bring diabetes wooooo	2013-03-27	0	0	@AbbeyThompson4			https://twitter.com/cal_rogo/status/317019157331853312
314929618278813696	_CalSchaaf_315	 jnzawada diabetes gt hockey thats it thats fucking funny holy shit	2013-03-21	0	0	@jnzawada			https://twitter.com/_CalSchaaf_315/status/314929618278813696
314581323173986305	britney_velez	 bri_nikole_hcr call it diabetes type lmao jk jk	2013-03-20	0	1	@Bri_Nikole_HCR			https://twitter.com/britney_velez/status/314581323173986305
309718393068609536	McLovinKing	 bring type diabetes gluttony	2013-03-07	0	0		#gluttony		https://twitter.com/McLovinKing/status/309718393068609536
309014569957871616	sugarcrazii3	 talked diabetes today running gym class scarystuff	2013-03-05	0	0		#scarystuff		https://twitter.com/sugarcrazii3/status/309014569957871616
308819295247421440	MiaDizzleDulude	 lets explore diabetes owls davidsedaris comingsoon cantwait	2013-03-05	0	0		#DavidSedaris #COMINGSOON #cantwait		https://twitter.com/MiaDizzleDulude/status/308819295247421440
299671916803932160	_aC_10	 tax sugar sweetened beverages would prevent million cases diabetes year realtalk	2013-02-07	0	0		#realtalk		https://twitter.com/_aC_10/status/299671916803932160
299391792875450368	aaamurphh	 think diabetes fat people dad thin take insulin multiple times day learn speak	2013-02-07	1	1				https://twitter.com/aaamurphh/status/299391792875450368
299391460724322304	aaamurphh	 really long time wanted diabetes research daddy	2013-02-07	0	1				https://twitter.com/aaamurphh/status/299391460724322304
299391016346218496	aaamurphh	 peter always said fat diabetes dad got twenty type one insulin dependant	2013-02-07	0	0				https://twitter.com/aaamurphh/status/299391016346218496
299305398979153920	aaamurphh	 time im fifty im determined donate dollars juvenile diabetes research	2013-02-06	0	0				https://twitter.com/aaamurphh/status/299305398979153920
299305161455718401	aaamurphh	 huntermoore juvenile diabetes research	2013-02-06	0	0	@Huntermoore			https://twitter.com/aaamurphh/status/299305161455718401
291300165665583104	PatrickGFitness	 childhood obesity often leads adulthood weight health problems diabetes heart disease asthma arthritis some forms cancer	2013-01-15	0	0				https://twitter.com/PatrickGFitness/status/291300165665583104
290245846182793216	aaamurphh	 scares doesnt take care diabetes 	2013-01-12	0	0				https://twitter.com/aaamurphh/status/290245846182793216
289737294808743940	SirensBabyGirl	 ugh joslin diabetes center http sqcomsoudsj	2013-01-11	0	0	@Joslin			https://twitter.com/SirensBabyGirl/status/289737294808743940
289737294636802048	SirensBabyGirl	 ousted pj d mayor joslin diabetes center foursquare http sqcombcduye	2013-01-11	0	0	@foursquare			https://twitter.com/SirensBabyGirl/status/289737294636802048
287957061747236864	ra_cheaal	 itsfoodporn diabetes never looked delicious	2013-01-06	0	0	@ItsFoodPorn			https://twitter.com/ra_cheaal/status/287957061747236864
286598342815928320	topix_ny	 gastric bypass miracle cure diabetes http bitlyvwf rn rome newyork	2013-01-02	0	0		#Rome #NewYork		https://twitter.com/topix_ny/status/286598342815928320
413861803580342272	w_pat_tc	 wo a hexim target leptin signaling regulate obesity diabetes a k a k http wpattcwo a 	2013-12-19	0	0		#A61K #A61K48		https://twitter.com/w_pat_tc/status/413861803580342272
413371872412450816	daniellledaviss	 thats phone thats diabetes calculator	2013-12-18	1	1				https://twitter.com/daniellledaviss/status/413371872412450816
412060929443237888	_osterhoudt_	 butter pecan crunch ice cream hello diabetes come	2013-12-14	0	1				https://twitter.com/_osterhoudt_/status/412060929443237888
409304474927509504	BrookBascom	 shout fruit im eating morning love diabetes	2013-12-07	0	2				https://twitter.com/BrookBascom/status/409304474927509504
408782181566136320	emneat	 tricksandhacks drink water one soda day increases chances getting type diabetes jimbryant 	2013-12-05	0	0	@TricksAndHacks @JimBryant1			https://twitter.com/emneat/status/408782181566136320
408420106193350656	Blot_Fish	 think im going die diabetes aidan if dont get diabetes then bloods cure alberghini	2013-12-04	0	1				https://twitter.com/Blot_Fish/status/408420106193350656
407933518749392897	DeMarco66	 apaturso thecristmasjew mattick guy shouldnt giving life lesson worried getting diabetes	2013-12-03	1	2	@APaturso @TheCristmasJew @Mattick23			https://twitter.com/DeMarco66/status/407933518749392897
406210051725361152	BigKel1217	 theres thing diabetes comedy central right now thought might want know mcgarvy and happy thanksgiving	2013-11-28	0	1	@mcgarvy			https://twitter.com/BigKel1217/status/406210051725361152
406177443381510144	nowaysomeone	 pumpkin pie apple cake come diabetes 	2013-11-28	0	1				https://twitter.com/nowaysomeone/status/406177443381510144
405077681160851457	DaveBrownYMCA	 dominique wilkins healthylivingcenter speaking diabetes diabetes prevention healthy community pictwittercomqsgbpmcuyv	2013-11-25	1	3	@HealthyLivingCenter	#Healthy		https://twitter.com/DaveBrownYMCA/status/405077681160851457
403507185051000832	YeaImAbby	 its sweet fuck im going get diabetes dunkin donuts	2013-11-21	0	0				https://twitter.com/YeaImAbby/status/403507185051000832
403376056733687808	littletinymoth	 get diabetes die trying	2013-11-20	4	5				https://twitter.com/littletinymoth/status/403376056733687808
402947268439199744	BalaramaBeauty	 dont manage weight diabetes smoking etc premiums go theres nothing done healthcaretalk	2013-11-19	0	0		#HealthCareTalk		https://twitter.com/BalaramaBeauty/status/402947268439199744
400663874908983296	d_simmons55	 cant believe jut said get diabetes sex	2013-11-13	0	2				https://twitter.com/d_simmons55/status/400663874908983296
398581795257847808	abbymcb5	 spoon full sugar makes medicine go yes thats theres diabetes 	2013-11-07	0	0				https://twitter.com/abbymcb5/status/398581795257847808
393055770029617152	amy_benenson9	 coming soon baked goods recovery program steps diabetes recovery addiction jesshall r	2013-10-23	1	0	@jesshall3r			https://twitter.com/amy_benenson9/status/393055770029617152
391228290654302208	KeatonTech	 although guess didnt say free candy preventing diabetes maybe its experiment honest advertising	2013-10-18	0	1				https://twitter.com/KeatonTech/status/391228290654302208
391228087759020032	KeatonTech	 local sorority giving away free candy diabetes im doctor think might counterproductive	2013-10-18	0	2				https://twitter.com/KeatonTech/status/391228087759020032
388380873865068544	renaud_melissa	 feeling crappy diabetes sux	2013-10-10	0	0				https://twitter.com/renaud_melissa/status/388380873865068544
385564247625064448	N_Morgan0023	 grandfather toughest man know heart attacks strokes diabetes skin cancer half face metal hes still alive	2013-10-02	0	3				https://twitter.com/N_Morgan0023/status/385564247625064448
384796384173785088	MountainVisions	 red meat consumption increases diabetes risk really capital region caveman http bitly bn zaf paleo primal diabetes	2013-09-30	0	0		#518 #paleo #primal #diabetes		https://twitter.com/MountainVisions/status/384796384173785088
384367069950533632	LittleVendetta	 diabetes bag	2013-09-29	0	1				https://twitter.com/LittleVendetta/status/384367069950533632
378690400422465536	ksportello22	 sugar_nation crazy stat week us adolescents diabetes prediabetes today its okay	2013-09-13	0	1	@sugar_nation	#diabetes		https://twitter.com/ksportello22/status/378690400422465536
377267290817196032	Chris_lRawDog1	 its sweet imma eat till get sugar diabetes	2013-09-09	0	0				https://twitter.com/Chris_lRawDog1/status/377267290817196032
375768612952236032	teresaaa_roseee	 mom thinks might diabetes dad also could possible	2013-09-05	0	1				https://twitter.com/teresaaa_roseee/status/375768612952236032
375436788363706368	smeecs	 its like dying cancer losing limb diabetes	2013-09-04	0	1				https://twitter.com/smeecs/status/375436788363706368
374349685324283904	stfuaisha	 waynel_jr high cholesterol diabetes rt newyork_ fuck look like hoe pictwittercom rmqqpe c 	2013-09-01	0	0	@WayneL_Jr @11367NewYork_			https://twitter.com/stfuaisha/status/374349685324283904
373483958446477312	u29na	 harvardhsph whole fruit linked lower type diabetes risk http owlyoq nk im guessing fructose contained	2013-08-30	0	1	@HarvardHSPH	#diabetes		https://twitter.com/u29na/status/373483958446477312
373249619050123264	Amandaivery	 im glad dont diabetes cause dont think could control foods eat thats mad work	2013-08-29	0	0				https://twitter.com/Amandaivery/status/373249619050123264
367479385072209920	CatsGloria	 rrowledge blaisewillie cludeke diabetes	2013-08-13	0	1	@rrowledge24 @Blaisewillie17 @CLudeke15			https://twitter.com/CatsGloria/status/367479385072209920
367389000505360385	TheKidCoon	 jaymunibagz chanelpuke sugar daddy try juggling diabetes its insane	2013-08-13	0	2	@jaymunibagz @chanelpuke			https://twitter.com/TheKidCoon/status/367389000505360385
365255873603448832	ThePopeFranci	 lrt like little sugar dont like feel like im going diabetes drinking it	2013-08-07	0	0		#LRT		https://twitter.com/ThePopeFranci/status/365255873603448832
362252629755183105	littletinymoth	 tttaaayylloorrr may contributed liver failure diabetes cancer least renewed wardrobe	2013-07-30	0	0	@tttaaayylloorrr			https://twitter.com/littletinymoth/status/362252629755183105
360904703367839744	Tucker_Freeman	 ate roy rogers rest stop may die heart disease diabetes next minutes sure	2013-07-26	0	1				https://twitter.com/Tucker_Freeman/status/360904703367839744
360631959711526912	BrittanyChinRD	 say stop focusing fat recipes start listing calories carbs instead diabetes insulinresistance	2013-07-26	0	0		#carbs #diabetes #insulinresistance		https://twitter.com/BrittanyChinRD/status/360631959711526912
358435964558905346	b_gordon26	 years ago today lost kidney failure diabetes misslove much aunt lynn fly high gorgeous	2013-07-19	0	0				https://twitter.com/b_gordon26/status/358435964558905346
358404365880528896	cmzane	 diabetes row upstate food sugar hannaford http instagramcompbfjkcjnef	2013-07-19	0	0	@Hannaford	#upstate #food #sugar		https://twitter.com/cmzane/status/358404365880528896
352227290341588992	Maya_Nicolex3	 got diabetes allat	2013-07-02	0	0				https://twitter.com/Maya_Nicolex3/status/352227290341588992
352121214107516930	squarianna	 lex_sanch things gonna fuckkn obesity diabetes	2013-07-02	0	1	@lex_sanch			https://twitter.com/squarianna/status/352121214107516930
351695033075904512	cothes	 drank calypso grapeberry lemonade think diabetes now also bottle lied me lemon bits	2013-07-01	0	0				https://twitter.com/cothes/status/351695033075904512
347902689578995712	NYFarmer	 rural diabetes southern diabetes belt httpwww dailyyondercomthursdayround upsmithfieldfoodsafety 	2013-06-20	0	0				https://twitter.com/NYFarmer/status/347902689578995712
346405047661391872	alanadesrosiers	 drench toast butter like youd think gonna get diabetes	2013-06-16	0	0				https://twitter.com/alanadesrosiers/status/346405047661391872
342104951604002816	DakotesMcgotes	 diabetes plate friendlys http instagramcompakrkntephu	2013-06-04	0	0	@Friendly			https://twitter.com/DakotesMcgotes/status/342104951604002816
341336950885740544	CatsGloria	 rrowledge boobs wouldnt healthy youd get diabetes	2013-06-02	0	1	@rrowledge24			https://twitter.com/CatsGloria/status/341336950885740544
337069411204734976	C_Herm	 tommyslackz diabetes bowl dig style albrecht nowwhereismine 	2013-05-22	0	0	@TommySlackz	#nowwhereismine		https://twitter.com/C_Herm/status/337069411204734976
336290502796271617	mirrrannndaaa	 amount salt intake unhealthy probably diabetes	2013-05-19	0	1				https://twitter.com/mirrrannndaaa/status/336290502796271617
334709083405950976	_CrownMeMarv	 laughbook jim chocolate bars eats have diabetes jim diabetes lmaoo	2013-05-15	0	0	@Laughbook			https://twitter.com/_CrownMeMarv/status/334709083405950976
333721871315001344	NancySolberg	 mommade breakfast sugar sugar sugar hello diabetes ilion ny http instagramcompzosxf letp	2013-05-12	0	0	@Ilion			https://twitter.com/NancySolberg/status/333721871315001344
331050422435454977	MariaaFunk95	 diabetes walk nelmesy 	2013-05-05	0	1	@nelmesy10			https://twitter.com/MariaaFunk95/status/331050422435454977
328943892126908416	majorajay	 amen rt ohmedschool diabetes lecturer pregnancy parasitic state	2013-04-29	0	0	@OHMedSchool			https://twitter.com/majorajay/status/328943892126908416
328921330500108288	jenlynne80	 wish either mental illness diabetes would take life already	2013-04-29	0	0				https://twitter.com/jenlynne80/status/328921330500108288
328842434685579265	ShenTrackandXC	 theheartorg newest study confirms soda day ups diabetes risk http dlvrit hr wk importantplease read coach warman	2013-04-29	0	0	@theheartorg			https://twitter.com/ShenTrackandXC/status/328842434685579265
328688197330673664	CatsGloria	 q_dont_know_me diabetes come	2013-04-28	0	1	@q_dont_know_me			https://twitter.com/CatsGloria/status/328688197330673664
326504464045441025	kylacomproski	 shtfatgirlssay diabetes diabetes allieebazanos i hope get hit car hope get diabetes wise words allie	2013-04-22	1	1	@ShtFatGirlsSay @AllieeBazanos			https://twitter.com/kylacomproski/status/326504464045441025
324508966417735680	tweetmik3y	 missions reality training better yours dunkin doughnuts diabetes dunkin donuts http instagramcompynpdknczw 	2013-04-17	0	0	@Dunkin	#dunkin #doughnuts #diabetes		https://twitter.com/tweetmik3y/status/324508966417735680
320197337878237184	Falling_Short	 sendoff given diabetes hannaford deli promotion hannaford http instagramcompxumnnnif_s	2013-04-05	0	0	@Hannaford	#diabetes #Hannaford #Deli #Promotion		https://twitter.com/Falling_Short/status/320197337878237184
319246111044931584	Young_SJW	 yo always besugar diabetes also corn syrup diabetes missin teeth 	2013-04-02	0	0				https://twitter.com/Young_SJW/status/319246111044931584
317102090344357888	NKsUltimateFan	 fing hate genes listened answering machine need blood work rule diabetes cholesterol high grr	2013-03-27	0	0				https://twitter.com/NKsUltimateFan/status/317102090344357888
315916066704474114	GetNursPracJobs	 diabetes nurse practi albany ny http tinyurlcomb jrr c get nurse practitioner jobs nursepractitioner jobs job getalljobs	2013-03-24	0	0		#Albany #NursePractitioner #jobs #job #GetAllJobs		https://twitter.com/GetNursPracJobs/status/315916066704474114
306861522393636864	McKing514	 marksmith_ftw dr busch hour mins reviewed diabetes taught dka lecture impressed	2013-02-27	0	0	@MarkSmith_FTW			https://twitter.com/McKing514/status/306861522393636864
306218090780323840	gwenelizabethhh	 ever got diabetes prick every damn day give shots would consider killing sooscareeofneedles	2013-02-25	0	0		#SOOScareeOfNeedles		https://twitter.com/gwenelizabethhh/status/306218090780323840
302164876242063360	Bobbyyybrownn	 mom gave much candy think shes trying give diabetes	2013-02-14	1	1				https://twitter.com/Bobbyyybrownn/status/302164876242063360
301687389296926720	caitlinmaaariex	 without thinking asked cream sugar iced red velvetim currently drinking liquid diabetes	2013-02-13	0	4				https://twitter.com/caitlinmaaariex/status/301687389296926720
299185999806865408	cheryBELLY	 future diabetes 	2013-02-06	0	0				https://twitter.com/cheryBELLY/status/299185999806865408
298276339415388163	EB7__	 so anyone else may may gotten diabetes tonight junkfoodsalute	2013-02-03	0	2		#Junkfoodsalute		https://twitter.com/EB7__/status/298276339415388163
296374380504690690	JaredGardner14	 soo sweet kissed girlfriend gave diabetes austinduffney	2013-01-29	0	2	@AustinDuffney			https://twitter.com/JaredGardner14/status/296374380504690690
291364922464534528	Ryan_LaFalce	 lilbthebasedgod shouts everyone diabetes born disease stays positive daily basedlil b jr sebabyxx	2013-01-15	1	0	@LILBTHEBASEDGOD @jr0sebabyxx	#basedLil		https://twitter.com/Ryan_LaFalce/status/291364922464534528
289301868130230272	will_allan	 someone let know diabetes supplies are guess who	2013-01-10	0	3				https://twitter.com/will_allan/status/289301868130230272
286258481277829121	lunacashmoney	 marshmallows toasting body soap americans smell like type ii diabetes already have pictwittercomdflbjk n	2013-01-01	0	0				https://twitter.com/lunacashmoney/status/286258481277829121
417741064112320512	adam_trimper	 rscero inif clay doesnt kill diabetes will	2013-12-30	0	3	@Rscero23			https://twitter.com/adam_trimper/status/417741064112320512
417736787189334016	abbythaine	 kyle went doctor flu shot today hes strong days diagnosed diabetes what	2013-12-30	0	0				https://twitter.com/abbythaine/status/417736787189334016
417454833147207681	Cheezus20	 fuck diabetes	2013-12-29	0	1				https://twitter.com/Cheezus20/status/417454833147207681
416841849425649664	BigBoiBarone	 uberfacts one alcoholic drink day reduce risk type diabetes well good haha	2013-12-28	0	0	@UberFacts			https://twitter.com/BigBoiBarone/status/416841849425649664
416809046566780928	katyplayter	 woman next every reason let diabetes control life beat me end poor health losing toe	2013-12-28	0	0				https://twitter.com/katyplayter/status/416809046566780928
416653579215462400	jaymslaza10	 every time starbucks frapp feel get instant diabetes holy sugar batman	2013-12-27	0	0	@Starbucks			https://twitter.com/jaymslaza10/status/416653579215462400
416083103070040064	TrevRitters	 lampart huntermoore without doubt cat diabetes	2013-12-26	0	1	@Lampart9 @Huntermoore			https://twitter.com/TrevRitters/status/416083103070040064
416014708114989056	TJarmusz	 really hate holidays though gym closed dance canceled food diabetes plate fattyondeck	2013-12-25	0	1		#FattyOnDeck		https://twitter.com/TJarmusz/status/416014708114989056
415641984120791040	schwabbit	 diabetes gets brought one time ill hang myself	2013-12-24	0	0				https://twitter.com/schwabbit/status/415641984120791040
414980431709093888	Cheezus20	 diabetes jaycutler 	2013-12-22	0	1	@jaycutler6	#diabetes		https://twitter.com/Cheezus20/status/414980431709093888
414570812520534016	jeremiah_miah11	 jacckieex yancarlosguarni nicolepoisson get diabetes ill beat you	2013-12-21	0	0	@Jacckieex3 @yancarlosguarni @NicolePoisson1			https://twitter.com/jeremiah_miah11/status/414570812520534016
414253914805239808	corinneee_mcc	 energy drinks smell like diabetes me thing keeping hours awake	2013-12-20	0	0				https://twitter.com/corinneee_mcc/status/414253914805239808
414248220521283585	94virgo_	 taste pussy one time diabetes 	2013-12-20	1	0				https://twitter.com/94virgo_/status/414248220521283585
414070265987887104	Danimilbrand	 think developed diabetes today	2013-12-20	0	2				https://twitter.com/Danimilbrand/status/414070265987887104
414060532564758528	IanCramer	 amdiabetesassn organization recognize ability plant based diet reverse type diabetes 	2013-12-20	0	0	@AmDiabetesAssn			https://twitter.com/IanCramer/status/414060532564758528
413879162311438336	prettynene_14	 love like sugarit tastes sweet begin with end still gives diabetes 	2013-12-19	0	0				https://twitter.com/prettynene_14/status/413879162311438336
413766997001117696	beckymillertime	 gang brazen squirrels attack piata attic candy thievery rodent diabetes rise in http instagramcompihdt ksnfg	2013-12-19	0	0				https://twitter.com/beckymillertime/status/413766997001117696
413743342732574720	bckleinbach	 type diabetes commercials always show healthy people exercising true wouldnt first place	2013-12-19	0	2				https://twitter.com/bckleinbach/status/413743342732574720
412714812586479616	HonestyTheLady	 fact got diabetes its always side affects high sugar ___	2013-12-16	0	0				https://twitter.com/HonestyTheLady/status/412714812586479616
412317761017491456	schwabbit	 fucking diabetes fucking fuck annoyed	2013-12-15	0	0		#annoyed		https://twitter.com/schwabbit/status/412317761017491456
412089788506701824	TOTigerLilly	 best part passed fudge factory chimes i hear diabetes calling me lol _katarinask thingsilove	2013-12-15	0	0	@_Katarinask	#thingsilove		https://twitter.com/TOTigerLilly/status/412089788506701824
