id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
388903924826378240	thecran3	 pokemon xy midnight launch goons tinoiscrispy gomezisdan joseph_ diabetic tacorepublik http instagramcompfwyrkepfsz	2013-10-12	0	0	@gomezisdan @joseph_ @TacoRepublik			https://twitter.com/thecran3/status/388903924826378240
378744916119007232	amorsito_1	 ricky_martin want try ricky would help diabetis u think vegetarian alem xo	2013-09-14	0	0	@ricky_martin @alem03xo	#Vegetarian		https://twitter.com/amorsito_1/status/378744916119007232
374430835715219456	JeffMoore78	 bd im probably now rest family diabetic drinking isnt helping me	2013-09-02	0	0	@BD97			https://twitter.com/JeffMoore78/status/374430835715219456
373500569760976896	jjhall13	 found borderline diabetic fun times	2013-08-30	0	0				https://twitter.com/jjhall13/status/373500569760976896
373107394818998272	007Pepe_Rex	 diabetic plays candy crush masochist	2013-08-29	0	0				https://twitter.com/007Pepe_Rex/status/373107394818998272
369556706621399040	boogie_gbe	 new gear diabetes diabetic diabeticlife flexpen diabeticproblems juvenile diabetes jdrf http instagramcompdnuf zseoo	2013-08-19	0	0	@Juvenile	#new #gear #diabetes #diabetic #diabeticlife #flexpen #diabeticproblems		https://twitter.com/boogie_gbe/status/369556706621399040
369196150907097089	kanesnextmove	 aquarius today sweet cake diabetic cake dealer snaked out	2013-08-18	0	0				https://twitter.com/kanesnextmove/status/369196150907097089
368198294284926976	LeilaniAlva	 mary doesnt know shit maitikieran needs me ill even take care diabetic needs	2013-08-15	1	2	@MaitiKieran			https://twitter.com/LeilaniAlva/status/368198294284926976
367516386932715520	OleLightSkin	 planning type ii diabetic pictwittercomw bj xpap	2013-08-14	0	1				https://twitter.com/OleLightSkin/status/367516386932715520
366785042858520576	GianniGrizzanti	 ericabrandy become diabetic im going blame hahah	2013-08-12	0	0	@ericabrandy2			https://twitter.com/GianniGrizzanti/status/366785042858520576
364742535765168130	ItsCorrinaBaby	 nd day school im already staying home sick ugh hate diabetic 	2013-08-06	0	0				https://twitter.com/ItsCorrinaBaby/status/364742535765168130
364189475918065664	L8EHayz	 even diabetic friends get love making sugar free cheesecake sugar free chocolate http instagramcompcnmdu q vn	2013-08-04	0	0				https://twitter.com/L8EHayz/status/364189475918065664
364078999770636289	tylerjude01	 dbaxfan ever thanks caramel fudge rice crispy treat yesterday almost put diabetic coma worth it	2013-08-04	0	0	@dbaxfan4ever			https://twitter.com/tylerjude01/status/364078999770636289
361698212991614976	MarvinGarzaJr	 dont wanna diabetic anymore	2013-07-29	0	2				https://twitter.com/MarvinGarzaJr/status/361698212991614976
359037513001734146	saltcookee	 phone dawg really funky diabetic 	2013-07-21	0	0				https://twitter.com/saltcookee/status/359037513001734146
358848304672542721	ZonnaaGal480	 tell bloodsugars high smh frkin hate bein diabetic 	2013-07-21	0	0				https://twitter.com/ZonnaaGal480/status/358848304672542721
356169947275210752	LeilaniAlva	 somehowone maitikieran s diabetic strip thingys turned bookmark isthatweird	2013-07-13	1	1	@MaitiKieran	#IsThatWeird		https://twitter.com/LeilaniAlva/status/356169947275210752
355993077720170496	ROKU9413	 hansel diabetic wow thats actually genius idea hansel hanselandgretel	2013-07-13	0	0		#hanselandgretel		https://twitter.com/ROKU9413/status/355993077720170496
355907294724243457	PhoenixCP	 yearold diabetic boy needs service dog monitor blood sugar military family living east valley has http dlvrit fkdtp	2013-07-13	0	0				https://twitter.com/PhoenixCP/status/355907294724243457
350732868407934976	PhoenixCP	 diabetic san tan valley man missing pcso said johnny stokes wife last saw monday morning he http dlvrit zxzbc	2013-06-28	0	0				https://twitter.com/PhoenixCP/status/350732868407934976
348645063691218945	LeilaniAlva	 finding maitikieran s diabetic strips everywhere bittersweet thing world	2013-06-22	3	0	@MaitiKieran			https://twitter.com/LeilaniAlva/status/348645063691218945
347478654449774592	laurenbretz	 flight cancelled monday tues today girl goes diabetic coma mid flight stop mo miss connection probability	2013-06-19	0	0		#probability		https://twitter.com/laurenbretz/status/347478654449774592
346643374608109569	LeilaniAlva	 maitikieran awwww would never leave diabetic ginger	2013-06-17	1	1	@MaitiKieran			https://twitter.com/LeilaniAlva/status/346643374608109569
338679805698523136	camelzigzag	 darthvenn like tea put n diabetic coma	2013-05-26	0	0	@DarthVenn			https://twitter.com/camelzigzag/status/338679805698523136
334003781194883073	BaileyNielson	 chocolate fountain spanish im paying diabetic spanish chocolate fountain queen http instagramcompzqtcfccy a	2013-05-13	0	0	@Queen	#diabetic #spanish2 #chocolate		https://twitter.com/BaileyNielson/status/334003781194883073
333061081721348096	Phoenix_Jet	 adamcarolla kid used think diabetic kids lucky could eat class	2013-05-10	0	0	@adamcarolla			https://twitter.com/Phoenix_Jet/status/333061081721348096
332378438839189505	apacheboy	 better stop candy crush get digital diabetic much crushing	2013-05-09	0	0				https://twitter.com/apacheboy/status/332378438839189505
330812293896093697	topix_az	 using sweat detect diabetic neuropathy http bitly ffs b phoenix arizona	2013-05-04	0	0		#Phoenix #Arizona		https://twitter.com/topix_az/status/330812293896093697
328374884268900352	El_Diabetic	 ashlynnmoore haha canyon hall http instagramcompyotzorpqux	2013-04-28	0	0	@ashlynnmoore @Canyon			https://twitter.com/El_Diabetic/status/328374884268900352
323636180728049664	El_Diabetic	 solid night notifications grand canyon university http instagramcompyhcexepqva	2013-04-14	0	0	@Grand	#98 #notifications		https://twitter.com/El_Diabetic/status/323636180728049664
322106958318538752	El_Diabetic	 bsykes drawing amish girl canyon hall http instagramcompx lalpvqri	2013-04-10	0	0	@Canyon			https://twitter.com/El_Diabetic/status/322106958318538752
321475480039591936	ItsCorrinaBaby	 im diabetic 	2013-04-09	0	0				https://twitter.com/ItsCorrinaBaby/status/321475480039591936
316409529707397120	ReneeCraft44	 kelseykay yeah im diabetic dont sugar coat anything justjokes thatwasbad	2013-03-26	0	1	@kelseykay96	#JustJokes #ThatWasBad		https://twitter.com/ReneeCraft44/status/316409529707397120
316263042751029249	xbox3sydney	 horse diabetic	2013-03-25	0	0				https://twitter.com/xbox3sydney/status/316263042751029249
314586806370848768	ItsCorrinaBaby	 worst thing diabetic could ever probably eat especially playing game 	2013-03-20	0	0				https://twitter.com/ItsCorrinaBaby/status/314586806370848768
308097049050624000	El_Diabetic	 little baby ashley ashlynnmoore grand canyon university http instagrampwyofympqyp	2013-03-03	0	0	@ashlynnmoore @Grand			https://twitter.com/El_Diabetic/status/308097049050624000
306974665589534720	El_Diabetic	 secretpicsofheather shesgonnabemad heatherjane hahahaha win canyon hall http instagrampwqpq xvqxf	2013-02-27	0	0	@Canyon	#secretpicsofheather #shesgonnabemad		https://twitter.com/El_Diabetic/status/306974665589534720
306276489333190657	dualshockpro	 diabetic seizure rt mikefromemphis nbanikefanatic die	2013-02-26	0	0	@mikefromemphis @NBANikeFanatic			https://twitter.com/dualshockpro/status/306276489333190657
306276368205873152	dualshockpro	 yes diabetic seizure rt montezzallen nbanikefanatic alimoe died	2013-02-26	0	0	@MontezzAllen313 @NBANikeFanatic			https://twitter.com/dualshockpro/status/306276368205873152
306254728390639616	emilysurfs	 im diabetic eat otter pops everyday badass	2013-02-25	0	2		#badass		https://twitter.com/emilysurfs/status/306254728390639616
305702252830679040	El_Diabetic	 roadshow last night fun us airways center http instagrampwhndpgpqd 	2013-02-24	0	0	@US			https://twitter.com/El_Diabetic/status/305702252830679040
302087218288291840	El_Diabetic	 feel valentines day bored alone haha grand canyon university http instagrampvt ggbpqqr	2013-02-14	0	0	@Grand	#bored #alone		https://twitter.com/El_Diabetic/status/302087218288291840
301876380101144576	El_Diabetic	 womancandywednesday heatherjanssen beautiful havent heard listen to http instagrampvsbi yvqcg	2013-02-13	0	0	@heatherjanssen	#womancandywednesday		https://twitter.com/El_Diabetic/status/301876380101144576
298666108200820736	ItsCorrinaBaby	 fall hit head trying go downstairs get starbursts im going go ape shit fuck diabetic	2013-02-05	0	0				https://twitter.com/ItsCorrinaBaby/status/298666108200820736
298656037064540161	miademelo	 plus diabetic house always juice boxes	2013-02-04	0	0				https://twitter.com/miademelo/status/298656037064540161
298194027923259392	El_Diabetic	 things see arizona haha buffalowildwings lovewagon buffalo wild wings http instagrampvspzt pqbk	2013-02-03	0	1	@Buffalo	#haha #buffalowildwings #lovewagon		https://twitter.com/El_Diabetic/status/298194027923259392
298118670125780992	El_Diabetic	 one person always helps taylorswift best loveher hebrews coffee shop http instagrampvrubzdvqcl	2013-02-03	0	0	@taylorswift13 @HeBrew	#loveher		https://twitter.com/El_Diabetic/status/298118670125780992
297432447375785986	alma_angelical	 amigos compartiendo los productos tienen ganoderma un hongo chino con muchos beneficios con mi diabetis ayuda mucho pictwittercomho ctqmu	2013-02-01	0	0				https://twitter.com/alma_angelical/status/297432447375785986
296848779678711808	MakenzieStine	 brother uses diabetic needles pop blisters	2013-01-31	0	2				https://twitter.com/MakenzieStine/status/296848779678711808
296833621761875968	El_Diabetic	 mountain dew salsa stockedup grand canyon university http instagrampvimb fvqal	2013-01-30	0	1	@Grand	#stockedup		https://twitter.com/El_Diabetic/status/296833621761875968
295744769857028096	El_Diabetic	 rainbow gcu prettycool grand canyon university http instagrampva adpqx 	2013-01-27	0	1	@Grand	#prettycool		https://twitter.com/El_Diabetic/status/295744769857028096
295605007619878914	El_Diabetic	 three random sauce packets made pretty funny statement tacobell mildsauce taco bell http instagrampu_ srwpqtg	2013-01-27	0	1	@Taco	#tacobell #mildsauce		https://twitter.com/El_Diabetic/status/295605007619878914
294622008434622464	cheyannejm	 ryleeclark maybe shes diabetic 	2013-01-24	0	0	@ryleeclark44			https://twitter.com/cheyannejm/status/294622008434622464
292009543259549696	El_Diabetic	 coolest present ever think so thank much brittcamacho best grand canyon univers http instagrampumuo spqdj	2013-01-17	1	0	@BrittCamacho @Grand			https://twitter.com/El_Diabetic/status/292009543259549696
291428594717167617	ItsCorrinaBaby	 oh yay add onto everything blood sugar fuck diabetic 	2013-01-16	0	0				https://twitter.com/ItsCorrinaBaby/status/291428594717167617
290247202369044481	El_Diabetic	 new background messi logo sick grand canyon university http instagrampuzy qipquz	2013-01-12	0	0	@Grand	#sick		https://twitter.com/El_Diabetic/status/290247202369044481
403300874341974016	always_az	 antibd always_az youre saying ups man eat way here maybe its yummy puts peeps diabetic coma lol	2013-11-20	0	0	@AntiBD @always_az			https://twitter.com/always_az/status/403300874341974016
372464448700555265	IvoryStandard	 nursing jobs rn diabetic educator diabetic educator supervision director i http ivorystandardcomjobadaspxpos tingid 	2013-08-27	0	0		#nursing #jobs		https://twitter.com/IvoryStandard/status/372464448700555265
371791822701744128	laurenaa__	 drinking todayso well eat instead the diabetic s house http instagramcompddm zgpfqv	2013-08-25	0	0	@The			https://twitter.com/laurenaa__/status/371791822701744128
370761077622972416	SaLBoYY	 dad pretty much like diabetic seizure something like crazy scary	2013-08-23	0	0				https://twitter.com/SaLBoYY/status/370761077622972416
323168187803897857	El_Diabetic	 picture end cave dark cold couldntfindbigfoot lava river cave http instagramcompydtcbkpqqx	2013-04-13	0	0	@Lava	#dark #cold #couldntfindbigfoot		https://twitter.com/El_Diabetic/status/323168187803897857
321699490090336257	tigress_85017	 plz pray step mom bertha shes still surgery penomnia diabetic several insulin shots day bretmichaels rbolanbass	2013-04-09	0	0	@bretmichaels @rbolanbass			https://twitter.com/tigress_85017/status/321699490090336257
321545932753756160	tigress_85017	 bretmichaels u please pray step mother shes diabetic going surgery today shes got penomnia	2013-04-09	0	0	@bretmichaels			https://twitter.com/tigress_85017/status/321545932753756160
321545356368310272	tigress_85017	 time today step mother going surgery shes diabetic gets several shots insulin day surgerys r dangerous 	2013-04-09	0	0				https://twitter.com/tigress_85017/status/321545356368310272
412756395482550272	_ppaaaiiigggeee	 aw fucking love family eat dinner leave diabetic none	2013-12-16	0	1				https://twitter.com/_ppaaaiiigggeee/status/412756395482550272
405477338361507840	mtsheppy	 grizztof shhh let worry slip diabetic food coma	2013-11-26	0	0	@Grizztof			https://twitter.com/mtsheppy/status/405477338361507840
378744916119007232	amorsito_1	 ricky_martin want try ricky would help diabetis u think vegetarian alem xo	2013-09-14	0	0	@ricky_martin @alem03xo	#Vegetarian		https://twitter.com/amorsito_1/status/378744916119007232
373107394818998272	007Pepe_Rex	 diabetic plays candy crush masochist	2013-08-29	0	0				https://twitter.com/007Pepe_Rex/status/373107394818998272
364742535765168130	ItsCorrinaBaby	 nd day school im already staying home sick ugh hate diabetic 	2013-08-06	0	0				https://twitter.com/ItsCorrinaBaby/status/364742535765168130
361698212991614976	MarvinGarzaJr	 dont wanna diabetic anymore	2013-07-29	0	2				https://twitter.com/MarvinGarzaJr/status/361698212991614976
338679805698523136	camelzigzag	 darthvenn like tea put n diabetic coma	2013-05-26	0	0	@DarthVenn			https://twitter.com/camelzigzag/status/338679805698523136
323999750267486208	bigmike12369	 revenge sweet enough murder diabetic s	2013-04-15	0	0				https://twitter.com/bigmike12369/status/323999750267486208
321475480039591936	ItsCorrinaBaby	 im diabetic 	2013-04-09	0	0				https://twitter.com/ItsCorrinaBaby/status/321475480039591936
314586806370848768	ItsCorrinaBaby	 worst thing diabetic could ever probably eat especially playing game 	2013-03-20	0	0				https://twitter.com/ItsCorrinaBaby/status/314586806370848768
306254728390639616	emilysurfs	 im diabetic eat otter pops everyday badass	2013-02-25	0	2		#badass		https://twitter.com/emilysurfs/status/306254728390639616
298666108200820736	ItsCorrinaBaby	 fall hit head trying go downstairs get starbursts im going go ape shit fuck diabetic	2013-02-05	0	0				https://twitter.com/ItsCorrinaBaby/status/298666108200820736
297432447375785986	alma_angelical	 amigos compartiendo los productos tienen ganoderma un hongo chino con muchos beneficios con mi diabetis ayuda mucho pictwittercomho ctqmu	2013-02-01	0	0				https://twitter.com/alma_angelical/status/297432447375785986
291428594717167617	ItsCorrinaBaby	 oh yay add onto everything blood sugar fuck diabetic 	2013-01-16	0	0				https://twitter.com/ItsCorrinaBaby/status/291428594717167617
395342372210749440	ccaztec1	 getting quarterly diabetic checkup dr michieli fun times st josephs medical group http sqcom eq	2013-10-29	0	0	@St			https://twitter.com/ccaztec1/status/395342372210749440
364742535765168130	ItsCorrinaBaby	 nd day school im already staying home sick ugh hate diabetic 	2013-08-06	0	0				https://twitter.com/ItsCorrinaBaby/status/364742535765168130
338679805698523136	camelzigzag	 darthvenn like tea put n diabetic coma	2013-05-26	0	0	@DarthVenn			https://twitter.com/camelzigzag/status/338679805698523136
321475480039591936	ItsCorrinaBaby	 im diabetic 	2013-04-09	0	0				https://twitter.com/ItsCorrinaBaby/status/321475480039591936
314586806370848768	ItsCorrinaBaby	 worst thing diabetic could ever probably eat especially playing game 	2013-03-20	0	0				https://twitter.com/ItsCorrinaBaby/status/314586806370848768
298666108200820736	ItsCorrinaBaby	 fall hit head trying go downstairs get starbursts im going go ape shit fuck diabetic	2013-02-05	0	0				https://twitter.com/ItsCorrinaBaby/status/298666108200820736
291428594717167617	ItsCorrinaBaby	 oh yay add onto everything blood sugar fuck diabetic 	2013-01-16	0	0				https://twitter.com/ItsCorrinaBaby/status/291428594717167617
403300874341974016	always_az	 antibd always_az youre saying ups man eat way here maybe its yummy puts peeps diabetic coma lol	2013-11-20	0	0	@AntiBD @always_az			https://twitter.com/always_az/status/403300874341974016
323999750267486208	bigmike12369	 revenge sweet enough murder diabetic s	2013-04-15	0	0				https://twitter.com/bigmike12369/status/323999750267486208
330547093422882816	taterz1021	 diabetic stay away brachs candy except emergency think padres brach pitcher	2013-05-04	0	1				https://twitter.com/taterz1021/status/330547093422882816
395342372210749440	ccaztec1	 getting quarterly diabetic checkup dr michieli fun times st josephs medical group http sqcom eq	2013-10-29	0	0	@St			https://twitter.com/ccaztec1/status/395342372210749440
338679805698523136	camelzigzag	 darthvenn like tea put n diabetic coma	2013-05-26	0	0	@DarthVenn			https://twitter.com/camelzigzag/status/338679805698523136
405477338361507840	mtsheppy	 grizztof shhh let worry slip diabetic food coma	2013-11-26	0	0	@Grizztof			https://twitter.com/mtsheppy/status/405477338361507840
306254728390639616	emilysurfs	 im diabetic eat otter pops everyday badass	2013-02-25	0	2		#badass		https://twitter.com/emilysurfs/status/306254728390639616
364742535765168130	ItsCorrinaBaby	 nd day school im already staying home sick ugh hate diabetic 	2013-08-06	0	0				https://twitter.com/ItsCorrinaBaby/status/364742535765168130
321475480039591936	ItsCorrinaBaby	 im diabetic 	2013-04-09	0	0				https://twitter.com/ItsCorrinaBaby/status/321475480039591936
314586806370848768	ItsCorrinaBaby	 worst thing diabetic could ever probably eat especially playing game 	2013-03-20	0	0				https://twitter.com/ItsCorrinaBaby/status/314586806370848768
306254728390639616	emilysurfs	 im diabetic eat otter pops everyday badass	2013-02-25	0	2		#badass		https://twitter.com/emilysurfs/status/306254728390639616
298666108200820736	ItsCorrinaBaby	 fall hit head trying go downstairs get starbursts im going go ape shit fuck diabetic	2013-02-05	0	0				https://twitter.com/ItsCorrinaBaby/status/298666108200820736
297432447375785986	alma_angelical	 amigos compartiendo los productos tienen ganoderma un hongo chino con muchos beneficios con mi diabetis ayuda mucho pictwittercomho ctqmu	2013-02-01	0	0				https://twitter.com/alma_angelical/status/297432447375785986
291428594717167617	ItsCorrinaBaby	 oh yay add onto everything blood sugar fuck diabetic 	2013-01-16	0	0				https://twitter.com/ItsCorrinaBaby/status/291428594717167617
348645063691218945	LeilaniAlva	 finding maitikieran s diabetic strips everywhere bittersweet thing world	2013-06-22	3	0	@MaitiKieran			https://twitter.com/LeilaniAlva/status/348645063691218945
