id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
410180183027511297	angie_tristan	 also so rayanne lexaalopez trying give diabetes guys best	2013-12-09	1	2	@lexaalopez27			https://twitter.com/angie_tristan/status/410180183027511297
409827236120768512	itshannnnna	 ive spent o dollars fast food today thats dedication diabetes 	2013-12-08	0	0				https://twitter.com/itshannnnna/status/409827236120768512
409804379978342401	RyanEghlimi	 itsfoodporn dylann_d diabetes 	2013-12-08	0	1	@ItsFoodPorn @dylann_d1			https://twitter.com/RyanEghlimi/status/409804379978342401
409459957516349443	jamesXbrown	 sportspickle maybe use study diabetes obesity kidding auburn fan learn make meth	2013-12-07	0	0	@sportspickle			https://twitter.com/jamesXbrown/status/409459957516349443
409176580611534849	almedingdong	 starbucks regular coffee gorko never put enough sugar it boutta get diabetes	2013-12-06	0	0				https://twitter.com/almedingdong/status/409176580611534849
408833644086583297	nolongerinuse42	 onedirection sweet gonna end getting diabetes harry_styleszaynmaliklouis_tomlinsonniallofficialreal_liam_payne	2013-12-06	0	0	@onedirection @Harry_Styles @zaynmalik @Louis_Tomlinson @NiallOfficial @Real_Liam_Payne			https://twitter.com/nolongerinuse42/status/408833644086583297
407743705089458176	Click1st	 mdt_ diabetes weeks minimed g cant say enough much love it suspend predictive lows fav features	2013-12-03	0	1	@MDT_			https://twitter.com/Click1st/status/407743705089458176
407424182369001472	Moonhoez	 moonhoez big got diabetes went doctor got blood test im still waiting results	2013-12-02	0	0	@Moonhoez			https://twitter.com/Moonhoez/status/407424182369001472
407089001695174656	Moonhoez	 victoriabaaybee sick its sick got diabetes rn eating apple	2013-12-01	1	1	@Victoriabaaybee			https://twitter.com/Moonhoez/status/407089001695174656
406749222147325953	vigote_stilo	 intentions wake call came may diagnosed diabetes type truly frightened me knew 	2013-11-30	0	0				https://twitter.com/vigote_stilo/status/406749222147325953
406749199808471040	Cristopher_here	 intentions wake call came may diagnosed diabetes type truly frigh http cnnitiz qsh	2013-11-30	0	0				https://twitter.com/Cristopher_here/status/406749199808471040
406749031088398336	kingyorkis__	 kevinfrezhx intentions wake call came may diagnosed diabetes type th http cnnitiz qsh	2013-11-30	0	0		#KevinFrezhx3		https://twitter.com/kingyorkis__/status/406749031088398336
406749022724960257	HomeroPregunta	 kevinfrezhx intentions wake call came may diagnosed diabetes type th http cnnitiz qsh	2013-11-30	0	0		#KevinFrezhx3		https://twitter.com/HomeroPregunta/status/406749022724960257
406542404276080640	Click1st	 lifeont mdt_ diabetes checked reservoir alert u im going every screen check coming blank frustrating	2013-11-29	0	0	@lifeont1 @MDT_			https://twitter.com/Click1st/status/406542404276080640
406538502130515968	Click1st	 lifeont mdt_ diabetes u left batteries good too	2013-11-29	0	0	@lifeont1 @MDT_			https://twitter.com/Click1st/status/406538502130515968
405732252119617536	DesertWestOBGYN	 redesigning diet national diabetes awareness month http rcast co s m	2013-11-27	0	0				https://twitter.com/DesertWestOBGYN/status/405732252119617536
405703568960659456	awesome_enrique	 izmo _thiskid wear shirt support go diabetes pictwittercombonmckicaj	2013-11-27	0	0	@izmo5 @_thiskid3			https://twitter.com/awesome_enrique/status/405703568960659456
405696395274747905	thorsonofodin	 drisis nothing like cold diabetes morning	2013-11-27	0	1	@drisis			https://twitter.com/thorsonofodin/status/405696395274747905
405510320828841984	jakefanderson	 reverse diabetes eating sign up pictwittercommxmuxarsuj	2013-11-26	0	0				https://twitter.com/jakefanderson/status/405510320828841984
405409905189720064	ZachJayDTD	 health mtndrew uberfacts one alcoholic drink day reduce risk type diabetes percent zachjaydtd 	2013-11-26	1	2	@Mtndrew222 @UberFacts @ZachJayDTD			https://twitter.com/ZachJayDTD/status/405409905189720064
405405277664444416	Mtndrew222	 uberfacts one alcoholic drink day reduce risk type diabetes percent zachjaydtd	2013-11-26	1	1	@UberFacts @ZachJayDTD			https://twitter.com/Mtndrew222/status/405405277664444416
405113769816502272	philamer	 yes its also possible skinny diabetes heart disease sickness knows boundaries	2013-11-25	0	2				https://twitter.com/philamer/status/405113769816502272
404890572860559360	ryanthonyfoster	 happiness sitting dark empty theater beside someone special annihilating tub diabetes inflicting popcorn butter	2013-11-25	0	1		#butter		https://twitter.com/ryanthonyfoster/status/404890572860559360
404808536531533824	GxxldenSoul	 maaaaritza_ wonder us mexicans diabetes theres like pound sugar horchata lmaooo	2013-11-24	1	1	@Maaaaritza_			https://twitter.com/GxxldenSoul/status/404808536531533824
404719037990445057	tiffanygranted	 want wants candied yams turkey sangria pie cake cookie basically want diabetes plate 	2013-11-24	0	0				https://twitter.com/tiffanygranted/status/404719037990445057
404703499201433600	Click1st	 one thing of many diabetes completely unforgiving on sleeping in always calculate youre gonna get up adjust rates etc	2013-11-24	0	0				https://twitter.com/Click1st/status/404703499201433600
404453211341201409	donnfelker	 wow new yorkers diabetes fv kingcorn	2013-11-23	0	0		#fv #kingcorn		https://twitter.com/donnfelker/status/404453211341201409
404253509555474432	Davidsfitness1	 pchsportsmed get older able see medical prob go along w obesity diabetes heart disease cont	2013-11-23	0	0	@PCHSportsMed			https://twitter.com/Davidsfitness1/status/404253509555474432
403881694828048384	drrmdealsr	 sick day gettin better nasty bug gotta work day diabetes patients a p prayers plz	2013-11-22	0	0		#8		https://twitter.com/drrmdealsr/status/403881694828048384
403714881100083200	Fly_ass_Bastard	 dont boosie diabetes cant take serious man	2013-11-21	0	0				https://twitter.com/Fly_ass_Bastard/status/403714881100083200
403290498133000192	Click1st	 mdt_ diabetes hmmm feedback osx update carelink	2013-11-20	0	0	@MDT_			https://twitter.com/Click1st/status/403290498133000192
403210189706260480	NutritionPhx	 presenting preventing diabetes baby lbs birth waist in w in m get screened diabetes	2013-11-20	0	0		#diabetes		https://twitter.com/NutritionPhx/status/403210189706260480
403148509630578689	Click1st	 mdt_ diabetes expect carelink work mac osx ability upload mac one many selling points me	2013-11-20	0	0	@MDT_			https://twitter.com/Click1st/status/403148509630578689
402659324184371200	Click1st	 johnjtshett mdt_ diabetes almost choked scared wolf	2013-11-18	0	0	@JohnJtshett81 @MDT_			https://twitter.com/Click1st/status/402659324184371200
402658671680684032	Click1st	 johnjtshett mdt_ diabetes definitely like ability troubleshoot someone phone person huge win	2013-11-18	0	1	@JohnJtshett81 @MDT_			https://twitter.com/Click1st/status/402658671680684032
402658108524068864	Click1st	 johnjtshett mdt_ diabetes john feel like ive married medtronic family	2013-11-18	0	1	@JohnJtshett81 @MDT_			https://twitter.com/Click1st/status/402658108524068864
402657876566474752	Click1st	 johnjtshett mdt_ diabetes say ive found webinars animas extremely useful id say must newbie pumpers	2013-11-18	0	0	@JohnJtshett81 @MDT_			https://twitter.com/Click1st/status/402657876566474752
402657370209153024	Click1st	 johnjtshett mdt_ diabetes cannot stress enough extremely nice helpful ive found medtronic transition me	2013-11-18	0	1	@JohnJtshett81 @MDT_			https://twitter.com/Click1st/status/402657370209153024
402617592952520704	Fun2EatClean	 diabetes doesnt change dreams rt scanutritiondpg scan blog diabetes athletics way yes way http owly bzgkp	2013-11-18	1	1	@SCANutritionDPG			https://twitter.com/Fun2EatClean/status/402617592952520704
401911852394758144	TayMulholland	 type diabetes turnt kimmyshaek_ dd pictwittercomfzchwvx we	2013-11-16	0	6	@kimmyshaek_	#diabetes #turnt #DD		https://twitter.com/TayMulholland/status/401911852394758144
401402379485970432	jewski24	 _amourverity wtf haha feel like meals give diabetes lol	2013-11-15	0	0	@_amourverity			https://twitter.com/jewski24/status/401402379485970432
400979781279182848	parentingT1D	 happy wdd sweet doc strong beautiful one else knows struggle face overcome everyday diabetes	2013-11-14	0	0		#WDD13 #DOC #diabetes		https://twitter.com/parentingT1D/status/400979781279182848
400842593019244544	Click1st	 november th worlddiabetesday id honored family friends wear blue support others living life diabetes 	2013-11-13	0	1		#WorldDiabetesDay #diabetes		https://twitter.com/Click1st/status/400842593019244544
400169332832874496	4lokog0dess	 god hope never get diabetes	2013-11-12	0	0				https://twitter.com/4lokog0dess/status/400169332832874496
399011808456871938	lunalovewitch	 white ppl dont know make kool aid put little sugar cant taste diabetes ur right	2013-11-08	0	0				https://twitter.com/lunalovewitch/status/399011808456871938
398891640229613570	Curlz53	 sarah exploda sounds super cute w diabetes brand thank u making day miss exploda thesarah grahamclark daveshumka	2013-11-08	0	1	@thesarah @grahamclark @daveshumka			https://twitter.com/Curlz53/status/398891640229613570
398863291453169664	GeenOlives	 yoitseduardo yeah want smell diabetes air lol	2013-11-08	0	0	@YoItsEduardo			https://twitter.com/GeenOlives/status/398863291453169664
398698268239990784	cee_hen	 trash literally consists candy wrappers diabetes 	2013-11-08	0	0		#diabetes		https://twitter.com/cee_hen/status/398698268239990784
398632103639654400	infamousRic	 blunt fat diagnosed type diabetes	2013-11-07	1	0				https://twitter.com/infamousRic/status/398632103639654400
398548664047513600	MARSHdaVEGAN	 diabetes	2013-11-07	0	0				https://twitter.com/MARSHdaVEGAN/status/398548664047513600
398308588617093120	xo_jay	 life like box chocolates finally find chocolate enjoy get diabetes 	2013-11-06	0	1				https://twitter.com/xo_jay/status/398308588617093120
397856769696739329	mianesta	 stevengambles no thank you people really need aware struggle anyone diabetes appreciate work	2013-11-05	0	0	@stevengambles			https://twitter.com/mianesta/status/397856769696739329
397779834555748352	NutritionPhx	 its diabetes awareness month eating whole fruit not juice reduces risk type esp blueberries apples grapes diabetes rdchat	2013-11-05	0	0		#diabetes #rdchat		https://twitter.com/NutritionPhx/status/397779834555748352
397477873918803968	JeffMoore78	 needs ass repeatedly kicked rt ihatejjredick really hope incognito gets diabetes 	2013-11-04	0	0	@iHateJJRedick @68INCOGNITO			https://twitter.com/JeffMoore78/status/397477873918803968
396799034595483649	mianesta	 miss already booger asexio jdrf walk cure diabetes celebrating ron santo http instagramcompgo e lgfo	2013-11-02	0	0	@JDRF			https://twitter.com/mianesta/status/396799034595483649
396705816235225088	christine_773	 beating type diabetes years jdrf walk http instagramcompgooluwsmn	2013-11-02	0	0	@JDRF			https://twitter.com/christine_773/status/396705816235225088
396671994022092800	ballenbd	 im jdrf walk cure diabetes celebrating ron santo tempe az w others http sqcom vsvbj	2013-11-02	0	0				https://twitter.com/ballenbd/status/396671994022092800
396456571825561600	KittelK	 start weekend date night bed chinese food n craft project diabetes walk tomorrow http sqcom b usw	2013-11-01	0	0				https://twitter.com/KittelK/status/396456571825561600
396423010195746816	TheJLK93	 richies sister diabetes herpes	2013-11-01	0	1				https://twitter.com/TheJLK93/status/396423010195746816
396241799721009152	Click1st	 today begins diabetes awareness month wear blue fridays support others living day fullest pwd	2013-11-01	0	1				https://twitter.com/Click1st/status/396241799721009152
396153989642719232	shescreams_dani	 october nationally known diabetes season	2013-11-01	1	1				https://twitter.com/shescreams_dani/status/396153989642719232
396122580882427904	PhilThePlaneGuy	 jennalacovara youre gonna get diabetes	2013-10-31	0	0	@jennalacovara			https://twitter.com/PhilThePlaneGuy/status/396122580882427904
395248909921955842	ShAnderson_23	 angelagrieco renodaily thankfully youll time opens nofatchixxx americarunsondunkin ampdiabetes	2013-10-29	0	0	@AngelaGrieco @RenoDaily	#nofatchixxx #americarunsondunkin		https://twitter.com/ShAnderson_23/status/395248909921955842
395242626397773825	BennettDwosh	 yonitters diabetes differ time day skittlesforbreakfast skittlesfordinner	2013-10-29	0	0	@yonitters	#skittlesforbreakfast #skittlesfordinner		https://twitter.com/BennettDwosh/status/395242626397773825
395075947755352064	MoshaXx	 deaths diabetes year thats us alone 	2013-10-29	0	0				https://twitter.com/MoshaXx/status/395075947755352064
392772397767479296	Dannyq369	 yournegus urbanengiish koolaid diabetes glass	2013-10-22	0	0	@yournegus @UrbanEngIish			https://twitter.com/Dannyq369/status/392772397767479296
392650845340192768	IvoryStandard	 software jobs dcp data analyst diabetes clinical program ation experience equivalency would b http ivorystandardcomjobadaspxpos tingid 	2013-10-22	0	0		#software #jobs		https://twitter.com/IvoryStandard/status/392650845340192768
392491781121511425	Click1st	 accuchek_us new blog post places find inner strength diabetes dsma http owlyq u u seriously needed tonight tks	2013-10-21	0	0	@accuchek_us	#diabetes #dsma		https://twitter.com/Click1st/status/392491781121511425
391767928762159104	_dashaaaaa	 kenny turning diabetes	2013-10-19	0	0				https://twitter.com/_dashaaaaa/status/391767928762159104
391445765442113536	Jaz_Prado_	 think im gonna get diabetes eating that	2013-10-19	0	0				https://twitter.com/Jaz_Prado_/status/391445765442113536
391360974604603392	curtang24	 got cases rockstar im probably gonna diabetes week	2013-10-18	0	3				https://twitter.com/curtang24/status/391360974604603392
391277020035833856	shrekandchill	 worst case smokers besides cancercopd diabetes attempting toss cigarette window driving coming back in	2013-10-18	0	2				https://twitter.com/shrekandchill/status/391277020035833856
390572082511093760	mianesta	 finally got someone cover shift diabetes walk november yay	2013-10-16	0	0				https://twitter.com/mianesta/status/390572082511093760
390333455977824256	Click1st	 wanted let doc know case someone else experiencing lots hypos even cgm dexcom diabetes	2013-10-16	0	0		#doc #CGM #Dexcom #diabetes		https://twitter.com/Click1st/status/390333455977824256
389666901963464705	gracearnprie	 im actually gonna punch next time post something diabetes theres subtweet k bye	2013-10-14	1	1				https://twitter.com/gracearnprie/status/389666901963464705
389216308857806848	mattlopez25	 amarassss lol diabetes	2013-10-12	0	1	@amarassss			https://twitter.com/mattlopez25/status/389216308857806848
389042091411918848	PHXMRORNG	 walking diabetes step walk stop diabetes w others http sqcom ahya a	2013-10-12	0	0	@Step			https://twitter.com/PHXMRORNG/status/389042091411918848
389025626130108416	TheBek2001	 yes type diabetic im part walking step walk stop diabetes pictwittercomh liags as	2013-10-12	0	0				https://twitter.com/TheBek2001/status/389025626130108416
388696890469933056	MMReddin	 gestational diabetes sucks ugh	2013-10-11	0	0				https://twitter.com/MMReddin/status/388696890469933056
388657620367585280	courtney_wick	 early early dew breakfastofchamps diabetes pictwittercomlcdgbrdnkw	2013-10-11	0	3		#BreakfastOfChamps #Diabetes		https://twitter.com/courtney_wick/status/388657620367585280
388544907368882176	e_arizme	 gotta start eating healthier imma die diabetes	2013-10-11	2	1				https://twitter.com/e_arizme/status/388544907368882176
388371501251960833	X0NxCk	 hey rick ross diabetes im coming	2013-10-10	0	0				https://twitter.com/X0NxCk/status/388371501251960833
388335219041783808	AubreyDamato	 low glycemic diet help prevent development type diabetes httpwww healthhabitsca can alowglycemicdietreducetheriskofdiabetes 	2013-10-10	0	0				https://twitter.com/AubreyDamato/status/388335219041783808
388196670980112384	Jonny_minetto	 delaneyshaee well im going respectful make diabetes jokes	2013-10-10	0	0	@Delaneyshaee			https://twitter.com/Jonny_minetto/status/388196670980112384
388186568671780864	X0NxCk	 terio probably going diabetes time hes lol	2013-10-10	0	3				https://twitter.com/X0NxCk/status/388186568671780864
387999105596678144	CristianoVilan	 cause diabetes candy corn overdose	2013-10-09	0	1				https://twitter.com/CristianoVilan/status/387999105596678144
386950769129181185	kellibelli808	 tipsforyoudaily diabetes pictwittercomktbexu c f doritos locos chicken nuggets	2013-10-06	1	1	@TipsForYouDaily			https://twitter.com/kellibelli808/status/386950769129181185
385866665688580096	TheOriginalWes	 work jams phoenix diabetes endocrinology http instagramcompfbnormhcxv	2013-10-03	0	0	@Phoenix			https://twitter.com/TheOriginalWes/status/385866665688580096
385763554776735744	MissTT14	 uberfacts one alcoholic drink day reduce risk type diabetes ad winning lol	2013-10-03	0	0	@UberFacts @AD1314	#Winning		https://twitter.com/MissTT14/status/385763554776735744
384713425227890688	CHoltz1	 chauffeured today could get used this endocrinology diabetes longevity center http sqcom fwnyzz	2013-09-30	0	0	@Endocrinology			https://twitter.com/CHoltz1/status/384713425227890688
384091040174469120	omgitskarisma	 probably stop asking extra caramel caramel frapps diabetes runs deep fam	2013-09-28	0	0				https://twitter.com/omgitskarisma/status/384091040174469120
383518072360808449	AminaKayt	 need go doctors think diabetes experiencing symptoms mom	2013-09-27	0	0				https://twitter.com/AminaKayt/status/383518072360808449
383433133250465792	babelynnn	 _l ver ayee_itsbay hot hahahaha _l ver pictwittercomdc mcqw cw this gave diabetes hahahahaha im howling	2013-09-26	1	1	@_l0ver @Ayee_ItsBay @_l0ver			https://twitter.com/babelynnn/status/383433133250465792
382765177575182336	_Brendan_C	 hope get aids diabetes ecoli yeah fckn hate	2013-09-25	0	0				https://twitter.com/_Brendan_C/status/382765177575182336
382752748896530432	GoldenState_14	 vega_ candy isnt good diabetes 	2013-09-25	0	2	@vega_54952			https://twitter.com/GoldenState_14/status/382752748896530432
382245582128939008	monicat3311	 thanks southwestair shoutout mdt_ diabetes customer care excellence award recipients flight cmabshier	2013-09-23	2	2	@SouthwestAir @MDT_ @cmabshier			https://twitter.com/monicat3311/status/382245582128939008
381995581431762944	Click1st	 cant suspend animasping specified time frame like temp basal time option come suspension diabetes	2013-09-23	0	0		#animasping #diabetes		https://twitter.com/Click1st/status/381995581431762944
381942091804192768	ebahlena	 _loveklarrri diabetes cup its sweet	2013-09-22	0	0	@_loveklarrri			https://twitter.com/ebahlena/status/381942091804192768
378725375070593024	hisabottt	 diabetes pictwittercomkfg ms h 	2013-09-13	0	0		#DIABETES		https://twitter.com/hisabottt/status/378725375070593024
378664850978635776	skidmarkk3	 expected homecoming diabetes pictwittercomy stavqd 	2013-09-13	0	2		#homecoming #diabetes		https://twitter.com/skidmarkk3/status/378664850978635776
378578833340784640	WesleyKarlin	 hate lab help swetha diabetes inacup throughastraw	2013-09-13	0	0		#diabetes #inacup #throughastraw		https://twitter.com/WesleyKarlin/status/378578833340784640
378289486662496256	basshead_b	 smash burger breakfast chipotle lunch im gonna get diabetes 	2013-09-12	0	0				https://twitter.com/basshead_b/status/378289486662496256
378178682436608000	andrewegoss	 causewereguys diabetes	2013-09-12	0	0	@CauseWereGuys			https://twitter.com/andrewegoss/status/378178682436608000
378164688116539392	CenterIceSweety	 hate early morning appointments endocrinology diabetes longevity center http sqcom un r	2013-09-12	0	0	@Endocrinology			https://twitter.com/CenterIceSweety/status/378164688116539392
376847979501461504	N8TEYJ	 hope levi brown gets diabetes	2013-09-08	0	1				https://twitter.com/N8TEYJ/status/376847979501461504
376543048961761280	OleLightSkin	 richiebee diabetes pictwittercombfkf fh 	2013-09-07	0	3	@richiebee4			https://twitter.com/OleLightSkin/status/376543048961761280
376263586705715200	B_RaD2333	 thewrapperdayy im looking condoms im working something stairs thing ur working diabetes fat fuck costa	2013-09-07	0	0	@TheWrapperDayy			https://twitter.com/B_RaD2333/status/376263586705715200
375013321919172608	Confused_Ari67	 damn feel like crap wth hate diabetes	2013-09-03	0	0				https://twitter.com/Confused_Ari67/status/375013321919172608
373312391842234369	miscelanusdbris	 its pizza diabetes what	2013-08-30	0	0				https://twitter.com/miscelanusdbris/status/373312391842234369
373288945900990464	Click1st	 johnjtshett maybe tat ideas want diabetes one wheres waldo peeking around ear gorilla	2013-08-29	0	0	@JohnJtshett81			https://twitter.com/Click1st/status/373288945900990464
372701588684824576	kimerellababy	 tmartini uberfacts one alcoholic drink day reduce risk type diabetes 	2013-08-28	0	0	@Martini3637 @UberFacts	#		https://twitter.com/kimerellababy/status/372701588684824576
372127384700334080	Click1st	 high five a c diabetes insulinpump doc seconddanceparty	2013-08-26	0	0		#diabetes #insulinpump #doc #30seconddanceparty		https://twitter.com/Click1st/status/372127384700334080
371767342788669440	Jack_Kentopp	 amount sweet tea drink its beyond fact dont diabetes 	2013-08-25	0	1				https://twitter.com/Jack_Kentopp/status/371767342788669440
371474677727625217	MeiaMurphy	 doughboy youre fat diabetes ha you	2013-08-24	0	0				https://twitter.com/MeiaMurphy/status/371474677727625217
371305707259584512	richardcjr	 yall know sodashaq shaq soda orangecream goodstuff diabetes amf scottsdale lanes http instagramcompdzv fppoos	2013-08-24	0	0	@AMF	#SodaShaq #Soda #orangecream #goodstuff #diabetes		https://twitter.com/richardcjr/status/371305707259584512
370948895984992256	rachelheadCDE	 yep blue us today rt diabetessocmed happy bluefridays everyone wearing blue diabetes dsma	2013-08-23	0	0	@DiabetesSocMed	#bluefridays #dsma		https://twitter.com/rachelheadCDE/status/370948895984992256
370100803530289152	edencharlottex	 iamsupremesh t thats good dont want diabetes	2013-08-21	0	0	@IAmSupremeSh1t			https://twitter.com/edencharlottex/status/370100803530289152
370006704303263744	IamJearBear	 calyswagg eat popcorn put stick butter bowl use popcorn scoop it diabetes wtf	2013-08-20	1	1	@CalySwagg	#Diabetes		https://twitter.com/IamJearBear/status/370006704303263744
369556706621399040	boogie_gbe	 new gear diabetes diabetic diabeticlife flexpen diabeticproblems juvenile diabetes jdrf http instagramcompdnuf zseoo	2013-08-19	0	0	@Juvenile	#new #gear #diabetes #diabetic #diabeticlife #flexpen #diabeticproblems		https://twitter.com/boogie_gbe/status/369556706621399040
368415748600782848	ArizonaAADE	 azdhs amdiabetesassn diabetes _sanofi collaboration efforts adc meeting pictwittercomkeuvtxptpj	2013-08-16	1	1	@AZDHS @AmDiabetesAssn @Diabetes	#collaboration		https://twitter.com/ArizonaAADE/status/368415748600782848
367528487793328128	HayesHove	 remember years ago homie popped morphine itlittle dumbass know diabetes medicationsmh	2013-08-14	0	0				https://twitter.com/HayesHove/status/367528487793328128
367402870410203136	rachelheadCDE	 question doc u ur pts ever struggled remember injectionsboluses u it diabetes	2013-08-13	0	0		#DOC #diabetes		https://twitter.com/rachelheadCDE/status/367402870410203136
367075737590693888	TheRealTubbis	 way father secretly wished born boy father still biting lip hoping type diabetes	2013-08-12	0	0		#type1 #diabetes		https://twitter.com/TheRealTubbis/status/367075737590693888
366739096724447232	VitalityAlyssa	 yall needa hit tredmill yo diabetes havin ass	2013-08-11	1	0				https://twitter.com/VitalityAlyssa/status/366739096724447232
365757488273956864	Moonhoez	 ass fat got diabetes	2013-08-09	1	3				https://twitter.com/Moonhoez/status/365757488273956864
365656065808928770	PiCOFROMCAFE	 sweet ima eat till get sugar diabetes ima blood anemic 	2013-08-08	0	0				https://twitter.com/PiCOFROMCAFE/status/365656065808928770
