id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
398938444350898176	JennaPelly	 duquesnecrushes that diabetic back kicker football team one fine piece ass every girl towers ryan patrick	2013-11-08	0	0	@Duquesnecrushes	#93		https://twitter.com/JennaPelly/status/398938444350898176
398599175858049024	JJ_RODD27	 diabetic _ girl type kids world stick together believe one day cure keep pushing dont give	2013-11-07	1	2	@diabetic			https://twitter.com/JJ_RODD27/status/398599175858049024
394277032936636416	who_ya_MAD_at	 today year diaversary years gone sooo fast prayforacure ima_ diabetic diabeticdivaa	2013-10-26	1	4	@Ima_ @DiabeticDivaa	#prayforacure		https://twitter.com/who_ya_MAD_at/status/394277032936636416
393144617778315265	mCanoli_ravioli	 im diabetic whose blood sugar plummets eating block ramen candy bar dysfunctionalpancreasproblems	2013-10-23	0	0		#dysfunctionalpancreasproblems		https://twitter.com/mCanoli_ravioli/status/393144617778315265
392510168959025152	yelllowseed	 diabetic _hippie _ xx	2013-10-22	1	1	@diabetic			https://twitter.com/yelllowseed/status/392510168959025152
392508892242259968	yelllowseed	 diabetic _hippie u soul brotha	2013-10-22	1	1	@diabetic			https://twitter.com/yelllowseed/status/392508892242259968
391631932121169920	JJ_RODD27	 really dont want diabetic anymore screwed plans future	2013-10-19	0	0				https://twitter.com/JJ_RODD27/status/391631932121169920
391266991627304961	JJ_RODD27	 robbiecolville robbie honestly forget diabetic u seem like lol	2013-10-18	0	0	@RobbieColville			https://twitter.com/JJ_RODD27/status/391266991627304961
388317252875190272	jocgolomb	 find im diabetic pictwittercomecleutdtoj	2013-10-10	1	1				https://twitter.com/jocgolomb/status/388317252875190272
387768892481089536	maura_znav	 thoughts bed im pretty sure dogs diabetic mean psthen think can dogs go clinics insulin	2013-10-08	0	0				https://twitter.com/maura_znav/status/387768892481089536
385992314138951680	JuliaSkoff	 reel_deel_neel lol youre livin like diabetic neil	2013-10-04	0	0	@Reel_deel_Neel			https://twitter.com/JuliaSkoff/status/385992314138951680
385834123610587136	Roo9023	 manlyasshole mcdonalds sweet sour sauce blood obese diabetic children got stuck play place thands 	2013-10-03	0	0	@ManlyAsshole @THands27			https://twitter.com/Roo9023/status/385834123610587136
385184012626849792	GregoryKraus	 found im diabetic sucks	2013-10-01	0	0				https://twitter.com/GregoryKraus/status/385184012626849792
383357407881347072	Mischthefish	 gluck_you guy diabetic shock	2013-09-26	0	0	@gluck_you			https://twitter.com/Mischthefish/status/383357407881347072
382839952007897089	Yey456726	 kthrrn artsynudes dont talk diabetic friend like that	2013-09-25	0	0	@kthrrn @ArtsyNudes			https://twitter.com/Yey456726/status/382839952007897089
381455995039272960	holamanda	 nick jonas hottest diabetic know patbhenderson	2013-09-21	0	0	@PatBHenderson			https://twitter.com/holamanda/status/381455995039272960
379777813299359745	who_ya_MAD_at	 ima_ diabetic hi im diabetic 	2013-09-16	0	1	@Ima_			https://twitter.com/who_ya_MAD_at/status/379777813299359745
377605773163261952	taylorhilling_	 perks diabetic dont read page biology book treating preventing diabetes	2013-09-10	0	0				https://twitter.com/taylorhilling_/status/377605773163261952
373537812357726208	maxkotvas	 dirty_ diabetic face	2013-08-30	0	0	@dirty_			https://twitter.com/maxkotvas/status/373537812357726208
369224620299132929	sslizzzy	 agreenaway mattweb matthew diabetic weber dont recall this	2013-08-18	0	0	@agreenaway93 @mattweb9			https://twitter.com/sslizzzy/status/369224620299132929
368851750150623232	maxkotvas	 dirty_ diabetic except youre fucking wrong	2013-08-17	0	0	@dirty_			https://twitter.com/maxkotvas/status/368851750150623232
368814076169687040	maxkotvas	 dirty_ diabetic logic usually wrong	2013-08-17	0	0	@dirty_			https://twitter.com/maxkotvas/status/368814076169687040
365350992667082753	SparksTiffany	 inject poison body take like diabetic needing insulin	2013-08-08	0	0				https://twitter.com/SparksTiffany/status/365350992667082753
363581287870631937	Alicalicia831	 diabetic cat isnt home hour imagination runs wild sad	2013-08-03	0	0		#sad		https://twitter.com/Alicalicia831/status/363581287870631937
363172152263979008	AnthonyTodora	 youre diabetic nightmare	2013-08-02	0	0				https://twitter.com/AnthonyTodora/status/363172152263979008
362043762953830401	car_roll12	 immune system year old diabetic aids patient	2013-07-29	1	0				https://twitter.com/car_roll12/status/362043762953830401
359492345663717377	rotoe31	 nickkingham pitcher another whats smoothie recipe im diabetic living fruit	2013-07-22	0	0	@NickKingham			https://twitter.com/rotoe31/status/359492345663717377
358457780593623040	SteveMirick	 robertirvine wondering recommend good sugar free candy make diabetic 	2013-07-20	0	0	@robertirvine1			https://twitter.com/SteveMirick/status/358457780593623040
355433155089539072	CassieAsberry	 vet said cat diabetic take insulin twice day poorkitty fatcatprobs	2013-07-11	0	1		#poorkitty #fatcatprobs		https://twitter.com/CassieAsberry/status/355433155089539072
354012137619861507	finmccool1	 favorite diabetic wilfred fucking brimley hands down	2013-07-07	0	0				https://twitter.com/finmccool1/status/354012137619861507
349988193464107008	Mollynnes	 apparently im blowing phone em_stair youre diabetic pictwittercomvr oux on 	2013-06-26	1	1	@em_stair			https://twitter.com/Mollynnes/status/349988193464107008
346610664799887360	lildobe	 zylana fun its something required carried ambulance diabetic crisis hypoglycemic shock	2013-06-17	0	0	@Zylana			https://twitter.com/lildobe/status/346610664799887360
344630527724228609	who_ya_MAD_at	 ima_ diabetic know die diabetes dont want reason die	2013-06-11	0	0	@Ima_			https://twitter.com/who_ya_MAD_at/status/344630527724228609
344008934518034432	yelllowseed	 diabetic _stoner its red its raspberry red	2013-06-10	0	1	@diabetic			https://twitter.com/yelllowseed/status/344008934518034432
343766220497108994	ViridianaPadil3	 funny_truth slow sugar im diabetic hausesamantha	2013-06-09	0	1	@Funny_Truth @HauseSamantha			https://twitter.com/ViridianaPadil3/status/343766220497108994
343017534838149120	headtripparade	 joeydegraw handcuffed barefoot jan dads diabetic syringe tore car apart left shit said have nice day	2013-06-07	0	0	@joeydegraw			https://twitter.com/headtripparade/status/343017534838149120
342614532046352384	TonyDonofrio	 missrogob went diabetic shock reading this	2013-06-06	0	0	@MissRogoB			https://twitter.com/TonyDonofrio/status/342614532046352384
342036190402322433	lyssant2	 nateboal hecks no eat diabetic ones doublenom lesscaloriessamegreattaste	2013-06-04	0	0	@nateboal	#doublenom #lesscaloriessamegreattaste		https://twitter.com/lyssant2/status/342036190402322433
341362665328881665	yelllowseed	 diabetic _stoner already knew awesome personality b haha kidding need cockyness were awesome way	2013-06-02	1	1	@diabetic			https://twitter.com/yelllowseed/status/341362665328881665
341361857522724866	yelllowseed	 diabetic _stoner wouldnt _	2013-06-02	0	0	@diabetic			https://twitter.com/yelllowseed/status/341361857522724866
341345270258348032	yelllowseed	 diabetic _stoner dont make atleast try make change ill never happy nobody wants unhappy whole life	2013-06-02	0	1	@diabetic			https://twitter.com/yelllowseed/status/341345270258348032
341331400894586880	yelllowseed	 diabetic _stoner anymore ive somewhat progressed trying learn love completely truly happy	2013-06-02	0	1	@diabetic			https://twitter.com/yelllowseed/status/341331400894586880
341331223613960192	yelllowseed	 diabetic _stoner cant even tell often hear that want see myself dont let get depressed	2013-06-02	0	1	@diabetic			https://twitter.com/yelllowseed/status/341331223613960192
341327965491171328	yelllowseed	 diabetic _stoner insecurity something ive struggled really really long time im going come time though im	2013-06-02	0	1	@diabetic			https://twitter.com/yelllowseed/status/341327965491171328
340738830107828224	yelllowseed	 diabetic _stoner _ 	2013-06-01	1	1	@diabetic			https://twitter.com/yelllowseed/status/340738830107828224
340737825941106688	yelllowseed	 diabetic _stoner wanna talk general im dm away 	2013-06-01	0	1	@diabetic			https://twitter.com/yelllowseed/status/340737825941106688
340737725982466050	yelllowseed	 diabetic _stoner good negative people send negative vibes never good ever need talk	2013-06-01	1	1	@diabetic			https://twitter.com/yelllowseed/status/340737725982466050
340731887507083267	yelllowseed	 diabetic _stoner time effect feelings 	2013-06-01	0	1	@diabetic			https://twitter.com/yelllowseed/status/340731887507083267
340731827545333760	yelllowseed	 diabetic _stoner problem try best make everyone happy stranger not remember let people arent worthy	2013-06-01	0	1	@diabetic			https://twitter.com/yelllowseed/status/340731827545333760
340722092666413056	yelllowseed	 diabetic _stoner stay matter	2013-06-01	0	1	@diabetic			https://twitter.com/yelllowseed/status/340722092666413056
340722040829009921	yelllowseed	 diabetic _stoner theres plenty love keep head up erase negative people life remember always	2013-06-01	0	1	@diabetic			https://twitter.com/yelllowseed/status/340722040829009921
339476686498308096	andrewguy87	 amkl_ yeah hes diabetic eating dq everyday its kt fault	2013-05-28	0	0	@amkl_11	#KT		https://twitter.com/andrewguy87/status/339476686498308096
339440129250820099	andrewguy87	 amkl_ so kt called tell im getting pay cut bcuz barney diabetic letssellhim youregoingtoiup	2013-05-28	0	0	@amkl_11	#KT #letssellhim #youregoingtoIUP		https://twitter.com/andrewguy87/status/339440129250820099
339224884829908993	atrichmiller	 thank misplaced remote know everything first diabetic indy car driver	2013-05-27	0	0				https://twitter.com/atrichmiller/status/339224884829908993
336161332132990976	who_ya_MAD_at	 ima_ diabetic ive wear many dresses lately take pump cause much hassle	2013-05-19	0	0	@Ima_			https://twitter.com/who_ya_MAD_at/status/336161332132990976
320447087059804161	DAH_KEEBLAAHH	 cant sleep wtf theres way monster lasted hours im pussy diabetic	2013-04-06	0	1				https://twitter.com/DAH_KEEBLAAHH/status/320447087059804161
320250970942611457	Daryls_Elite	 dont take diabetic fuck dropped th grade better kids	2013-04-05	0	0				https://twitter.com/Daryls_Elite/status/320250970942611457
319426761630810113	gurujonah	 guy front starbucks diabetic coma cool sugar jesus	2013-04-03	0	0				https://twitter.com/gurujonah/status/319426761630810113
311244187964145664	JaimeJaymes	 candy cigarettes reason im pack day diabetic 	2013-03-11	0	0				https://twitter.com/JaimeJaymes/status/311244187964145664
303977437178523648	eileenwysocki24	 randpitt eileen blawnox loved diabetic everyone picked	2013-02-19	0	0	@RandPitt			https://twitter.com/eileenwysocki24/status/303977437178523648
301860901710090240	liznaz253	 i_am_pconners awwww diabetic sweetlove ya	2013-02-13	0	1	@I_am_pconners			https://twitter.com/liznaz253/status/301860901710090240
299966909602996224	Minimontel	 carmichael make seem like problem something sorry im diabetic	2013-02-08	0	0	@Carmichael2424			https://twitter.com/Minimontel/status/299966909602996224
298497236575334400	prsrant	 finished annual diabetic eyecheckup neuropathy glaucoma macular degeneration years diabetes god blessed me	2013-02-04	0	1				https://twitter.com/prsrant/status/298497236575334400
297786451272294402	Beesknees420	 quarter consisted making nothing brownies cookies highly diabetic causing sweets	2013-02-02	0	0				https://twitter.com/Beesknees420/status/297786451272294402
296812645170941952	kameronlloyd	 leahdiluca woo take diabetic coworker get drunk night haha oh my seen tweet awkward hell	2013-01-30	0	0	@LEAHdiluca	#awkward #hell		https://twitter.com/kameronlloyd/status/296812645170941952
296077618426572800	_Scodeine	 said dont touch im diabetic	2013-01-28	0	0				https://twitter.com/_Scodeine/status/296077618426572800
287806677892345857	manduhkruel	 much sugar intake its like im going diabetic shock lawl	2013-01-06	0	0				https://twitter.com/manduhkruel/status/287806677892345857
287028774250352640	Andrew_O99	 girl wendy s commercial definitely going diabetic end all eattalk wendys	2013-01-03	0	0		#Wendy		https://twitter.com/Andrew_O99/status/287028774250352640
404397335808970752	_ReekTheFreak	 become diabetic its im much	2013-11-23	0	0				https://twitter.com/_ReekTheFreak/status/404397335808970752
395266797462880258	BuusClues	 car insulin diabetic cars	2013-10-29	0	1				https://twitter.com/BuusClues/status/395266797462880258
379793936992460800	Cassidy_Dillman	 lexxtacy im diabetic 	2013-09-16	0	0	@LEXXtacy03			https://twitter.com/Cassidy_Dillman/status/379793936992460800
376477969239531520	Cassidy_Dillman	 people never know feeling low worstfeelingever diabetic	2013-09-07	0	1		#WorstFeelingEver #diabetic		https://twitter.com/Cassidy_Dillman/status/376477969239531520
371688201133375489	lil_duck_	 great grandma almost went diabetic coma love grandma hang meet great great grand kids	2013-08-25	0	0				https://twitter.com/lil_duck_/status/371688201133375489
351603700218863617	NeverNotTrippy	 hi im terry diabetic nerve pain	2013-07-01	0	0				https://twitter.com/NeverNotTrippy/status/351603700218863617
335631750858428416	DamasJamas	 woken dads screams went diabetic shock save takebettervareofyoursf	2013-05-18	0	1		#takebettervareofyoursf		https://twitter.com/DamasJamas/status/335631750858428416
330126289795162112	AwHAYLyeah	 time dog goes diabetic shock shell die like wtf ok cool	2013-05-02	0	0				https://twitter.com/AwHAYLyeah/status/330126289795162112
324489864479391746	benji_thekid	 lovetriciaa lol diabetic ass kids	2013-04-17	0	0	@lovetriciaa			https://twitter.com/benji_thekid/status/324489864479391746
322991669031104512	LegiScanPA	 sb update providing reimbursement diabetic supplies http bitlycomycxkbg	2013-04-13	0	0				https://twitter.com/LegiScanPA/status/322991669031104512
322926141423906816	schmidt_beverly	 darylshands _honey_love im baby swiss fan cheddar sounds gd ppl diabetic induced ketoacidosis go coma	2013-04-13	0	1	@DarylsHands @_Honey_Love			https://twitter.com/schmidt_beverly/status/322926141423906816
322813009862995968	LegiScanPA	 sb new providing reimbursement diabetic supplies http bitlycomycxkbg	2013-04-12	0	0				https://twitter.com/LegiScanPA/status/322813009862995968
301844768672079872	LegiScanPA	 hb update providing reimbursement diabetic supplies http bitlycomwwbpc 	2013-02-13	0	0				https://twitter.com/LegiScanPA/status/301844768672079872
299339876338397184	cwead69	 maybe lock cook food stop trying kill diabetic boyfriend	2013-02-06	0	1				https://twitter.com/cwead69/status/299339876338397184
297944119429443584	LegiScanPA	 hr update recognizing may diabetic peripheral neuropathy dnp day http bitlycomyto ts	2013-02-03	0	0				https://twitter.com/LegiScanPA/status/297944119429443584
297846672120242177	phrizzkhalifa	 hennessybissssh right ivebeen offthe sugar rush diabetic chocolate typefor	2013-02-02	0	0	@hennessybissssh			https://twitter.com/phrizzkhalifa/status/297846672120242177
292019905904132097	stevemrozowski	 ama yikes might become case study diabetic shock shame chipotle yet hershey	2013-01-17	0	0	@ama125			https://twitter.com/stevemrozowski/status/292019905904132097
291277683302735872	xxxwes21	 robdelaney wins race clean lance armstrong year old pre diabetic coma oprah winfrey 	2013-01-15	0	0	@robdelaney			https://twitter.com/xxxwes21/status/291277683302735872
415262420769472512	jessakah_	 diabetic christmas doc diabeticproblems freeteststrips pictwittercomaknardcydi	2013-12-23	0	0		#doc #diabeticproblems #freeteststrips		https://twitter.com/jessakah_/status/415262420769472512
412765446707093504	ForAll_Eternity	 everytime make dad cake never eats bc hes diabetic maybe make diabetic cake birthday	2013-12-16	0	0				https://twitter.com/ForAll_Eternity/status/412765446707093504
411265768135725056	_StackzXo	 young diabetic nigga fight pain wit pills	2013-12-12	0	0				https://twitter.com/_StackzXo/status/411265768135725056
410437993582055424	craig_spitler	 diabetic holocaust coming	2013-12-10	1	2				https://twitter.com/craig_spitler/status/410437993582055424
408017950306623488	smitrock67	 abcworldnews abc may diabetic episode	2013-12-03	0	0	@ABCWorldNews @ABC			https://twitter.com/smitrock67/status/408017950306623488
408004340066971648	smitrock67	 abc maybe guy diabetic episode may explain weird feeling	2013-12-03	0	0	@ABC			https://twitter.com/smitrock67/status/408004340066971648
407965220561489921	EPiscatello	 fashionablycait jobro birthday news sweet im diabetic shock loveandmissyoubestie	2013-12-03	0	0	@fashionablycait	#loveandmissyoubestie		https://twitter.com/EPiscatello/status/407965220561489921
406215558620004352	Sykes3_	 aside halloween thanksgiving worst day diabetic	2013-11-28	0	4				https://twitter.com/Sykes3_/status/406215558620004352
405682215532900352	iammikeholihan	 diabetes diabetic diabetessymbol diabetespicperday diabetesawarenessmonth takeinsulin http instagramcomphoapnwl ni	2013-11-27	0	0		#diabetes #diabetic #diabetessymbol #diabetespicperday #diabetesawarenessmonth #takeinsulin		https://twitter.com/iammikeholihan/status/405682215532900352
404620535147282432	iammikeholihan	 diabetes diabetic diabetespicperday diabetessymbol takeinsulin typeonemike november http instagramcomphgdx kl vq	2013-11-24	0	1		#diabetes #diabetic #diabetespicperday #diabetessymbol #takeinsulin #typeonemike #november		https://twitter.com/iammikeholihan/status/404620535147282432
404397335808970752	_ReekTheFreak	 become diabetic its im much	2013-11-23	0	0				https://twitter.com/_ReekTheFreak/status/404397335808970752
403681679661088769	julia6476	 nhkristy jenniferswayje jimmyfallon would hilarious shove candy diabetic s face say whining thinking	2013-11-21	0	0	@NHKristy76 @JennifersWayJE @jimmyfallon			https://twitter.com/julia6476/status/403681679661088769
403331575032446977	julia6476	 jimmyfallon celiac disease real would shove sugar diabetic s throat laugh theyre autoimmune diseases	2013-11-20	0	0	@jimmyfallon			https://twitter.com/julia6476/status/403331575032446977
401912149728968705	mgabel18	 peri_bial nickjonas hey diabetic soul sista remember met thought gonna get married	2013-11-16	0	6	@peri_bial @nickjonas			https://twitter.com/mgabel18/status/401912149728968705
401359531651112960	LChelle	 womenshealth women w diabetes higher risk heart disease compared diabetic men http gousagovwbjf mommy 	2013-11-15	0	1	@womenshealth @mommy521	#diabetes		https://twitter.com/LChelle/status/401359531651112960
400800345385082880	WoodyChandler	 diabetic shock glass drinking crme brle stbcbeer brendeespub http untpithnaqcm	2013-11-13	0	0	@stbcbeer @brendeespub			https://twitter.com/WoodyChandler/status/400800345385082880
396083307420868608	strickler_sue	 writer_dg get trick treaters house last year kids year diabetic husband wantsomecandy 	2013-10-31	0	2	@Writer_DG	#WantSomeCandy		https://twitter.com/strickler_sue/status/396083307420868608
394426968470732800	Jodayy_Poca	 diabetic walk johnnyy_b_goode deeaannaa jaffe 	2013-10-27	1	0	@Johnnyy_B_Goode @deeaannaa13 @jaffe10			https://twitter.com/Jodayy_Poca/status/394426968470732800
390998816641798144	xxMandi25xx	 diabetic tattoo got mom passed gram aunt diabetes http instagramcompflrcp_wqg	2013-10-17	0	0	@			https://twitter.com/xxMandi25xx/status/390998816641798144
388269580860526592	jay2raw33	 minasaywhat jay raw mina ask foot doctor wearing boots soak socks diabetic cause problems	2013-10-10	0	0	@MinaSayWhat @jay2raw33			https://twitter.com/jay2raw33/status/388269580860526592
387980278703984640	LLCEAEyes	 expect diabetic eye exam http rcast xribn	2013-10-09	0	0				https://twitter.com/LLCEAEyes/status/387980278703984640
385331795254079488	Geiser1958	 ashleyfox thanks diabetic nerve pain isnt helping any thanks	2013-10-02	0	0	@AshleyFox43			https://twitter.com/Geiser1958/status/385331795254079488
383934615456849920	a_bod6	 strong chance undiagnosed diabetic im forever craving oj blood sugar drops	2013-09-28	0	0				https://twitter.com/a_bod6/status/383934615456849920
383793164928417793	zwood93	 spent night finishing work diabetic foot ulcers awesome	2013-09-27	0	1		#awesome		https://twitter.com/zwood93/status/383793164928417793
382590912356155392	juan_wifi	 cant find ways get free insulin find free diabetic supplies pls ive diabetes years love travel	2013-09-24	0	0				https://twitter.com/juan_wifi/status/382590912356155392
377475074313691136	Geiser1958	 michaelfox contd im diabetic swelling going increased insulin injections diabetes btch	2013-09-10	0	0	@MichaelFox43			https://twitter.com/Geiser1958/status/377475074313691136
369829438592389120	ArbonneBeth	 time diabetic foot check larry foot ankle specialty http sqcom h qcc	2013-08-20	0	0	@Foot			https://twitter.com/ArbonneBeth/status/369829438592389120
369492005996351488	_Briggs__	 whos bright idea bake cookies diabetic schrackenstein str upc allthehighbloodsugars theyresogood	2013-08-19	0	1	@schrackenstein @str8upC	#ALLTHEHIGHBLOODSUGARS #theyresogood		https://twitter.com/_Briggs__/status/369492005996351488
365907291196768257	ClothesMentorWC	 large buy athletic socks diabetic socks each basket full front store http instagramcompczy cvf j	2013-08-09	0	0				https://twitter.com/ClothesMentorWC/status/365907291196768257
365488907518873600	mndapnda	 vet said im best diabetic cat owner theyve ever had damn straight nothing best princess	2013-08-08	0	3				https://twitter.com/mndapnda/status/365488907518873600
363820219803766784	dr_bosslady	 chicken parm bread din diabetics worst enemy thank god im diabetic carbs	2013-08-03	0	0		#carbs		https://twitter.com/dr_bosslady/status/363820219803766784
362776710762086402	Jacccqqqueline	 diabetic best friend scary	2013-07-31	0	1				https://twitter.com/Jacccqqqueline/status/362776710762086402
362387812873539584	kayyy_king	 slow sugar im diabetic	2013-07-30	1	1				https://twitter.com/kayyy_king/status/362387812873539584
362011314920497153	krishhten	 grandpas funnyhes diabetic ate hotdogs hamburgers potato salad pickles cakeand hes twigalso hes hungry	2013-07-29	0	0				https://twitter.com/krishhten/status/362011314920497153
354283001481408512	kjo__	 girl really asked diabetic 	2013-07-08	0	0				https://twitter.com/kjo__/status/354283001481408512
351603700218863617	NeverNotTrippy	 hi im terry diabetic nerve pain	2013-07-01	0	0				https://twitter.com/NeverNotTrippy/status/351603700218863617
351564007313907712	chauck12	 true life diabetic cattyhauck pictwittercomea p fhtp	2013-07-01	0	0	@CattyHauck			https://twitter.com/chauck12/status/351564007313907712
351436888747421698	Leafs34Fan	 tsn big deal max_domi type diabetic sos conhockey bobby clarke theyre doingdid ok geez nhldraft	2013-06-30	0	0	@max_domi @conhockey19	#TSN #NHLDraft		https://twitter.com/Leafs34Fan/status/351436888747421698
347924648094216192	xoxo_lissette	 szwiener hahaha omg need put diet shes gonna become diabetic 	2013-06-20	0	0	@szwiener			https://twitter.com/xoxo_lissette/status/347924648094216192
345874806920577025	DustinWTP	 way diabetic camp limited internet week ya know would good time brag idiot shit like	2013-06-15	0	1				https://twitter.com/DustinWTP/status/345874806920577025
343940968489312256	TubTub_Fields	 silly diabetic needle caps twitterlesslucas pictwittercomlmvhtnovib	2013-06-10	0	0		#twitterlesslucas		https://twitter.com/TubTub_Fields/status/343940968489312256
343418644723818496	itsgintare	 boobarajg slow suga im diabetic	2013-06-08	1	1	@boobarajg			https://twitter.com/itsgintare/status/343418644723818496
341733125103173633	Ryuu_Takeshi	 yay reunited diabetic frieeeeend velodrome cycling changingdiabeties fwends oakley http instagramcompahn_f f gi	2013-06-03	1	1		#diabetic #velodrome #cycling #changingdiabeties #fwends #oakley		https://twitter.com/Ryuu_Takeshi/status/341733125103173633
339580935571898369	Mark2Cunningham	 stephen smith probably heart attack stroke diabetic shock one byelebron	2013-05-28	1	1		#byelebron		https://twitter.com/Mark2Cunningham/status/339580935571898369
336716697027366915	averyoldfriend	 drink glass apple juice tell youre diabetic 	2013-05-21	0	0				https://twitter.com/averyoldfriend/status/336716697027366915
336354072670126080	kbadylak	 hershey minutes already diabetic 	2013-05-20	0	1				https://twitter.com/kbadylak/status/336354072670126080
335631750858428416	DamasJamas	 woken dads screams went diabetic shock save takebettervareofyoursf	2013-05-18	0	1		#takebettervareofyoursf		https://twitter.com/DamasJamas/status/335631750858428416
332584145333137408	drsiegerman	 dangers diabetic foot infections http rcast wezkx	2013-05-09	0	0				https://twitter.com/drsiegerman/status/332584145333137408
332577723367174145	Geiser1958	 carlahall thechew anyone considered demonstrating diabetic options any recipes used programming	2013-05-09	0	0	@carlahall @thechew			https://twitter.com/Geiser1958/status/332577723367174145
329739702234132481	sbkeer25	 diabetic fury favored one tweets month ago win	2013-05-01	0	0		#win		https://twitter.com/sbkeer25/status/329739702234132481
324489864479391746	benji_thekid	 lovetriciaa lol diabetic ass kids	2013-04-17	0	0	@lovetriciaa			https://twitter.com/benji_thekid/status/324489864479391746
322991669031104512	LegiScanPA	 sb update providing reimbursement diabetic supplies http bitlycomycxkbg	2013-04-13	0	0				https://twitter.com/LegiScanPA/status/322991669031104512
322813009862995968	LegiScanPA	 sb new providing reimbursement diabetic supplies http bitlycomycxkbg	2013-04-12	0	0				https://twitter.com/LegiScanPA/status/322813009862995968
322742166524944384	LarEnzoo_P	 diabetic sister psycho	2013-04-12	0	1				https://twitter.com/LarEnzoo_P/status/322742166524944384
320206428017139712	TullyTheBully	 renny_nickol lmaooo funny shit cause dad diabetic pills 	2013-04-05	0	0	@renny_nickol			https://twitter.com/TullyTheBully/status/320206428017139712
319925149791043584	MegStrollo	 shouldnt allowed order diet soda unless youre diabetic youre diet drinking fucking water stupid	2013-04-04	0	2		#stupid		https://twitter.com/MegStrollo/status/319925149791043584
317681955321823232	JessKaller	 aging rate gay tendencies diabetic swag mean youre really dont know going doac	2013-03-29	0	0		#doac		https://twitter.com/JessKaller/status/317681955321823232
310777647091298304	sugarfree_swag	 idk find much humor diabetic going hershey chocolate tour	2013-03-10	0	2				https://twitter.com/sugarfree_swag/status/310777647091298304
305449290023727106	melanieannne7	 trying make diabetic fat	2013-02-23	0	0				https://twitter.com/melanieannne7/status/305449290023727106
302406755617501186	laurenschell	 think im diabetic yesterday	2013-02-15	0	1				https://twitter.com/laurenschell/status/302406755617501186
301844768672079872	LegiScanPA	 hb update providing reimbursement diabetic supplies http bitlycomwwbpc 	2013-02-13	0	0				https://twitter.com/LegiScanPA/status/301844768672079872
301371207998115840	allisondurphy	 depression mental sickness diabetic would embarrassed that	2013-02-12	0	0				https://twitter.com/allisondurphy/status/301371207998115840
