id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
340284544672485376	tay_deschenes	 r dnad cant stop reading journals curing type one diabetes omg	2013-05-30	0	0	@r4dnad			https://twitter.com/tay_deschenes/status/340284544672485376
338116803765104640	brikimura28	 andrea_decinto yes sure though cause ill saugus day ill cure diabetes	2013-05-24	0	0	@andrea_decinto			https://twitter.com/brikimura28/status/338116803765104640
337360207707529216	FightMass	 dreams big diabetes fightmassterchef	2013-05-22	0	0		#fightmassterchef		https://twitter.com/FightMass/status/337360207707529216
336193751837995009	FightMass	 the sugar gay maxs description diabetes barrier giving blood	2013-05-19	0	1				https://twitter.com/FightMass/status/336193751837995009
335699374267052032	topix_nh	 pelham man biking diabetes tour de cure http bitly ivk p salem newhampshire	2013-05-18	0	0		#Salem #NewHampshire		https://twitter.com/topix_nh/status/335699374267052032
329778983157788673	juliacusson	 kelly nick jonas diabetes omfg stop little pussy whatkel	2013-05-01	1	1	@whatkel			https://twitter.com/juliacusson/status/329778983157788673
309552826525315072	FightMass	 think overcame diabetes homosexuality make blog today harryplumer story	2013-03-07	0	1	@HarryPlumer			https://twitter.com/FightMass/status/309552826525315072
296105501907890176	betty__crocker	 diabetes tmlt	2013-01-28	0	2		#tmlt		https://twitter.com/betty__crocker/status/296105501907890176
401018723471220736	_madisonbishop	 international diabetes day	2013-11-14	0	2				https://twitter.com/_madisonbishop/status/401018723471220736
389580933487415296	sammymont_	 die diabetes obese kind	2013-10-13	0	1				https://twitter.com/sammymont_/status/389580933487415296
297966910484656129	Emily_Stikeman	 seriously eatin many cookies l im going diabetes morn	2013-02-03	0	1				https://twitter.com/Emily_Stikeman/status/297966910484656129
290453628060323840	_madisonbishop	 today years ago diagnosed type one diabetes thank everyone helped along way especially family	2013-01-13	0	9				https://twitter.com/_madisonbishop/status/290453628060323840
288689353637650432	_madisonbishop	 remember day got diabetes like yesterday its going years days	2013-01-08	0	0				https://twitter.com/_madisonbishop/status/288689353637650432
288077559105744897	_madisonbishop	 really want go diabetes camp dont feel alone world	2013-01-06	0	1				https://twitter.com/_madisonbishop/status/288077559105744897
355042816025567233	Cam_clayton4	 bestprofitness drinking one oz soda day increase risk type diabetes percenthahaha well clearly im fucked	2013-07-10	0	0	@BestProFitness			https://twitter.com/Cam_clayton4/status/355042816025567233
405564960237187072	erikexplores	 hate gets pains diabetes theres nothing fix it 	2013-11-27	0	0				https://twitter.com/erikexplores/status/405564960237187072
370677290247520256	michael_carts	 walk store bread tomatoes walk snickers ice cream bar pint bryers diabetes	2013-08-22	0	4		#diabetes		https://twitter.com/michael_carts/status/370677290247520256
305963396828905472	myhampshirejob	 job lead arts crafts director camp carefree american diabetes association new durham nh general r http bitlyxsazu 	2013-02-25	0	0				https://twitter.com/myhampshirejob/status/305963396828905472
305963395696431104	myhampshirejob	 job lead administrative assistant camp carefree american diabetes association new durham nh general r http bitlyxsabeb	2013-02-25	0	0				https://twitter.com/myhampshirejob/status/305963395696431104
305963394668830720	myhampshirejob	 job lead waterfront director camp carefree american diabetes association new durham nh general respon http bitlyv a x	2013-02-25	0	0				https://twitter.com/myhampshirejob/status/305963394668830720
305963391426650112	myhampshirejob	 job lead dietetic coordinator camp carefree american diabetes association new durham nh general respo http bitlyv zof	2013-02-25	0	0				https://twitter.com/myhampshirejob/status/305963391426650112
305219732099960834	myhampshirejob	 job lead camp counselor camp carefree american diabetes association new durham nh general responsibil http bitly ws ce	2013-02-23	0	0				https://twitter.com/myhampshirejob/status/305219732099960834
305173502753898497	myhampshirejob	 job lead program director camp carefree american diabetes association new durham nh responsible to c http bitly wicqa	2013-02-22	0	0				https://twitter.com/myhampshirejob/status/305173502753898497
305173501411729408	myhampshirejob	 job lead camp coordinator camp carefree american diabetes association new durham nh general responsib http bitly wicag	2013-02-22	0	0				https://twitter.com/myhampshirejob/status/305173501411729408
305080760996610049	myhampshirejob	 job lead team leader camp carefree american diabetes association new durham nh responsible to camp d http bitly uyjjk	2013-02-22	0	0				https://twitter.com/myhampshirejob/status/305080760996610049
305080759662825472	myhampshirejob	 job lead medical coordinator camp carefree american diabetes association new durham nh general respon http bitly uyhys	2013-02-22	0	0				https://twitter.com/myhampshirejob/status/305080759662825472
413826622614417408	domdantilio	 cusacktom diabetes	2013-12-19	0	1	@CusackTom	#diabetes		https://twitter.com/domdantilio/status/413826622614417408
355493093585326081	cemessler	 need chips dip stat diabetes maybe shouldnt eating chips dip first place dumbass	2013-07-11	0	2		#dumbass		https://twitter.com/cemessler/status/355493093585326081
334292228774187011	ImJustAGirl82	 diabetes appointment fun fun rochester hill family practice http sqcom wvheo	2013-05-14	0	0	@Rochester			https://twitter.com/ImJustAGirl82/status/334292228774187011
325029203512807424	Jaygeigley	 johnnygogz oh talking age die heart attack two years foot gets amputated type diabetes complications	2013-04-18	0	0	@JohnnyGogz			https://twitter.com/Jaygeigley/status/325029203512807424
317032589758181377	safaritour	 tourdecure fundraiser bill donated american diabetes association tour de cure pic http sqcomxhif 	2013-03-27	0	0				https://twitter.com/safaritour/status/317032589758181377
296947823059025920	topix_nh	 diabetes barrier dover girl sets eyes miss nh outstanding teen prize http bitly krsl derry newhampshire	2013-01-31	0	0		#Derry #NewHampshire		https://twitter.com/topix_nh/status/296947823059025920
338116803765104640	brikimura28	 andrea_decinto yes sure though cause ill saugus day ill cure diabetes	2013-05-24	0	0	@andrea_decinto			https://twitter.com/brikimura28/status/338116803765104640
416050470311190528	abroadchurch	 borderline type diabetes here	2013-12-25	1	1				https://twitter.com/abroadchurch/status/416050470311190528
415994909519511552	toriarosee	 ate enough give future grandchild diabetes mykindofholiday	2013-12-25	0	0		#MyKindOfHoliday		https://twitter.com/toriarosee/status/415994909519511552
394569360691699712	3merson_	 its like wants diabetes	2013-10-27	0	1				https://twitter.com/3merson_/status/394569360691699712
385810330213167105	BirdWingPress	 sixuntilme little freaky httpwww etsycomlisting diabeticsockpeninkillustration birdwingpress diabetes	2013-10-03	0	0	@sixuntilme @BirdWingPress	#diabetes		https://twitter.com/BirdWingPress/status/385810330213167105
382646629754740736	BirdWingPress	 got new pods saturday understated less more insulet sweetd omnipod diabetes pumper well see goes	2013-09-24	0	0		#pods #insulet #sweetd #omnipod #diabetes #pumper		https://twitter.com/BirdWingPress/status/382646629754740736
341700778764935168	Geoff_C_Palmer	 watermelon vodka drinks help diabetes lets monday bradmarino jackielemaire kittycaits mojos http instagramcompahzyw nejb	2013-06-03	1	0	@bradmarino @jackielemaire @kittycaits	#mojos		https://twitter.com/Geoff_C_Palmer/status/341700778764935168
336469829571710976	stefanyshaheen	 tune nh chronicle wmur tonight pm meet coach elles diabetes alert dog pictwittercomrmsoszvq n	2013-05-20	0	0				https://twitter.com/stefanyshaheen/status/336469829571710976
334780714950225921	ThatSchmuck86	 really disappointed patriots right now kylelove great spokesman diabetes 	2013-05-15	0	0	@KyleLove74	#patriots		https://twitter.com/ThatSchmuck86/status/334780714950225921
334684635227361280	somedude13	 sold four locos cumbys id diabetes june	2013-05-15	2	5				https://twitter.com/somedude13/status/334684635227361280
298661619716739072	stefanyshaheen	 sitting waiting retest elle four low blood sugars today feed elle sleep diabetes sucks	2013-02-05	0	0				https://twitter.com/stefanyshaheen/status/298661619716739072
289206797477220352	LifeCoachBillJ	 diabetes information education treatment http ndepnihgovamiatriskw eightlossgoalaspx 	2013-01-09	0	0				https://twitter.com/LifeCoachBillJ/status/289206797477220352
415521598461181952	fuckinganxious	 wonder fucking fat abilify fucks give diabetes thank fucking god stopped taking	2013-12-24	0	0				https://twitter.com/fuckinganxious/status/415521598461181952
352630626156949505	fruithugger	 me drinks frozen lemonade beach me anxiety attack me gets diabetes	2013-07-03	0	0				https://twitter.com/fruithugger/status/352630626156949505
386336474205257728	FightMass	 would romantic got diabetes together	2013-10-04	0	0				https://twitter.com/FightMass/status/386336474205257728
384699721493004288	StanTheKicker	 senior seminar giving diabetes	2013-09-30	0	1				https://twitter.com/StanTheKicker/status/384699721493004288
374571896035377152	4thandLife	 lots insulin required morning bolusworthy diabetes purple finch cafe http instagramcompdw xbjguom	2013-09-02	0	0	@Purple	#bolusworthy #diabetes		https://twitter.com/4thandLife/status/374571896035377152
355042816025567233	Cam_clayton4	 bestprofitness drinking one oz soda day increase risk type diabetes percenthahaha well clearly im fucked	2013-07-10	0	0	@BestProFitness			https://twitter.com/Cam_clayton4/status/355042816025567233
340452695825584128	GetHeaEducaJobs	 diabetes nurse educator manchester nh http tinyurlcommnbmsyl get health educator jobs healtheducator jobs job getalljobs	2013-05-31	0	0		#Manchester #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/340452695825584128
340415007449833472	GetNurEducaJobs	 diabetes nurse educatori manchester nh http tinyurlcommrpxptx get nurse educator jobs nurseeducator jobs job getalljobs	2013-05-31	0	0		#Manchester #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/340415007449833472
332299433939173376	GetNutritioJobs	 diabetes outpatient dietitian manchester nh http tinyurlcomczy e get nutritionist jobs nutritionist jobs job getalljobs	2013-05-08	0	0		#Manchester #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/332299433939173376
332299355241455616	GetDieticiaJobs	 diabetes outpatient dietitian manchester nh http tinyurlcomculcdbs get dietician jobs dietician jobs job getalljobs	2013-05-08	0	0		#Manchester #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/332299355241455616
327602552520720385	SDMorehouse	 chapter notsohappy anniversary diabetes rimmon heights neighborhood http instagramcompyjodfafoyo	2013-04-25	0	0	@Rimmon	#diabetes		https://twitter.com/SDMorehouse/status/327602552520720385
324681521984307200	GetHeaEducaJobs	 diabetes nurse educator manchester nh http tinyurlcomczd sjj get health educator jobs healtheducator jobs job getalljobs	2013-04-17	0	0		#Manchester #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/324681521984307200
317660250687807488	GetHeaEducaJobs	 diabetes nurse educator manchester nh http tinyurlcombvts get health educator jobs healtheducator jobs job getalljobs	2013-03-29	0	0		#Manchester #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/317660250687807488
312443274797404160	GetAdvSalesJobs	 diabetes sales spec manchester nh http tinyurlcomcz kud get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-15	0	0		#Manchester #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/312443274797404160
312080828127653888	GetTelemarkJobs	 diabetes sales specialist manchester nh http tinyurlcomb v occ get telemarketing jobs telemarketing jobs job getalljobs	2013-03-14	0	0		#Manchester #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/312080828127653888
311945011279302656	GetAdvSalesJobs	 diabetes sales spec manchester nh http tinyurlcombe bf get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-13	0	0		#Manchester #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/311945011279302656
308970364350914560	GetAdvSalesJobs	 diabetes sales spec manchester nh http tinyurlcomcf lzjb get advertising sales jobs advertisingsales jobs job getalljobs	2013-03-05	0	0		#Manchester #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/308970364350914560
308947770872573952	GetSalEnginJobs	 diabetes sales specialist manchester nh http tinyurlcomc zc f get sales engineer jobs salesengineer jobs job getalljobs	2013-03-05	0	0		#Manchester #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/308947770872573952
291908198540132353	GetNutritioJobs	 diabetes outpatient dietitian manchester nh http tinyurlcomazjgkwx get nutritionist jobs nutritionist jobs job getalljobs	2013-01-17	0	0		#Manchester #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/291908198540132353
291764711916183552	GetDieticiaJobs	 diabetes outpatient dietitian manchester nh http tinyurlcomb y qv get dietician jobs dietician jobs job getalljobs	2013-01-16	0	0		#Manchester #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/291764711916183552
