id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
378517295963709441	Diabetic_BigCat	 knowing cant make uwplatteville friday visit friend jstasz sucks gottamakemoney sorry	2013-09-13	0	0	@uwplatteville @JStasz81	#Sucks #gottamakemoney #Sorry		https://twitter.com/Diabetic_BigCat/status/378517295963709441
378418136275755008	Diabetic_BigCat	 alldayjon brewers yesterday 	2013-09-13	0	0	@AllDayJon @Brewers	#5		https://twitter.com/Diabetic_BigCat/status/378418136275755008
378363077793947648	Diabetic_BigCat	 im friend itswhatido	2013-09-12	0	0		#itswhatido		https://twitter.com/Diabetic_BigCat/status/378363077793947648
378257312793632768	Diabetic_BigCat	 rachellamers hes worse tomanyquestions annoying	2013-09-12	0	0	@RachelLamers	#tomanyquestions #annoying		https://twitter.com/Diabetic_BigCat/status/378257312793632768
378171925404467200	Diabetic_BigCat	 believe pull today tomorrow like champ stayingfocused stayingstrong	2013-09-12	0	0		#Champ #Stayingfocused #StayingStrong		https://twitter.com/Diabetic_BigCat/status/378171925404467200
378157451410829314	Diabetic_BigCat	 starting miles left tank busyday notfillingup	2013-09-12	0	0		#busyday #notfillingup		https://twitter.com/Diabetic_BigCat/status/378157451410829314
377932296088989697	Diabetic_BigCat	 letting dad drive means one thing bluegrassmusic gottaloveit lol	2013-09-11	0	0		#BluegrassMusic #GottaLoveIt #lol		https://twitter.com/Diabetic_BigCat/status/377932296088989697
377643159100338176	Diabetic_BigCat	 love kinds storms thunderbuddy	2013-09-11	0	0		#thunderbuddy		https://twitter.com/Diabetic_BigCat/status/377643159100338176
377569935490547712	Diabetic_BigCat	 wanted know netflix thanks haleyjean pictwittercom nlvhmrj 	2013-09-10	0	0	@HaleyJean123	#Netflix		https://twitter.com/Diabetic_BigCat/status/377569935490547712
377532589164478464	Diabetic_BigCat	 alldayjon good story	2013-09-10	0	0	@AllDayJon			https://twitter.com/Diabetic_BigCat/status/377532589164478464
377468303318331392	Diabetic_BigCat	 sometimes wonder go facebook dumb stupid	2013-09-10	0	0		#dumb #stupid		https://twitter.com/Diabetic_BigCat/status/377468303318331392
377227481436422144	Diabetic_BigCat	 switchomatic would miracle see joker come back usopenfinal	2013-09-09	0	0	@SwitchOMatic	#Miracle #USOpenFinal		https://twitter.com/Diabetic_BigCat/status/377227481436422144
377126545996783616	Diabetic_BigCat	 gym time h am	2013-09-09	1	0		#H		https://twitter.com/Diabetic_BigCat/status/377126545996783616
376914103539089408	Diabetic_BigCat	 legs feel like jello tomorrow gettingstrong stayingfocused	2013-09-08	0	0		#gettingstrong #stayingfocused		https://twitter.com/Diabetic_BigCat/status/376914103539089408
376880822281715712	Diabetic_BigCat	 team ffl players have would surprised see win badteam playersleft mightpullitoff	2013-09-08	0	0		#FFL #BadTeam #3playersleft #mightpullitoff		https://twitter.com/Diabetic_BigCat/status/376880822281715712
376853376639586305	Diabetic_BigCat	 minutes left everyone stillgothis gopackgo packernation	2013-09-08	0	1		#Stillgothis #GoPackGo #PackerNation		https://twitter.com/Diabetic_BigCat/status/376853376639586305
376829653501345792	Diabetic_BigCat	 alldayjon brewers packers wisconsinsports weekend badgerfootball win wisconation gopackgo	2013-09-08	0	0	@AllDayJon @Brewers @packers @BadgerFootball	#WisconsinSports #WiscoNation #GoPackGo		https://twitter.com/Diabetic_BigCat/status/376829653501345792
376828884215275520	Diabetic_BigCat	 jstasz ameliaabraham gopackgo packernation	2013-09-08	0	0	@JStasz81 @AmeliaAbraham10	#GoPackGo #PackerNation		https://twitter.com/Diabetic_BigCat/status/376828884215275520
376812525272444928	Diabetic_BigCat	 drive pack gopackgo packernation	2013-09-08	0	0		#GoPackGo #PackerNation		https://twitter.com/Diabetic_BigCat/status/376812525272444928
376792210177818624	Diabetic_BigCat	 nfl back everyone know means cris collinsworth also back sirobvious annoying	2013-09-08	0	1		#NFL #SirObvious #annoying		https://twitter.com/Diabetic_BigCat/status/376792210177818624
376743081296408577	Diabetic_BigCat	 made good choice today skipping leg day greatsuccess	2013-09-08	0	0		#greatsuccess		https://twitter.com/Diabetic_BigCat/status/376743081296408577
376380710996545536	Diabetic_BigCat	 onwisconsin	2013-09-07	0	0		#OnWisconsin		https://twitter.com/Diabetic_BigCat/status/376380710996545536
376380671259717632	Diabetic_BigCat	 good day gym work hrs longday focused makingmoney	2013-09-07	0	0		#longday #focused #makingmoney		https://twitter.com/Diabetic_BigCat/status/376380671259717632
376327145665994752	Diabetic_BigCat	 wish people would learn told	2013-09-07	0	0				https://twitter.com/Diabetic_BigCat/status/376327145665994752
376163347386728448	Diabetic_BigCat	 happy birthday bigcatwoowoo gobig comehome	2013-09-06	0	0	@BIGCATWOOWOO	#28 #GoBig #ComeHome		https://twitter.com/Diabetic_BigCat/status/376163347386728448
376154961869942785	Diabetic_BigCat	 eve destruction getting awesome figureights awesome	2013-09-06	1	1		#Figureights #Awesome		https://twitter.com/Diabetic_BigCat/status/376154961869942785
376084148063981569	Diabetic_BigCat	 gym time good night legday getstrong focused	2013-09-06	0	0		#Legday #GetStrong #Focused		https://twitter.com/Diabetic_BigCat/status/376084148063981569
375763041582739456	Diabetic_BigCat	 guy mall trying sell new iphone case please	2013-09-05	0	0		#please		https://twitter.com/Diabetic_BigCat/status/375763041582739456
375744152056918016	Diabetic_BigCat	 rachellamers got listen give speech ohboy feelbadforlaughing	2013-09-05	0	0	@RachelLamers	#ohboy #feelbadforlaughing		https://twitter.com/Diabetic_BigCat/status/375744152056918016
375735599036399616	Diabetic_BigCat	 looks like im skipping leg day gym nfl lovemesomefootball	2013-09-05	0	1		#NFL #LovemesomeFootball		https://twitter.com/Diabetic_BigCat/status/375735599036399616
375624382590099457	Diabetic_BigCat	 saw funniest thing ever haleyjean 	2013-09-05	0	0	@HaleyJean123			https://twitter.com/Diabetic_BigCat/status/375624382590099457
375599628806156288	Diabetic_BigCat	 oh whats train choochoo	2013-09-05	0	0		#Choochoo		https://twitter.com/Diabetic_BigCat/status/375599628806156288
375512947696881664	Diabetic_BigCat	 probably longest ive stayed awake bed stillawake notgood	2013-09-05	0	2		#stillawake #Notgood		https://twitter.com/Diabetic_BigCat/status/375512947696881664
375372492551884800	Diabetic_BigCat	 youngsmoove switchomatic ill keep two posted	2013-09-04	0	1	@youngsmoove9 @SwitchOMatic			https://twitter.com/Diabetic_BigCat/status/375372492551884800
375288598498533376	Diabetic_BigCat	 switchomatic youngsmoove surprisingly beard samejacket cosbysweater	2013-09-04	0	0	@SwitchOMatic @youngsmoove9	#samejacket #cosbysweater		https://twitter.com/Diabetic_BigCat/status/375288598498533376
375283958486822912	Diabetic_BigCat	 switchomatic youngsmoove saw man hour hallway history	2013-09-04	0	0	@SwitchOMatic @youngsmoove9	#history		https://twitter.com/Diabetic_BigCat/status/375283958486822912
375256615244402688	Diabetic_BigCat	 going long semester yup	2013-09-04	1	0		#Yup		https://twitter.com/Diabetic_BigCat/status/375256615244402688
375228728517091329	Diabetic_BigCat	 goodnight venting old friend muchneeded thanks	2013-09-04	1	0		#muchneeded #thAnks		https://twitter.com/Diabetic_BigCat/status/375228728517091329
375059075438247936	Diabetic_BigCat	 kselker really question asked	2013-09-03	0	0	@kselker			https://twitter.com/Diabetic_BigCat/status/375059075438247936
375022332928327681	Diabetic_BigCat	 rachellamers bad hearing ask questions listen speak longsemester imightnotsurvive	2013-09-03	0	0	@RachelLamers	#Longsemester #Imightnotsurvive		https://twitter.com/Diabetic_BigCat/status/375022332928327681
375005626495406080	Diabetic_BigCat	 rachellamers remember one kid math class last fall hereturned speechclass thiswillbeinteresting	2013-09-03	0	0	@RachelLamers	#Hereturned #Speechclass #thiswillbeinteresting		https://twitter.com/Diabetic_BigCat/status/375005626495406080
374997182325489664	Diabetic_BigCat	 one class today speechclass prettyexcited	2013-09-03	0	0		#speechclass #prettyexcited		https://twitter.com/Diabetic_BigCat/status/374997182325489664
374878320577372160	Diabetic_BigCat	 fact dont want get bed sowarm socomfy	2013-09-03	0	0		#sowarm #socomfy		https://twitter.com/Diabetic_BigCat/status/374878320577372160
374688523762540544	Diabetic_BigCat	 looks like ill get diabetic socks kind weather keeps diabeticprobs	2013-09-02	0	0		#DiabeticProbs		https://twitter.com/Diabetic_BigCat/status/374688523762540544
374684210889383936	Diabetic_BigCat	 corn cob amazing delicious imfull	2013-09-02	0	0		#Amazing #Delicious #Imfull		https://twitter.com/Diabetic_BigCat/status/374684210889383936
374678523786452992	Diabetic_BigCat	 switchomatic looking good rodger right usopen upsetalert	2013-09-02	0	0	@SwitchOMatic	#USopen #Upsetalert		https://twitter.com/Diabetic_BigCat/status/374678523786452992
374613104648142848	Diabetic_BigCat	 snapback tattoos	2013-09-02	0	0				https://twitter.com/Diabetic_BigCat/status/374613104648142848
374312309969010688	Diabetic_BigCat	 nice laborday dinner outside bigcatwoowoo family got country background countrylivin	2013-09-01	0	0	@BIGCATWOOWOO	#LaborDay #Family #countrylivin		https://twitter.com/Diabetic_BigCat/status/374312309969010688
374273413155540992	Diabetic_BigCat	 stevensmax im watching hardwoodclassics dunk contest jason richardson puts huge dunk phenomenal	2013-09-01	0	0	@StevensMax	#HardwoodClassics #Huge #Phenomenal		https://twitter.com/Diabetic_BigCat/status/374273413155540992
374003503464579072	Diabetic_BigCat	 family bonfires best lovem	2013-08-31	0	0		#Lovem		https://twitter.com/Diabetic_BigCat/status/374003503464579072
373874308608577536	Diabetic_BigCat	 jstasz abidadabida putting clinic onwisconsin	2013-08-31	1	1	@JStasz81	#OnWisconsin		https://twitter.com/Diabetic_BigCat/status/373874308608577536
373867166124486656	Diabetic_BigCat	 gotta love fresh shave feelinggood cleancut	2013-08-31	0	0		#FeelingGood #CleanCut		https://twitter.com/Diabetic_BigCat/status/373867166124486656
373857428174950400	Diabetic_BigCat	 got done golfing holes zackdietzler fathers havingfun golflove	2013-08-31	0	0	@ZackDietzler	#HavingFun #GolfLove		https://twitter.com/Diabetic_BigCat/status/373857428174950400
373663495398490113	Diabetic_BigCat	 good time catching old carpetbagger playing nfl blitz n switchomatic	2013-08-31	0	0	@SwitchOMatic	#Carpetbagger #N64		https://twitter.com/Diabetic_BigCat/status/373663495398490113
373576861756190721	Diabetic_BigCat	 last week summer school starts its amazing time golf friends family loveitall	2013-08-30	0	0		#Golf #Friends #Family #LoveItAll		https://twitter.com/Diabetic_BigCat/status/373576861756190721
373555150461227010	Diabetic_BigCat	 things time you	2013-08-30	0	0		#You		https://twitter.com/Diabetic_BigCat/status/373555150461227010
373291858677354496	Diabetic_BigCat	 drinking workers tomsdrivein instyle thisisgreat	2013-08-29	0	1		#TomsDriveIn #InStyle #Thisisgreat		https://twitter.com/Diabetic_BigCat/status/373291858677354496
373251767263166464	Diabetic_BigCat	 one greatest weeks ive week far noahsark golf friends focusing thankseveryone	2013-08-29	0	1		#NoahsArk #Golf #Friends #Focusing #ThanksEveryone		https://twitter.com/Diabetic_BigCat/status/373251767263166464
373161519821127680	LucasOhland	 diabetic _bigcat shot 	2013-08-29	0	0	@Diabetic			https://twitter.com/LucasOhland/status/373161519821127680
373089319847612416	Diabetic_BigCat	 love golf	2013-08-29	0	0		#Golf		https://twitter.com/Diabetic_BigCat/status/373089319847612416
372977398889078784	Diabetic_BigCat	 someone better everyday nighttweet longday	2013-08-29	0	0		#Nighttweet #LongDay		https://twitter.com/Diabetic_BigCat/status/372977398889078784
372921924319342592	Diabetic_BigCat	 day focused freestuff 	2013-08-28	0	0		#Focused #freestuff		https://twitter.com/Diabetic_BigCat/status/372921924319342592
372904686531383297	Diabetic_BigCat	 wise girl said i love half sobeautiful truelove	2013-08-28	0	1		#sobeautiful #truelove		https://twitter.com/Diabetic_BigCat/status/372904686531383297
372903181090451456	Diabetic_BigCat	 reiatable always proving people wrong dontneedthem beyourself behappy	2013-08-28	0	0	@reIatable	#dontneedthem #beyourself #behappy		https://twitter.com/Diabetic_BigCat/status/372903181090451456
372874879655100416	Diabetic_BigCat	 rattler game tonight baseballlove stressreliever	2013-08-28	0	0		#BaseballLove #stressreliever		https://twitter.com/Diabetic_BigCat/status/372874879655100416
372815798022447104	Diabetic_BigCat	 haleyjean ha ha wow	2013-08-28	0	0	@HaleyJean123	#Wow		https://twitter.com/Diabetic_BigCat/status/372815798022447104
372757420071981056	Diabetic_BigCat	 its gonna long day wellworthit focused	2013-08-28	0	1		#wellworthit #Focused		https://twitter.com/Diabetic_BigCat/status/372757420071981056
372706667239976960	Diabetic_BigCat	 good morning everyone happy humpday	2013-08-28	0	0		#HumpDay		https://twitter.com/Diabetic_BigCat/status/372706667239976960
372603235821178880	Diabetic_BigCat	 unsubscribe kayjewelers mail annoying dontneedit	2013-08-28	0	0		#KayJewelers #Annoying #Dontneedit		https://twitter.com/Diabetic_BigCat/status/372603235821178880
372459104645558274	Diabetic_BigCat	 gym time focused	2013-08-27	0	0		#Focused		https://twitter.com/Diabetic_BigCat/status/372459104645558274
372435914959896576	Diabetic_BigCat	 made quick stop nike outlet store oshkosh im finally home long car ride greatsucess newshirts	2013-08-27	0	0		#GreatSucess #NewShirts		https://twitter.com/Diabetic_BigCat/status/372435914959896576
372393105531469824	Diabetic_BigCat	 headed back dells	2013-08-27	0	0		#Dells		https://twitter.com/Diabetic_BigCat/status/372393105531469824
372345530602356737	Diabetic_BigCat	 sleeping contacts notgood	2013-08-27	0	0		#Notgood		https://twitter.com/Diabetic_BigCat/status/372345530602356737
372224135750897664	Diabetic_BigCat	 foreigners popped collars lol	2013-08-27	0	0		#Lol		https://twitter.com/Diabetic_BigCat/status/372224135750897664
372013893335257089	Diabetic_BigCat	 noahs ark jstasz friends thiswillbefun	2013-08-26	0	0	@JStasz81	#ThiswillBeFun		https://twitter.com/Diabetic_BigCat/status/372013893335257089
371998525938102274	Diabetic_BigCat	 nothing farmland loveit	2013-08-26	0	0		#loveit		https://twitter.com/Diabetic_BigCat/status/371998525938102274
371838287045865472	Diabetic_BigCat	 two different conversations snapchat texting thats call multitasking	2013-08-25	0	1		#Snapchat #Texting #Multitasking		https://twitter.com/Diabetic_BigCat/status/371838287045865472
371774701846405120	Diabetic_BigCat	 mom doesnt want driving long distances diabeticprobs	2013-08-25	0	0		#Mom #DiabeticProbs		https://twitter.com/Diabetic_BigCat/status/371774701846405120
371771324537925632	Diabetic_BigCat	 longer care llws japan championship game	2013-08-25	0	0		#LLWS #Japan #Championship		https://twitter.com/Diabetic_BigCat/status/371771324537925632
371653666694238208	Diabetic_BigCat	 slept like king last night new bed iloveit	2013-08-25	0	0		#King #ILoveIt		https://twitter.com/Diabetic_BigCat/status/371653666694238208
371501559160373249	Diabetic_BigCat	 nice cold millerhighlife father goodlife lovingit	2013-08-25	0	0		#MillerHighLife #GoodLife #LovingIt		https://twitter.com/Diabetic_BigCat/status/371501559160373249
371492883196829697	2FenceValencia	 diabetic shock anyone still looks ymmy tummy tho kalahari resort http instagramcompdbfodjs ef	2013-08-25	0	0	@Kalahari			https://twitter.com/2FenceValencia/status/371492883196829697
371403384105889792	Diabetic_BigCat	 someone ordered hot chocolate tomsdrivein whaaaaaaaat	2013-08-24	0	0		#TomsDriveIn #Whaaaaaaaat		https://twitter.com/Diabetic_BigCat/status/371403384105889792
371284497888595969	Diabetic_BigCat	 work time focus money	2013-08-24	0	0		#Focus #Money		https://twitter.com/Diabetic_BigCat/status/371284497888595969
371260473003347968	Diabetic_BigCat	 gymtime	2013-08-24	0	0		#GymTime		https://twitter.com/Diabetic_BigCat/status/371260473003347968
371124102926704640	Diabetic_BigCat	 wise girl said girls dumb truth	2013-08-24	0	1		#Truth		https://twitter.com/Diabetic_BigCat/status/371124102926704640
371117470318596096	Diabetic_BigCat	 diabadassprobs moving house moms sooworried	2013-08-23	0	1	@DiabadassProbs	#Moms #SooWorried		https://twitter.com/Diabetic_BigCat/status/371117470318596096
371114506807934976	Diabetic_BigCat	 got done closing erikaleigh giannatabbert adventurous tomsdrivein	2013-08-23	2	0	@ErikaLeigh2 @giannatabbert	#Adventurous #TomsDriveIn		https://twitter.com/Diabetic_BigCat/status/371114506807934976
371048295289733122	Diabetic_BigCat	 im going start saving money go watch badgerfootball vs lsufball houston epicshowdown	2013-08-23	0	0	@BadgerFootball @LSUfball	#Epicshowdown		https://twitter.com/Diabetic_BigCat/status/371048295289733122
371015061738754048	Diabetic_BigCat	 back thing call job beautiful day money focused	2013-08-23	0	0		#Job #Beautiful #Money #Focused		https://twitter.com/Diabetic_BigCat/status/371015061738754048
371001127749566465	Diabetic_BigCat	 making grilledcheese sandwich wmuenstercheese ilikeit iwantit iloveit	2013-08-23	0	0		#GrilledCheese #ILikeIt #IWantIt #ILoveIt		https://twitter.com/Diabetic_BigCat/status/371001127749566465
370762242544779265	Diabetic_BigCat	 another great day wir books awesomesummer loveit havingfun	2013-08-23	0	0		#WIR #AwesomeSummer #LoveIt #HavingFun		https://twitter.com/Diabetic_BigCat/status/370762242544779265
370761925447393280	Diabetic_BigCat	 diabadassprobs nondiabadassprobs	2013-08-23	0	0	@DiabadassProbs	#Nondiabadassprobs		https://twitter.com/Diabetic_BigCat/status/370761925447393280
370535222162784256	Diabetic_BigCat	 good morning humble followers gloomyday makethemostofit focus	2013-08-22	0	0		#gloomyday #makethemostofit #Focus		https://twitter.com/Diabetic_BigCat/status/370535222162784256
370425484552589312	Diabetic_BigCat	 going bed wake early gym work focus getmoney getbig	2013-08-22	0	0		#Focus #Getmoney #GetBIG		https://twitter.com/Diabetic_BigCat/status/370425484552589312
370418910715076609	Diabetic_BigCat	 forbeck charm watchout	2013-08-22	0	0		#Watchout		https://twitter.com/Diabetic_BigCat/status/370418910715076609
370410773732143104	Diabetic_BigCat	 lucasohland havent time	2013-08-22	0	0	@LucasOhland			https://twitter.com/Diabetic_BigCat/status/370410773732143104
370387348774981632	Diabetic_BigCat	 people care awesome	2013-08-21	0	0		#Awesome		https://twitter.com/Diabetic_BigCat/status/370387348774981632
370344780548800512	Diabetic_BigCat	 love storms yet want everyone followers area stay safe focus lovestorms lookingout	2013-08-21	0	0		#Focus #LoveStorms #LookingOut		https://twitter.com/Diabetic_BigCat/status/370344780548800512
370281625826758656	Diabetic_BigCat	 need stop sucking iphoneprobs	2013-08-21	0	0		#IphoneProbs		https://twitter.com/Diabetic_BigCat/status/370281625826758656
370280885989294080	Diabetic_BigCat	 wait done work busy naptimeplease	2013-08-21	0	0		#busy #naptimeplease		https://twitter.com/Diabetic_BigCat/status/370280885989294080
370227764005060609	Diabetic_BigCat	 beautiful day outside bad ill inside working day worksucks sucks suck	2013-08-21	1	0		#WorkSucks #Sucks2Suck		https://twitter.com/Diabetic_BigCat/status/370227764005060609
370171200821293056	Diabetic_BigCat	 good morning everyone haveagreatday	2013-08-21	0	0		#HaveAGreatDay		https://twitter.com/Diabetic_BigCat/status/370171200821293056
370081703764570112	Diabetic_BigCat	 goodnight everyone sleepingcomfy focus	2013-08-21	0	0		#sleepingcomfy #focus		https://twitter.com/Diabetic_BigCat/status/370081703764570112
370075719566516224	Diabetic_BigCat	 things understand mylife	2013-08-21	0	0		#mylife		https://twitter.com/Diabetic_BigCat/status/370075719566516224
370023929240227841	Diabetic_BigCat	 alldayjon lol win hazoo wordsofjon gobrewcrew	2013-08-20	1	2	@AllDayJon	#WordsofJon #GoBrewCrew		https://twitter.com/Diabetic_BigCat/status/370023929240227841
370010809381838848	Diabetic_BigCat	 hate lazy eye snapchats dontlaugh sucks suck	2013-08-20	0	1		#Dontlaugh #Sucks2Suck		https://twitter.com/Diabetic_BigCat/status/370010809381838848
369940152035995648	Diabetic_BigCat	 watching llws espn wishing could go back years play baseball childhoodmemories lovebaseball	2013-08-20	0	0	@espn	#LLWS #ChildhoodMemories #Lovebaseball		https://twitter.com/Diabetic_BigCat/status/369940152035995648
369899020413460480	Diabetic_BigCat	 steph_randerson uncalled erikaleigh 	2013-08-20	1	2	@Steph_Randerson @ErikaLeigh2			https://twitter.com/Diabetic_BigCat/status/369899020413460480
369693540613627904	Diabetic_BigCat	 going sleeping amazing new bed queensize socomfy goodnight	2013-08-20	0	0		#Queensize #Socomfy #Goodnight		https://twitter.com/Diabetic_BigCat/status/369693540613627904
369674997914034177	Diabetic_BigCat	 lbp man jstasz bromance	2013-08-20	0	1	@JStasz81	#bromance		https://twitter.com/Diabetic_BigCat/status/369674997914034177
369280039474315264	Diabetic_BigCat	 great day mke semmy alldayjon rdwheel adventure	2013-08-18	1	1	@Semmy125 @AllDayJon	#MKE #3rdWheel #Adventure		https://twitter.com/Diabetic_BigCat/status/369280039474315264
368939978241232896	Diabetic_BigCat	 aint got time anything truedat	2013-08-17	0	0		#TrueDat		https://twitter.com/Diabetic_BigCat/status/368939978241232896
368923640076582912	Diabetic_BigCat	 fire stars beer greatweekend lovenights	2013-08-17	0	0		#GreatWeekend #LoveNights		https://twitter.com/Diabetic_BigCat/status/368923640076582912
368883370916184064	Diabetic_BigCat	 ill blue van box spring top justhonk	2013-08-17	0	0		#justhonk		https://twitter.com/Diabetic_BigCat/status/368883370916184064
368825545686917120	Diabetic_BigCat	 trying eat good weeks addingveggies fruiteveryday	2013-08-17	0	0		#addingveggies #Fruiteveryday		https://twitter.com/Diabetic_BigCat/status/368825545686917120
368770906341904384	Diabetic_BigCat	 is confessional	2013-08-17	0	0				https://twitter.com/Diabetic_BigCat/status/368770906341904384
368719407985332224	Diabetic_BigCat	 ha eye opening dream last night changed unbelievable	2013-08-17	0	0		#Ha #Changed #Unbelievable		https://twitter.com/Diabetic_BigCat/status/368719407985332224
368564334839873538	Diabetic_BigCat	 deleted sport apps reason alldayjon wheremyupdates lol addiction	2013-08-16	0	0	@AllDayJon	#WhereMyUpdates #lol #Addiction		https://twitter.com/Diabetic_BigCat/status/368564334839873538
368529639196483584	Diabetic_BigCat	 shot reds midvalee bestround	2013-08-16	0	0		#MidValee #Bestround		https://twitter.com/Diabetic_BigCat/status/368529639196483584
368456891732852736	Diabetic_BigCat	 got paid money money money	2013-08-16	0	0		#Money #Money #Money		https://twitter.com/Diabetic_BigCat/status/368456891732852736
368447878047338496	Diabetic_BigCat	 penguin avicii bpm	2013-08-16	0	0		#Avicii #BPM		https://twitter.com/Diabetic_BigCat/status/368447878047338496
368368461246136321	Diabetic_BigCat	 missed ping gym lady legs damnalarmclock im gonna go run make justdoit	2013-08-16	0	0		#DamnAlarmClock #JustDoIt		https://twitter.com/Diabetic_BigCat/status/368368461246136321
368201086600892416	Diabetic_BigCat	 barrels hit wirprobs	2013-08-15	0	0				https://twitter.com/Diabetic_BigCat/status/368201086600892416
368195877803802624	Diabetic_BigCat	 looks like dont need sport apps phone updates thanks alldayjon thanksjon gobrewcrew	2013-08-15	1	1	@AllDayJon	#thanksjon #GoBrewCrew		https://twitter.com/Diabetic_BigCat/status/368195877803802624
368191436321075200	Diabetic_BigCat	 big things going wir leader went sucks suck	2013-08-15	0	0		#WIR #Sucks2Suck		https://twitter.com/Diabetic_BigCat/status/368191436321075200
368163870277251072	Diabetic_BigCat	 its going loud tonight wir	2013-08-15	0	0		#WIR		https://twitter.com/Diabetic_BigCat/status/368163870277251072
368102322578415617	Diabetic_BigCat	 laid car horn good sec baddrivers itsastopsign	2013-08-15	0	0		#BadDrivers #ItsAStopSign		https://twitter.com/Diabetic_BigCat/status/368102322578415617
367995458452729856	Diabetic_BigCat	 its good start day find theres cinnamon toast crunch breakfast mostimportantmealoftheday	2013-08-15	0	0		#Breakfast #MostImportantMealoftheDay		https://twitter.com/Diabetic_BigCat/status/367995458452729856
367892128216530944	Diabetic_BigCat	 every night im scared might diabetic seizure diabeticprobs worried	2013-08-15	0	0		#diabeticprobs #worried		https://twitter.com/Diabetic_BigCat/status/367892128216530944
367875625341960192	Diabetic_BigCat	 good day today its going even better tomorrow gym work wir	2013-08-15	0	0		#Gym #Work #WIR		https://twitter.com/Diabetic_BigCat/status/367875625341960192
367852659337740288	Diabetic_BigCat	 gobrewcrew	2013-08-14	0	0		#GoBrewCrew		https://twitter.com/Diabetic_BigCat/status/367852659337740288
367841002230267904	Diabetic_BigCat	 getting low anger diabeticprobs	2013-08-14	0	0		#diabeticprobs		https://twitter.com/Diabetic_BigCat/status/367841002230267904
367691011243274241	Diabetic_BigCat	 knowing today leg day gym work hrs sucks gettingstronger longday	2013-08-14	0	0		#sucks #gettingstronger #longday		https://twitter.com/Diabetic_BigCat/status/367691011243274241
367625907655041024	Diabetic_BigCat	 good morning world freshday sunny	2013-08-14	0	0		#FreshDay #Sunny		https://twitter.com/Diabetic_BigCat/status/367625907655041024
367496902423486465	Diabetic_BigCat	 wish could watched brewers tonight homers stealinghome gobrewcrew	2013-08-14	0	0	@Brewers	#Homers #Stealinghome #GoBrewCrew		https://twitter.com/Diabetic_BigCat/status/367496902423486465
367495225754656768	Diabetic_BigCat	 work done finally its time enjoy wings beer delicious mostneeded	2013-08-13	0	0		#delicious #mostneeded		https://twitter.com/Diabetic_BigCat/status/367495225754656768
367436465669566465	Diabetic_BigCat	 told gonna help asking others help sad	2013-08-13	0	0		#sad		https://twitter.com/Diabetic_BigCat/status/367436465669566465
367371345346457600	Diabetic_BigCat	 deer paying visit golf course today greatday golf high cliff golf course http instagramcompc yswmdbv	2013-08-13	0	0	@High	#GreatDay #Golf		https://twitter.com/Diabetic_BigCat/status/367371345346457600
367348251441119233	Diabetic_BigCat	 putting golfprobs	2013-08-13	0	0		#GolfProbs		https://twitter.com/Diabetic_BigCat/status/367348251441119233
