id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
385199970711658496	JacksonCO_911	 diabetic problem w main st mf units time 	2013-10-01	0	0				https://twitter.com/JacksonCO_911/status/385199970711658496
385106852200972288	JacksonCO_911	 diabetic problem thompson creek rd jv units amr time 	2013-10-01	0	0				https://twitter.com/JacksonCO_911/status/385106852200972288
384938244741156864	JacksonCO_911	 diabetic problem shafer ln jv units time 	2013-10-01	0	0				https://twitter.com/JacksonCO_911/status/384938244741156864
384763338321702912	JacksonCO_911	 diabetic problem fielder ln gp units time 	2013-09-30	0	0				https://twitter.com/JacksonCO_911/status/384763338321702912
384107768765878272	JacksonCO_911	 diabetic problem avenue a wc units time 	2013-09-28	0	0				https://twitter.com/JacksonCO_911/status/384107768765878272
384014661860876288	JacksonCO_911	 diabetic problem candlewood trailer park ta units time 	2013-09-28	0	0		#76		https://twitter.com/JacksonCO_911/status/384014661860876288
383612010530742272	JacksonCO_911	 diabetic problem va domiciliary a wc units time 	2013-09-27	0	0		#201A		https://twitter.com/JacksonCO_911/status/383612010530742272
382957695864537088	JacksonCO_911	 diabetic problem orchard home dr mf units time 	2013-09-25	0	0				https://twitter.com/JacksonCO_911/status/382957695864537088
382678377624113152	JacksonCO_911	 diabetic problem oakdale ave mf units time 	2013-09-24	0	0				https://twitter.com/JacksonCO_911/status/382678377624113152
382626760107388928	JacksonCO_911	 diabetic problem fountain plaza mf units time 	2013-09-24	0	0		#111		https://twitter.com/JacksonCO_911/status/382626760107388928
382575176841306112	JacksonCO_911	 diabetic problem pioneer rd mf units time 	2013-09-24	0	0				https://twitter.com/JacksonCO_911/status/382575176841306112
382212788073947136	JacksonCO_911	 diabetic problem highway s shasta ave ep units time 	2013-09-23	0	0				https://twitter.com/JacksonCO_911/status/382212788073947136
382008946073935872	JacksonCO_911	 diabetic problem orchard home dr mf units time 	2013-09-23	0	0				https://twitter.com/JacksonCO_911/status/382008946073935872
381974964447895553	JacksonCO_911	 diabetic problem colver rd ta units time 	2013-09-22	0	0				https://twitter.com/JacksonCO_911/status/381974964447895553
381845361351880704	JacksonCO_911	 diabetic problem hybiscus st mf units time 	2013-09-22	0	0				https://twitter.com/JacksonCO_911/status/381845361351880704
381800068019265537	JacksonCO_911	 diabetic problem ford dr mf units time 	2013-09-22	0	0				https://twitter.com/JacksonCO_911/status/381800068019265537
381286686342139905	JacksonCO_911	 diabetic problem horton plaza mf units time 	2013-09-21	0	0		#224		https://twitter.com/JacksonCO_911/status/381286686342139905
381063963582017536	JacksonCO_911	 diabetic problem long branch rd ep units time 	2013-09-20	0	0				https://twitter.com/JacksonCO_911/status/381063963582017536
380556874224922625	JacksonCO_911	 diabetic problem winco mf units time 	2013-09-19	0	0				https://twitter.com/JacksonCO_911/status/380556874224922625
380554356585545729	JacksonCO_911	 diabetic problem twin creeks retirement cp units time 	2013-09-19	0	0		#344		https://twitter.com/JacksonCO_911/status/380554356585545729
380548064143880193	JacksonCO_911	 diabetic problem pacific hwy ta units time 	2013-09-19	0	0				https://twitter.com/JacksonCO_911/status/380548064143880193
380514088712814593	JacksonCO_911	 diabetic problem highway ep units time 	2013-09-18	0	0				https://twitter.com/JacksonCO_911/status/380514088712814593
380081242269417473	JacksonCO_911	 diabetic problem highway ep units time 	2013-09-17	0	0				https://twitter.com/JacksonCO_911/status/380081242269417473
379394217342418944	JacksonCO_911	 diabetic problem table rock rd mf units time 	2013-09-15	0	0				https://twitter.com/JacksonCO_911/status/379394217342418944
379236923681681408	JacksonCO_911	 diabetic problem orchard home dr mf units time 	2013-09-15	0	0				https://twitter.com/JacksonCO_911/status/379236923681681408
379128708558106624	JacksonCO_911	 diabetic problem w gregory rd cp units time 	2013-09-15	0	0				https://twitter.com/JacksonCO_911/status/379128708558106624
379065809592528896	JacksonCO_911	 diabetic problem n th st cp units time 	2013-09-14	0	0				https://twitter.com/JacksonCO_911/status/379065809592528896
378992179114295296	JBDub32	 tell fat fuck youtube pay diabetic management cardiac arrest joke come anytime get ass beat	2013-09-14	0	1				https://twitter.com/JBDub32/status/378992179114295296
378615330525806592	JacksonCO_911	 diabetic problem stowe ave mf units time 	2013-09-13	0	0				https://twitter.com/JacksonCO_911/status/378615330525806592
378229035085475841	JacksonCO_911	 diabetic problem peach st mf units time 	2013-09-12	0	0				https://twitter.com/JacksonCO_911/status/378229035085475841
377977374811242498	JacksonCO_911	 diabetic problem little brown jug ta units time 	2013-09-11	0	0				https://twitter.com/JacksonCO_911/status/377977374811242498
377972344221732864	JacksonCO_911	 diabetic problem falcon st wc units time 	2013-09-11	0	0				https://twitter.com/JacksonCO_911/status/377972344221732864
377577238042259456	JacksonCO_911	 diabetic problem table rock rd mf units time 	2013-09-10	0	0				https://twitter.com/JacksonCO_911/status/377577238042259456
377555849641619456	JacksonCO_911	 diabetic problem palm st mf units time 	2013-09-10	0	0				https://twitter.com/JacksonCO_911/status/377555849641619456
376798356078460929	JacksonCO_911	 diabetic problem republic way mf units time 	2013-09-08	0	0				https://twitter.com/JacksonCO_911/status/376798356078460929
376782007168028673	JacksonCO_911	 diabetic problem w jackson st mf units time 	2013-09-08	0	0				https://twitter.com/JacksonCO_911/status/376782007168028673
376454842685734912	JacksonCO_911	 diabetic problem n main st units time 	2013-09-07	0	0				https://twitter.com/JacksonCO_911/status/376454842685734912
376354184205176832	JacksonCO_911	 diabetic problem leyden cir wc units time 	2013-09-07	0	0				https://twitter.com/JacksonCO_911/status/376354184205176832
376274904812756993	JacksonCO_911	 diabetic problem havana republic mf units time 	2013-09-07	0	0				https://twitter.com/JacksonCO_911/status/376274904812756993
376169207211098112	JacksonCO_911	 diabetic problem n keene way dr mf units time 	2013-09-06	0	0				https://twitter.com/JacksonCO_911/status/376169207211098112
375595430114906112	JacksonCO_911	 diabetic problem falcon st wc units time 	2013-09-05	0	0				https://twitter.com/JacksonCO_911/status/375595430114906112
375414235175456768	JacksonCO_911	 diabetic problem w main st mf units time 	2013-09-04	0	0				https://twitter.com/JacksonCO_911/status/375414235175456768
375395364687187968	JacksonCO_911	 diabetic problem medford library mf units time 	2013-09-04	0	0				https://twitter.com/JacksonCO_911/status/375395364687187968
374946156578500610	JacksonCO_911	 diabetic problem w jackson st mf units time 	2013-09-03	0	0				https://twitter.com/JacksonCO_911/status/374946156578500610
374875689549168640	JacksonCO_911	 diabetic problem falcon st wc units time 	2013-09-03	0	0				https://twitter.com/JacksonCO_911/status/374875689549168640
374870656539574272	JacksonCO_911	 diabetic problem village center dr mf units time 	2013-09-03	0	0				https://twitter.com/JacksonCO_911/status/374870656539574272
374704558120767488	JacksonCO_911	 diabetic problem joshua ct cp units time 	2013-09-02	0	0				https://twitter.com/JacksonCO_911/status/374704558120767488
374661776761036801	JacksonCO_911	 diabetic problem lozier ln mf units time 	2013-09-02	0	0				https://twitter.com/JacksonCO_911/status/374661776761036801
373743228031225857	JacksonCO_911	 diabetic problem petro truck center ph units time 	2013-08-31	0	0				https://twitter.com/JacksonCO_911/status/373743228031225857
373160637586604032	JacksonCO_911	 diabetic problem queens branch rd rr units time 	2013-08-29	0	0				https://twitter.com/JacksonCO_911/status/373160637586604032
372674956112306176	JacksonCO_911	 diabetic problem falcon st wc units time 	2013-08-28	0	0				https://twitter.com/JacksonCO_911/status/372674956112306176
372299964866523136	JacksonCO_911	 diabetic problem orchard home dr mf units time 	2013-08-27	0	0				https://twitter.com/JacksonCO_911/status/372299964866523136
372050826434318337	JacksonCO_911	 diabetic problem highway ep units time 	2013-08-26	0	0				https://twitter.com/JacksonCO_911/status/372050826434318337
371575191685439488	JacksonCO_911	 diabetic problem horizon inn mf units time 	2013-08-25	0	0		#117		https://twitter.com/JacksonCO_911/status/371575191685439488
371434263259791362	JacksonCO_911	 diabetic problem table rock rd mf units time 	2013-08-24	0	0				https://twitter.com/JacksonCO_911/status/371434263259791362
371115918392164352	JacksonCO_911	 diabetic problem highway ep units time 	2013-08-23	0	0				https://twitter.com/JacksonCO_911/status/371115918392164352
370948563808710656	JacksonCO_911	 diabetic problem highway ep units time 	2013-08-23	0	0				https://twitter.com/JacksonCO_911/status/370948563808710656
370863006076264448	JacksonCO_911	 diabetic problem powell st mf units time 	2013-08-23	0	0				https://twitter.com/JacksonCO_911/status/370863006076264448
370812669487374336	JacksonCO_911	 diabetic problem benjamin ct cp units time 	2013-08-23	0	0				https://twitter.com/JacksonCO_911/status/370812669487374336
370698162245095424	JacksonCO_911	 diabetic problem tamarack dr mf units time 	2013-08-22	0	0				https://twitter.com/JacksonCO_911/status/370698162245095424
370679291958153217	JacksonCO_911	 diabetic problem spring st mf units time 	2013-08-22	0	0				https://twitter.com/JacksonCO_911/status/370679291958153217
370277901020561408	JacksonCO_911	 diabetic problem golf view dr mf units time 	2013-08-21	0	0				https://twitter.com/JacksonCO_911/status/370277901020561408
369880276601565185	JacksonCO_911	 diabetic problem comanche dr mf units time 	2013-08-20	0	0				https://twitter.com/JacksonCO_911/status/369880276601565185
369863928861319170	JacksonCO_911	 diabetic problem pacific hwy mf units time 	2013-08-20	0	0				https://twitter.com/JacksonCO_911/status/369863928861319170
369242319737733120	JacksonCO_911	 diabetic problem lozier lncharles ln mf units time 	2013-08-18	0	0				https://twitter.com/JacksonCO_911/status/369242319737733120
368608141199425537	JacksonCO_911	 diabetic problem western ave mf units time 	2013-08-17	0	0				https://twitter.com/JacksonCO_911/status/368608141199425537
368554036200349698	JacksonCO_911	 diabetic problem springhill suites marriott mf units time 	2013-08-16	0	0				https://twitter.com/JacksonCO_911/status/368554036200349698
368523840881565697	JacksonCO_911	 diabetic problem food less mf units time 	2013-08-16	0	0				https://twitter.com/JacksonCO_911/status/368523840881565697
368347672513486848	JacksonCO_911	 diabetic problem winco mf units time 	2013-08-16	0	0				https://twitter.com/JacksonCO_911/status/368347672513486848
368156418471251968	JacksonCO_911	 diabetic problem stewart ave mf units time 	2013-08-15	0	0				https://twitter.com/JacksonCO_911/status/368156418471251968
367768857131229184	JacksonCO_911	 diabetic problem upton rd cp units time 	2013-08-14	0	0				https://twitter.com/JacksonCO_911/status/367768857131229184
367748732118237184	JacksonCO_911	 diabetic problem york st units time 	2013-08-14	0	0				https://twitter.com/JacksonCO_911/status/367748732118237184
367702177843646464	JacksonCO_911	 diabetic problem highway ep units time 	2013-08-14	0	0				https://twitter.com/JacksonCO_911/status/367702177843646464
367161111985917952	JacksonCO_911	 diabetic problem smokethorn way mf units time 	2013-08-13	0	0				https://twitter.com/JacksonCO_911/status/367161111985917952
367003816538804227	JacksonCO_911	 diabetic problem fountain plaza mf units time 	2013-08-12	0	0		#400		https://twitter.com/JacksonCO_911/status/367003816538804227
366175859620585476	JacksonCO_911	 diabetic problem th st wc units time 	2013-08-10	0	0				https://twitter.com/JacksonCO_911/status/366175859620585476
365705262306304003	JacksonCO_911	 diabetic problem oakdale ave mf units time 	2013-08-09	0	0				https://twitter.com/JacksonCO_911/status/365705262306304003
365690175055085568	JacksonCO_911	 diabetic problem highway ep units time 	2013-08-09	0	0				https://twitter.com/JacksonCO_911/status/365690175055085568
365628512125718528	JacksonCO_911	 diabetic problem black oak dr mf units time 	2013-08-08	0	0				https://twitter.com/JacksonCO_911/status/365628512125718528
365558045293543424	JacksonCO_911	 diabetic problem highway ep units time 	2013-08-08	0	0				https://twitter.com/JacksonCO_911/status/365558045293543424
365097512165572609	JacksonCO_911	 diabetic problem pacific hwy mf units time 	2013-08-07	0	0				https://twitter.com/JacksonCO_911/status/365097512165572609
364913808117997569	JacksonCO_911	 diabetic problem stewart ave mf units time 	2013-08-06	0	0				https://twitter.com/JacksonCO_911/status/364913808117997569
364580353052123138	JacksonCO_911	 diabetic problem western ave mf units time 	2013-08-05	0	0				https://twitter.com/JacksonCO_911/status/364580353052123138
363715980582592512	JacksonCO_911	 diabetic problem th st wc units time 	2013-08-03	0	0				https://twitter.com/JacksonCO_911/status/363715980582592512
363189945143263232	JacksonCO_911	 diabetic problem lorraine ave ep units time 	2013-08-02	0	0				https://twitter.com/JacksonCO_911/status/363189945143263232
363187435745705985	JacksonCO_911	 diabetic problem pacific hwy ph units time 	2013-08-02	0	0				https://twitter.com/JacksonCO_911/status/363187435745705985
363169980772139008	JacksonCO_911	 diabetic problem hawk dr cp units time 	2013-08-02	0	0				https://twitter.com/JacksonCO_911/status/363169980772139008
362640064196526081	JacksonCO_911	 diabetic problem highway ep units time 	2013-07-31	0	0				https://twitter.com/JacksonCO_911/status/362640064196526081
362616159176101889	JacksonCO_911	 diabetic problem cole rivers dr tr units time 	2013-07-31	0	0				https://twitter.com/JacksonCO_911/status/362616159176101889
362373312325758976	JacksonCO_911	 diabetic problem long branch rd ep units time 	2013-07-30	0	0				https://twitter.com/JacksonCO_911/status/362373312325758976
362372051991928832	JacksonCO_911	 diabetic problem n riverside ave mf units time 	2013-07-30	0	0				https://twitter.com/JacksonCO_911/status/362372051991928832
362334297190961154	JacksonCO_911	 diabetic problem western ave mf units time 	2013-07-30	0	0				https://twitter.com/JacksonCO_911/status/362334297190961154
362317952407703554	JacksonCO_911	 diabetic problem e pine st cp units time 	2013-07-30	0	0				https://twitter.com/JacksonCO_911/status/362317952407703554
362260071268352001	JacksonCO_911	 diabetic problem highway ep units time 	2013-07-30	0	0				https://twitter.com/JacksonCO_911/status/362260071268352001
362073831189385219	JacksonCO_911	 diabetic problem greystone ct mf units time 	2013-07-30	0	0				https://twitter.com/JacksonCO_911/status/362073831189385219
361322379139489793	JacksonCO_911	 diabetic problem powell st mf units time 	2013-07-27	0	0				https://twitter.com/JacksonCO_911/status/361322379139489793
361132128076967936	JacksonCO_911	 diabetic problem rogue river hwy gp units time 	2013-07-27	0	0				https://twitter.com/JacksonCO_911/status/361132128076967936
360630825475244032	JacksonCO_911	 diabetic problem highway ep units time 	2013-07-26	0	0				https://twitter.com/JacksonCO_911/status/360630825475244032
360510026185584640	JacksonCO_911	 diabetic problem antioch rd wc units time 	2013-07-25	0	0				https://twitter.com/JacksonCO_911/status/360510026185584640
360442842398724096	JacksonCO_911	 diabetic problem colver rd ta units mercy time 	2013-07-25	0	0				https://twitter.com/JacksonCO_911/status/360442842398724096
359755055706021889	JacksonCO_911	 diabetic problem dano dr ph units time 	2013-07-23	0	0				https://twitter.com/JacksonCO_911/status/359755055706021889
359715810090041345	JacksonCO_911	 diabetic problem table rock rd mf units time 	2013-07-23	0	0				https://twitter.com/JacksonCO_911/status/359715810090041345
359672011846451202	JacksonCO_911	 diabetic problem e th st mf units time 	2013-07-23	0	0				https://twitter.com/JacksonCO_911/status/359672011846451202
359132197111869440	JacksonCO_911	 diabetic problem valley rogue state park gh units time 	2013-07-21	0	0				https://twitter.com/JacksonCO_911/status/359132197111869440
359105774695358464	JacksonCO_911	 diabetic problem e th st mf units time 	2013-07-21	0	0				https://twitter.com/JacksonCO_911/status/359105774695358464
359070302426243073	JacksonCO_911	 diabetic problem n riverside ave mf units time 	2013-07-21	0	0				https://twitter.com/JacksonCO_911/status/359070302426243073
358690537320091649	JacksonCO_911	 diabetic problem delta waters rd mf units time 	2013-07-20	0	0				https://twitter.com/JacksonCO_911/status/358690537320091649
358656567899467776	JacksonCO_911	 diabetic problem charter cable mf units time 	2013-07-20	0	0				https://twitter.com/JacksonCO_911/status/358656567899467776
358626365534244864	JacksonCO_911	 diabetic problem sunny slope apartments rr units time 	2013-07-20	0	0		#17		https://twitter.com/JacksonCO_911/status/358626365534244864
358464048959983617	JacksonCO_911	 diabetic problem rvtd transfer station mf units time 	2013-07-20	0	0				https://twitter.com/JacksonCO_911/status/358464048959983617
358344759066112001	JacksonCO_911	 diabetic problem n river rd rr units time 	2013-07-19	0	0				https://twitter.com/JacksonCO_911/status/358344759066112001
358232278578634753	JacksonCO_911	 diabetic problem ash st ph units time 	2013-07-19	0	0				https://twitter.com/JacksonCO_911/status/358232278578634753
358075242662465537	JacksonCO_911	 diabetic problem hearthstone manor a mf units time 	2013-07-19	0	0		#35A		https://twitter.com/JacksonCO_911/status/358075242662465537
358069208141148162	JacksonCO_911	 diabetic problem tulipan way ta units time 	2013-07-18	0	0				https://twitter.com/JacksonCO_911/status/358069208141148162
357941616813678592	JacksonCO_911	 diabetic problem stewart ave mf units time 	2013-07-18	0	0				https://twitter.com/JacksonCO_911/status/357941616813678592
357711346592268290	JacksonCO_911	 diabetic problem northridge center mf mf units time 	2013-07-18	0	0		#27		https://twitter.com/JacksonCO_911/status/357711346592268290
357284024256958466	JacksonCO_911	 diabetic problem sunny slope apartments rr units time 	2013-07-16	0	0		#17		https://twitter.com/JacksonCO_911/status/357284024256958466
357020540994715650	JacksonCO_911	 diabetic problem mace rd mf units time 	2013-07-16	0	0				https://twitter.com/JacksonCO_911/status/357020540994715650
356508660719034369	JacksonCO_911	 diabetic problem n valley view rd units time 	2013-07-14	0	0				https://twitter.com/JacksonCO_911/status/356508660719034369
356253483499921410	JacksonCO_911	 diabetic problem w linn rd ep units time 	2013-07-13	0	0				https://twitter.com/JacksonCO_911/status/356253483499921410
354707319268978689	JacksonCO_911	 diabetic problem morrow rd mf units time 	2013-07-09	0	0				https://twitter.com/JacksonCO_911/status/354707319268978689
354544230938583040	JacksonCO_911	 diabetic problem whitman pl mf units time 	2013-07-09	0	0				https://twitter.com/JacksonCO_911/status/354544230938583040
354333580312330240	JacksonCO_911	 diabetic problem republic way mf units time 	2013-07-08	0	0				https://twitter.com/JacksonCO_911/status/354333580312330240
353340048822898688	JacksonCO_911	 diabetic problem table rock rd mf units time 	2013-07-05	0	0				https://twitter.com/JacksonCO_911/status/353340048822898688
353340045488435200	JacksonCO_911	 diabetic problem w st st ph units time 	2013-07-05	0	0				https://twitter.com/JacksonCO_911/status/353340045488435200
353201117125033984	JacksonCO_911	 diabetic problem thorn oak dr mf units time 	2013-07-05	0	0				https://twitter.com/JacksonCO_911/status/353201117125033984
352629602050519040	JacksonCO_911	 diabetic problem pioneer village assisted livin a jv units time 	2013-07-03	0	0		#216A		https://twitter.com/JacksonCO_911/status/352629602050519040
352581284540854272	JacksonCO_911	 diabetic problem broad st mf units time 	2013-07-03	0	0				https://twitter.com/JacksonCO_911/status/352581284540854272
352194741145845760	JacksonCO_911	 diabetic problem highway ep units time 	2013-07-02	0	0				https://twitter.com/JacksonCO_911/status/352194741145845760
352187185925066753	JacksonCO_911	 diabetic problem broad st mf units time 	2013-07-02	0	0				https://twitter.com/JacksonCO_911/status/352187185925066753
351644389459763202	JacksonCO_911	 diabetic problem royal apartments mf units time 	2013-07-01	0	0				https://twitter.com/JacksonCO_911/status/351644389459763202
351500157281505281	JacksonCO_911	 diabetic problem us cellular sports park mf units time 	2013-06-30	0	0				https://twitter.com/JacksonCO_911/status/351500157281505281
351189868401008640	JacksonCO_911	 diabetic problem highway ep units time 	2013-06-30	0	0				https://twitter.com/JacksonCO_911/status/351189868401008640
351078886383169536	JacksonCO_911	 diabetic problem th st jv units time 	2013-06-29	0	0				https://twitter.com/JacksonCO_911/status/351078886383169536
350935442981527553	JacksonCO_911	 diabetic problem siskiyou blvd mf units time 	2013-06-29	0	0				https://twitter.com/JacksonCO_911/status/350935442981527553
350834273500147712	JacksonCO_911	 diabetic problem shasta ave ep units time 	2013-06-29	0	0				https://twitter.com/JacksonCO_911/status/350834273500147712
350731610469052417	JacksonCO_911	 diabetic problem e main st rr units time 	2013-06-28	0	0				https://twitter.com/JacksonCO_911/status/350731610469052417
350671197199007746	JacksonCO_911	 diabetic problem pine st rr units time 	2013-06-28	0	0				https://twitter.com/JacksonCO_911/status/350671197199007746
350637256937189377	JacksonCO_911	 diabetic problem rogue river dr ep units time 	2013-06-28	0	0				https://twitter.com/JacksonCO_911/status/350637256937189377
350057401422057472	JacksonCO_911	 diabetic problem w main st mf units time 	2013-06-26	0	0				https://twitter.com/JacksonCO_911/status/350057401422057472
349186163531198464	JacksonCO_911	 diabetic problem tamarack ln cp units time 	2013-06-24	0	0				https://twitter.com/JacksonCO_911/status/349186163531198464
349009503880101888	JacksonCO_911	 diabetic problem van wey cir ep units time 	2013-06-23	0	0				https://twitter.com/JacksonCO_911/status/349009503880101888
349007991011418113	JacksonCO_911	 diabetic problem portland ave mf units time 	2013-06-23	0	0				https://twitter.com/JacksonCO_911/status/349007991011418113
347977445670002688	JacksonCO_911	 diabetic problem cypress ave rr units time 	2013-06-21	0	0				https://twitter.com/JacksonCO_911/status/347977445670002688
347921579210051585	JacksonCO_911	 diabetic problem antelope acres mobile estates wc units time 	2013-06-20	0	0		#40		https://twitter.com/JacksonCO_911/status/347921579210051585
347070729621217280	JacksonCO_911	 diabetic problem crater lake ave mf units time 	2013-06-18	0	0				https://twitter.com/JacksonCO_911/status/347070729621217280
347040529361543168	JacksonCO_911	 diabetic problem royal ave mf units time 	2013-06-18	0	0				https://twitter.com/JacksonCO_911/status/347040529361543168
346431257581875201	JacksonCO_911	 diabetic problem knights inn motel mf units time 	2013-06-16	0	0		#243		https://twitter.com/JacksonCO_911/status/346431257581875201
346333111098949632	JacksonCO_911	 diabetic problem highway ep units time 	2013-06-16	0	0				https://twitter.com/JacksonCO_911/status/346333111098949632
346056035284430848	JacksonCO_911	 diabetic problem alderwood assisted living cp units time 	2013-06-15	0	0				https://twitter.com/JacksonCO_911/status/346056035284430848
346013011133202433	JacksonCO_911	 diabetic problem n riverside ave mf units time 	2013-06-15	0	0				https://twitter.com/JacksonCO_911/status/346013011133202433
