id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
298181683969159168	elainavinson	 sick going twitter seeing year olds like just ate push bars yolo uh thats like tryin get diabetes 	2013-02-03	0	0		#yolo		https://twitter.com/elainavinson/status/298181683969159168
296244352274022400	davideglasgow	 im bayer diabetes care mishawaka in http sqcomvl lpw	2013-01-29	0	0				https://twitter.com/davideglasgow/status/296244352274022400
294112205786476544	tayy_angel	 emily_kay_s gonna induce cause diabetes got much bigger would miserable	2013-01-23	0	0	@Emily_Kay_S			https://twitter.com/tayy_angel/status/294112205786476544
292659286625116161	lyndeesis	 mom told last time dad went diabetes urine test thought drug test added water pee	2013-01-19	0	1				https://twitter.com/lyndeesis/status/292659286625116161
291014669068562433	HeyJessBecker	 diabetes joke unless youre clown clowns joke diabetes no clowns scary know else scary diabetes 	2013-01-14	0	0				https://twitter.com/HeyJessBecker/status/291014669068562433
289189433901740032	DrDavidLBurns	 healthhabits science sayshow cook dinner lead obesity diabetes http dldbzbjwhu food nutrition 	2013-01-09	0	0	@HealthHabits	#food #nutrition		https://twitter.com/DrDavidLBurns/status/289189433901740032
287961554807300096	DrDavidLBurns	 detox_body body fat connected diabetes http bitlyq im s 	2013-01-06	0	0	@Detox_Body			https://twitter.com/DrDavidLBurns/status/287961554807300096
417692747420536832	sweet_az_sugah	 n its sweet ima eat till get sugar diabetes	2013-12-30	0	1				https://twitter.com/sweet_az_sugah/status/417692747420536832
417543896663879680	Sam_GotHeem	 mcloshe diabetes syndrome	2013-12-30	0	0	@McLoshe			https://twitter.com/Sam_GotHeem/status/417543896663879680
416830324878741504	BSUManWhore	 look like diabetes	2013-12-28	0	0				https://twitter.com/BSUManWhore/status/416830324878741504
416415253224640513	annatiger_	 find pretty ironic learned everything know diabetes yet im still sitting ice cream candy	2013-12-26	0	0				https://twitter.com/annatiger_/status/416415253224640513
415377036840943616	1017_Ave	 im always fucking shit fuck couldnt control diabetes b word	2013-12-24	0	0				https://twitter.com/1017_Ave/status/415377036840943616
414532518797262850	bonta2short	 diabetes winning day today somanyshots	2013-12-21	1	1		#somanyshots		https://twitter.com/bonta2short/status/414532518797262850
414425608513658880	kaylawatsonn	 im gonna diabeat diabetes next	2013-12-21	0	0				https://twitter.com/kaylawatsonn/status/414425608513658880
414328326639976448	SPL1TSECSH00TER	 dberrevoets always feel like crap its weird tired honestly think may diabetes sugar always helps its temp	2013-12-21	0	0	@DBerrevoets			https://twitter.com/SPL1TSECSH00TER/status/414328326639976448
413873496679124992	cody_moscrip	 see diabetes future	2013-12-19	0	0				https://twitter.com/cody_moscrip/status/413873496679124992
413428149117288448	angelicONE317	 diabetes endocrinology business unit christmas party dave busters http sqcom jj exk	2013-12-18	0	0	@Dave			https://twitter.com/angelicONE317/status/413428149117288448
413336481898323969	TurtonMD	 deaths related obesity due large part heart disease type diabetes colon breast uterine cancers	2013-12-18	0	0				https://twitter.com/TurtonMD/status/413336481898323969
412806786433839104	Sam_GotHeem	 meter says low battery keeps battery another months diabetes _probz	2013-12-16	1	2	@diabetes			https://twitter.com/Sam_GotHeem/status/412806786433839104
412614161659473921	faith_fear	 rds pharmacists work together help shoppers w diabetes lower hba c http msupermarketnewscompharmacyprice chopperpharmacistsimprovehealthoutcomes stevenmiller 	2013-12-16	0	0	@stevenmiller91			https://twitter.com/faith_fear/status/412614161659473921
412399796675039232	ksettle18	 diabetes _me yes yes	2013-12-15	0	0	@diabetes			https://twitter.com/ksettle18/status/412399796675039232
412338297092833280	gordonstrainart	 kid diabetes causing factory full alien slavesand creepy bedridden grandparents live inside it willy wonka	2013-12-15	0	0				https://twitter.com/gordonstrainart/status/412338297092833280
411623539595575296	travis_gillian	 snap chat doh travis_ diabetes	2013-12-13	0	0	@travis_			https://twitter.com/travis_gillian/status/411623539595575296
411142768296087552	Phredproud	 amdiabetesassn im stopdiabetes want future generations know diabetes history books	2013-12-12	2	6	@AmDiabetesAssn	#stopdiabetes		https://twitter.com/Phredproud/status/411142768296087552
411013145302286336	Phredproud	 cant wait diabetes step walk indianapolis september	2013-12-12	0	0		#diabetes #indianapolis		https://twitter.com/Phredproud/status/411013145302286336
411012271809523712	Phredproud	 diabetes think thursdays diabetesfollowday	2013-12-12	0	0		#diabetes #diabetesfollowday		https://twitter.com/Phredproud/status/411012271809523712
410890499935850496	HannahHi5	 sometimes think used mix pepsi mt dew dr pepper sometimes think crazy dont diabetes 	2013-12-11	0	0				https://twitter.com/HannahHi5/status/410890499935850496
410871965998522368	RandyARiggs	 rt crowderphotos elves type diabetes http wpmep d phni doc diabetes	2013-12-11	0	0	@crowderphotos	#doc #diabetes		https://twitter.com/RandyARiggs/status/410871965998522368
410845535017635840	HanBanan218	 ahh nothing like cool refreshing cocacola tall boy diabetes oz iwentfortheyoohoo http instagramcomphysppawhy 	2013-12-11	0	0	@	#diabetes #16oz #iwentfortheyoohoo		https://twitter.com/HanBanan218/status/410845535017635840
410598627371786241	travis_gillian	 hann_potter think its diabetes 	2013-12-10	0	1	@hann_potter			https://twitter.com/travis_gillian/status/410598627371786241
410494259159367682	loribindy	 see dr priscu best endocrinologist planet diabeetus st francis diabetes endocrinology http sqcom svtmk	2013-12-10	0	0	@St	#diabeetus		https://twitter.com/loribindy/status/410494259159367682
409542964793204736	crazycatcarl	 samuelmoen also would awesome win youre dead diabetes	2013-12-07	0	0	@SamuelMoen			https://twitter.com/crazycatcarl/status/409542964793204736
408800948455108609	Master_Beaty	 read psychology book coffee in moderation linked better memory decreased risk cancer diabetes 	2013-12-05	0	0				https://twitter.com/Master_Beaty/status/408800948455108609
408397580427464704	thesheadhead	 madison says diabetes cause much sweat lmao	2013-12-04	0	0				https://twitter.com/thesheadhead/status/408397580427464704
408056129260769280	mck_mcc	 one l b r diabetes caneandcrutch slippers abagaeljenkins pictwittercomlmajwsdufl	2013-12-03	0	1	@abagaeljenkins	#Diabetes #CaneAndCrutch #Slippers		https://twitter.com/mck_mcc/status/408056129260769280
407865038599639040	FLUFFY_BEAR_	 diabetes bag	2013-12-03	0	0				https://twitter.com/FLUFFY_BEAR_/status/407865038599639040
407650038639099904	eliotmbrenner	 rt nvdiabetes helmsley trust wonderful things t d http fbme xvkypzc diabetes	2013-12-02	0	0	@NVDiabetes	#diabetes		https://twitter.com/eliotmbrenner/status/407650038639099904
406899399093006336	MattBarnthouse	 swear golden corrals goal give people diabetes 	2013-11-30	0	0				https://twitter.com/MattBarnthouse/status/406899399093006336
406867110090928128	Strife86	 dbates twitter handle likes like diabetes 	2013-11-30	0	0	@dbates2			https://twitter.com/Strife86/status/406867110090928128
406159596655362048	taaaaanaa_	 thing aunt made diabetes waiting happen oh good	2013-11-28	0	0				https://twitter.com/taaaaanaa_/status/406159596655362048
405767829057581057	JustLikeFishin	 hope mr libbys daughter gets diabetes im mood teachers fuck	2013-11-27	0	0				https://twitter.com/JustLikeFishin/status/405767829057581057
405760673776300032	brandowiener56	 diabetes	2013-11-27	0	1				https://twitter.com/brandowiener56/status/405760673776300032
405534546281922560	ChiefKeagan	 kbryant krototype diabetes stupid insult	2013-11-26	0	1	@kbryant35			https://twitter.com/ChiefKeagan/status/405534546281922560
405534259903205376	ChiefKeagan	 kbryant disrespecting name youre asking krototype diabetes 	2013-11-26	0	2	@kbryant35			https://twitter.com/ChiefKeagan/status/405534259903205376
405524420917096448	Butler_28	 get diabetes pop lol dcooper 	2013-11-26	0	0	@dcooper0328			https://twitter.com/Butler_28/status/405524420917096448
405232947134869504	ItsJust_Dmitri	 boog_ag yo mama fat licked back bitch gave diabetes	2013-11-26	1	0	@Boog_AG			https://twitter.com/ItsJust_Dmitri/status/405232947134869504
404800436269367297	michelle4745	 lilorphanannie roommate doesnt believe im dying shedoesntcare imsick michelle i care dont diabetes 	2013-11-24	0	0	@lilorphanannie4 @michelle4745	#shedoesntcare #imsick		https://twitter.com/michelle4745/status/404800436269367297
404104020735717376	sshaebutterrr	 deedee its diabetes its really sketchy	2013-11-22	0	0				https://twitter.com/sshaebutterrr/status/404104020735717376
403591933060476928	vsarjeant	 im noblesville diabetes endocrinology noblesville in http sqcom fnixzg	2013-11-21	0	0				https://twitter.com/vsarjeant/status/403591933060476928
402685252679655424	charliemykel	 itslevipagel turn around like this global warming diabetes thanks obama	2013-11-19	0	2	@ItsLeviPagel			https://twitter.com/charliemykel/status/402685252679655424
402682308760584193	charliemykel	 itslevipagel bitches gotta know hahaha youre always going remember diabetes damnit levi	2013-11-19	0	1	@ItsLeviPagel			https://twitter.com/charliemykel/status/402682308760584193
402679974890864640	__mags_	 uberfacts one soda day increases chances getting type diabetes lutz 	2013-11-19	0	0	@UberFacts @lutz517			https://twitter.com/__mags_/status/402679974890864640
401447015298510849	w_pat_tc	 wo a treatment comorbid diabetes chronic kidney disease lly a k a k http wpattcwo a 	2013-11-15	0	0		#A61K #A61K47		https://twitter.com/w_pat_tc/status/401447015298510849
401158208028286976	RandyARiggs	 fyi indy friends monument circle lit blue world diabetes day colts game wdd	2013-11-14	0	0		#WDD		https://twitter.com/RandyARiggs/status/401158208028286976
401120861375037440	IndianapolisCP	 nascar driver eli lilly raise awareness world diabetes day thursday world diabetes day day dedicated http dlvrit kmthd	2013-11-14	0	0				https://twitter.com/IndianapolisCP/status/401120861375037440
401077265939050497	_Lightscap3s_	 diabetes month numbers infographics http lightscap scomblogiz oa k bldcjqghv homrn i n 	2013-11-14	0	0		#Infographics		https://twitter.com/_Lightscap3s_/status/401077265939050497
401064333443989505	charliemykel	 its world diabetes day miss diabuddy aubreyklee	2013-11-14	0	0	@AubreyKLee			https://twitter.com/charliemykel/status/401064333443989505
401028601081901056	charliemykel	 happy world diabetes day sexy type diabetics pictwittercomuzhalbr ng	2013-11-14	1	1				https://twitter.com/charliemykel/status/401028601081901056
401002132167344128	IndianapolisCP	 lilly spend another m growing market diabetes products move includes million investment http dlvrit kfwwc	2013-11-14	1	0				https://twitter.com/IndianapolisCP/status/401002132167344128
400956596680806401	IndianapolisCP	 eli lilly spending m insulin production meet growing global threat diabetes diabetes running http dlvrit kc vc	2013-11-14	0	0				https://twitter.com/IndianapolisCP/status/400956596680806401
400666911333052416	bonta2short	 happy birthday team diabetes scurts 	2013-11-13	1	1	@scurts212			https://twitter.com/bonta2short/status/400666911333052416
399523911886327808	RandyARiggs	 daveramsey t diabetes term life expensive much would ok pay yrs old married w yr olds	2013-11-10	0	0	@DaveRamsey			https://twitter.com/RandyARiggs/status/399523911886327808
399279950957510657	chelseayoulater	 found donate american diabetes association check walgreens love alphagammadelta	2013-11-09	0	4	@alphagammadelta			https://twitter.com/chelseayoulater/status/399279950957510657
398234743390486528	cdickover	 anissamlynn helping diabetes obviously	2013-11-06	0	0	@anissamlynn			https://twitter.com/cdickover/status/398234743390486528
398177295653171200	XanArtist	 danccethugg lexisbell omg got really bad cold hate diabetes frfr tf wont die already mann	2013-11-06	0	0	@DancceThugg @lexisbell			https://twitter.com/XanArtist/status/398177295653171200
