id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
395673333921894400	myrjurip	 eres diabticoa ests propensa desarrollar diabetes shakeology es uno de los tantos que pic https pathcomp hsphk	2013-10-30	0	0		#DIABETES #SHAKEOLOGY		https://twitter.com/myrjurip/status/395673333921894400
393469224855023616	labiasmongas	 mi amor cada ves que hablas pienso que da diabetes es que tu voz tan dulce mata	2013-10-24	3	3				https://twitter.com/labiasmongas/status/393469224855023616
393135023840178176	myrjurip	 problemas de la piel diabetes depresin falta de energa tengo un plan para cada persona https pathcomp cldt	2013-10-23	0	0		#Problemas #piel #Diabetes #Depresi #Falta #energ		https://twitter.com/myrjurip/status/393135023840178176
391772428961341440	DereckElite	 eres tan dulce que la gente le da diabetes jajajaja	2013-10-19	0	0				https://twitter.com/DereckElite/status/391772428961341440
391136213958397953	Eiramyle18	 levantarme esta ahora para los laboratorios de diabetes 	2013-10-18	0	0				https://twitter.com/Eiramyle18/status/391136213958397953
390582129408880640	twobitmario	 cada vez que dicen por centavos te puedes llevar el mas grande es como si dijeron por centavos mas te puedes llevar diabetes	2013-10-16	0	2				https://twitter.com/twobitmario/status/390582129408880640
389953949073412096	waldertrivera	 juliovnunez muy cierto especialmente si eres mayor de aos si tienes una condicin de salud como diabetes mujeres embarazadas	2013-10-14	0	0	@juliovnunez			https://twitter.com/waldertrivera/status/389953949073412096
389911651899568129	myrjurip	 problemas de la piel diabetes depresin falta de energa tengo un plan para cada persona pic https pathcomp oasvg	2013-10-14	0	0		#Problemas #piel #Diabetes #Depresi #Falta #energ		https://twitter.com/myrjurip/status/389911651899568129
388885142682738688	YireishalieM__	 gnesis va coger hoy una diabetes cabrona	2013-10-12	0	0				https://twitter.com/YireishalieM__/status/388885142682738688
387926569874096128	Seikier2093	 tengo q desayunar x la diabetes tengo un carajo de hambre en vdd estoy en las ganas de hacer algo	2013-10-09	0	0				https://twitter.com/Seikier2093/status/387926569874096128
385168073550209024	pnfranqui	 va dar una diabetes del carajo si sigo as	2013-10-01	1	0				https://twitter.com/pnfranqui/status/385168073550209024
384686030923649024	_hardcandy	 dark_jose mas cuando uno esta en drepe que de diabetes que se joda jajaja	2013-09-30	0	0	@dark_jose1			https://twitter.com/_hardcandy/status/384686030923649024
384049135856648192	YireishalieM__	 en casa dicen que parecere de diabetes por tanto dulce que como	2013-09-28	0	0				https://twitter.com/YireishalieM__/status/384049135856648192
382979777692696576	DEMONDRAGON666	 course mother diabetes hit car last months arguments issues etc even dark thoughts it	2013-09-25	0	0				https://twitter.com/DEMONDRAGON666/status/382979777692696576
382917667843473408	TdglifeTony	 brother mom love brother soooo much even sickness diabetes continues be http instagramcompesqsirgx s	2013-09-25	0	0				https://twitter.com/TdglifeTony/status/382917667843473408
381852755532713985	Wolfvillage17	 es un milagro que yo tenga diabetes jajajaja	2013-09-22	0	0				https://twitter.com/Wolfvillage17/status/381852755532713985
380895050827587584	kratos2624	 phdamodei los dos tipos de diabetes 	2013-09-19	0	1	@phdamodei			https://twitter.com/kratos2624/status/380895050827587584
380878396433391616	fmjessurun	 mariellee fabfabi jei te da energia igual sin la diabetes jajajajaja	2013-09-19	0	0	@mariellee96 @fabfabi10			https://twitter.com/fmjessurun/status/380878396433391616
379818144581550080	wmaldonado15	 nrobateau una diabetes que te va llevar el diablo jajajaja	2013-09-17	0	0	@NRobateau			https://twitter.com/wmaldonado15/status/379818144581550080
378995772572065792	NellyFrances	 riverasaniel se puede tener calidad de vida con diabetes tiene cura pero lo bueno es que se controla hay que tomarla en serio	2013-09-14	0	0	@riverasaniel			https://twitter.com/NellyFrances/status/378995772572065792
378700305040699393	DahianaNazario	 tanto bombn yo con diabetes d	2013-09-13	0	0				https://twitter.com/DahianaNazario/status/378700305040699393
376778286309068800	luxanaisabel	 pee pregnant woman diabetes 	2013-09-08	0	0				https://twitter.com/luxanaisabel/status/376778286309068800
373266748814159872	JuanSanchezTKD	 ummmmmmm pa la diabetes cheesecake godiva the cheesecake factory http instagramcompdnr lkpkzr	2013-08-29	0	0	@The	#cheesecake #godiva		https://twitter.com/JuanSanchezTKD/status/373266748814159872
368045816847814656	RevivalSeason	 vcokito chacho tu mai se guilla dile que es una vez al da que la saque pasear pq sino le da problemas del corazn diabetes 	2013-08-15	0	0	@VCokito			https://twitter.com/RevivalSeason/status/368045816847814656
366258947813937153	paolaandrea008	 mami pregunto si mi hermana tenia diabetes porque siempre esta durmiendo jajajajajajajajajajaja 	2013-08-10	0	0				https://twitter.com/paolaandrea008/status/366258947813937153
363845323460194304	NeverlessDancer	 un poco mas de dulcey le da diabetes conmigo	2013-08-03	0	0				https://twitter.com/NeverlessDancer/status/363845323460194304
362567115103944705	JudithStay	 really hate girl im period nobody stop sugar cravings diabetes month	2013-07-31	0	0				https://twitter.com/JudithStay/status/362567115103944705
362393899907551232	Myrnizz	 efervescencia enserio mejor destapa la diabetes cocacola	2013-07-30	1	0		#CocaCola		https://twitter.com/Myrnizz/status/362393899907551232
360590287489339392	keniarivas	 la puppy de mi madre hay santo tiene aos pa colmo con diabetes pero sigue en pie de lucha http instagramcompcnm fqlgfs	2013-07-25	0	0				https://twitter.com/keniarivas/status/360590287489339392
359717596007899137	_juanikiki	 despues una malta para reducir el riesgo de diabetes	2013-07-23	0	0				https://twitter.com/_juanikiki/status/359717596007899137
359075934281805824	_juanikiki	 maple bacon cheesecake diabetes cake	2013-07-21	0	0				https://twitter.com/_juanikiki/status/359075934281805824
357262695097053185	macetarivera	 yomiperdomo pamelanoa elcircodelamega elgangster funkyjoeelcirco cheboricua que mal qu yo puedo donar por la diabetes	2013-07-16	1	0	@YomiPerdomo @pamelanoa @elcircodelamega @elgangster @FunkyJoeElCirco @cheboricua			https://twitter.com/macetarivera/status/357262695097053185
357189784550117377	________JAS	 quejo mas que un viejo con diabetes	2013-07-16	0	0				https://twitter.com/________JAS/status/357189784550117377
356890513393188864	NoeLNoTa	 hace meses q fui dignosticado con diabetes tipo al principio crei q era el fin del mundo hoy veo q con control se puede vivir normal	2013-07-15	1	0				https://twitter.com/NoeLNoTa/status/356890513393188864
355360929677979648	AARPVI	 fyi ncoaging online cdsmp workshop help manage diabetes free august http bitly gitv 	2013-07-11	1	1	@NCOAging			https://twitter.com/AARPVI/status/355360929677979648
355332689940852736	canasmile	 mi sueo es comer seguir comiendo sin que de diabetes engorde parezca una albndiga	2013-07-11	0	0				https://twitter.com/canasmile/status/355332689940852736
353459826149441536	Caribbean_Blog	 audiomo talking diabetes consequences personal life http boofmb via audioboo	2013-07-06	0	0	@audioboo	#audiomo		https://twitter.com/Caribbean_Blog/status/353459826149441536
352448189527359489	dav_plm	 diabetes well	2013-07-03	0	0		#well		https://twitter.com/dav_plm/status/352448189527359489
351884810312093696	lunatuya_	 acabo de dar una sobredosis de paletas comi va dar diabetes literal	2013-07-01	0	0				https://twitter.com/lunatuya_/status/351884810312093696
350706297966043136	BrindleBlood	 mi perro llora mas que un bebe es un pitbull gay pitbull autism diabetes bottom line hes weird fuck	2013-06-28	1	1				https://twitter.com/BrindleBlood/status/350706297966043136
349638967659986944	Albxrto	 diabetes nogordura es lo que va dar	2013-06-25	1	0				https://twitter.com/Albxrto/status/349638967659986944
348438711891021824	Forzaken73	 expo diabetes coliseto pedrn zorilla pic http sqcom a zwvo	2013-06-22	0	0	@Colise			https://twitter.com/Forzaken73/status/348438711891021824
348226700905160704	___agentwafflez	 jmiichael prefiero comer dulces morir haciendo lo que hace feliz comer dulces ya sin vacilar mi si puede dar diabetes	2013-06-21	0	1	@JMiichael115			https://twitter.com/___agentwafflez/status/348226700905160704
348223314562531328	___agentwafflez	 jmiichael yo digo que si da diabetes seguire comiendo dulces e iendo al hospital que se joda	2013-06-21	0	0	@JMiichael115			https://twitter.com/___agentwafflez/status/348223314562531328
348136802344906752	_juanikiki	 ivette est comiendo zucaritas yo puedo tt ojala te de diabetes	2013-06-21	0	0				https://twitter.com/_juanikiki/status/348136802344906752
348114686874644480	castrolamberty	 linavane una celulitis en la mano cancer diabetes artritis alta presion	2013-06-21	0	0	@linavane13			https://twitter.com/castrolamberty/status/348114686874644480
345993331832147968	__ajpr	 te leo da diabetes cncer caigo en regla	2013-06-15	0	0				https://twitter.com/__ajpr/status/345993331832147968
345965105365794816	j7javier77	 ricardorossello programando programando el destino celular dirigiendo clulas madres pancreticas para diabetes isscr 	2013-06-15	0	0	@ricardorossello	#diabetes #ISSCR2013		https://twitter.com/j7javier77/status/345965105365794816
345723953270095873	ReneOrtizDuprey	 raymondarrieta mi sobrina paciente de diabetes te felicito de nuevo se que tus sacrificios van ser recompensados	2013-06-14	0	0	@raymondarrieta			https://twitter.com/ReneOrtizDuprey/status/345723953270095873
342971245865889792	DrMichaelSoler	 quieres prevenir el desarrollo de diabetes hipertensin colesterol puedes comenzar consumiendo alimentos saludables ejercitndote	2013-06-07	2	0				https://twitter.com/DrMichaelSoler/status/342971245865889792
342735789706321923	valery_rodz	 carlosl_t valerodz un hershey cookies n cream una sprite diabetes naaaa jajaja	2013-06-06	1	0	@carlosl_t @valerodz19			https://twitter.com/valery_rodz/status/342735789706321923
342697808375185409	viera_bryan	 carlosl_t valerodz un hershey cookies n cream una sprite diabetes felicidad instantanea 	2013-06-06	1	0	@carlosl_t @valerodz19			https://twitter.com/viera_bryan/status/342697808375185409
341335738178215937	Yordalys97	 porqeee rayos tengo diabetes quiero llorar	2013-06-02	0	0				https://twitter.com/Yordalys97/status/341335738178215937
339630549108928513	prmiguelantonio	 diabetes come	2013-05-29	0	0				https://twitter.com/prmiguelantonio/status/339630549108928513
338770220950900736	jart982	 perform drinking one soda day increases chances getting type diabetes aspot 	2013-05-26	0	0	@Perform @aspot28			https://twitter.com/jart982/status/338770220950900736
337885353446879233	waldertrivera	 hoy continuo mi travesa por todo el pas hablando de diabetes en la ra edad hoy llegamos guayanilla	2013-05-24	0	0				https://twitter.com/waldertrivera/status/337885353446879233
337617235835248641	d_licia	 gabrieltobee diabetes dije	2013-05-23	0	1	@Gabrieltobee			https://twitter.com/d_licia/status/337617235835248641
336554545217937408	Doggie__	 heidix_ youre safe rt uberfacts one alcoholic drink day reduce risk type diabetes 	2013-05-20	0	0	@heidix_ @UberFacts			https://twitter.com/Doggie__/status/336554545217937408
336358824984330240	Luisortizalarm	 hello puerto rico youre beautiful dont know risk suffer hypertension diabetes thats funy	2013-05-20	0	1				https://twitter.com/Luisortizalarm/status/336358824984330240
336162229030371329	rafirobles78	 photoxabo da diabetes eso dicen	2013-05-19	0	0	@photoxabo			https://twitter.com/rafirobles78/status/336162229030371329
336111368132517888	canasmile	 jonaelooy ni eh desayunado dara diabetes ay eloy coopera llevame para una piscina 	2013-05-19	0	0	@JonaElooy			https://twitter.com/canasmile/status/336111368132517888
332166968784322562	iamearroyo	 saulexis gusta mucho tener amigos con diabetes porque le tengo que ofrecer ni compartir de mis dulces jajajajaja vpc	2013-05-08	0	0	@saulexis			https://twitter.com/iamearroyo/status/332166968784322562
331577113503211520	aresariel	 aracelyfans_usa ojala le de diabetes por goloza ese biscochito es de ella que mal cae la contraya	2013-05-06	0	0	@AracelyFans_USA			https://twitter.com/aresariel/status/331577113503211520
329417992842665986	stephpaulette	 si sigo comiendo dulces como lo hecho estos ultimos das dara diabetes	2013-04-30	0	0				https://twitter.com/stephpaulette/status/329417992842665986
327773556157075457	DrMichaelSoler	 hoy se publica nueva evidencia que demuestra que los refrescos azucarados predisponen las personas desarrollar diabetes tipo 	2013-04-26	0	1				https://twitter.com/DrMichaelSoler/status/327773556157075457
325597743584264192	kri_zia28	 darniellav mmm delicious q se joda la diabetes lol mejor no	2013-04-20	0	0	@DarniellaV8			https://twitter.com/kri_zia28/status/325597743584264192
325208753777557504	DrMichaelSoler	 kikecruznotiuno sin mdicos con un cuadro epidemiolgico de obesidad diabetes hipertensin cncer se afectar la produccin nacional	2013-04-19	0	0	@kikecruznotiuno			https://twitter.com/DrMichaelSoler/status/325208753777557504
323338955108003841	NoeLNoTa	 flying pero amo mas mi saludaparte de ciertas lecciones q curanlo de tener la cabeza lo loco padezco de diabetes por eso decidi	2013-04-14	0	0	@450flying			https://twitter.com/NoeLNoTa/status/323338955108003841
322008032454270976	kurisuWan	 playing sudoku waiting at centro de diabetes osteoporosis pic http pathcomp o uw 	2013-04-10	0	0				https://twitter.com/kurisuWan/status/322008032454270976
321990749816246272	kurisuWan	 medical appointment at centro de diabetes osteoporosis http pathcomp l mlb	2013-04-10	0	0				https://twitter.com/kurisuWan/status/321990749816246272
320291829633413120	aann_is	 el lunes vemos anngabriela pinchandose por la diabetes ilobpandas voice	2013-04-05	0	0	@anngabriela97 @ilobpandas			https://twitter.com/aann_is/status/320291829633413120
319624956365385728	joacored2	 joacored si un bombon hermoso dulce por ella muero de diabetes dios la cuide mucho	2013-04-03	0	0	@joacored2			https://twitter.com/joacored2/status/319624956365385728
317192807213318144	TherealElliottT	 gonzaleznakisha cada vez mucho mas seguro de nuestra boda forever diabetes	2013-03-28	0	1	@gonzaleznakisha	#forever		https://twitter.com/TherealElliottT/status/317192807213318144
316444587059183618	dalbation	 leo_rivera dios nos hubiera hecho sin q nos diera hambre solo vivir cn el oxigeno existira la obesidad ni diabetes 	2013-03-26	0	1	@Leo_Rivera			https://twitter.com/dalbation/status/316444587059183618
313280931123314691	scosme	 noticias cristina fernndez la diabetes es una enfermedad de gente de alto poder adquisitivo video http owlyj u t 	2013-03-17	0	0	@noticias24			https://twitter.com/scosme/status/313280931123314691
311280942813696000	HijaDeDios_	 obesidad diabetes alto en la obesidad en los nios en pr melero visalus challengeparty hotelsheraton bodybyvichallenge	2013-03-11	0	0	@melero @ViSalus	#ChallengeParty #HotelSheraton #BodyByViChallenge		https://twitter.com/HijaDeDios_/status/311280942813696000
311155028410904576	JFuego3	 hi names justin like forget diabetes hope still legs im 	2013-03-11	0	0				https://twitter.com/JFuego3/status/311155028410904576
308632991821856769	Rociodfr	 diabetes ileana b e e con e	2013-03-04	0	0				https://twitter.com/Rociodfr/status/308632991821856769
307450117923950592	DrMichaelSoler	 si tienes diabetes alta presin colesterol elevado tienes una probabilidad mayor de sufrir un ataque al corazn un derrame	2013-03-01	0	0				https://twitter.com/DrMichaelSoler/status/307450117923950592
306005049279143937	DrMichaelSoler	 una dieta balanceada baja en azcar blanca grasas saturadas colesterol carbs simples ayuda tu corazn reduce riesgo de diabetes 	2013-02-25	0	1				https://twitter.com/DrMichaelSoler/status/306005049279143937
302901211986788352	LeeOfarrill	 en viejo san juan contribuyendo la diabetes happy birthday pictwittercom rdq pc	2013-02-16	0	0				https://twitter.com/LeeOfarrill/status/302901211986788352
301116672490741761	ariiitorres18	 creo que va dar diabetes en el futuro soy una adicta al dulce	2013-02-11	0	0				https://twitter.com/ariiitorres18/status/301116672490741761
300085577603239936	Jeanezerep	 omg kitkat cake done diabetes shock yummy dont youwantsome delicious dalyzy http instagrampvfsiztfqrp	2013-02-08	0	0	@dalyzy	#kitkat #cake #diabetes #shock #yummy #dont #you #want #some #delicious		https://twitter.com/Jeanezerep/status/300085577603239936
297110471834734592	deward787	 josercp deward diabetes solo para ti jajajaja se joda	2013-01-31	0	0	@JoseRCP1 @deward787			https://twitter.com/deward787/status/297110471834734592
296227590031699968	kri_zia28	 medical_press pncreas artificial un paso ms para pacientes con diabetes tipo httpwww medicalpressespancreasartif icialunpasomasparapacientescondiabetestipo via medical_press	2013-01-29	0	0	@medical_press @medical_press	#diabetes		https://twitter.com/kri_zia28/status/296227590031699968
296205582791241728	kri_zia28	 medical_press fda aprueba tres nuevos frmacos para la diabetes tipo httpwww medicalpressesfdaapruebatr esnuevosfarmacosparaladiabetestipo via medical_press	2013-01-29	0	0	@medical_press @medical_press	#FDA #diabetes		https://twitter.com/kri_zia28/status/296205582791241728
295524090758963200	CatherineHong	 fatkid lastmeal diabetes htn poolside http instagrampu_shwdtx_q	2013-01-27	0	0	@Poolside	#fatkid #lastmeal #diabetes #htn		https://twitter.com/CatherineHong/status/295524090758963200
294571180092964864	hyeyi01	 gracias hansel por comerse los dulces de la bruja es q comienza la diabetes 	2013-01-24	0	0				https://twitter.com/hyeyi01/status/294571180092964864
292293851136270336	DrMichaelSoler	 las enfermedades mas comunes despus de los s aos son la diabetes la hipertensin si comes bien bajas de peso las puedes evitar	2013-01-18	0	0				https://twitter.com/DrMichaelSoler/status/292293851136270336
289412595688038401	DiazLeafar	 hello diabetes passion http instagramput ljwoef 	2013-01-10	0	0	@Passion			https://twitter.com/DiazLeafar/status/289412595688038401
287987617755176961	TabukiJones	 toys wise men year candy recon want fat andor diabetes 	2013-01-06	0	0				https://twitter.com/TabukiJones/status/287987617755176961
287708520420343808	river_jnnr	 los reyes tirando dulces en vez de tirarme va dar diabetes	2013-01-05	0	0				https://twitter.com/river_jnnr/status/287708520420343808
287017778861441024	CUMBRE1470	 bbcmundo el creciente problema global de la diabetes juvenil http bbcin q pwd salud 	2013-01-03	0	0	@bbcmundo	#salud		https://twitter.com/CUMBRE1470/status/287017778861441024
286569774476046337	DjDeMenTePR	 yeahdiizy mami pero tu le vas dar diabetes cualquiera jajajajajajajajaja xd	2013-01-02	0	0	@YeahDiizy			https://twitter.com/DjDeMenTePR/status/286569774476046337
