id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
354112131584638979	C_Raww_	 charles force short diabetic life	2013-07-08	2	1				https://twitter.com/C_Raww_/status/354112131584638979
353320546416607232	itzyagirlkuz	 robin thicke diabetic i love him thatsmytype 	2013-07-05	0	4		#thatsmytype #1		https://twitter.com/itzyagirlkuz/status/353320546416607232
351506385160245253	LoweFromTha60	 megan good god cant deal im bouta diabetic stroke	2013-06-30	0	0				https://twitter.com/LoweFromTha60/status/351506385160245253
348710792914415616	JaMiELeA87	 fanning gonna diabetic attack	2013-06-23	0	0				https://twitter.com/JaMiELeA87/status/348710792914415616
346477262226477056	TylerBurns32	 so ehicks cool ass diabetic hahaha lmfao	2013-06-16	0	1	@EHicks95			https://twitter.com/TylerBurns32/status/346477262226477056
344626388596293634	CoureyPie	 shipinharbor its not dad diabetic im borderline diabetic low carb diets recommended	2013-06-11	0	0	@shipinharbor			https://twitter.com/CoureyPie/status/344626388596293634
343598506667298817	rosheleybelly	 diabetic mother wasted hasnt eaten since wont believe tell its time go annoyed	2013-06-09	0	0		#annoyed		https://twitter.com/rosheleybelly/status/343598506667298817
343027637033259009	cdickover	 happy national eat way diabetic coma day nationaldonutday	2013-06-07	1	2		#NationalDonutDay		https://twitter.com/cdickover/status/343027637033259009
309847525626634240	Tjordannnnn	 may diabetic love ya know maddie_stewart_	2013-03-07	0	1	@Maddie_Stewart_			https://twitter.com/Tjordannnnn/status/309847525626634240
301511963568111616	findshopandbuy	 diabetic nerve pain treatment http wpmep pyev bd	2013-02-12	0	0				https://twitter.com/findshopandbuy/status/301511963568111616
289526760461193217	TiffanyFarver	 morgan said he like diabetic somethinghe told eats stirfry	2013-01-10	0	1				https://twitter.com/TiffanyFarver/status/289526760461193217
288826194143637504	11DannyBaby	 trying make diabetic fat thevow	2013-01-08	0	0		#TheVow		https://twitter.com/11DannyBaby/status/288826194143637504
417028563947122688	OrrJaren	 s_youngcourt thats im gonna kill sleep fucking diabetic	2013-12-28	0	0	@s_youngcourt			https://twitter.com/OrrJaren/status/417028563947122688
415936043674652672	amai_rani_	 diabetic endusers strawberry cheesecakecake balls dipped white chocolate covered coconut pictwittercom edppcnj v	2013-12-25	0	2				https://twitter.com/amai_rani_/status/415936043674652672
415285437259730944	kjrusie	 barbtaeger somewhatcaught virus thats going around since im diabetic immune system messes pretty bad	2013-12-23	0	0	@barbtaeger			https://twitter.com/kjrusie/status/415285437259730944
413155938741129216	vannah_lynn1	 day diabetic diet im craving cookie really bad	2013-12-17	0	0				https://twitter.com/vannah_lynn1/status/413155938741129216
412032212347805696	travis_gillian	 truth every time lol im everyones fav diabetic	2013-12-14	0	1				https://twitter.com/travis_gillian/status/412032212347805696
411258158091227136	Phredproud	 hardest part diabetic finding something good drink hate sweeteners	2013-12-12	0	1		#diabetic		https://twitter.com/Phredproud/status/411258158091227136
410160348675985409	charliemykel	 bmeister im full junk food me give sugar becca give anymore sugar ill become diabetic lol ok beca	2013-12-09	0	0	@bmeister6			https://twitter.com/charliemykel/status/410160348675985409
409213384987779072	Morgan_Schwaaa	 must hard diabetic muslim ramadan	2013-12-07	0	0				https://twitter.com/Morgan_Schwaaa/status/409213384987779072
407316098900455424	CircleCityChatr	 mierzwei appreciate that besides im diabetic sugar anyway d	2013-12-01	0	2	@mierzwei			https://twitter.com/CircleCityChatr/status/407316098900455424
405978567030222848	UcanhateonMeMe	 wed make perfect couple though hes diabetic lupus could ride sunset powerchairniquia	2013-11-28	0	0				https://twitter.com/UcanhateonMeMe/status/405978567030222848
405195725832978432	livclark08	 diabetic roommate made eat glucose tablet ps kinda taste like sweet tarts chalk	2013-11-25	0	0				https://twitter.com/livclark08/status/405195725832978432
404836363758874624	MurrDaBlurr19	 peyton manning youre going give diabetis broncos defense leggo	2013-11-24	0	0				https://twitter.com/MurrDaBlurr19/status/404836363758874624
401927842222452736	PeteSchmutte	 verysmallanna ahh ive got one shes diabetic also probably dont want fed ex kitten indianapolis	2013-11-16	0	0	@verysmallanna			https://twitter.com/PeteSchmutte/status/401927842222452736
396689678109114368	Go_Blu1	 adamschefter also one first kids indiana revive diabetic dog could learn give insulin shots	2013-11-02	0	0	@AdamSchefter			https://twitter.com/Go_Blu1/status/396689678109114368
395251133658443776	MHoskins2179	 im diabetic youth foundation camp noblesville in pic http sqcom cpdk b	2013-10-29	0	0				https://twitter.com/MHoskins2179/status/395251133658443776
392990693116755968	realKurtKurman	 hearing claytonculp s monotone diabetic voice announcements makes day	2013-10-23	4	12	@ClaytonCulp			https://twitter.com/realKurtKurman/status/392990693116755968
392359263873794048	loribindy	 meeting wdietician tell ben jerrys meals day appropriate diabetic diet plan dang http sqcom erhef	2013-10-21	0	0				https://twitter.com/loribindy/status/392359263873794048
389819753633972224	audissodrey	 people type one twitter life take way seriously youre diabetic diabetes live little	2013-10-14	0	0				https://twitter.com/audissodrey/status/389819753633972224
388417251637874688	NobelisFly	 happy bday diabetic njgga ajcarman shes coo af shes funny laugh amazing follow wish happy bday 	2013-10-10	1	1	@ajcarman97			https://twitter.com/NobelisFly/status/388417251637874688
385955367303524352	cassadycantu	 teacher diabetic fat closets full fudge bars hoehoes	2013-10-03	1	0				https://twitter.com/cassadycantu/status/385955367303524352
385864197159923713	blehhitsmorgan	 mom trying say shes diabetic im diabetic runs dads side familyok	2013-10-03	0	1				https://twitter.com/blehhitsmorgan/status/385864197159923713
384123693342785536	ed6301	 jennettemccurdy diabetic sugar free left	2013-09-28	0	0	@jennettemccurdy			https://twitter.com/ed6301/status/384123693342785536
383606785841459200	elohellie	 jerry gergrich diabetic sloppily shape friend	2013-09-27	1	2				https://twitter.com/elohellie/status/383606785841459200
382904380090875904	itzyagirlkuz	 one justify withholding test strips diabetic looking you walgreens	2013-09-25	0	1				https://twitter.com/itzyagirlkuz/status/382904380090875904
381173340532011008	jimflamez	 marion county residents overweight obese diabetic school age children overweight danger mc eat veggies	2013-09-20	0	0				https://twitter.com/jimflamez/status/381173340532011008
380812261184389120	IndianapolisCP	 local girl joins step diabetes walk melanie bennett found diabetic years old http dlvrit ndyk	2013-09-19	0	0				https://twitter.com/IndianapolisCP/status/380812261184389120
380383686606061568	DodgerGreywing	 makin rain puppy chow like diabetic strip club	2013-09-18	0	0				https://twitter.com/DodgerGreywing/status/380383686606061568
380337342017323010	charliemykel	 darlingdiabetic wake get super nauseous thankful im super sensitive diabetic 	2013-09-18	0	0	@DarlingDiabetic			https://twitter.com/charliemykel/status/380337342017323010
380000977283055616	c_write	 mattingly given several possible explanations dna boneys sweatshirt hugs daily diabetic testing heavy periods	2013-09-17	0	0				https://twitter.com/c_write/status/380000977283055616
379388063077527553	DemiCullison	 ex boyfriend diabetic baby daddy thinks im heroin addict	2013-09-15	0	0				https://twitter.com/DemiCullison/status/379388063077527553
376864476466642945	TurtonMD	 patients low gut bacterial counts likely obese dyslipidemia pre diabetic high measure inflammation	2013-09-08	0	0				https://twitter.com/TurtonMD/status/376864476466642945
376723559541776384	unlikelynerd	 leidamarietl would dead within months lbs developed diabetic ketoacidosis basically	2013-09-08	0	0	@LeidamarieTL			https://twitter.com/unlikelynerd/status/376723559541776384
376718763493576704	unlikelynerd	 leidamarietl im diabetic sweets especially chocolate miss most	2013-09-08	0	0	@LeidamarieTL			https://twitter.com/unlikelynerd/status/376718763493576704
375833291418374144	wagnike2	 unless john elway diabetic excuse drinking diet coke team kicking ass retired enjoy cold one	2013-09-06	0	0				https://twitter.com/wagnike2/status/375833291418374144
370915647426797568	DodgerGreywing	 moriartystjames immediately go diabetic coma goddamn sugar	2013-08-23	0	0	@MoriartyStJames			https://twitter.com/DodgerGreywing/status/370915647426797568
370162281281114112	JamiSaysWhat	 murica _cutepoison hes skinny diabetic coworker _	2013-08-21	1	0	@_CutePoison			https://twitter.com/JamiSaysWhat/status/370162281281114112
367391591335358464	charliemykel	 kennndaall diabeticonfessi type donate every chance get tell im diabetic its okay	2013-08-13	1	0	@kennndaall @DiabetiConfessi			https://twitter.com/charliemykel/status/367391591335358464
365325928848556032	CircleCityChatr	 willderen lawrence rushlimbaugh diabetic koolaide me oh well cuz say sois like birthers climate denyers	2013-08-08	0	0	@willderen @Lawrence @rushlimbaugh			https://twitter.com/CircleCityChatr/status/365325928848556032
363003224963289089	charliemykel	 eelizabethcrain lol yes im type diabetic anything already got sugar momma 	2013-08-01	0	0	@eelizabethcrain			https://twitter.com/charliemykel/status/363003224963289089
362633563532820480	NireOnerom	 nick jonas definitely hottest diabetic know ayebabe	2013-07-31	0	0		#ayebabe		https://twitter.com/NireOnerom/status/362633563532820480
361846433470627840	kjrusie	 so danadavis_ giving diabetic cakes balls stick comatime yum	2013-07-29	1	0	@DanaDavis_	#comatime #yum		https://twitter.com/kjrusie/status/361846433470627840
360262264667901952	sydspaulding	 michael making think symptoms diabetic 	2013-07-25	0	0				https://twitter.com/sydspaulding/status/360262264667901952
354478326015983616	LilDeno_317	 be_j chi lol ima diabetic	2013-07-09	0	0	@Be_J33chi3			https://twitter.com/LilDeno_317/status/354478326015983616
353944287911739392	jojosmojo	 racewithinsulin charliekimball great run dad diabetic glad see kicking butt	2013-07-07	0	1	@racewithinsulin @charliekimball			https://twitter.com/jojosmojo/status/353944287911739392
352992666448977920	bethbates	 happy birthday gary hope didnt make diabetic pictwittercomehwxv lf t	2013-07-04	0	0				https://twitter.com/bethbates/status/352992666448977920
352617679011581952	destanidawnn	 jwallace _ cant grandma leave early early morning give grandma diabetic stuff early	2013-07-03	0	0	@Jwallace14_			https://twitter.com/destanidawnn/status/352617679011581952
352608829650894849	joshdrivershow	 mean girls diabetic education happy th lovemyfriends rough riders hall http instagramcompbu ti myce	2013-07-03	0	0	@rough	#happy4th #lovemyfriends		https://twitter.com/joshdrivershow/status/352608829650894849
351375247620055041	kobesblackmamba	 thekimme much suga im diabetic lol	2013-06-30	1	0	@theKIMme43			https://twitter.com/kobesblackmamba/status/351375247620055041
350078343800045568	cnbristow5	 easy yall diabetic	2013-06-26	1	0				https://twitter.com/cnbristow5/status/350078343800045568
350078284454821888	cnbristow5	 idk im diabetic its coincidence dont eat every often get dizzy angry soon eat im fine	2013-06-26	1	1				https://twitter.com/cnbristow5/status/350078284454821888
350076305930326018	cnbristow5	 stupid diabetic got tongue pierced hasnt eaten anything pudding today	2013-06-26	0	1				https://twitter.com/cnbristow5/status/350076305930326018
347555708809654272	AshtonBosstick	 went saw mom diabetic camp today im defiantly volunteering next year	2013-06-19	0	0				https://twitter.com/AshtonBosstick/status/347555708809654272
336799866367901696	judie24	 johnvassnascar yum required heart healthy diabetic dietthat really looks yummy lucky you	2013-05-21	0	0	@JohnVassNascar			https://twitter.com/judie24/status/336799866367901696
334859962624917504	Macadelic_J	 like u could say im diabetic lmao im thirsty	2013-05-15	0	0				https://twitter.com/Macadelic_J/status/334859962624917504
331585735394205696	sssemester	 so know cant feel feet morning tweet something looks like diabetic retinopathy youll know why	2013-05-06	0	1				https://twitter.com/sssemester/status/331585735394205696
330303679343243267	unlikelynerd	 feemcbee im diabetic look sugar like dont know youve got til gone miss much	2013-05-03	0	0	@feemcbee			https://twitter.com/unlikelynerd/status/330303679343243267
329805942923350016	the_kevs	 dd diabetic david dro_leary	2013-05-01	0	1	@Dro_Leary			https://twitter.com/the_kevs/status/329805942923350016
327070312527167490	shankskg	 etg metabolite ethanol detected days postetoh use though form diabetic patients without etoh use realtimechem	2013-04-24	1	0		#realtimechem		https://twitter.com/shankskg/status/327070312527167490
322435954092679168	itzyagirlkuz	 clean bill healththe words every diabetic loves hear	2013-04-11	0	0				https://twitter.com/itzyagirlkuz/status/322435954092679168
321264665864839168	DJFreddieFresh	 dear mac donalds think put enough sugar sweet tea morning go diabetic coma mane	2013-04-08	0	0				https://twitter.com/DJFreddieFresh/status/321264665864839168
311643640399278080	MatthewTurrner	 life like box chocolates sucks youre diabetic 	2013-03-12	0	0				https://twitter.com/MatthewTurrner/status/311643640399278080
307482384494907392	IndianapolisCP	 diabetic indiana trucker cleared drunken driving prosecutors dropped drunken driving charge a http dlvrit zmjf	2013-03-01	0	0				https://twitter.com/IndianapolisCP/status/307482384494907392
299508820873449472	courtnycotten	 check _swanson macterry diabetic journal kickstarter proof market disruptors come anywhere http kckstxy dpf	2013-02-07	0	0	@_swanson @macterry @Kickstarter			https://twitter.com/courtnycotten/status/299508820873449472
297641751101980673	cindy_sheedy	 natasha_tracy im really struggling meds went misdiagnosed yrs im diabetic thyroid cancer high bp its wreck	2013-02-02	0	0	@natasha_tracy			https://twitter.com/cindy_sheedy/status/297641751101980673
297100361699835904	charliemykel	 jlaformat good thing sister one diabetic	2013-01-31	0	0	@JLAformat			https://twitter.com/charliemykel/status/297100361699835904
296858326979969025	GreetThatBeezy	 ordering insulin diabetic	2013-01-31	0	0		#diabetic		https://twitter.com/GreetThatBeezy/status/296858326979969025
295968827630563328	itzyagirlkuz	 im diabetic loves candy hates blood	2013-01-28	0	0				https://twitter.com/itzyagirlkuz/status/295968827630563328
294170369676410880	SPL1TSECSH00TER	 playhousegaming sir die diabetic coma lol	2013-01-23	0	0	@PlayHouseGaming			https://twitter.com/SPL1TSECSH00TER/status/294170369676410880
293884194487156736	NICK_DRES	 howbekametherbestfriend met col sanderswhen released federal prisonnow shes lbsa onelegged diabetic shes happy	2013-01-22	0	3		#howBEKAmetherbestfriend		https://twitter.com/NICK_DRES/status/293884194487156736
415741024472821760	Timboslice40	 its love hate diabetic pictwittercom r qhsgwt	2013-12-25	0	2				https://twitter.com/Timboslice40/status/415741024472821760
412786300731662336	Timboslice40	 emmamanns tell hes diabetic lolz works everytime	2013-12-16	0	0	@emmamanns			https://twitter.com/Timboslice40/status/412786300731662336
409478739819372544	Timboslice40	 ryne tyler you diabetic queer lolz	2013-12-07	0	1				https://twitter.com/Timboslice40/status/409478739819372544
362377755825934338	hannsdownbby	 test diabetic kids	2013-07-30	0	0				https://twitter.com/hannsdownbby/status/362377755825934338
333354896629829633	ZMlynski	 stole pops diabetic pills wtf good luck tryin get high guys real smooth	2013-05-11	0	0				https://twitter.com/ZMlynski/status/333354896629829633
329034227637166080	EvilLuvin	 need ink like diabetic needs insulin	2013-04-29	1	0				https://twitter.com/EvilLuvin/status/329034227637166080
293577362866581505	lainetpain	 micaelakathlyn would drinking much water hahah its probably lack blood flow since youre diabetic 	2013-01-21	0	0	@MicaelaKathlyn			https://twitter.com/lainetpain/status/293577362866581505
410264913093734400	John_Faker	 jake utler actually healthy didnt want diabetis acting another night game frents	2013-12-09	0	0				https://twitter.com/John_Faker/status/410264913093734400
403320776280911873	DrKC4	 elrantor petermabraham thats so hdhp became diabetic year everything covered regardless deductible	2013-11-20	0	0	@ElRantor @PeterMAbraham			https://twitter.com/DrKC4/status/403320776280911873
389939822267097088	TylerBurns32	 nd favorite diabetic	2013-10-14	0	1				https://twitter.com/TylerBurns32/status/389939822267097088
346477262226477056	TylerBurns32	 so ehicks cool ass diabetic hahaha lmfao	2013-06-16	0	1	@EHicks95			https://twitter.com/TylerBurns32/status/346477262226477056
325410430468120578	CamandChz	 ever heard silent assassin yah thats feeding cake diabetic baby	2013-04-19	0	0				https://twitter.com/CamandChz/status/325410430468120578
307149990063665153	vanessaaaa214	 jorgelmuralles doctors tell us drink decaf vs caffeinated cus like mom also diabetic loves coffee drink decaf	2013-02-28	0	0	@JorgeLMuralles			https://twitter.com/vanessaaaa214/status/307149990063665153
401731433783250944	jnewtology	 ok swear collect diabetic red head girlfriends	2013-11-16	0	0				https://twitter.com/jnewtology/status/401731433783250944
342126613493858305	MitchW_	 diabetic grandfather ate oreos one sitting	2013-06-04	1	7				https://twitter.com/MitchW_/status/342126613493858305
332015581551267840	Londonbabe1982	 needing much motivation beat diabetic epidemic consuming sides family minus some fingerscrossedtohealthy 	2013-05-08	0	0		#fingerscrossedtohealthy		https://twitter.com/Londonbabe1982/status/332015581551267840
301154386619547649	EthanPerdue11	 sweet ima eat it till get sugar diabetic im blood anemic perfect	2013-02-11	0	0				https://twitter.com/EthanPerdue11/status/301154386619547649
299003233316261888	BiggieSmellz	 diabetic _furyy yeah	2013-02-05	0	0	@Diabetic			https://twitter.com/BiggieSmellz/status/299003233316261888
293925139001778176	BiggieSmellz	 diabetic _furyy bed 	2013-01-22	1	1	@Diabetic			https://twitter.com/BiggieSmellz/status/293925139001778176
289106743164825601	BiggieSmellz	 bigjakenasty diabetic _furyy lexx__x to fuck really hates ass	2013-01-09	0	0	@BigJakeNasty @Diabetic @lexx__x3			https://twitter.com/BiggieSmellz/status/289106743164825601
389216608763125760	Jacksonzjiggle	 want give personal apology one chelsdarae youre girl want share diabetic socks withforgive me	2013-10-12	0	0	@ChelsDaRae			https://twitter.com/Jacksonzjiggle/status/389216608763125760
383081178833502208	UcanhateonMeMe	 eatmychiiz yopnasty diabetic heaven	2013-09-26	0	0	@EatMyChiiz @yoPnasty			https://twitter.com/UcanhateonMeMe/status/383081178833502208
294623754015870977	lilsheryl13	 bluhoss_ diabetic wanting help	2013-01-24	0	0	@bluhoss_1914			https://twitter.com/lilsheryl13/status/294623754015870977
405313921671639040	BBdroidzSprint	 martha role model suggestion diabetic friendly desserts thanksgiving orangeroom	2013-11-26	0	0		#OrangeRoom		https://twitter.com/BBdroidzSprint/status/405313921671639040
352874560221220864	willowjwilliams	 also hes diabetic hes ridiculously strict diet mom snuck candy bar water shhh	2013-07-04	0	0				https://twitter.com/willowjwilliams/status/352874560221220864
361220585214324736	MeganMoody_	 emma_eveslage didnt know horse diabetic 	2013-07-27	0	2	@emma_eveslage			https://twitter.com/MeganMoody_/status/361220585214324736
360125103184416768	JesseTBaker	 omg burger kings vanilla ice coffee put diabetic coma somuchsugar dead	2013-07-24	0	1		#somuchsugar #dead		https://twitter.com/JesseTBaker/status/360125103184416768
334497390553858048	barbegill55	 brookeburke wendys frostywafflecone spon sounds yummy brooke but im diabetic bummer	2013-05-14	0	0	@brookeburke @Wendys	#FrostyWaffleCone #spon		https://twitter.com/barbegill55/status/334497390553858048
394903489735708672	dizzayyy_	 heart broke reading homeless man muncie wife died income cant work plus diabetic 	2013-10-28	0	0				https://twitter.com/dizzayyy_/status/394903489735708672
382904380090875904	itzyagirlkuz	 one justify withholding test strips diabetic looking you walgreens	2013-09-25	0	1				https://twitter.com/itzyagirlkuz/status/382904380090875904
322435954092679168	itzyagirlkuz	 clean bill healththe words every diabetic loves hear	2013-04-11	0	0				https://twitter.com/itzyagirlkuz/status/322435954092679168
295968827630563328	itzyagirlkuz	 im diabetic loves candy hates blood	2013-01-28	0	0				https://twitter.com/itzyagirlkuz/status/295968827630563328
384892276222074880	WrightABook	 fukmestur diabetis contagius pls halp sir_iandavis metalcorecolts	2013-10-01	0	0	@FukmeStur @Sir_IanDavis @MetalcoreColts			https://twitter.com/WrightABook/status/384892276222074880
384907502334124034	B_R00kieee	 must multiple personalities disorder im diabetic	2013-10-01	0	0				https://twitter.com/B_R00kieee/status/384907502334124034
380002539178954752	beckyhoehn	 tupac_shakort its diabetic peeps haha	2013-09-17	0	0	@tupac_shaKORT			https://twitter.com/beckyhoehn/status/380002539178954752
342732872152674304	kristkarloff	 diabetic ice cream cone rad client calibretto baby shangrilas art emporium http instagramcompaoujetwxpl	2013-06-06	0	0	@7			https://twitter.com/kristkarloff/status/342732872152674304
317032974463934464	Judy_Guapo	 diabetic frog climbs casket	2013-03-27	0	0				https://twitter.com/Judy_Guapo/status/317032974463934464
380000977283055616	c_write	 mattingly given several possible explanations dna boneys sweatshirt hugs daily diabetic testing heavy periods	2013-09-17	0	0				https://twitter.com/c_write/status/380000977283055616
296858326979969025	GreetThatBeezy	 ordering insulin diabetic	2013-01-31	0	0		#diabetic		https://twitter.com/GreetThatBeezy/status/296858326979969025
412469827987832832	HannahKaylie	 probably going put diabetic ketoacidosis coma right cause stress levels	2013-12-16	0	1				https://twitter.com/HannahKaylie/status/412469827987832832
301511963568111616	findshopandbuy	 diabetic nerve pain treatment http wpmep pyev bd	2013-02-12	0	0				https://twitter.com/findshopandbuy/status/301511963568111616
323206492817862656	Juanito86Juan	 wonderful day volunteering diabetic convention mccormick place reminded promoting always fun	2013-04-13	0	0				https://twitter.com/Juanito86Juan/status/323206492817862656
408437024144650241	raaaachell__	 found twix needle purse always keep meghans diabetic stuff	2013-12-04	0	2				https://twitter.com/raaaachell__/status/408437024144650241
301154386619547649	EthanPerdue11	 sweet ima eat it till get sugar diabetic im blood anemic perfect	2013-02-11	0	0				https://twitter.com/EthanPerdue11/status/301154386619547649
386572975933104129	myrandeerbaaby	 think shes diabetic rachelaluft	2013-10-05	1	1	@RachelALuft			https://twitter.com/myrandeerbaaby/status/386572975933104129
383081178833502208	UcanhateonMeMe	 eatmychiiz yopnasty diabetic heaven	2013-09-26	0	0	@EatMyChiiz @yoPnasty			https://twitter.com/UcanhateonMeMe/status/383081178833502208
294623754015870977	lilsheryl13	 bluhoss_ diabetic wanting help	2013-01-24	0	0	@bluhoss_1914			https://twitter.com/lilsheryl13/status/294623754015870977
383606785841459200	elohellie	 jerry gergrich diabetic sloppily shape friend	2013-09-27	1	2				https://twitter.com/elohellie/status/383606785841459200
380383686606061568	DodgerGreywing	 makin rain puppy chow like diabetic strip club	2013-09-18	0	0				https://twitter.com/DodgerGreywing/status/380383686606061568
370915647426797568	DodgerGreywing	 moriartystjames immediately go diabetic coma goddamn sugar	2013-08-23	0	0	@MoriartyStJames			https://twitter.com/DodgerGreywing/status/370915647426797568
360262264667901952	sydspaulding	 michael making think symptoms diabetic 	2013-07-25	0	0				https://twitter.com/sydspaulding/status/360262264667901952
334497390553858048	barbegill55	 brookeburke wendys frostywafflecone spon sounds yummy brooke but im diabetic bummer	2013-05-14	0	0	@brookeburke @Wendys	#FrostyWaffleCone #spon		https://twitter.com/barbegill55/status/334497390553858048
411217820509544448	BigBooty_Judy03	 destinysybesma covered salt cant eat it diabetic	2013-12-12	1	1	@DestinySybesma			https://twitter.com/BigBooty_Judy03/status/411217820509544448
361220585214324736	MeganMoody_	 emma_eveslage didnt know horse diabetic 	2013-07-27	0	2	@emma_eveslage			https://twitter.com/MeganMoody_/status/361220585214324736
360125103184416768	JesseTBaker	 omg burger kings vanilla ice coffee put diabetic coma somuchsugar dead	2013-07-24	0	1		#somuchsugar #dead		https://twitter.com/JesseTBaker/status/360125103184416768
362474997857533953	DeltaDefSquadYo	 msnnow arthritic diabetic obese here try venom http onmsncom yau w okay	2013-07-31	0	0	@msnNOW			https://twitter.com/DeltaDefSquadYo/status/362474997857533953
