id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
403199872813129728	syddanae	 diabetic made realize offensive diabetic jokes really	2013-11-20	0	1				https://twitter.com/syddanae/status/403199872813129728
402601372211625984	wdarryl33167	 diabetic man purchased sears refrigerator months ago broken times since then fridge december 	2013-11-18	1	1				https://twitter.com/wdarryl33167/status/402601372211625984
401042814534160384	viakrm	 bicyclemoore valorawards chair diabetic alan goldberg welcomes crowded room hyattpier amdiabetesassn pictwittercombrlehnw n 	2013-11-14	1	0	@bicyclemoore @HyattPier66 @AmDiabetesAssn	#ValorAwards		https://twitter.com/viakrm/status/401042814534160384
400224537973129216	Jake_Da_Snake11	 meloph bia thatguybrandonn well shit im diabetic im missing guess lmao	2013-11-12	0	1	@Meloph0bia @ThatGuyBrandonn			https://twitter.com/Jake_Da_Snake11/status/400224537973129216
399634066267729920	sarai__gonzalez	 love coming dads house always junk food makes sense since hes diabetic ok	2013-11-10	0	0				https://twitter.com/sarai__gonzalez/status/399634066267729920
399402251045076992	FridayKevinn	 sugar coat sorry dads diabetic 	2013-11-10	0	0				https://twitter.com/FridayKevinn/status/399402251045076992
399119734576533505	calmacita	 shes sweet practically become diabetic presence pictwittercomrtwuwmcsmm	2013-11-09	0	0				https://twitter.com/calmacita/status/399119734576533505
392412040838778880	beytamover	 sandrarose rnontheright blackrepublican looked pale woozy b whose bright idea make diabetic mo pregnant stand hrs	2013-10-21	1	1	@SandraRose @RNontheright @blackrepublican			https://twitter.com/beytamover/status/392412040838778880
389918574883926016	vickypadron417	 said mom whos diabetic needed excuse eat chocolate	2013-10-14	0	1				https://twitter.com/vickypadron417/status/389918574883926016
389027315260616704	Jake_Da_Snake11	 started convo girl so diabetic too leggoooo perksofbeingdiabetic	2013-10-12	0	0		#leggoooo #PerksOfBeingDiabetic		https://twitter.com/Jake_Da_Snake11/status/389027315260616704
388455575727927296	Jake_g113	 kinghughes_ dainted dazzling dorky dark damp damaged deaf descriptive dense devoted developed dependable diabetic diabolical	2013-10-10	0	1	@kinghughes_			https://twitter.com/Jake_g113/status/388455575727927296
387740368374337537	DaSpadeR	 someclown diabetic friend attack blood sugar got really low scary	2013-10-08	0	0	@SomeClown			https://twitter.com/DaSpadeR/status/387740368374337537
386675152274341888	kellyd101	 might diabetic bunch things	2013-10-05	0	0				https://twitter.com/kellyd101/status/386675152274341888
384818062412623873	IvoryStandard	 accounting jobs pharmacy billing specialistpatient advocate medcare diabetic medical suppli http ivorystandardcomjobadaspxpos tingid 	2013-09-30	0	0		#accounting #jobs		https://twitter.com/IvoryStandard/status/384818062412623873
383023359443099648	Jake_Da_Snake11	 diabetic hard stressful ugh lol	2013-09-25	0	2				https://twitter.com/Jake_Da_Snake11/status/383023359443099648
381513517603770369	its3li	 bet person mightywings diabetic eating mcdonalds time	2013-09-21	0	0	@McDonalds	#MightyWings		https://twitter.com/its3li/status/381513517603770369
381411016275673088	BigHeadCedd	 nxxxx said diabetic hell nall lol	2013-09-21	0	0				https://twitter.com/BigHeadCedd/status/381411016275673088
379392260376657920	_kevin04_	 thank god soccer everyday didnt exist would obese diabetic fat fuck stretch marks look like monitor	2013-09-15	0	1				https://twitter.com/_kevin04_/status/379392260376657920
375738940810338304	kaylc91	 keysopensdoors might cheaper diabetic you lol	2013-09-05	0	0	@KeysOpensDoors			https://twitter.com/kaylc91/status/375738940810338304
375611752404488192	stinkinraybro	 well might diabetic still crack head	2013-09-05	0	0				https://twitter.com/stinkinraybro/status/375611752404488192
375188426741780480	sarasotapd	 mr olivieri suffers dementia diabetic family concerned well being cont sarasota	2013-09-04	2	0		#Sarasota		https://twitter.com/sarasotapd/status/375188426741780480
373617834594959360	Jake_Da_Snake11	 jordan_a well say things like dang check sugar together heard diabetic 	2013-08-30	0	0	@jordan_A97			https://twitter.com/Jake_Da_Snake11/status/373617834594959360
371423448427671552	DeannarunsRound	 hotfudgesundae wasnt fast enough take picture need later ill diabetic coma http sqcom cmfzu	2013-08-24	0	0		#hotfudgesundae		https://twitter.com/DeannarunsRound/status/371423448427671552
366937765797052417	mrssuckafree	 nina_wessun told us dave diabetic n wasnt gonna take er cuz ate pancakes wtf	2013-08-12	0	0	@nina_wessun			https://twitter.com/mrssuckafree/status/366937765797052417
365825288946462720	GinnieGrl	 making money honey medcare diabetic medical supply http sqcom cqly y	2013-08-09	0	0	@Med			https://twitter.com/GinnieGrl/status/365825288946462720
363181470422417408	kelluggss	 fvcksxsa diabetic dawg tho v tech steven vasquez	2013-08-02	0	0	@FvckSxsa			https://twitter.com/kelluggss/status/363181470422417408
361195919296839680	WayneFelber	 wife plays candycrush much diabetic lost feet candycrush follobackinstantly teamfollowback	2013-07-27	0	0		#CandyCrush #CandyCrush #follobackinstantly #TeamFollowBack		https://twitter.com/WayneFelber/status/361195919296839680
360893453279821828	Jah_vee_yuh	 family reunion banquet luckily clean options folks diabetic sexyshred	2013-07-26	0	0		#sexyshred		https://twitter.com/Jah_vee_yuh/status/360893453279821828
360687952264822786	Yoel_M	 wish working scale way could know losing weight see skinny probably going diabetic coma	2013-07-26	0	0				https://twitter.com/Yoel_M/status/360687952264822786
360589754913394690	jwalk386	 bigoboy its diabetic sweet	2013-07-25	0	0	@BigOBoy94			https://twitter.com/jwalk386/status/360589754913394690
359122704458203136	AbsolutMiami	 giving v jason stackhouse like givin ho hos diabetic truebloodhbo lafayette	2013-07-21	0	0	@TrueBloodHBO	#lafayette		https://twitter.com/AbsolutMiami/status/359122704458203136
357655153190518785	_NicoleSabine	 nathancito lmao make diabetic 	2013-07-17	0	0	@nathancito94			https://twitter.com/_NicoleSabine/status/357655153190518785
357653512060022784	_NicoleSabine	 basically making diabetic brownies	2013-07-17	0	0				https://twitter.com/_NicoleSabine/status/357653512060022784
356479812753301504	FrankQ55	 _skorstad donuts think might go diabetic coma damn would die	2013-07-14	0	0	@_skorstad			https://twitter.com/FrankQ55/status/356479812753301504
356110823967555585	biggzrozay	 full blooded diabetic im still gorilla	2013-07-13	0	0				https://twitter.com/biggzrozay/status/356110823967555585
355871838066323457	Mtribs20	 best pick line ever youre sweet im going diabetic	2013-07-12	0	0				https://twitter.com/Mtribs20/status/355871838066323457
355165907225542656	yennifaa	 soon start drinking soda greatly increased risk becoming diabetic good iwantedtostopanyway	2013-07-10	0	1		#good #iwantedtostopanyway		https://twitter.com/yennifaa/status/355165907225542656
355156414823546881	Yoel_M	 ive ever weighed naturally diabetic binge weight	2013-07-10	0	1				https://twitter.com/Yoel_M/status/355156414823546881
354770858507640834	MelanieCataffo	 taylerm bestfriend type diabetic 	2013-07-09	0	0	@TaylerM1012			https://twitter.com/MelanieCataffo/status/354770858507640834
354770677707968512	TaylerM1012	 melaniecataffo day ill really close diabetic next day ill furthest thing it cant anything watch	2013-07-09	0	1	@MelanieCataffo			https://twitter.com/TaylerM1012/status/354770677707968512
354770191852380160	MelanieCataffo	 taylerm diabetic 	2013-07-09	0	0	@TaylerM1012			https://twitter.com/MelanieCataffo/status/354770191852380160
354332840080572417	CURRRRTIS	 ethan e diabetic duh	2013-07-08	0	0	@ethan10e			https://twitter.com/CURRRRTIS/status/354332840080572417
353986904397586433	TaylorGarcia89	 cableguii lol yes thats it said still swollen come back xray it said worse cause im diabetic 	2013-07-07	0	0	@Cableguii			https://twitter.com/TaylorGarcia89/status/353986904397586433
351507590443827200	_TweetsBPeachy_	 apple cobbler strawberry cheesecake milkshake im gonna fat n diabetic	2013-06-30	0	0				https://twitter.com/_TweetsBPeachy_/status/351507590443827200
348796781993283584	WayneFelber	 stop asking play candy crush people its annoying im type diabetic candycrush teamfollowback follow	2013-06-23	0	0		#candycrush #TeamFollowBack #Follow		https://twitter.com/WayneFelber/status/348796781993283584
347520986867986432	taylormlinton	 mom buy diabetic cookies fuck amy get together	2013-06-19	0	2				https://twitter.com/taylormlinton/status/347520986867986432
347046215038414848	nyjets7683	 mgilliga lilmissnyjet totally understand ive diabetic since kid too love support cures wish best god bless	2013-06-18	0	0	@mgilliga @LilMissNYJet			https://twitter.com/nyjets7683/status/347046215038414848
347025026526113792	nyjets7683	 mgilliga lilmissnyjet hope shes feeling better bro wish best im type diabetic relate man	2013-06-18	0	0	@mgilliga @LilMissNYJet			https://twitter.com/nyjets7683/status/347025026526113792
344878486416158721	Vivid_cytz	 cant diabetic cant	2013-06-12	0	0				https://twitter.com/Vivid_cytz/status/344878486416158721
343540101189603329	MiKeMcDnet	 diabetic levels chocolate thats good thing took minutes order nib smuggler http untpit ynbgr	2013-06-08	0	0				https://twitter.com/MiKeMcDnet/status/343540101189603329
339067807654371328	ArkhamsPrince	 thats bad diabetic yolo	2013-05-27	0	0				https://twitter.com/ArkhamsPrince/status/339067807654371328
338793670818013185	byjedison	 enjoying diabetic paradise love mary brickell village great night out tcby pic http sqcom pzgmd	2013-05-26	0	0	@TCBY	#Brickell		https://twitter.com/byjedison/status/338793670818013185
337955816659357696	Aj_Gambrel	 humilisrex somewhere wilfred brimley abruptly shakes diabetic coma screams profanities shaking fist violently	2013-05-24	1	0	@HumilisRex			https://twitter.com/Aj_Gambrel/status/337955816659357696
336705678720782336	OprahtheWestie	 christianbrasov hes hanging there hes diabetic neck tumor diabetes causing seizures hes little better fanks	2013-05-21	0	0	@ChristianBrasov			https://twitter.com/OprahtheWestie/status/336705678720782336
336184014983532545	duhlel	 zodiacfacts taurus opposite sign aka love hate them is scorpio diabetic _person u fokin luv	2013-05-19	0	0	@ZodiacFacts @Diabetic	#Taurus		https://twitter.com/duhlel/status/336184014983532545
333103424923127808	w_pat_tc	 wo a soluble urokinase receptor supar diabetic kidney disease g n g n http wpattcwo a 	2013-05-11	0	0		#G01N #G01N33		https://twitter.com/w_pat_tc/status/333103424923127808
332660897552150528	Ekonecky	 thank teacherappreciationweek making fat diabetic week isnt even yet teacherproblems pictwittercomstgoqa knj	2013-05-09	0	1		#TeacherAppreciationWeek #teacherproblems		https://twitter.com/Ekonecky/status/332660897552150528
331599731706961921	cjrc750	 mafer rp prefiero estar aburrido tener diabetis como lo tuvo mi papa love	2013-05-06	0	0	@mafer68rp			https://twitter.com/cjrc750/status/331599731706961921
330153549461856257	Yoel_M	 need sugar daddy umm im diabetic trying make od	2013-05-02	0	1				https://twitter.com/Yoel_M/status/330153549461856257
330071612026142721	lungfiber	 guys blood work came back im longer diabetic im crying im tearing up beat it	2013-05-02	0	8				https://twitter.com/lungfiber/status/330071612026142721
329217689874743296	therealimuneek	 loved one lost vision tweet diabetic complication please contact us www dot mune http ekcom	2013-04-30	0	0				https://twitter.com/therealimuneek/status/329217689874743296
325668009819643905	ChrisSCurry_	 bouncedatass__ hope become diabetic	2013-04-20	0	0	@BounceDatAss__			https://twitter.com/ChrisSCurry_/status/325668009819643905
325645851609399296	andrewlcohn	 carnivalcruise good recommendation dads diabetic whats second favorite	2013-04-20	0	0	@CarnivalCruise			https://twitter.com/andrewlcohn/status/325645851609399296
324689386006532096	kenchadu_herbal	 aceis slows progression diabetic nephropathy indicated tx htn px	2013-04-17	0	0				https://twitter.com/kenchadu_herbal/status/324689386006532096
320325870067777537	mal_function1	 first mistake inviting diabetic join water drinking competition kaciebuczynski johnny_bray	2013-04-05	0	0	@KacieBuczynski @Johnny_Bray			https://twitter.com/mal_function1/status/320325870067777537
320314246791569408	Abbbzzz__	 im shocked none friends diabetic amount god damn sugar eat	2013-04-05	0	0				https://twitter.com/Abbbzzz__/status/320314246791569408
318455426842771456	duhlel	 msftslim daleljassir diabetic _person srsly never forget fuckin tishgart mackos reactions lol chancletas air omg	2013-03-31	0	0	@MSFTslim @daleljassir @Diabetic			https://twitter.com/duhlel/status/318455426842771456
318454954320867328	duhlel	 msftslim omg remember april fools th grade daleljassir diabetic _person im cryin best prank ever nothing top	2013-03-31	1	1	@MSFTslim @daleljassir @Diabetic			https://twitter.com/duhlel/status/318454954320867328
317361052524359681	tickle_ha_twine	 gyal yuh diabetic gyal yuh sugary	2013-03-28	0	0				https://twitter.com/tickle_ha_twine/status/317361052524359681
314115464290787328	jta1949	 diabetic morbidly obese friend threw cherry coffee cake asked why said wasnt sweet enough jesus wept	2013-03-19	0	0				https://twitter.com/jta1949/status/314115464290787328
314111788725719040	jta1949	 morbidly obese friend diabetic ive ever heard injects insulin eating fudge time unbelievable	2013-03-19	0	0				https://twitter.com/jta1949/status/314111788725719040
311624516667334657	byjedison	 surprising kids sweet tooth diabetic delight cupcakes miami sweetcakes cupcakes http sqcomzhrkth	2013-03-12	0	0	@Sweetcakes			https://twitter.com/byjedison/status/311624516667334657
310975710607073281	OK_bianca	 half america pre diabetic within next yrs	2013-03-11	0	0				https://twitter.com/OK_bianca/status/310975710607073281
308969430828851200	FatimaZimichi	 zeemeechee leg swollen diabetic good combination	2013-03-05	0	0	@Zeemeechee			https://twitter.com/FatimaZimichi/status/308969430828851200
306949555780456448	genxgina	 jamiegostnell probably ok maybe blood sugar checked doc fasting blood test family history dad type diabetic	2013-02-27	0	0	@JamieGostnell			https://twitter.com/genxgina/status/306949555780456448
301606814703841280	frogd15	 my grandpa eating lil debbie piece pound cakediabetic top itthings u get away http instagrampvqglq hulx	2013-02-13	0	0		#my #diabetic #things		https://twitter.com/frogd15/status/301606814703841280
301184056169725952	bawlZack	 smells like somebody put diabetic foot sandwich left sun	2013-02-11	1	1				https://twitter.com/bawlZack/status/301184056169725952
299288668445753344	lungfiber	 abbferg might diabetic need blood work me	2013-02-06	0	0	@abbferg			https://twitter.com/lungfiber/status/299288668445753344
299251291555766272	WayneFelber	 got bit mosquito jokes im type diabetic teamfollowback followngain southflorida follow laughs	2013-02-06	0	0		#TeamFollowBack #FollowNGain #SouthFlorida #Follow4Laughs		https://twitter.com/WayneFelber/status/299251291555766272
298128968693977088	dvdashr	 zach tried tell something romantic ended saying diabetic ok	2013-02-03	0	0		#ok		https://twitter.com/dvdashr/status/298128968693977088
296834545058209792	duhlel	 diabetic _person daleljassir photo thingy kim k properly placed pictwittercomfr sjdv omg l l	2013-01-30	0	0	@Diabetic @daleljassir			https://twitter.com/duhlel/status/296834545058209792
296832782146101248	duhlel	 diabetic _person sorry pictwittercomhrlpbnne rpatz bb	2013-01-30	0	1	@Diabetic			https://twitter.com/duhlel/status/296832782146101248
296830051821973505	duhlel	 diabetic _person ur weird	2013-01-30	0	0	@Diabetic			https://twitter.com/duhlel/status/296830051821973505
296827374144733184	duhlel	 diabetic _person dont know switch teams pictwittercomozfwffw always go 	2013-01-30	0	0	@Diabetic			https://twitter.com/duhlel/status/296827374144733184
296826690901012480	duhlel	 diabetic _person cmon pre pubescent	2013-01-30	0	0	@Diabetic			https://twitter.com/duhlel/status/296826690901012480
296825699929563136	duhlel	 diabetic _person nigga course	2013-01-30	0	0	@Diabetic			https://twitter.com/duhlel/status/296825699929563136
296824600141107200	duhlel	 princeswerve diabetic _person thank u	2013-01-30	1	0	@PrinceSwerve72 @diabetic			https://twitter.com/duhlel/status/296824600141107200
296824529974616065	duhlel	 diabetic _person nobodys tweeted seconds apocalypse story life	2013-01-30	0	0	@Diabetic			https://twitter.com/duhlel/status/296824529974616065
296824453407571968	duhlel	 diabetic _person id still get thumb	2013-01-30	0	1	@Diabetic			https://twitter.com/duhlel/status/296824453407571968
296824311824658433	duhlel	 diabetic _person seriously youd give thumb its like shes putting ass pictwittercomw jxhcmp	2013-01-30	0	0	@Diabetic			https://twitter.com/duhlel/status/296824311824658433
296823907988672512	duhlel	 diabetic _person thumb ugh	2013-01-30	0	1	@Diabetic			https://twitter.com/duhlel/status/296823907988672512
296823610927099905	duhlel	 diabetic _person princeswerve got high standards rich gtfo	2013-01-30	0	0	@Diabetic @princeswerve72			https://twitter.com/duhlel/status/296823610927099905
296823498603634691	duhlel	 diabetic _person busy ruining	2013-01-30	1	0	@Diabetic			https://twitter.com/duhlel/status/296823498603634691
296823444471963648	duhlel	 diabetic _person progress ruining life dalel nada mami failedmission	2013-01-30	0	1	@Diabetic	#failedmission		https://twitter.com/duhlel/status/296823444471963648
296822362580606976	duhlel	 princeswerve diabetic _person oops	2013-01-30	0	0	@PrinceSwerve72 @diabetic			https://twitter.com/duhlel/status/296822362580606976
296822107185238016	duhlel	 princeswerve diabetic _person pictwittercomzmajuuoe	2013-01-30	1	0	@PrinceSwerve72 @diabetic			https://twitter.com/duhlel/status/296822107185238016
296821709615538177	duhlel	 diabetic _person think shes hot little way	2013-01-30	0	0	@Diabetic			https://twitter.com/duhlel/status/296821709615538177
296779300332503040	duhlel	 diabetic _person youre saw 	2013-01-30	0	0	@Diabetic			https://twitter.com/duhlel/status/296779300332503040
296452476419321856	duhlel	 karinamathers diabetic _person lolllllllll omg	2013-01-29	0	1	@karinamathers @diabetic			https://twitter.com/duhlel/status/296452476419321856
296452351877849088	duhlel	 diabetic _person nah dalels cheap mwaha went chinatown buy fake raybans n wouldnt till da price dropped frm 	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296452351877849088
296451302387511296	duhlel	 karinamathers diabetic _person hes nice gave laptop 	2013-01-29	0	0	@karinamathers @diabetic			https://twitter.com/duhlel/status/296451302387511296
296451032123334656	duhlel	 diabetic _person would hurt us id never bring us down	2013-01-29	1	0	@Diabetic			https://twitter.com/duhlel/status/296451032123334656
296450025758785536	duhlel	 diabetic _person already know gotta thing luscious curly locks das u love knew pic needed pictwittercomawdl krm	2013-01-29	0	1	@Diabetic			https://twitter.com/duhlel/status/296450025758785536
296449403290533888	duhlel	 diabetic _person maybe ur fucking assistant principal varela idk u gotta thing bald guys booty	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296449403290533888
296449210482577408	duhlel	 diabetic _person would never go bald guy big booty come king platano better that bahah standards	2013-01-29	2	0	@Diabetic			https://twitter.com/duhlel/status/296449210482577408
296449000721227777	duhlel	 diabetic _person bald ap lollllll	2013-01-29	0	1	@Diabetic			https://twitter.com/duhlel/status/296449000721227777
296448857410252801	duhlel	 diabetic _person john galardi	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296448857410252801
296448387421716480	duhlel	 diabetic _person fuck dalel slowly ruining ur life lol	2013-01-29	0	1	@Diabetic			https://twitter.com/duhlel/status/296448387421716480
296448308900147200	duhlel	 diabetic _person rumors start jasmines big booty ho 	2013-01-29	0	2	@Diabetic			https://twitter.com/duhlel/status/296448308900147200
296446845629120512	duhlel	 diabetic _person lolololololol dalels conversation kid totally useless knows nothing choose resources ok	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296446845629120512
296446784513912833	duhlel	 ima_nuisance diabetic _person lolll	2013-01-29	0	0	@Ima_Nuisance @diabetic			https://twitter.com/duhlel/status/296446784513912833
296445919807827969	duhlel	 diabetic _person lollllll	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296445919807827969
296443851181268992	duhlel	 diabetic _person u idea bahad loud kids tweet omg	2013-01-29	2	0	@Diabetic			https://twitter.com/duhlel/status/296443851181268992
296360311093592065	duhlel	 hermese diabetic _person no	2013-01-29	0	0	@HermesE98 @diabetic			https://twitter.com/duhlel/status/296360311093592065
296350194776281090	duhlel	 diabetic _person theres way could possibly guess anyway	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296350194776281090
296349409652903937	duhlel	 diabetic _person last tweet english class today okay	2013-01-29	0	1	@Diabetic			https://twitter.com/duhlel/status/296349409652903937
296348898170122241	duhlel	 diabetic _person its funny avi looks cute innocent people knew story behind bear	2013-01-29	1	0	@Diabetic			https://twitter.com/duhlel/status/296348898170122241
296345384333225985	duhlel	 diabetic _person fuck im level reading plus wtf	2013-01-29	0	1	@Diabetic			https://twitter.com/duhlel/status/296345384333225985
296305461869817859	duhlel	 diabetic _person see mom works	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296305461869817859
296304780630953984	duhlel	 diabetic _person go dismissal	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296304780630953984
296304157588082688	duhlel	 diabetic _person could pass th graders dalel werent fucking recognizable im well known	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296304157588082688
296303963576344578	duhlel	 diabetic _person anybody sees u kicks u tried	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296303963576344578
296303219188064257	duhlel	 diabetic _person sent u oneeeee	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296303219188064257
296303156143476736	duhlel	 diabetic _person thats public property	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296303156143476736
296302751648980992	duhlel	 diabetic _person haha want proof im alone ill send pic gorgeous look today snap	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296302751648980992
296302642982973440	duhlel	 diabetic _person yeah security escorts out	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296302642982973440
296301704905887745	duhlel	 diabetic _person go devon aire valentines day early release cant even go school 	2013-01-29	0	0	@Diabetic			https://twitter.com/duhlel/status/296301704905887745
296301440018837504	duhlel	 diabetic _person daleljassir k control yourselfomg know	2013-01-29	0	1	@Diabetic @daleljassir			https://twitter.com/duhlel/status/296301440018837504
296230556058935298	duhlel	 diabetic _person omg jasmine	2013-01-29	1	0	@Diabetic			https://twitter.com/duhlel/status/296230556058935298
296088939247321090	duhlel	 princeswerve shove hamster ass tube diabetic _person	2013-01-28	0	1	@PrinceSwerve72 @Diabetic			https://twitter.com/duhlel/status/296088939247321090
296087112095252481	duhlel	 diabetic _person daleljassir fuck doin listening country haha commercial spotify know words cuz u	2013-01-28	0	1	@Diabetic @daleljassir			https://twitter.com/duhlel/status/296087112095252481
295427764218122240	appy29	 life diabetic life	2013-01-27	0	1				https://twitter.com/appy29/status/295427764218122240
294901623849881600	KatieSmiles_	 someones house whos diabetic crave sweets 	2013-01-25	0	0				https://twitter.com/KatieSmiles_/status/294901623849881600
294179662979026944	tonyimpulseent_	 live father gives shits take care hes diabetic 	2013-01-23	0	0				https://twitter.com/tonyimpulseent_/status/294179662979026944
292469514111705089	c_w_nelson	 g seondaloose youre one drunken night diabetic coma alcoholic	2013-01-18	1	3	@g00seondaloose	#alcoholic		https://twitter.com/c_w_nelson/status/292469514111705089
291732556049682432	OSWTone	 kylensb know noticed bottom picture looks like says diabetic	2013-01-16	0	0	@kyleNSB			https://twitter.com/OSWTone/status/291732556049682432
290191513516924930	Catteam65	 dafluffarooniez brici hf_fulvia zoograndmotherw charliechipscat thelittle_dude moms cat spike diabetic shots day paw hugs	2013-01-12	0	0	@Dafluffarooniez @brici161 @hf_fulvia @zoograndmotherw @charliechipscat @thelittle_dude			https://twitter.com/Catteam65/status/290191513516924930
289548610008403968	numbr1SingleMom	 roccodispirito get show daughter bf college eating right type diabetic eating right	2013-01-10	0	0	@roccodispirito			https://twitter.com/numbr1SingleMom/status/289548610008403968
289222730132373505	CarolynOleviia	 ima_ diabetic twerk insulin	2013-01-09	0	0	@Ima_			https://twitter.com/CarolynOleviia/status/289222730132373505
289141436006428673	JamesBryin	 pure diabetic bliss hhgregg pictwittercomzjvcu n	2013-01-09	0	0		#HHGregg		https://twitter.com/JamesBryin/status/289141436006428673
288077142242230272	lonerforlife11	 diabetic _person story life	2013-01-06	1	0	@Diabetic			https://twitter.com/lonerforlife11/status/288077142242230272
287798118584565760	Jonathan1155	 accuchek_us rx daily diabetic neuropothy pain cymbalta mg week gestation great board check bp often well	2013-01-06	0	0	@accuchek_us			https://twitter.com/Jonathan1155/status/287798118584565760
287653849391570944	martycalderon	 another success story mario diabetic free diabetes love seeing liv calderon home http instagrampuhxzykeo 	2013-01-05	0	0	@Calderon			https://twitter.com/martycalderon/status/287653849391570944
287282855153917952	lady_nurse31	 famous cinnamon bun send diabetic coma deliciousyumknausber knaus berry farm http instagrampueuuycm mj	2013-01-04	0	0	@Knaus	#delicious #yum #knausber		https://twitter.com/lady_nurse31/status/287282855153917952
286898632869957633	duhlel	 kristilissette diabetic _person	2013-01-03	0	0	@KristiLissette @diabetic			https://twitter.com/duhlel/status/286898632869957633
286886211962937344	duhlel	 diabetic _person swear its ur couch lol	2013-01-03	0	0	@Diabetic			https://twitter.com/duhlel/status/286886211962937344
286885990847639552	duhlel	 diabetic _person go hours santas isnt even big anyway	2013-01-03	0	0	@Diabetic			https://twitter.com/duhlel/status/286885990847639552
286885847654096897	duhlel	 diabetic _person blah its early	2013-01-03	0	0	@Diabetic			https://twitter.com/duhlel/status/286885847654096897
286885069166092290	duhlel	 diabetic _person its still light outside	2013-01-03	0	0	@Diabetic			https://twitter.com/duhlel/status/286885069166092290
286884436962861057	duhlel	 diabetic _person 	2013-01-03	0	0	@Diabetic			https://twitter.com/duhlel/status/286884436962861057
