id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
336554374669144065	ciscotwo4	 uberfacts one alcoholic drink day reduce risk type diabetes jini	2013-05-20	0	0	@UberFacts			https://twitter.com/ciscotwo4/status/336554374669144065
334709254969761794	crzyboutit	 today bday also remember big grannys day bday diabetes buddy lost 	2013-05-15	0	0				https://twitter.com/crzyboutit/status/334709254969761794
333332289171886080	Bryn90	 fernandotatis garlic butter diabetes heartattack	2013-05-11	0	1	@FernandoTatis17	#diabetes #heartattack		https://twitter.com/Bryn90/status/333332289171886080
331788690500243456	jessk820	 cure gray hair yet people still dying malaria cancer diabetes good job scientists smdh facepalm	2013-05-07	0	0		#SMDH #facepalm		https://twitter.com/jessk820/status/331788690500243456
329979536424972289	crzyboutit	 last night me ah im tired sleep hete come diabetes sleep dont need stinkin sleep stupid diabetes	2013-05-02	0	0				https://twitter.com/crzyboutit/status/329979536424972289
329684672823037953	Babyd0ll_gg	 jazzybabe_ got infection spread bone diabetes made worse	2013-05-01	0	0	@Jazzybabe_			https://twitter.com/Babyd0ll_gg/status/329684672823037953
327528883698155521	austinrtidwell	 well dommazzetti says dubstep cure diabetes guess found new favorite genre music listenforthecure	2013-04-25	0	0	@dommazzetti	#listenforthecure		https://twitter.com/austinrtidwell/status/327528883698155521
327096384668975104	garrcook	 k diabetes like k except people diabetes walk inturn cured miracles happen	2013-04-24	0	0				https://twitter.com/garrcook/status/327096384668975104
326433475668348928	Bokimu	 already feel diabetes infested love pictwittercom bik ekg q	2013-04-22	0	0				https://twitter.com/Bokimu/status/326433475668348928
326071485313740800	KyraPix	 bloodpressurecheck diabetes screening southvalleyprideday representing mrgcd keep the http instagramcompyyvw upypp	2013-04-21	0	0		#bloodpressurecheck #diabetes #screening #southvalleyprideday #representing #MRGCD		https://twitter.com/KyraPix/status/326071485313740800
322880888650227712	LegiScanNM	 hb update tribal youth diabetes prevention http bitlycomvzdfvb	2013-04-12	0	0				https://twitter.com/LegiScanNM/status/322880888650227712
318624669123108864	emilykaylinn	 heatherlynzy know weve got enough sugar last us rest year hahahah diabetes	2013-04-01	0	0	@Heatherlynzy	#diabetes		https://twitter.com/emilykaylinn/status/318624669123108864
316534468368293889	_NateTheGreat8	 trackstar problem dont get diabetes 	2013-03-26	0	1	@Trackstar505			https://twitter.com/_NateTheGreat8/status/316534468368293889
315149207935787008	TotesChaotic	 thenatural remember ladies twerking day decreases high blood pressure diabetes cancer according drnatural lol	2013-03-22	0	0	@TheNatural			https://twitter.com/TotesChaotic/status/315149207935787008
311325289525411840	Maqwiener69	 youre mouth herpes type two diabetes 	2013-03-11	0	0				https://twitter.com/Maqwiener69/status/311325289525411840
310495458227257344	GetSalEnginJobs	 diabetes sales specialis albuquerque nm http tinyurlcomcyg r get sales engineer jobs salesengineer jobs job getalljobs	2013-03-09	0	0		#Albuquerque #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/310495458227257344
309459966924845061	hellpants	 chocolate gives diabetes give stds fancy lick the candy lady http instagrampwit rsekve	2013-03-06	0	0	@The			https://twitter.com/hellpants/status/309459966924845061
308763716411863040	charles_ck	 allieraevato might get diabetes eating	2013-03-04	0	0	@AllieRaeVato			https://twitter.com/charles_ck/status/308763716411863040
305549414498455552	KellyAnnMoser	 aye_sunshine get diabetes together	2013-02-24	0	0	@aye_sunshine			https://twitter.com/KellyAnnMoser/status/305549414498455552
302612010540072961	liveurlifeb	 daviscarlsonn get one like now holy shit im going give diabetes 	2013-02-15	0	1	@DavisCarlsonn			https://twitter.com/liveurlifeb/status/302612010540072961
299919735468986369	LegiScanNM	 hb update tribal youth diabetes prevention http bitlycomvzdfvb	2013-02-08	0	0				https://twitter.com/LegiScanNM/status/299919735468986369
297383807588384768	ncheyenneu	 said its possible could diabetes something else	2013-02-01	0	0				https://twitter.com/ncheyenneu/status/297383807588384768
297187645371580416	djbrianb	 kmorgannnn mcdonalds sweet tea instant diabetes	2013-01-31	0	0	@kmorgannnn4			https://twitter.com/djbrianb/status/297187645371580416
296615406905462784	LegiScanNM	 hb update tribal youth diabetes prevention http bitlycomvzdfvb	2013-01-30	0	0				https://twitter.com/LegiScanNM/status/296615406905462784
295286442614222848	EmilioAvaldez	 feel diabetes kicking	2013-01-26	0	0				https://twitter.com/EmilioAvaldez/status/295286442614222848
294190448573026305	Zesty_Este	 chocolate covered bacon obesity diabetes pure happiness lol fuzziwigs candy factory http instagrampu z_gpjaqd	2013-01-23	0	0	@Fuzziwigs	#chocolate #bacon		https://twitter.com/Zesty_Este/status/294190448573026305
294038369938325504	LegiScanNM	 hb new tribal youth diabetes prevention http bitlycomvzdfvb	2013-01-23	0	0				https://twitter.com/LegiScanNM/status/294038369938325504
287876409924399104	GetHeaEducaJobs	 rncertified diabetes albuquerque nm http tinyurlcomanjkh z get health educator jobs healtheducator jobs job getalljobs	2013-01-06	0	0		#Albuquerque #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/287876409924399104
412332689195147264	sleazyjay210	 finna catch diabetes koolaid	2013-12-15	0	0				https://twitter.com/sleazyjay210/status/412332689195147264
403007565207859200	whos_hightopp	 get diabetes sweet ass niggas	2013-11-19	2	0				https://twitter.com/whos_hightopp/status/403007565207859200
402986208025792512	FloresYeseniaa	 xoxolove one day told people rabbit diabetes confused diabetes rabies believed	2013-11-19	0	0	@35xoxolove			https://twitter.com/FloresYeseniaa/status/402986208025792512
400726312089686016	MisssSarah13	 its ridiculous much head hurts right now drug rep filled head diabetes info stuff already knew	2013-11-13	0	0				https://twitter.com/MisssSarah13/status/400726312089686016
397501590593998848	AZEditorMike	 learned bad news brother kidney cancer dad diabetes might making trip michigan soon aint life grand	2013-11-04	0	0				https://twitter.com/AZEditorMike/status/397501590593998848
310419256875577344	jo_ellemarie	 pour something tall strong rt uberfacts one alcoholic drink day reduce risk type diabetes percent	2013-03-09	0	0	@UberFacts			https://twitter.com/jo_ellemarie/status/310419256875577344
289214235253276673	DesireeChavez	 thing working diabetes fat fuck 	2013-01-09	0	1				https://twitter.com/DesireeChavez/status/289214235253276673
359959148114370560	jrrytrn	 carls jr seriously stepped diabetes game pictwittercomdfdglwy pd	2013-07-24	1	0				https://twitter.com/jrrytrn/status/359959148114370560
297768496065028096	Lostinasafari	 arianagabaldon gonna give errbody diabetes killah	2013-02-02	0	0	@ArianaGabaldon	#killah		https://twitter.com/Lostinasafari/status/297768496065028096
293152469553397761	ErynMurphy	 ratchetafrican juan chocolate bars eats juan now diabetes juan diabetes titanium_hip	2013-01-20	0	0	@RatchetAfrican @titanium_hip			https://twitter.com/ErynMurphy/status/293152469553397761
359959148114370560	jrrytrn	 carls jr seriously stepped diabetes game pictwittercomdfdglwy pd	2013-07-24	1	0				https://twitter.com/jrrytrn/status/359959148114370560
410912858889678848	RobbyWithAWhy	 theres little much tea cup sugar ordered oh sweet teamcdonalds tea giving diabetes 	2013-12-11	0	4				https://twitter.com/RobbyWithAWhy/status/410912858889678848
410097875553513472	BarefootBeloved	 said no thanks thats sweet really would like little coffee diabetes sassybarista starbucks stackee 	2013-12-09	0	1	@stackee88	#SassyBarista #Starbucks		https://twitter.com/BarefootBeloved/status/410097875553513472
397570308011352064	zarate_karate	 dad know wanted diabetes pictwittercomhq ctcjxkg	2013-11-04	0	7				https://twitter.com/zarate_karate/status/397570308011352064
383114088764547072	IvoryStandard	 nursing jobs rn diabetes educator rn diabetes educator responsible developing providing http ivorystandardcomjobadaspxpos tingid 	2013-09-26	0	0		#nursing #jobs		https://twitter.com/IvoryStandard/status/383114088764547072
379833132402241536	kissa_93	 ntsoodle seguranick sometimes gotta flirt diabetes instead weights haha	2013-09-17	0	1	@NTsoodle @seguranick			https://twitter.com/kissa_93/status/379833132402241536
354324902335090689	5WhiteCups	 hunteranger see went idea sugar gives diabetes good choice sir good choice	2013-07-08	0	1	@HunterAnger1			https://twitter.com/5WhiteCups/status/354324902335090689
349037056086917120	5WhiteCups	 hunteranger omen sugar sugar gives people diabetes 	2013-06-24	0	1	@HunterAnger1			https://twitter.com/5WhiteCups/status/349037056086917120
314468652382560256	SpaceLeftBlank_	 enjoying mcallister diabetes tea mean sweet tea 	2013-03-20	0	0				https://twitter.com/SpaceLeftBlank_/status/314468652382560256
313832050438328320	JennieKozlowski	 snarkcitybitch stacey drank enuff guinness of ushigh glucose wht thtst mean gestational diabetes 	2013-03-18	0	0	@SnarkCityBitch @stacey201			https://twitter.com/JennieKozlowski/status/313832050438328320
410912858889678848	RobbyWithAWhy	 theres little much tea cup sugar ordered oh sweet teamcdonalds tea giving diabetes 	2013-12-11	0	4				https://twitter.com/RobbyWithAWhy/status/410912858889678848
379833132402241536	kissa_93	 ntsoodle seguranick sometimes gotta flirt diabetes instead weights haha	2013-09-17	0	1	@NTsoodle @seguranick			https://twitter.com/kissa_93/status/379833132402241536
354324902335090689	5WhiteCups	 hunteranger see went idea sugar gives diabetes good choice sir good choice	2013-07-08	0	1	@HunterAnger1			https://twitter.com/5WhiteCups/status/354324902335090689
351828815363842048	_amberrrleigh	 its sad dad dont take care diabetes hate seeing like this 	2013-07-01	0	0				https://twitter.com/_amberrrleigh/status/351828815363842048
349037056086917120	5WhiteCups	 hunteranger omen sugar sugar gives people diabetes 	2013-06-24	0	1	@HunterAnger1			https://twitter.com/5WhiteCups/status/349037056086917120
314468652382560256	SpaceLeftBlank_	 enjoying mcallister diabetes tea mean sweet tea 	2013-03-20	0	0				https://twitter.com/SpaceLeftBlank_/status/314468652382560256
313832050438328320	JennieKozlowski	 snarkcitybitch stacey drank enuff guinness of ushigh glucose wht thtst mean gestational diabetes 	2013-03-18	0	0	@SnarkCityBitch @stacey201			https://twitter.com/JennieKozlowski/status/313832050438328320
310419256875577344	jo_ellemarie	 pour something tall strong rt uberfacts one alcoholic drink day reduce risk type diabetes percent	2013-03-09	0	0	@UberFacts			https://twitter.com/jo_ellemarie/status/310419256875577344
287317351140032513	FILMO07	 roach_ diabetes catnip thats right fat cat lol	2013-01-04	0	0	@Roach_10			https://twitter.com/FILMO07/status/287317351140032513
287314619519877120	FILMO07	 roach_ thats were shiprock lol gettin diabetes medz hahahha	2013-01-04	0	0	@Roach_10			https://twitter.com/FILMO07/status/287314619519877120
379248341499908096	shredthestrings	 cdale gotta hang today sadly diabetes alright	2013-09-15	0	0	@914cdale			https://twitter.com/shredthestrings/status/379248341499908096
327096384668975104	garrcook	 k diabetes like k except people diabetes walk inturn cured miracles happen	2013-04-24	0	0				https://twitter.com/garrcook/status/327096384668975104
386349917465509888	Sassy_Sammi	 thank lord letting eat much within hrs getting diabetes hahaha	2013-10-05	0	0				https://twitter.com/Sassy_Sammi/status/386349917465509888
287317351140032513	FILMO07	 roach_ diabetes catnip thats right fat cat lol	2013-01-04	0	0	@Roach_10			https://twitter.com/FILMO07/status/287317351140032513
287314619519877120	FILMO07	 roach_ thats were shiprock lol gettin diabetes medz hahahha	2013-01-04	0	0	@Roach_10			https://twitter.com/FILMO07/status/287314619519877120
349454734781976576	Alec_113	 lmao grandma said dont sleep imma get diabetes	2013-06-25	0	0				https://twitter.com/Alec_113/status/349454734781976576
397570308011352064	zarate_karate	 dad know wanted diabetes pictwittercomhq ctcjxkg	2013-11-04	0	7				https://twitter.com/zarate_karate/status/397570308011352064
383114088764547072	IvoryStandard	 nursing jobs rn diabetes educator rn diabetes educator responsible developing providing http ivorystandardcomjobadaspxpos tingid 	2013-09-26	0	0		#nursing #jobs		https://twitter.com/IvoryStandard/status/383114088764547072
402986208025792512	FloresYeseniaa	 xoxolove one day told people rabbit diabetes confused diabetes rabies believed	2013-11-19	0	0	@35xoxolove			https://twitter.com/FloresYeseniaa/status/402986208025792512
400726312089686016	MisssSarah13	 its ridiculous much head hurts right now drug rep filled head diabetes info stuff already knew	2013-11-13	0	0				https://twitter.com/MisssSarah13/status/400726312089686016
297768496065028096	Lostinasafari	 arianagabaldon gonna give errbody diabetes killah	2013-02-02	0	0	@ArianaGabaldon	#killah		https://twitter.com/Lostinasafari/status/297768496065028096
