id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
334370394456870912	TheHonorable4	 jhia_sharonn im guessing ur diabetic too	2013-05-14	0	0	@jhia_sharonn			https://twitter.com/TheHonorable4/status/334370394456870912
333778558730240001	Im22onthemove	 survivor_tweet yr old diabetic get show 	2013-05-12	0	0	@Survivor_Tweet			https://twitter.com/Im22onthemove/status/333778558730240001
331598573584146433	11__jayro	 goins_ aha never heard diabetic shoes	2013-05-06	1	0	@GoINs_5			https://twitter.com/11__jayro/status/331598573584146433
319619676835553280	scott_hays	 wasnt hard enough find one mt aldotcom alabama women likely obese diabetic get shot death	2013-04-03	0	0	@aldotcom			https://twitter.com/scott_hays/status/319619676835553280
316627203913809920	KikN_FlAvE_	 diabetic _d ppl wid dat shit shuud bracelet sum identify	2013-03-26	0	0	@Diabetic			https://twitter.com/KikN_FlAvE_/status/316627203913809920
312930106039484416	DurenPharmacy	 jonathan marquess presented diabetes helping us better serve diabetic patients apci pictwittercomai y an tn	2013-03-16	1	0		#APCI2013		https://twitter.com/DurenPharmacy/status/312930106039484416
305525214622674944	FieldsTammy	 docgiani doc nursing license healthim insulin dependent diabetic walcoholism hasnt easyim therapy	2013-02-23	0	0	@DocGiani			https://twitter.com/FieldsTammy/status/305525214622674944
305343564194402305	alex_daniellee	 diabetic coma ihop pancakes ihop http instagrampwfd wlurwo	2013-02-23	0	0	@IHOP	#ihop #pancakes		https://twitter.com/alex_daniellee/status/305343564194402305
304806210073415680	MistahScott	 nigga going go diabetic coma drinking shit	2013-02-21	0	0				https://twitter.com/MistahScott/status/304806210073415680
298815524043911169	Phunk_Yo_Tweets	 ugh jus made dink nastiest diabetic drink evai feel sick asf	2013-02-05	0	0				https://twitter.com/Phunk_Yo_Tweets/status/298815524043911169
296284920416976897	_Austin_Cole	 hope diabetic nutrition class short sweet things family	2013-01-29	0	0				https://twitter.com/_Austin_Cole/status/296284920416976897
286919094031245312	MrVvuitton	 colrmekonceited ferino mrrichndfamous romeorlauren flawlesswayne _shoni delvin look like diabetic earth worm	2013-01-03	0	0	@ColrMeKonceited @ferino2006 @mrrichndfamous @romeorlauren @flawlesswayne @_shoni			https://twitter.com/MrVvuitton/status/286919094031245312
417178505995370496	CoreyChambless	 diabetic obese	2013-12-29	0	1				https://twitter.com/CoreyChambless/status/417178505995370496
415958805088698368	StevieJShit	 want sweet eat dont buy sweets cus diabetic	2013-12-25	0	0				https://twitter.com/StevieJShit/status/415958805088698368
414196515679137792	FalconsBoy29	 might diabetic hope not	2013-12-20	0	0				https://twitter.com/FalconsBoy29/status/414196515679137792
412647637054394368	JohnLeonardi	 middle ear infection bronchitis sinusitis fun stuff cant get steroid shot cause im diabetic got t http sqcom bl rxo	2013-12-16	0	0				https://twitter.com/JohnLeonardi/status/412647637054394368
411984623825326080	_Diabetic_Girl_	 capt_jrod 	2013-12-14	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/411984623825326080
409712544300142592	JoeSalf	 espncfb espnu would someone please give louholtz juice im fearful diabetic coma au th comeonman seniormoment	2013-12-08	0	0	@ESPNCFB @ESPNU @LouHoltz	#ComeOnMan #SeniorMoment		https://twitter.com/JoeSalf/status/409712544300142592
407686465695809537	janersm	 ophthalmologist office one put im diabetic even though im not sent another bill	2013-12-02	0	0				https://twitter.com/janersm/status/407686465695809537
406098565480841216	KaleeBlaine	 surprised nana homemade sugar free pumpkin pie why shes diabetic im best granddaughter ever	2013-11-28	0	0				https://twitter.com/KaleeBlaine/status/406098565480841216
402993235716734976	mzjdflynn	 buckeyefever rkayjay omg diabetic alert lmao go it banana popsicle	2013-11-19	0	0	@BuckeyeFever65 @rkayjay02			https://twitter.com/mzjdflynn/status/402993235716734976
401323652366749696	mzjdflynn	 capn mdotysr cricketfox buckeyescubs jaybuckeye larrytomes wvabuckeye omg type diabetic anarchy lol	2013-11-15	0	1	@capn33 @MdotySr @cricketfox @BuckeyesCubs10 @JayBuckeye74 @larrytomes1 @wvabuckeye			https://twitter.com/mzjdflynn/status/401323652366749696
399882358931075072	mzjdflynn	 buckeyescubs jaybuckeye super diabetic keep it dont boom j hypertrollontheloose	2013-11-11	0	0	@BuckeyesCubs10 @JayBuckeye74	#Boom #HyperTrollOnTheLoose		https://twitter.com/mzjdflynn/status/399882358931075072
389852924962410496	lauryngossvines	 newnurseprobz love diabetic patients httpstwittercomnewnurseprobzstatus photo pictwittercomcbeljsktzf evan_dj andiimichellee	2013-10-14	1	1	@NewNurseProbz @evan_dj531 @AndiiMichellee			https://twitter.com/lauryngossvines/status/389852924962410496
386510693748736000	_skylorb	 jananelson im spiritual diabetic 	2013-10-05	0	1	@jananelson2			https://twitter.com/_skylorb/status/386510693748736000
378709920453246976	marissssa_11	 diabetic snacks make people cant job would little paranoid http instagramcompeoxcpytjcc	2013-09-13	0	0				https://twitter.com/marissssa_11/status/378709920453246976
375837039117467649	Born_legend0	 im diabetic cant eat much lol	2013-09-06	0	1				https://twitter.com/Born_legend0/status/375837039117467649
369861128894943232	_ChocolateKEN	 _thug_ _you hed diabetic anc blood sugar hes lot better	2013-08-20	0	0	@2_thug_4_you			https://twitter.com/_ChocolateKEN/status/369861128894943232
369692504364699648	StrangeAnge256	 gotta keep check mama every hour half make sure diabetic sugar right level	2013-08-20	0	0				https://twitter.com/StrangeAnge256/status/369692504364699648
369336421493899265	Sugarfree310	 shanewelly diabetic live popsiclesalcoholredbull alone im find icey pops sugarfree rb beer insulin yes	2013-08-19	0	1	@shanewelly			https://twitter.com/Sugarfree310/status/369336421493899265
368368150972497920	Sugarfree310	 nososecret decided didnt want diabetic stopped taking insulin bad week lightning 	2013-08-16	0	0	@Lightning100	#nososecret		https://twitter.com/Sugarfree310/status/368368150972497920
368363983889530880	Sugarfree310	 wellsadams lightning fitzandtantrums worst time went dka decided diabetic stopped taking insulin	2013-08-16	0	0	@WellsAdams @Lightning100 @FitzAndTantrums			https://twitter.com/Sugarfree310/status/368363983889530880
365295352674385920	ohhbrittanyy	 diabetic steals sprites joshuahowell 	2013-08-07	0	0	@joshuahowell2			https://twitter.com/ohhbrittanyy/status/365295352674385920
364207219887185920	IzDatTae_Brown	 hope im diabetic 	2013-08-04	0	0				https://twitter.com/IzDatTae_Brown/status/364207219887185920
355010246370004993	shannonstahl15	 son type diabetes diabetic vance _ drinking vegan chocolate shakeology help control http instagramcompbl lcqesj 	2013-07-10	0	0		#type1 #diabetes #diabetic #Vegan #Shakeology		https://twitter.com/shannonstahl15/status/355010246370004993
354972915286032386	Sugarfree310	 vzwsupport prepaid much new phone new blood checker diabetic jazz	2013-07-10	0	0	@VZWSupport			https://twitter.com/Sugarfree310/status/354972915286032386
350884612605620224	iAmChayce	 _xfxckyofeelins ass need diabetic shoes lmao someshape ups one	2013-06-29	0	0	@_xFxckYoFeelins			https://twitter.com/iAmChayce/status/350884612605620224
344471201147674624	revcesmith25	 need prayers sons blood sugar high diabetic pump working right now made sick	2013-06-11	0	1				https://twitter.com/revcesmith25/status/344471201147674624
341926132804886528	TySturdivant	 told stop eating donuts bitch look health records nowhere near diabetic run family all	2013-06-04	0	0				https://twitter.com/TySturdivant/status/341926132804886528
339111348531240962	SprinkleMaggie	 sailorphobos surgery often wear brace time im borderline diabetic low blood sugar	2013-05-27	0	0	@sailorphobos			https://twitter.com/SprinkleMaggie/status/339111348531240962
331812976950640640	lucii5691	 ill diabetic coma whenever eat sweets	2013-05-07	0	0				https://twitter.com/lucii5691/status/331812976950640640
328295713777803264	mo_hall22	 surprised im diabetic coma eaten today	2013-04-27	0	0				https://twitter.com/mo_hall22/status/328295713777803264
319619676835553280	scott_hays	 wasnt hard enough find one mt aldotcom alabama women likely obese diabetic get shot death	2013-04-03	0	0	@aldotcom			https://twitter.com/scott_hays/status/319619676835553280
313459909947703296	Butts4Prezident	 boy diabetic crying saddestthingofmylife	2013-03-17	0	1		#crying #saddestthingofmylife		https://twitter.com/Butts4Prezident/status/313459909947703296
311494859854852097	yoojungle	 lthejohnson im ethan met english workroom diabetic probs mine dont panic go life young grasshopper	2013-03-12	0	1	@Lthejohnson			https://twitter.com/yoojungle/status/311494859854852097
304806210073415680	MistahScott	 nigga going go diabetic coma drinking shit	2013-02-21	0	0				https://twitter.com/MistahScott/status/304806210073415680
300330548608507905	kymberlaaay	 im worst diabetic ever doctor mother going kill monday	2013-02-09	0	0				https://twitter.com/kymberlaaay/status/300330548608507905
295623374141530114	JakeLBell	 im slowly spiraling diabetic coma birthday cake	2013-01-27	0	0				https://twitter.com/JakeLBell/status/295623374141530114
291050913265774592	rebekahjoannb	 mistermolnar almost go diabetic coma eat though	2013-01-15	0	0	@MisterMolnar			https://twitter.com/rebekahjoannb/status/291050913265774592
290164850481561600	iStay_Chill	 lol rt jyvette lemon pepper onion rings drink thatll send diabetic shock	2013-01-12	0	0	@JYvette078			https://twitter.com/iStay_Chill/status/290164850481561600
406098565480841216	KaleeBlaine	 surprised nana homemade sugar free pumpkin pie why shes diabetic im best granddaughter ever	2013-11-28	0	0				https://twitter.com/KaleeBlaine/status/406098565480841216
369692504364699648	StrangeAnge256	 gotta keep check mama every hour half make sure diabetic sugar right level	2013-08-20	0	0				https://twitter.com/StrangeAnge256/status/369692504364699648
364207219887185920	IzDatTae_Brown	 hope im diabetic 	2013-08-04	0	0				https://twitter.com/IzDatTae_Brown/status/364207219887185920
350884612605620224	iAmChayce	 _xfxckyofeelins ass need diabetic shoes lmao someshape ups one	2013-06-29	0	0	@_xFxckYoFeelins			https://twitter.com/iAmChayce/status/350884612605620224
339111348531240962	SprinkleMaggie	 sailorphobos surgery often wear brace time im borderline diabetic low blood sugar	2013-05-27	0	0	@sailorphobos			https://twitter.com/SprinkleMaggie/status/339111348531240962
320459952693063682	PesidentCarter	 somewhat terrified go sleep scared might wake go diabetic coma	2013-04-06	0	0				https://twitter.com/PesidentCarter/status/320459952693063682
300330548608507905	kymberlaaay	 im worst diabetic ever doctor mother going kill monday	2013-02-09	0	0				https://twitter.com/kymberlaaay/status/300330548608507905
414957886167842816	_Diabetic_Girl_	 someone snapchat text me	2013-12-22	0	0				https://twitter.com/_Diabetic_Girl_/status/414957886167842816
414950791867564032	_Diabetic_Girl_	 ready tuesday capt_jrod 	2013-12-22	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/414950791867564032
414949993607598080	_Diabetic_Girl_	 im ill dont want snapping easily leave alone	2013-12-22	0	0				https://twitter.com/_Diabetic_Girl_/status/414949993607598080
414949217116114944	_Diabetic_Girl_	 cleaning kitchen mom going bed great time tonight capt_jrod 	2013-12-22	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/414949217116114944
414944429448101888	_Diabetic_Girl_	 girlfriendnotes pictwittercomh aj r t e capt_jrod 	2013-12-22	0	0	@GirlfriendNotes @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/414944429448101888
414944123003863040	_Diabetic_Girl_	 quoteessence dear httpstwittercomquoteessencestatus photo pictwittercomd yrg rxmd capt_jrod lakedawgg	2013-12-22	1	2	@QuoteEssence @capt_jrod75 @LakeDawgg			https://twitter.com/_Diabetic_Girl_/status/414944123003863040
414785714635943936	_Diabetic_Girl_	 lifes storms match christs power	2013-12-22	0	0				https://twitter.com/_Diabetic_Girl_/status/414785714635943936
414748195265478656	_Diabetic_Girl_	 itslifefact im you hours feel like seconds were apart days feel like years	2013-12-22	0	0	@ItsLifeFact			https://twitter.com/_Diabetic_Girl_/status/414748195265478656
414746780677718016	_Diabetic_Girl_	 ready see boy today iloveyou capt_jrod 	2013-12-22	1	1	@capt_jrod75	#iloveyou		https://twitter.com/_Diabetic_Girl_/status/414746780677718016
414586111709949952	_Diabetic_Girl_	 feel really happy see you look see smile also makes smile capt_jrod retweet	2013-12-21	0	1	@capt_jrod75	#retweet		https://twitter.com/_Diabetic_Girl_/status/414586111709949952
414252514411028480	_Diabetic_Girl_	 love boyfriend plays hair luckygirl capt_jrod 	2013-12-20	1	1	@capt_jrod75	#luckygirl		https://twitter.com/_Diabetic_Girl_/status/414252514411028480
414052892656824320	_Diabetic_Girl_	 thats stupid	2013-12-20	0	0				https://twitter.com/_Diabetic_Girl_/status/414052892656824320
413880745267326976	_Diabetic_Girl_	 miss much ugh kills me feels like forever since ive seen its day capt_jrod love	2013-12-19	0	1	@capt_jrod75	#love		https://twitter.com/_Diabetic_Girl_/status/413880745267326976
413860882985541632	_Diabetic_Girl_	 ready tomorrow night lakedawgg saturday babe capt_jrod 	2013-12-19	2	2	@LakeDawgg @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/413860882985541632
413858314989355008	_Diabetic_Girl_	 lakedawgg best frienddd _ diabetic _girl_ pictwittercom s usnpyja its long	2013-12-19	0	1	@LakeDawgg @_			https://twitter.com/_Diabetic_Girl_/status/413858314989355008
413830136988180480	_Diabetic_Girl_	 ready tomorrow night girlll lakedawgg beentoolong	2013-12-19	1	1	@LakeDawgg	#beentoolong		https://twitter.com/_Diabetic_Girl_/status/413830136988180480
413768083179044864	_Diabetic_Girl_	 pictwittercomaqh bfipby	2013-12-19	0	0				https://twitter.com/_Diabetic_Girl_/status/413768083179044864
413767923514503168	_Diabetic_Girl_	 im terrible person today im sorry capt_jrod 	2013-12-19	0	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/413767923514503168
413765198793961472	_Diabetic_Girl_	 oh well whatever	2013-12-19	0	0				https://twitter.com/_Diabetic_Girl_/status/413765198793961472
413753613824294912	_Diabetic_Girl_	 today isnt day nobody appreciates dont guess whatever	2013-12-19	0	0		#whatever		https://twitter.com/_Diabetic_Girl_/status/413753613824294912
413710196557770753	_Diabetic_Girl_	 femaiethings woman truly loves angry many things never leave you capt_jrod 	2013-12-19	0	1	@FemaIeThings @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/413710196557770753
413709016389664768	_Diabetic_Girl_	 people tell you yall cute jealous makes feel proud bc others see relationship capt_jrod 	2013-12-19	1	1	@capt_jrod75	#jealous		https://twitter.com/_Diabetic_Girl_/status/413709016389664768
413708016387903488	_Diabetic_Girl_	 hate people dont text back makes mad destroys mood	2013-12-19	0	0				https://twitter.com/_Diabetic_Girl_/status/413708016387903488
413707099336888320	_Diabetic_Girl_	 ohgiriquotes you pictwittercomswuhdibpgn capt_jrod 	2013-12-19	0	1	@ohgirIquotes @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/413707099336888320
413547053600751616	_Diabetic_Girl_	 capt_jrod nooooo	2013-12-19	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/413547053600751616
413546915977232385	_Diabetic_Girl_	 amazing night babe love you capt_jrod 	2013-12-19	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/413546915977232385
413546692529905664	_Diabetic_Girl_	 capt_jrod no	2013-12-19	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/413546692529905664
413447324938297344	_Diabetic_Girl_	 watching polar express babe iloveyou capt_jrod 	2013-12-18	1	1	@capt_jrod75	#iloveyou		https://twitter.com/_Diabetic_Girl_/status/413447324938297344
413150004120154112	_Diabetic_Girl_	 yessss pictwittercomlimtb cgdw	2013-12-17	0	0				https://twitter.com/_Diabetic_Girl_/status/413150004120154112
413148801663500288	_Diabetic_Girl_	 oh well going bed guess	2013-12-17	0	0				https://twitter.com/_Diabetic_Girl_/status/413148801663500288
412800207818981376	_Diabetic_Girl_	 going bedddd goodnightttt greatnight	2013-12-16	0	0		#greatnight		https://twitter.com/_Diabetic_Girl_/status/412800207818981376
412785549620297728	_Diabetic_Girl_	 capt_jrod love babe	2013-12-16	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/412785549620297728
412400187567771648	_Diabetic_Girl_	 capt_jrod forget it	2013-12-15	0	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/412400187567771648
412330853264412673	_Diabetic_Girl_	 capt_jrod wont promise forever wont live long let long live retweeet	2013-12-15	0	1	@capt_jrod75	#RETWEEET		https://twitter.com/_Diabetic_Girl_/status/412330853264412673
412330343250006019	_Diabetic_Girl_	 thelifediaries finding someone truly understands accepts flaws blessing	2013-12-15	0	0	@TheLifeDiaries			https://twitter.com/_Diabetic_Girl_/status/412330343250006019
412330178342166528	_Diabetic_Girl_	 deserve someone knows make things hurting you someone good word sorry	2013-12-15	0	0				https://twitter.com/_Diabetic_Girl_/status/412330178342166528
412329999115370496	_Diabetic_Girl_	 relationship kissing dates taking pictures showing off its person makes happy	2013-12-15	0	0				https://twitter.com/_Diabetic_Girl_/status/412329999115370496
412329846828576768	_Diabetic_Girl_	 id really love go six flags somewhere spring break 	2013-12-15	0	0				https://twitter.com/_Diabetic_Girl_/status/412329846828576768
412325147702333440	_Diabetic_Girl_	 great daynight yesterday babe iloveyou capt_jrod 	2013-12-15	1	1	@capt_jrod75	#iloveyou		https://twitter.com/_Diabetic_Girl_/status/412325147702333440
411984623825326080	_Diabetic_Girl_	 capt_jrod 	2013-12-14	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/411984623825326080
411845440242339842	_Diabetic_Girl_	 courtney_lei yes	2013-12-14	0	0	@courtney_lei			https://twitter.com/_Diabetic_Girl_/status/411845440242339842
411673328990961664	_Diabetic_Girl_	 im ready tomorrow	2013-12-13	0	0				https://twitter.com/_Diabetic_Girl_/status/411673328990961664
411670873641209856	_Diabetic_Girl_	 bedtime coming earlyy	2013-12-13	0	0				https://twitter.com/_Diabetic_Girl_/status/411670873641209856
411598926903771136	_Diabetic_Girl_	 miss capt_jrod much justcomehere tomorrowtho	2013-12-13	1	1	@capt_jrod75	#justcomehere #tomorrowtho		https://twitter.com/_Diabetic_Girl_/status/411598926903771136
411325022171832320	_Diabetic_Girl_	 itd nice could see day every day days week miss sooo much	2013-12-12	0	0				https://twitter.com/_Diabetic_Girl_/status/411325022171832320
411318973813121024	_Diabetic_Girl_	 pathetic	2013-12-12	1	0				https://twitter.com/_Diabetic_Girl_/status/411318973813121024
411245053193887744	_Diabetic_Girl_	 jared best thing ever happened me blessed	2013-12-12	1	1		#Blessed		https://twitter.com/_Diabetic_Girl_/status/411245053193887744
411212103476080641	_Diabetic_Girl_	 capt_jrod finally what	2013-12-12	0	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/411212103476080641
411144112671567872	_Diabetic_Girl_	 really get last nerve ugh wish people would leavemealone	2013-12-12	0	0				https://twitter.com/_Diabetic_Girl_/status/411144112671567872
406287339443744769	_Diabetic_Girl_	 never let girl go bed upset mad notagoodidea	2013-11-29	1	0		#notagoodidea		https://twitter.com/_Diabetic_Girl_/status/406287339443744769
406280181620678656	_Diabetic_Girl_	 yeah whatever notevenmad anymore	2013-11-28	0	0		#notevenmad #anymore		https://twitter.com/_Diabetic_Girl_/status/406280181620678656
406280069876039680	_Diabetic_Girl_	 great day boy capt_jrod 	2013-11-28	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/406280069876039680
406273506121633792	_Diabetic_Girl_	 well	2013-11-28	0	0				https://twitter.com/_Diabetic_Girl_/status/406273506121633792
405845750858665984	_Diabetic_Girl_	 ready tomorrow family second family lovelife capt_jrod 	2013-11-27	1	1	@capt_jrod75	#lovelife		https://twitter.com/_Diabetic_Girl_/status/405845750858665984
405844893383532546	_Diabetic_Girl_	 well alrighty then	2013-11-27	0	0				https://twitter.com/_Diabetic_Girl_/status/405844893383532546
405842101688336384	_Diabetic_Girl_	 must cold	2013-11-27	0	0				https://twitter.com/_Diabetic_Girl_/status/405842101688336384
