id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
396273019305201665	CGasswint	 national diabetes awareness month find cure pictwittercompdg llijy 	2013-11-01	0	0				https://twitter.com/CGasswint/status/396273019305201665
396015282054918144	CGasswint	 wowfactsoflife bacon actually help reduce risk developing diabetes excuse eat pound bacon	2013-10-31	0	0	@WOWFactsOfLife			https://twitter.com/CGasswint/status/396015282054918144
395640189457924097	lexheartsyou	 everytime stats professor would say type type could think diabetes nursingschoolprobs	2013-10-30	0	0		#nursingschoolprobs		https://twitter.com/lexheartsyou/status/395640189457924097
395186274010546177	bigbuzzum	 instagrams prove photo log journey diabetes 	2013-10-29	1	1				https://twitter.com/bigbuzzum/status/395186274010546177
394876222351503360	mCanoli_ravioli	 doctors say im illest cause suffer realness diabetes diabetes isnt fun either pictwittercombeqbjf uvz	2013-10-28	0	0				https://twitter.com/mCanoli_ravioli/status/394876222351503360
394578243241906176	laureladamson	 noel_josh asked dont diabetes happy birthday asshole	2013-10-27	0	4	@noel_josh			https://twitter.com/laureladamson/status/394578243241906176
394166358709387264	who_ya_MAD_at	 years ago today diagnosed diabetes feel strong came far prayforacure	2013-10-26	0	4		#prayforacure		https://twitter.com/who_ya_MAD_at/status/394166358709387264
393594708867284992	mCanoli_ravioli	 yaboytosh ted chocolate bars eats have diabetes ted diabetes wah	2013-10-25	0	0	@YABOYTOSH			https://twitter.com/mCanoli_ravioli/status/393594708867284992
393204542755835904	who_ya_MAD_at	 years ago today really sick idea days would going hospital diabetes	2013-10-23	0	0				https://twitter.com/who_ya_MAD_at/status/393204542755835904
393060534633123840	Taylortheboy	 annnnd diabetes	2013-10-23	0	2				https://twitter.com/Taylortheboy/status/393060534633123840
392276459089580032	emmy_smaniotto	 get extremely offended hear people talk diabetes saying obese way get it learnthefacts	2013-10-21	0	4		#learnthefacts		https://twitter.com/emmy_smaniotto/status/392276459089580032
391655920503361536	mCanoli_ravioli	 type diabetes ruining intimate moments since 	2013-10-19	0	0				https://twitter.com/mCanoli_ravioli/status/391655920503361536
391652995215425536	who_ya_MAD_at	 years ago today idea diabetes	2013-10-19	1	1				https://twitter.com/who_ya_MAD_at/status/391652995215425536
390506616665407488	logan_mccarthy	 ate chocolate barscan take moment evaluate ive donek go aheadi literally feel diabetes coming	2013-10-16	0	1				https://twitter.com/logan_mccarthy/status/390506616665407488
389974474407165952	itsyagirl_lys	 jamesgotjays fuck diabetes stay strong 	2013-10-15	0	2	@JamesGotJays			https://twitter.com/itsyagirl_lys/status/389974474407165952
387774174993059840	who_ya_MAD_at	 years ago today idea diabetes 	2013-10-08	0	1				https://twitter.com/who_ya_MAD_at/status/387774174993059840
387727708085813248	mCanoli_ravioli	 mom called tell year old friend died diabetes complications thanks pick mother ______	2013-10-08	0	1				https://twitter.com/mCanoli_ravioli/status/387727708085813248
385994439359234048	JuliaSkoff	 reel_deel_neel diabetes likes wake night imagine hope thats going well	2013-10-04	0	0	@Reel_deel_Neel			https://twitter.com/JuliaSkoff/status/385994439359234048
385808042786574336	stephmbarb	 also companies must make killing diabetes testing supplies glucose products killing	2013-10-03	0	0				https://twitter.com/stephmbarb/status/385808042786574336
385463401532895232	JJ_RODD27	 saw joey think name diabetes camp always wore camo hat nice seeing dude	2013-10-02	0	0				https://twitter.com/JJ_RODD27/status/385463401532895232
383357303258615808	amsie08	 youre giving diabetes bro toosweet	2013-09-26	0	0		#toosweet		https://twitter.com/amsie08/status/383357303258615808
382977915970801665	jamespcannon	 ironic dr pepper slowly giving diabetes	2013-09-25	0	0				https://twitter.com/jamespcannon/status/382977915970801665
382271092825395201	elliebinner	 bout get diabetes crush oreo brownie earthquake	2013-09-23	0	1				https://twitter.com/elliebinner/status/382271092825395201
381928449038118912	zach_hanczar27	 jayyfal much sugar youll get diabetes 	2013-09-22	0	0	@jayyfal			https://twitter.com/zach_hanczar27/status/381928449038118912
381487676077391872	Al3xandrateresa	 nigface taste da diabetes niggas pictwittercom aycpqnlb samioh_ background	2013-09-21	0	0	@NigFace @samiOH_			https://twitter.com/Al3xandrateresa/status/381487676077391872
381449909951410176	jinellelynn	 rmu womens hockey raise diabetes way go ladies k_rich bvintt carl ycatherine leahcarlson tkip rikmeilleur	2013-09-21	4	1	@k_rich19 @bvintt24 @Carl3yCatherine @LeahCarlson2 @tkip7 @rikmeilleur			https://twitter.com/jinellelynn/status/381449909951410176
381432357104152576	ohheycat	 diabetes walk raised dollars	2013-09-21	0	1				https://twitter.com/ohheycat/status/381432357104152576
381405922113114112	BrianSkripac	 supporting friends revsportspgh jdrf walk cure diabetes flagstaff hill http sqcom gdo z	2013-09-21	0	0	@REVSportsPGH @JDRF @Flagstaff			https://twitter.com/BrianSkripac/status/381405922113114112
381235585958297600	zach_hanczar27	 threat pulled nerve diabetes benign tumor wont it cant play dice	2013-09-20	0	0				https://twitter.com/zach_hanczar27/status/381235585958297600
380889016696328192	MyLifeIsJerry	 g_pantuso four pieces ice cream cake diabetes	2013-09-19	0	2	@g_pantuso			https://twitter.com/MyLifeIsJerry/status/380889016696328192
379728082019844096	Teve_Murns	 lana got diabetes	2013-09-16	0	0	@Lana			https://twitter.com/Teve_Murns/status/379728082019844096
379336647412027392	victoriahans93	 fresh squeezed lemonade bullshit fresh squeezed diabetes 	2013-09-15	0	0				https://twitter.com/victoriahans93/status/379336647412027392
379312179767689216	BrandoPiccolino	 ranna_lee it smells like diabetes brandopiccolino sarris chocolate factory smelled like death	2013-09-15	0	0	@ranna_lee @BrandoPiccolino			https://twitter.com/BrandoPiccolino/status/379312179767689216
378929629224243200	Kwonn24	 rt gave diabetes	2013-09-14	0	0				https://twitter.com/Kwonn24/status/378929629224243200
378884479827599360	Yey456726	 uberfacts one alcoholic drink day reduce risk type diabetes percent artsynudes	2013-09-14	0	0	@UberFacts @ArtsyNudes			https://twitter.com/Yey456726/status/378884479827599360
378343867772575745	who_ya_MAD_at	 cant wait till walk cure diabetes	2013-09-12	1	0				https://twitter.com/who_ya_MAD_at/status/378343867772575745
377605773163261952	taylorhilling_	 perks diabetic dont read page biology book treating preventing diabetes 	2013-09-10	0	0				https://twitter.com/taylorhilling_/status/377605773163261952
377480245915684864	IvoryStandard	 executive jobs executive director fundraising american diabetes association exciting http ivorystandardcomjobadaspxpos tingid 	2013-09-10	0	0		#executive #jobs		https://twitter.com/IvoryStandard/status/377480245915684864
377465187408019457	MaryKayHenry	 sebelius aca discrimination based gender preex conditions like cancer diabetes	2013-09-10	1	0	@Sebelius	#ACA		https://twitter.com/MaryKayHenry/status/377465187408019457
376575173807575040	keshashleigh	 sugar cane kill cause put die diabetes catdaddybetch piss_miss agraziano 	2013-09-08	3	1	@CatDaddyBetch @Piss_Miss @agraziano13			https://twitter.com/keshashleigh/status/376575173807575040
375406543518187521	carlsbadddddd	 tylers cute looking things pre diabetes im informed	2013-09-04	0	0				https://twitter.com/carlsbadddddd/status/375406543518187521
373971380796399616	No_HeartAnthony	 always heard morneau good guy robby informed us supports juvenile diabetes rootsports	2013-08-31	0	0		#RootSports		https://twitter.com/No_HeartAnthony/status/373971380796399616
373514966072324096	EmilyCook1	 _meredithmorris tell court mom diabetes theyll give sure	2013-08-30	0	0	@_meredithmorris			https://twitter.com/EmilyCook1/status/373514966072324096
372875376173015040	who_ya_MAD_at	 girl teen mom type diabetes	2013-08-28	0	1				https://twitter.com/who_ya_MAD_at/status/372875376173015040
371696990771372032	KingJaysus	 swear put atleast packets sugar lemonade trying get diabetes though	2013-08-25	0	0				https://twitter.com/KingJaysus/status/371696990771372032
371486653556457472	TylerTomasino	 looks like im good mostsecretfacts one alcoholic drink day reduce risk type diabetes percent	2013-08-25	0	0	@MostSecretFacts			https://twitter.com/TylerTomasino/status/371486653556457472
371442299688861696	Do_The_Bernie	 golden corral might well called house diabetes	2013-08-24	0	0				https://twitter.com/Do_The_Bernie/status/371442299688861696
371439576583110658	Do_The_Bernie	 sign diabetes pictwittercomogrkzakxma	2013-08-24	0	0				https://twitter.com/Do_The_Bernie/status/371439576583110658
371328830092230657	ohheycat	 made dollars today diabetes research success lemons yeaaa	2013-08-24	0	1		#success #lemons #yeaaa		https://twitter.com/ohheycat/status/371328830092230657
370561936158912512	Trippy_HNDRXX	 sweet umma eat till get sugar diabetes	2013-08-22	0	0				https://twitter.com/Trippy_HNDRXX/status/370561936158912512
369998770429505536	taylorhilling_	 diabetes im proud jk shit sucks cant eat damn starbursts unless im sneakin	2013-08-20	0	0				https://twitter.com/taylorhilling_/status/369998770429505536
369923353303580672	Zach4Survivor	 khansberry callmecagney national diabetes prevention program truly miss two great participants	2013-08-20	0	2	@khansberry18 @callmecagney			https://twitter.com/Zach4Survivor/status/369923353303580672
369613608738902016	JaimeJaymes	 mynameis_beckyy acrylic diabetes	2013-08-19	0	1	@Mynameis_Beckyy			https://twitter.com/JaimeJaymes/status/369613608738902016
369612852770115584	JaimeJaymes	 psycho asked knew anything diabetes complimented nails why	2013-08-19	0	0				https://twitter.com/JaimeJaymes/status/369612852770115584
368492643036049408	StandInGirl05	 pixie stix diabetes straws bc feel like potential wfun dip diabetes pouch wwand	2013-08-16	0	0				https://twitter.com/StandInGirl05/status/368492643036049408
368211293796585472	_bnmadison	 zach i hope get diabetes 	2013-08-15	0	0				https://twitter.com/_bnmadison/status/368211293796585472
368211232291303424	BishopNedd	 getsetfitness certainly would not a c diabetes	2013-08-15	0	0	@getsetfitness	#a1c #diabetes		https://twitter.com/BishopNedd/status/368211232291303424
367812420007624704	Tanner_40	 astoldbystauff know hubby gonna year eating snack food im sorry diabetes 	2013-08-14	0	0	@astoldbystauff			https://twitter.com/Tanner_40/status/367812420007624704
367765606223081472	marthaeleo	 mom diabetes let eat krispy kremes	2013-08-14	0	6				https://twitter.com/marthaeleo/status/367765606223081472
366993893998338048	C_KiTTY_xoxo	 imma eat till get sugar diabetes 	2013-08-12	0	0				https://twitter.com/C_KiTTY_xoxo/status/366993893998338048
366575144912683009	dboothman_	 diabetes dammit	2013-08-11	0	0				https://twitter.com/dboothman_/status/366575144912683009
365143258868883457	Twickaberg	 wudeydo people stfd prolonged periods day risk diabetes heart disease obesity cool it ya	2013-08-07	0	0	@wudeydo34	#STFD		https://twitter.com/Twickaberg/status/365143258868883457
364594900123127809	Tanner_40	 scoop texted trying tell forgot diabetes stuff house first said forgot knives said spikes	2013-08-05	0	1				https://twitter.com/Tanner_40/status/364594900123127809
364424862997417984	Tanner_40	 another hour diabetes appointment weesh naw	2013-08-05	0	1				https://twitter.com/Tanner_40/status/364424862997417984
361611815001669632	chelsea_torris	 overheads girl say pulled diabetes card could go get food iloveyou	2013-07-28	0	1		#iloveyou		https://twitter.com/chelsea_torris/status/361611815001669632
361562483179270144	riDQlous	 uberfacts one alcoholic drink day reduce risk type diabetes percent wut drinks	2013-07-28	0	4	@UberFacts			https://twitter.com/riDQlous/status/361562483179270144
361513662210519040	B_Saunier	 uberfacts one alcoholic drink day reduce risk type diabetes percent good guys m_satira jdizzz 	2013-07-28	0	0	@UberFacts @M_Satira @jdizzz9			https://twitter.com/B_Saunier/status/361513662210519040
360210950554521601	BigD4497	 fell ditch developed type diabetes 	2013-07-24	0	0				https://twitter.com/BigD4497/status/360210950554521601
360208074276999168	BigTitStacieRay	 cuz dont want diabetes mom holy shit	2013-07-24	0	0				https://twitter.com/BigTitStacieRay/status/360208074276999168
358515097838166016	HighQuxlity	 time get done drinking nigga done diabetes 	2013-07-20	0	0				https://twitter.com/HighQuxlity/status/358515097838166016
357921716506333185	mbarchetti	 wilford brimleys diabetes 	2013-07-18	0	0				https://twitter.com/mbarchetti/status/357921716506333185
357572710622175232	who_ya_MAD_at	 diabetes appointments 	2013-07-17	0	0				https://twitter.com/who_ya_MAD_at/status/357572710622175232
357474570313273345	kaitmatz	 heard diabetes testing supplies commercials radio zilphona haayyyyyyy	2013-07-17	0	2	@zilphona @haayyyyyyy			https://twitter.com/kaitmatz/status/357474570313273345
357254523909177345	who_ya_MAD_at	 ificouldwishforanything would type diabetes cured	2013-07-16	2	1		#IfICouldWishForAnything		https://twitter.com/who_ya_MAD_at/status/357254523909177345
357214576271568896	who_ya_MAD_at	 really diabetes appointment tomorrow	2013-07-16	0	0				https://twitter.com/who_ya_MAD_at/status/357214576271568896
356265985138884608	who_ya_MAD_at	 diabetesgirl long u diabetes itll years october	2013-07-14	1	1	@diabetesgirl101			https://twitter.com/who_ya_MAD_at/status/356265985138884608
356156482443685889	wine_nymph	 guattari mattytalks plum wine gave diabetes filtered unfiltered sake hot cold	2013-07-13	0	0	@guattari2600 @mattytalks			https://twitter.com/wine_nymph/status/356156482443685889
355065571756351490	MedicPornstache	 hate make brownies end eating whole fucking tray diabetes	2013-07-10	0	0		#diabetes		https://twitter.com/MedicPornstache/status/355065571756351490
353939363387805697	iamjoemeyer	 astorix watching eat type diabetes acid reflux dont eat much junk used to	2013-07-07	0	0	@Astorix23			https://twitter.com/iamjoemeyer/status/353939363387805697
353381612584566784	MikeStiehler	 sethsilverio cant diabetes 	2013-07-06	0	0	@SethSilverio			https://twitter.com/MikeStiehler/status/353381612584566784
352336553592373248	MyLifeIsJerry	 adamstaudt diabetes	2013-07-03	0	1	@AdamStaudt			https://twitter.com/MyLifeIsJerry/status/352336553592373248
350125594639474689	Rachelinthe412	 peter attia were wrong diabetes ted http ontedcomiert	2013-06-27	0	0		#TED		https://twitter.com/Rachelinthe412/status/350125594639474689
350088415330578434	Jmcavs1	 stuff blackppl type diabetes age stuffilearnedtoday	2013-06-26	0	0	@Stuff4blackppl	#StuffILearnedToday		https://twitter.com/Jmcavs1/status/350088415330578434
349922102670921729	buhritanynicole	 tyabetic get diabetes away	2013-06-26	0	0	@TYabetic			https://twitter.com/buhritanynicole/status/349922102670921729
349394853731385347	yungmockmock	 its need you its diabetes	2013-06-25	0	0				https://twitter.com/yungmockmock/status/349394853731385347
349363984689926147	yungmockmock	 rogo says dont know gill diabetes	2013-06-24	0	0				https://twitter.com/yungmockmock/status/349363984689926147
349147105522237440	mtlsdberg	 paula deen done long time ago simply based diabetes obesity causing food made took long	2013-06-24	0	0				https://twitter.com/mtlsdberg/status/349147105522237440
349034443471732738	who_ya_MAD_at	 diabeticdivaa love bestfriend understands diabetes katie_mazzarese	2013-06-24	1	0	@DiabeticDivaa @katie_mazzarese			https://twitter.com/who_ya_MAD_at/status/349034443471732738
348209435858046976	RayDawnThe86th	 first continue push unhealthy food knowing type diabetes youre racist too pauladeen adios amiga	2013-06-21	2	0		#PaulaDeen		https://twitter.com/RayDawnThe86th/status/348209435858046976
347309368422830081	BishopNedd	 sounds interesting httpwww terebinthnet diabetes hcr healthcare	2013-06-19	0	0		#diabetes #hcr #healthcare		https://twitter.com/BishopNedd/status/347309368422830081
346958981887057920	notthefakeRG	 cricket__champ im going sheetz breakfast days row hello diabetes rbsquints	2013-06-18	0	0	@cricket__champ1 @RBsquints			https://twitter.com/notthefakeRG/status/346958981887057920
344630527724228609	who_ya_MAD_at	 ima_diabetic know die diabetes dont want reason die	2013-06-11	0	0	@Ima_diabetic			https://twitter.com/who_ya_MAD_at/status/344630527724228609
344539540935024641	who_ya_MAD_at	 thingsihatemost diabetes	2013-06-11	0	1		#thingsihatemost		https://twitter.com/who_ya_MAD_at/status/344539540935024641
344528851696754689	ShefShaun34	 men higher death rate leading causes death diabetes cancer heart disease suicide	2013-06-11	0	0				https://twitter.com/ShefShaun34/status/344528851696754689
343204609571028992	MedicPornstache	 life like box chocolates taste get diabetes wilfordbrimley	2013-06-07	0	1		#wilfordbrimley		https://twitter.com/MedicPornstache/status/343204609571028992
339555034914234368	Rack_CityGaytor	 oz shake sure ill shot diabetes free	2013-05-28	0	0				https://twitter.com/Rack_CityGaytor/status/339555034914234368
338219556097122304	Robdogg039	 diabetes lets dia beat	2013-05-25	0	0				https://twitter.com/Robdogg039/status/338219556097122304
337982352108175360	TeddyMuzika	 im never getting diabetes guess scienceporn one alcoholic drink day reduce risk type diabetes 	2013-05-24	0	0	@SciencePorn			https://twitter.com/TeddyMuzika/status/337982352108175360
337893730025615360	coachnikki2013	 worst thing world u feel sick u eat cause u diabetes ugh	2013-05-24	0	0				https://twitter.com/coachnikki2013/status/337893730025615360
337646385526620161	Yey456726	 knslmn the_katspajamas yey the_katspajamas guys tank tops hotdamn knslmn ew hes fat diabetes gay	2013-05-23	0	0	@knslmn @the_katspajamas @Yey456726 @the_katspajamas @knslmn	#hotdamn		https://twitter.com/Yey456726/status/337646385526620161
337358071066132481	NikCara	 fruity pee sympt diabetes panicked smelled pineapple peed day mom put piacolada candle toilet didnt c til eod fml	2013-05-22	0	2		#fml		https://twitter.com/NikCara/status/337358071066132481
334473292704518145	TwisterCityKid	 noahnoahhall diabetes pick line everybody twistercitykid three different girls told dawg mad game respect	2013-05-14	0	0	@NoahNoahhall @TwisterCityKid	#Respect		https://twitter.com/TwisterCityKid/status/334473292704518145
334468725631766529	the_codester26	 went ham juice sharp shopper cartons bottles diabetes makes thirsty juicetime gr t pictwittercomn rwqiliu	2013-05-14	0	0		#HAM #juicetime #gr8t		https://twitter.com/the_codester26/status/334468725631766529
332326773318627328	who_ya_MAD_at	 wish could rt cassies tweet ill never cool shes saying stuff diabetes haha	2013-05-08	0	1				https://twitter.com/who_ya_MAD_at/status/332326773318627328
331864076152090626	ChelseaChaump	 theres bestseller called lets explore diabetes owls um what	2013-05-07	0	0				https://twitter.com/ChelseaChaump/status/331864076152090626
331189906820980737	who_ya_MAD_at	 lifewouldbebetterif didnt diabetes	2013-05-05	0	0		#LifeWouldBeBetterIf		https://twitter.com/who_ya_MAD_at/status/331189906820980737
330499500823158786	avisualtinkle	 ajowen diabetes stuff carrying pghmarathon how debating bringing dex meter	2013-05-03	0	0	@ajowen88 @PGHMarathon			https://twitter.com/avisualtinkle/status/330499500823158786
330491587647913985	R_Peters72	 rememberit gonna mr diabetes	2013-05-03	0	0	@rememberit123			https://twitter.com/R_Peters72/status/330491587647913985
330314456775135232	avisualtinkle	 ajowen made one world diabetes day last year pictwittercomldbvydvzem	2013-05-03	0	0	@ajowen88			https://twitter.com/avisualtinkle/status/330314456775135232
329922883612708864	avisualtinkle	 ran half miles bgs low side whole time stop climb stupid diabetes 	2013-05-02	0	0				https://twitter.com/avisualtinkle/status/329922883612708864
329815304974766080	who_ya_MAD_at	 imniceuntil say something diabetes 	2013-05-02	0	0		#ImNiceUntil		https://twitter.com/who_ya_MAD_at/status/329815304974766080
329802545629384705	who_ya_MAD_at	 pump diabetes really ruin everything 	2013-05-01	0	0				https://twitter.com/who_ya_MAD_at/status/329802545629384705
329573639991226368	maura_znav	 learning diabetes th time nursing school year	2013-05-01	1	1				https://twitter.com/maura_znav/status/329573639991226368
329275631986692096	avisualtinkle	 sarah_mulder diabetes dumb	2013-04-30	0	0	@sarah_mulder			https://twitter.com/avisualtinkle/status/329275631986692096
328634222334078976	StandInGirl05	 ma adams hah dnt need diabetes thanks	2013-04-28	0	0	@Ma2adams			https://twitter.com/StandInGirl05/status/328634222334078976
328587811500478464	AaronxR1290	 casey_liska diabetes going cuddle	2013-04-28	0	0	@casey_liska			https://twitter.com/AaronxR1290/status/328587811500478464
326933252587810818	iGotJuiice_xO	 its sweet ima eat til get diabetes	2013-04-24	2	1				https://twitter.com/iGotJuiice_xO/status/326933252587810818
326503643241123843	tayherb_	 fresh donuts market right totally worth diabetes	2013-04-22	0	2				https://twitter.com/tayherb_/status/326503643241123843
323123752089030657	chelseaschaffer	 thanks incredible love support parents jdrf pumpy today marks th walk cure diabetes million raised	2013-04-13	0	1				https://twitter.com/chelseaschaffer/status/323123752089030657
322547585753681921	ThingsStevSays	 guy front talking diabetes keeps saying diabeeetus contain laughing	2013-04-11	0	1				https://twitter.com/ThingsStevSays/status/322547585753681921
321827153257832448	colonialman	 chefanneburrell cont diabetes kind bad calorie diet follow smallmedium meals day control	2013-04-09	0	0	@chefanneburrell			https://twitter.com/colonialman/status/321827153257832448
321826600897368064	colonialman	 chefanneburrell got diagnosed hypoglycemia today ill months due this diabetes cont	2013-04-09	0	0	@chefanneburrell			https://twitter.com/colonialman/status/321826600897368064
