id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
417769313622589441	072292	 know beer best someone diabetes hatecustomerservice	2013-12-30	0	0		#hatecustomerservice		https://twitter.com/072292/status/417769313622589441
417347758291316737	Jac_Chipman	 man fuck diabetes days shit sucks	2013-12-29	0	1				https://twitter.com/Jac_Chipman/status/417347758291316737
416607156545150976	nvdental	 diabetes oral health related diabetesdaily share answer retweeting infographic http rcasthzytjw	2013-12-27	0	0	@diabetesdaily	#diabetes #health		https://twitter.com/nvdental/status/416607156545150976
416066772383825920	yungseas_	 ikilled_thedolf go toghether like fat girls diabetes 	2013-12-25	0	0	@iKilled_TheDOLF			https://twitter.com/yungseas_/status/416066772383825920
415881238403375104	_MISSiles	 type diabetes christmas sugar crinack ma pictwittercomndlft pggv	2013-12-25	0	0				https://twitter.com/_MISSiles/status/415881238403375104
415183969727299584	Linds_Grif	 im convinced im trail diabetes	2013-12-23	0	0				https://twitter.com/Linds_Grif/status/415183969727299584
414594162106040320	NealDenton	 proud senatorcarper fight diabetes partnership w ymca drfriedencdc https s amazonawscomsdmcmediasen ategovcarper _carper_ _web_sdmp 	2013-12-21	0	0	@SenatorCarper @ymca @DrFriedenCDC	#diabetes		https://twitter.com/NealDenton/status/414594162106040320
414369162845495296	katiecadamson	 sen carper pushes prevent diabetes obesity https s amazonawscomsdmcmediasen ategovcarper _carper_ _web_sdmp nealdenton drfriedencdc amdiabetesassn	2013-12-21	1	0	@NealDenton @DrFriedenCDC @AmDiabetesAssn			https://twitter.com/katiecadamson/status/414369162845495296
414124905664630784	SchoolofRead	 speakcomedy math problems jim chocolate bars eats have diabetes jim diabetes hahaha	2013-12-20	0	0	@SpeakComedy			https://twitter.com/SchoolofRead/status/414124905664630784
413718172718891009	JayElRogers87	 im american diabetes association alexandria va http sqcomiya h	2013-12-19	0	0				https://twitter.com/JayElRogers87/status/413718172718891009
413320969072443392	JayElRogers87	 im american diabetes association alexandria va http sqcom dmbz u	2013-12-18	0	0				https://twitter.com/JayElRogers87/status/413320969072443392
413020715047469056	JayElRogers87	 im american diabetes association alexandria va http sqcom emquvq	2013-12-17	0	0				https://twitter.com/JayElRogers87/status/413020715047469056
412847737353535488	marcclarke	 mattprestbury truealso people dont pay attention affects themincreased rates childhood cancerobesity diabetes 	2013-12-17	0	0	@mattprestbury			https://twitter.com/marcclarke/status/412847737353535488
412746050337009666	MorganCheripko	 huntert_ diabetes	2013-12-16	0	1	@HunterT_7			https://twitter.com/MorganCheripko/status/412746050337009666
412679174730821633	JayElRogers87	 im american diabetes association alexandria va http sqcomj pmip	2013-12-16	0	0				https://twitter.com/JayElRogers87/status/412679174730821633
412071918200963072	CVorra	 vez_nawabe dad always blame diabetes say blood sugar low	2013-12-14	0	0	@Vez_Nawabe94			https://twitter.com/CVorra/status/412071918200963072
411942719745839104	LoCoEntertain	 live jingle jam supporting juvenile diabetes httpwww jdrfcapitolorg time rock holidays pictwittercomen b m bx 	2013-12-14	0	0				https://twitter.com/LoCoEntertain/status/411942719745839104
411150824644313088	paparicio	 rick ross says fuckwitmeyouknowigotit like have food diabetes weight problem high blood pressure weneedanswers	2013-12-12	2	3		#WeNeedAnswers		https://twitter.com/paparicio/status/411150824644313088
411019375119183872	KBraff	 lucasbjorklund davidsonkenadee giant diabetes	2013-12-12	0	0	@lucasbjorklund1 @DavidsonKenadee			https://twitter.com/KBraff/status/411019375119183872
411019081945714688	KBraff	 lucasbjorklund davidsonkenadee youre diabetes lucas gosh	2013-12-12	0	0	@lucasbjorklund1 @DavidsonKenadee			https://twitter.com/KBraff/status/411019081945714688
410808706478010368	nvdental	 people diabetes likely gum disease learn oral health infographic http rcasthzytjw	2013-12-11	0	0		#diabetes #health		https://twitter.com/nvdental/status/410808706478010368
410558176954966016	sammebamm	 im tired a symptom diabetes tiredness jamesianpugh 	2013-12-10	0	1	@JamesIanPugh25			https://twitter.com/sammebamm/status/410558176954966016
410535614157967360	KarimVassanji	 dexcom injectable sensor diabetes tracking mhealth 	2013-12-10	0	0		#mHealth13		https://twitter.com/KarimVassanji/status/410535614157967360
410432216418631680	joeweber	 patients diabetes better outcomes talk pharmacist cvscaremarkfyi mhealth pictwittercomhqxxjzbitw	2013-12-10	0	0	@CVSCaremarkFYI	#mhealth13		https://twitter.com/joeweber/status/410432216418631680
410353071378939904	kaitlyn_aimee	 wouldnt changed take diabeta insulin diabetes win	2013-12-10	0	0				https://twitter.com/kaitlyn_aimee/status/410353071378939904
