id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
398499295164239872	_Gabbasaurr13	 morris going get diabetis	2013-11-07	0	0				https://twitter.com/_Gabbasaurr13/status/398499295164239872
395386307180265472	DISMETYRONE	 bed time rt tisuschrist ooh kill em cholesterol diabetis 	2013-10-29	0	0	@TisusChrist			https://twitter.com/DISMETYRONE/status/395386307180265472
392336477356830721	elishagay	 think officially diabetic eaten much candy	2013-10-21	0	1				https://twitter.com/elishagay/status/392336477356830721
385890255809040384	el_booty_queen	 god bless rite aid fancy discount cards made office supplies impending diabetic coma even cheaper	2013-10-03	0	1				https://twitter.com/el_booty_queen/status/385890255809040384
383433790083051520	AdamBoghosian	 el_caballo im best diabetic uncg baseball history get	2013-09-26	0	0	@El_Caballo2			https://twitter.com/AdamBoghosian/status/383433790083051520
381215955407622144	DaveWright1221	 ncsufan guess so also behind someone snack food amd attendant told would let pass diabetic 	2013-09-20	1	0	@NCSUFan101			https://twitter.com/DaveWright1221/status/381215955407622144
380734049364357123	MDCountrygirl93	 im north theres thing sweet tea dont judge liking diabetic taste sweet tea	2013-09-19	0	1				https://twitter.com/MDCountrygirl93/status/380734049364357123
375045959400448001	nasty_nick19	 lkwhitenoise diabetic saved life ohh ur dating hershit	2013-09-03	0	3	@LKwhitenoise			https://twitter.com/nasty_nick19/status/375045959400448001
368916370739564547	Phil_theThrilll	 funky diabetic iamthephifer	2013-08-17	0	0	@IamthePHIFER			https://twitter.com/Phil_theThrilll/status/368916370739564547
349686862404780033	NINELlVES	 nochillgod skittles put diabetic shock	2013-06-25	0	0	@NoChillGod			https://twitter.com/NINELlVES/status/349686862404780033
345625810088124416	AlkaniServal	 vanilla cupcake consumed diabetic coma activate	2013-06-14	0	0				https://twitter.com/AlkaniServal/status/345625810088124416
344283908390674432	ParkerKelly936	 christazmclean diabetic	2013-06-10	0	0	@christazmclean			https://twitter.com/ParkerKelly936/status/344283908390674432
342594274141028352	MarcLobliner	 zzvyim counting marcos count incomplete proteins im g per lb bodyweight thanks using diabetic exchange yes	2013-06-06	0	0	@zzvy			https://twitter.com/MarcLobliner/status/342594274141028352
338873857937117184	tewaynejohnson	 tea gonna send early diabetic coma	2013-05-27	0	0				https://twitter.com/tewaynejohnson/status/338873857937117184
336905979813834752	KChaGotGame13	 froyo diabetic twin insulinpumped the skinny dip frozen yogurt bar http instagramcompzlu ouyp w	2013-05-21	0	0	@insulinpumped @The			https://twitter.com/KChaGotGame13/status/336905979813834752
331227673886089216	brandysmatthews	 phillz ew u plz call tomorrow im diabetic attack right now	2013-05-05	0	0	@phillz14			https://twitter.com/brandysmatthews/status/331227673886089216
327005280720277506	Sailor_Girl1996	 theshowgram lou buys diabetic cookies	2013-04-24	1	0	@theShowgram			https://twitter.com/Sailor_Girl1996/status/327005280720277506
326680982759538688	Sailor_Girl1996	 dear popular girls church history saying passed diabetic no stupid passed low blood sugar	2013-04-23	0	0				https://twitter.com/Sailor_Girl1996/status/326680982759538688
326512588806569985	emroseclark	 tclii wait im diabetic abusing sugar energy thing safe	2013-04-22	0	1	@TCLII			https://twitter.com/emroseclark/status/326512588806569985
325693661520211968	ParkerKuivila	 diabetic dude flagged drive drink things weird durham today http sqcom cjrvo	2013-04-20	0	0				https://twitter.com/ParkerKuivila/status/325693661520211968
324732945095077888	teammbsolutions	 check revised dmepos bid mail order diabetic supply fact sheet mln http gousagov jgv cmsmln mlnproducts 	2013-04-17	0	0		#CMSMLN #MLNProducts		https://twitter.com/teammbsolutions/status/324732945095077888
323077431609159681	BamaBoy_5	 mannnnnn rt jayegocrazy last night said diabetic semen prolly taste like toaster strudel icing im tryna better convo today	2013-04-13	0	0	@JayeGoCrazy			https://twitter.com/BamaBoy_5/status/323077431609159681
321995886907514882	itsthestretch	 mikesmayhem itsthestretch would fine get tattoo diabetic depends severe case is person	2013-04-10	0	0	@mikesmayhem2013 @itsthestretch			https://twitter.com/itsthestretch/status/321995886907514882
318540088537661440	Beauty24Queen	 ice cream taste like diabetic ice cream	2013-03-31	0	0				https://twitter.com/Beauty24Queen/status/318540088537661440
313046427397922817	ChancesRIH8U	 kierstynmyers justpaulaann kaitlynlee_ besides risk diabetic shock im down jussayin	2013-03-16	1	1	@KierstynMyers @justpaulaann @kaitlynlee_	#JusSayin		https://twitter.com/ChancesRIH8U/status/313046427397922817
310782103795142656	BdDoubleU__x	 im diabetic sugar drop quick	2013-03-10	0	0				https://twitter.com/BdDoubleU__x/status/310782103795142656
299952799498772480	danauer	 mlwarren im gonna diabetic tuesday	2013-02-08	0	0	@mlwarren			https://twitter.com/danauer/status/299952799498772480
298879633271697409	jwoods906	 didnt know horse diabetic halfbaked	2013-02-05	0	0		#halfbaked		https://twitter.com/jwoods906/status/298879633271697409
295250097502027776	krspimentel	 homeless persons sign says diabetic homeless please help guy behind us drives hands pepsiuhmdoesnt soda sugar lol	2013-01-26	0	1				https://twitter.com/krspimentel/status/295250097502027776
285957046388527105	raleighing	 lifting prominent middle finger diabetic krispy kreme doughnuts http sqcomui jb 	2012-12-31	0	0	@Krispy			https://twitter.com/raleighing/status/285957046388527105
415905707641548800	JeffreyM_2012	 amount candy would give diabetic heart attack	2013-12-25	0	0				https://twitter.com/JeffreyM_2012/status/415905707641548800
409068767399120896	dylonwilson	 familys goal help show handle disease well help children need diabetic equipment	2013-12-06	1	1				https://twitter.com/dylonwilson/status/409068767399120896
408341285804969985	cherishrosas	 red velvet cake cheesecake layers boss make diabetic 	2013-12-04	0	0				https://twitter.com/cherishrosas/status/408341285804969985
407621193035165696	patisouzapaludo	 im donating olis used clothes months pockets insulin pump anybody know diabetic kid need it	2013-12-02	2	0				https://twitter.com/patisouzapaludo/status/407621193035165696
406209903813230592	vjohnsonnn	 words uncle im gonna go sleep go damn diabetic coma food	2013-11-28	0	3				https://twitter.com/vjohnsonnn/status/406209903813230592
404699671290855424	kanton44	 bad_ diabetic happens lot alone	2013-11-24	0	0	@bad_			https://twitter.com/kanton44/status/404699671290855424
402473025402310656	FreakinFiasco	 please pray two uncles kidneys arent working hes diabetic heart damaged heart attack fluid lungs	2013-11-18	0	0				https://twitter.com/FreakinFiasco/status/402473025402310656
401215335191543808	blueninja_007	 liteskin og cabeza became diabetic 	2013-11-15	0	2	@liteskin08 @OG13cabeza			https://twitter.com/blueninja_007/status/401215335191543808
400413635505553408	_khxoxo	 man im hungry af sister making diabetic ass spaghetti	2013-11-12	0	0				https://twitter.com/_khxoxo/status/400413635505553408
396105666068488192	NickxSmith30	 cant help instigate stuff im diabetic eelyakewots	2013-10-31	1	1	@eelyakewots			https://twitter.com/NickxSmith30/status/396105666068488192
394255826925264896	IAmKelseyB	 recieved cakes birthday people know im diabetic 	2013-10-26	0	0				https://twitter.com/IAmKelseyB/status/394255826925264896
394246293490376706	diabeteswarrior	 goal ketosis rt caloriesproper nutritional ketosis vs diabetic ketoacidosis http bitly anus b infographic sorts	2013-10-26	1	2	@CaloriesProper	#infographic		https://twitter.com/diabeteswarrior/status/394246293490376706
392336477356830721	elishagay	 think officially diabetic eaten much candy	2013-10-21	0	1				https://twitter.com/elishagay/status/392336477356830721
383433790083051520	AdamBoghosian	 el_caballo im best diabetic uncg baseball history get	2013-09-26	0	0	@El_Caballo2			https://twitter.com/AdamBoghosian/status/383433790083051520
382674532915748865	holman9189	 senatordurbin things saying true husband brittle diabetic always insurance worked many places	2013-09-24	0	0	@SenatorDurbin			https://twitter.com/holman9189/status/382674532915748865
377985465564950528	CharlotteCP	 father files complaint ymca refusing give insulin diabetic son wake county father says the http dlvrit xz 	2013-09-11	0	0				https://twitter.com/CharlotteCP/status/377985465564950528
377070855089831937	Steve_Boice	 boresha diabetic friendly products httpwww jksweightlosscom	2013-09-09	0	0				https://twitter.com/Steve_Boice/status/377070855089831937
371813293671055360	KeoniTeta	 approx million us citizens r prediabetic fasting blood sugar levels mgdl another million r diabetic metaboliceffect	2013-08-25	1	0		#metaboliceffect		https://twitter.com/KeoniTeta/status/371813293671055360
367742181727285248	Lioness_Rebel	 chilling cmc university talking cousin mama come here old people always comparing meds what diabetic meds on	2013-08-14	0	0	@cmc			https://twitter.com/Lioness_Rebel/status/367742181727285248
364547461282795521	arcticzorse	 diabetic cat diarrhea one thing definitely miss college	2013-08-05	0	2				https://twitter.com/arcticzorse/status/364547461282795521
363836059630579712	IllsonicsStudio	 crew socks diabetic please keep diabetic socks prayers thank you http instagramcompckrfwegpsq	2013-08-03	0	0				https://twitter.com/IllsonicsStudio/status/363836059630579712
355170619790336000	slyhollis	 canadianbacon aware year old diabetic follower switzerland	2013-07-10	0	0	@CanadianBacon66			https://twitter.com/slyhollis/status/355170619790336000
344979309028585473	TylerWadePrince	 make fun diabetic happens feel sick	2013-06-12	0	0				https://twitter.com/TylerWadePrince/status/344979309028585473
344855163045044225	CharlotteCP	 diabetic yearolds service dog missing family anson county asking help finding little boys http dlvrit w hkt	2013-06-12	0	0				https://twitter.com/CharlotteCP/status/344855163045044225
331227673886089216	brandysmatthews	 phillz ew u plz call tomorrow im diabetic attack right now	2013-05-05	0	0	@phillz14			https://twitter.com/brandysmatthews/status/331227673886089216
329202534000496640	apreezy14	 ill prolly go diabetic attack today butttt key lime doughnut nomnom pictwittercomxpo q jifa	2013-04-30	0	0		#nomnom		https://twitter.com/apreezy14/status/329202534000496640
326512588806569985	emroseclark	 tclii wait im diabetic abusing sugar energy thing safe	2013-04-22	0	1	@TCLII			https://twitter.com/emroseclark/status/326512588806569985
325012844124987393	DrDrewPT	 diabetic cooking class northeast rehabilitation gateway http sqcom lafl	2013-04-18	0	0	@Northeast			https://twitter.com/DrDrewPT/status/325012844124987393
323077431609159681	BamaBoy_5	 mannnnnn rt jayegocrazy last night said diabetic semen prolly taste like toaster strudel icing im tryna better convo today	2013-04-13	0	0	@JayeGoCrazy			https://twitter.com/BamaBoy_5/status/323077431609159681
321640009004371969	mjones2708	 omg jessies diabetic doctor winston straight dumb ass whatdowepayyoufor	2013-04-09	0	0		#WhatDoWePayYouFor		https://twitter.com/mjones2708/status/321640009004371969
312386461133586432	aahfro10	 looking jamies body me like making fat diabetic kid look window cake shopand tell cake you ha	2013-03-14	0	0				https://twitter.com/aahfro10/status/312386461133586432
305543791220252673	Imani_P	 dad came home bunch cakes cookies snack on nigga tryna send diabetic coma something lol	2013-02-24	0	0				https://twitter.com/Imani_P/status/305543791220252673
299762119321210880	NorfCackalack	 xbox live diabetic shakin roun muhfucka internet got turned back on bout b wild salty	2013-02-08	2	3				https://twitter.com/NorfCackalack/status/299762119321210880
294924536053366784	superdupecreate	 madison_niicole waystogetslapped make diabetic joke dare you	2013-01-25	0	0	@Madison_niicole	#WaysToGetSlapped		https://twitter.com/superdupecreate/status/294924536053366784
289583768530993152	spring_dj	 couple weeks im longer gonna obese diabetic hypertensive	2013-01-10	0	0				https://twitter.com/spring_dj/status/289583768530993152
286639201468964864	jessestone5	 dad needs take diabetic medication go home sleep hes gonna listen one way another	2013-01-02	0	0				https://twitter.com/jessestone5/status/286639201468964864
367859498750205953	LB_Shapiro	 happy birthday fav diabetic kelby_bauer	2013-08-15	0	3	@kelby_bauer			https://twitter.com/LB_Shapiro/status/367859498750205953
364229402629914625	LaneWhitaker	 dont know im diabetic eat may ice cream sandwiches	2013-08-04	0	0				https://twitter.com/LaneWhitaker/status/364229402629914625
340841662320361472	gatorfanmidge11	 diabetic _badass quit whining	2013-06-01	0	0	@Diabetic			https://twitter.com/gatorfanmidge11/status/340841662320361472
320713675449180162	lurche	 dchiregion deltachihq thaa mmmm diabetic comma dontsuck rlc pictwittercomnj tqrsstv	2013-04-06	0	0	@DChiRegion9 @deltachihq @50THAA	#DontSuck #rlc13		https://twitter.com/lurche/status/320713675449180162
288793362243387393	Charlesw920	 scripts free now finally found positive diabetic walgreens http sqcomwrozvj	2013-01-08	0	0	@Walgreens			https://twitter.com/Charlesw920/status/288793362243387393
413753117533274113	BessFrankoff	 gallopingael jessica_teresa lol u think im going diabetic seth	2013-12-19	0	0	@gallopingael @Jessica_Teresa			https://twitter.com/BessFrankoff/status/413753117533274113
410280415833116672	iGoku_Montana	 people never notice im diabetic	2013-12-10	1	0				https://twitter.com/iGoku_Montana/status/410280415833116672
409471767791407104	huntchloe16	 boy said going get diabetic ketoacidosis sweets christmas party haha lamo	2013-12-07	0	0				https://twitter.com/huntchloe16/status/409471767791407104
357357527312240640	DopeEnough23	 honesthour use wear grandma diabetic shoes school elementary lol n	2013-07-17	0	0		#honesthour		https://twitter.com/DopeEnough23/status/357357527312240640
310436727741362176	chavis_alisha	 diabetic 	2013-03-09	0	0				https://twitter.com/chavis_alisha/status/310436727741362176
379792385360007168	Rhe_Hartis	 life hands sweet tea pour say im diabetic hahahahha	2013-09-16	0	1				https://twitter.com/Rhe_Hartis/status/379792385360007168
342342622318317569	megzmiddleton	 might heart year old diabetic man	2013-06-05	0	1				https://twitter.com/megzmiddleton/status/342342622318317569
337373223773671424	BigMiles154	 diabetic people take insulin play candy crush someone send shot instead life game work	2013-05-22	0	0				https://twitter.com/BigMiles154/status/337373223773671424
405759350540881920	Klvn_Tre	 everybody family fat diabetic every year grandma sits big ass jar insulin beside turkey	2013-11-27	0	0				https://twitter.com/Klvn_Tre/status/405759350540881920
349686862404780033	NINELlVES	 nochillgod skittles put diabetic shock	2013-06-25	0	0	@NoChillGod			https://twitter.com/NINELlVES/status/349686862404780033
310782103795142656	BdDoubleU__x	 im diabetic sugar drop quick	2013-03-10	0	0				https://twitter.com/BdDoubleU__x/status/310782103795142656
401872470481043456	misty_shane	 diabetic women childbearing age control blood sugars pregnancy important help prevent complications diabetes	2013-11-16	0	0		#diabetes		https://twitter.com/misty_shane/status/401872470481043456
382674532915748865	holman9189	 senatordurbin things saying true husband brittle diabetic always insurance worked many places	2013-09-24	0	0	@SenatorDurbin			https://twitter.com/holman9189/status/382674532915748865
375715618474844160	sabe_8	 think im diabetic which hope aint lt	2013-09-05	0	0		#LT		https://twitter.com/sabe_8/status/375715618474844160
405027861557694464	ashbug1974	 allenguinn classcubed said dcoma diabetic coma spell check kiss	2013-11-25	0	0	@AllenGuinn @ClassCubed			https://twitter.com/ashbug1974/status/405027861557694464
416686681644081153	IAmATrip	 met yr old insulin dependant diabetic man lady dialysis another lifestyle managed diabetic 	2013-12-27	0	0				https://twitter.com/IAmATrip/status/416686681644081153
411110174662082560	CocoStackz	 got afinal test determine truly diabetic two hour glucose test ugh im tired already	2013-12-12	0	0				https://twitter.com/CocoStackz/status/411110174662082560
410280415833116672	iGoku_Montana	 people never notice im diabetic	2013-12-10	1	0				https://twitter.com/iGoku_Montana/status/410280415833116672
380734049364357123	MDCountrygirl93	 im north theres thing sweet tea dont judge liking diabetic taste sweet tea	2013-09-19	0	1				https://twitter.com/MDCountrygirl93/status/380734049364357123
378144196601061376	crawfmiaaa	 could life kiit kats diet coke get fat become diabetic totally would	2013-09-12	0	1				https://twitter.com/crawfmiaaa/status/378144196601061376
322453778869657602	FO_Futch	 possible juror fainted said diabetic transported courtroom inshaniyadavis case	2013-04-11	0	0		#ShaniyaDavis		https://twitter.com/FO_Futch/status/322453778869657602
298879633271697409	jwoods906	 didnt know horse diabetic halfbaked	2013-02-05	0	0		#halfbaked		https://twitter.com/jwoods906/status/298879633271697409
379792385360007168	Rhe_Hartis	 life hands sweet tea pour say im diabetic hahahahha	2013-09-16	0	1				https://twitter.com/Rhe_Hartis/status/379792385360007168
413128152878448641	YajGrindin704	 man hate mama diabetic hate seeing give shots	2013-12-17	0	0				https://twitter.com/YajGrindin704/status/413128152878448641
395674340966285312	TFunDaddy	 excited halloween tomorrow cant see straight ready future diabetic coma	2013-10-30	0	0				https://twitter.com/TFunDaddy/status/395674340966285312
404945445426053120	that_guy_jacob	 hes even diabetic doesnt know difficult actually	2013-11-25	0	0				https://twitter.com/that_guy_jacob/status/404945445426053120
404945346046197760	that_guy_jacob	 hes gonna fuss im perfect diabetic 	2013-11-25	0	1				https://twitter.com/that_guy_jacob/status/404945346046197760
385254230002765824	FemDoll_18	 gotta go diabetic doctor tomorrow cant eat drink anything tomorrow	2013-10-02	0	0				https://twitter.com/FemDoll_18/status/385254230002765824
372966384130854912	that_guy_jacob	 yall lucky youre diabetic wake every night am make sure blood sugar okay isnt fun	2013-08-29	0	0				https://twitter.com/that_guy_jacob/status/372966384130854912
320514272318873600	932892890s	 reginaldkastle yeah got someone bring cheezits ill fine uvu im diabetic 	2013-04-06	0	0	@reginaldkastle			https://twitter.com/932892890s/status/320514272318873600
401872470481043456	misty_shane	 diabetic women childbearing age control blood sugars pregnancy important help prevent complications diabetes	2013-11-16	0	0		#diabetes		https://twitter.com/misty_shane/status/401872470481043456
397551242810892289	Peyton_Sheehan	 someone needs make medicine damn diabetic people bitchy time	2013-11-04	0	0				https://twitter.com/Peyton_Sheehan/status/397551242810892289
325755336927608833	misbestiandbro	 drphil lost habbit hugswhat replace with foodim diabetic oxycodoneoxy hlped sleepforget draind wound	2013-04-20	0	0	@DrPhil			https://twitter.com/misbestiandbro/status/325755336927608833
288267044762296320	blake_woody	 its monday four leaf clover diabetic supplies inc http sqcom pfma	2013-01-07	0	0	@Four			https://twitter.com/blake_woody/status/288267044762296320
287182253329620992	blake_woody	 im four leaf clover diabetic supplies inc asheville nc http sqcomwab zr	2013-01-04	0	0				https://twitter.com/blake_woody/status/287182253329620992
286818447281770496	blake_woody	 im four leaf clover diabetic supplies inc asheville nc http sqcomuma wr	2013-01-03	0	0				https://twitter.com/blake_woody/status/286818447281770496
286454909061197824	blake_woody	 im four leaf clover diabetic supplies inc asheville nc http sqcomw m s	2013-01-02	0	0				https://twitter.com/blake_woody/status/286454909061197824
402473025402310656	FreakinFiasco	 please pray two uncles kidneys arent working hes diabetic heart damaged heart attack fluid lungs	2013-11-18	0	0				https://twitter.com/FreakinFiasco/status/402473025402310656
383433790083051520	AdamBoghosian	 el_caballo im best diabetic uncg baseball history get	2013-09-26	0	0	@El_Caballo2			https://twitter.com/AdamBoghosian/status/383433790083051520
331227673886089216	brandysmatthews	 phillz ew u plz call tomorrow im diabetic attack right now	2013-05-05	0	0	@phillz14			https://twitter.com/brandysmatthews/status/331227673886089216
385254230002765824	FemDoll_18	 gotta go diabetic doctor tomorrow cant eat drink anything tomorrow	2013-10-02	0	0				https://twitter.com/FemDoll_18/status/385254230002765824
404945445426053120	that_guy_jacob	 hes even diabetic doesnt know difficult actually	2013-11-25	0	0				https://twitter.com/that_guy_jacob/status/404945445426053120
404945346046197760	that_guy_jacob	 hes gonna fuss im perfect diabetic 	2013-11-25	0	1				https://twitter.com/that_guy_jacob/status/404945346046197760
372966384130854912	that_guy_jacob	 yall lucky youre diabetic wake every night am make sure blood sugar okay isnt fun	2013-08-29	0	0				https://twitter.com/that_guy_jacob/status/372966384130854912
