id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
408269517014720512	thedrunktruth	 girl tries give diabetes every time go movies order popcorn her lucky dont sue attempted murder	2013-12-04	0	0				https://twitter.com/thedrunktruth/status/408269517014720512
408015578692329472	DJ_Diabetes	 cant wait ron burgundy host sportscenter thursday	2013-12-03	1	4				https://twitter.com/DJ_Diabetes/status/408015578692329472
407977995492945920	DJ_Diabetes	 best roommates cara_figuerido sethkeeley moosehouse	2013-12-03	1	2	@Cara_Figuerido @SethKeeley94	#Moosehouse		https://twitter.com/DJ_Diabetes/status/407977995492945920
407652989697269760	DJ_Diabetes	 wait its midnight right now	2013-12-02	1	1				https://twitter.com/DJ_Diabetes/status/407652989697269760
407558681061240832	DJ_Diabetes	 cleaning listening dirty heads	2013-12-02	0	0				https://twitter.com/DJ_Diabetes/status/407558681061240832
407278782916345856	DJ_Diabetes	 heading dinner sethkeeley jordanlukin relive vacations swap war stories	2013-12-01	1	2	@SethKeeley94 @jordanlukin			https://twitter.com/DJ_Diabetes/status/407278782916345856
407002711847370752	Gingerrrrxox	 diabetes terrible disease watch parent anyone go through	2013-11-30	0	0				https://twitter.com/Gingerrrrxox/status/407002711847370752
406515164411084801	ULeaveIt2Chance	 miilkkk make koolaid lmao pictwittercomkbcif apwh cant taste diabetes	2013-11-29	0	0	@miilkkk			https://twitter.com/ULeaveIt2Chance/status/406515164411084801
405819175417167873	DJ_Diabetes	 _mannyjones party animal	2013-11-27	0	0	@_mannyjones			https://twitter.com/DJ_Diabetes/status/405819175417167873
405818793605484544	DJ_Diabetes	 _mannyjones cause youre at	2013-11-27	0	0	@_mannyjones			https://twitter.com/DJ_Diabetes/status/405818793605484544
405814229632315392	DJ_Diabetes	 rapnamesformannyjones _mannyjones mc snizzlepuss	2013-11-27	1	1	@_mannyjones	#RapNamesForMannyJones		https://twitter.com/DJ_Diabetes/status/405814229632315392
405805053501775872	DJ_Diabetes	 problem solved pictwittercomghjiyaqjwx	2013-11-27	0	6				https://twitter.com/DJ_Diabetes/status/405805053501775872
405802504929423360	DJ_Diabetes	 kendralvieira yet realistically its matter time im gonna cover poster	2013-11-27	0	1	@KendraLVieira			https://twitter.com/DJ_Diabetes/status/405802504929423360
405801180489859072	DJ_Diabetes	 kendralvieira its like two weeks ago fuckin waited till thought went home weekend put door	2013-11-27	0	0	@KendraLVieira			https://twitter.com/DJ_Diabetes/status/405801180489859072
405800900457168897	DJ_Diabetes	 real credit goes boy jordanlukin excepted nettts congrats brotha newenglandtractortrailertrainingschool	2013-11-27	2	1	@jordanlukin	#NETTTS #NewEnglandTractorTrailerTrainingSchool		https://twitter.com/DJ_Diabetes/status/405800900457168897
405800484034052096	jordanlukin	 dj_ diabetes house got marked scarlet letter pictwittercomfphcbl wm well shit	2013-11-27	1	1	@DJ_			https://twitter.com/jordanlukin/status/405800484034052096
405800117015699456	jordanlukin	 want congratulate friend jake getting accepted mtti youllgofar hardworkpaysoff dj_ diabetes	2013-11-27	0	1	@DJ_	#youllgofar #hardworkpaysoff		https://twitter.com/jordanlukin/status/405800117015699456
405796233987772416	DJ_Diabetes	 house got marked scarlet letter pictwittercomcmazfmhhs 	2013-11-27	0	4				https://twitter.com/DJ_Diabetes/status/405796233987772416
405787509697019904	DJ_Diabetes	 know youre tired loving nobody love	2013-11-27	0	0				https://twitter.com/DJ_Diabetes/status/405787509697019904
405500916767670272	DJ_Diabetes	 paneras maccheese point	2013-11-26	0	3				https://twitter.com/DJ_Diabetes/status/405500916767670272
405409447008546816	DJ_Diabetes	 nyuanru know killinit freestyles	2013-11-26	2	2	@Nyuanru	#killinit		https://twitter.com/DJ_Diabetes/status/405409447008546816
405408817376407552	DJ_Diabetes	 nyuanru gotta kill pig first get bacon	2013-11-26	1	1	@Nyuanru			https://twitter.com/DJ_Diabetes/status/405408817376407552
405408405193768960	DJ_Diabetes	 jimmmyford work tomorrow	2013-11-26	0	0	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/405408405193768960
405407560100233216	DJ_Diabetes	 jimmmyford would tell lot things youve cool school since got wifey	2013-11-26	0	0	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/405407560100233216
405406196557160448	DJ_Diabetes	 ya cute	2013-11-26	0	1				https://twitter.com/DJ_Diabetes/status/405406196557160448
405336824660656129	DJ_Diabetes	 sethkeeley yeah but turndown what	2013-11-26	0	0	@SethKeeley94	#turndown4WHAT		https://twitter.com/DJ_Diabetes/status/405336824660656129
405335902991687680	DJ_Diabetes	 birthday saturday year letsgooooo december 	2013-11-26	0	0		#letsgooooo #December21		https://twitter.com/DJ_Diabetes/status/405335902991687680
405145135715209216	DJ_Diabetes	 nyuanru lifes like empty dunkin donuts bag wanna fill munchkins stewbraman	2013-11-25	1	2	@Nyuanru @stewbraman			https://twitter.com/DJ_Diabetes/status/405145135715209216
405144703391526912	DJ_Diabetes	 favorite commercials pictwittercomnxqbsjul f	2013-11-25	0	0				https://twitter.com/DJ_Diabetes/status/405144703391526912
405095995413106688	DJ_Diabetes	 idontwantapossum	2013-11-25	0	1		#idontwantapossum		https://twitter.com/DJ_Diabetes/status/405095995413106688
405074878761828352	DJ_Diabetes	 oh skepticism	2013-11-25	0	0				https://twitter.com/DJ_Diabetes/status/405074878761828352
404841796737703936	DJ_Diabetes	 franktwiley_ftw thats worst way game end all pats screwed twice year end game	2013-11-25	0	0	@FrankTWiley_FTW			https://twitter.com/DJ_Diabetes/status/404841796737703936
404841081977978880	DJ_Diabetes	 _mannyjones mad bruh patsnation	2013-11-25	0	0	@_mannyjones	#PatsNation		https://twitter.com/DJ_Diabetes/status/404841081977978880
404790428937232384	DJ_Diabetes	 bullshit	2013-11-24	0	0				https://twitter.com/DJ_Diabetes/status/404790428937232384
404786857021808640	DJ_Diabetes	 ridley learn youre giving lsu bad rep	2013-11-24	0	0				https://twitter.com/DJ_Diabetes/status/404786857021808640
404784033940664321	DJ_Diabetes	 jordanlukin cara_figuerido _mannyjones well suppose makes boss	2013-11-24	0	0	@jordanlukin @Cara_Figuerido @_mannyjones			https://twitter.com/DJ_Diabetes/status/404784033940664321
404782962073665537	DJ_Diabetes	 jordanlukin cara_figuerido _mannyjones client negotiate please contact action regarding song	2013-11-24	0	1	@jordanlukin @Cara_Figuerido @_mannyjones			https://twitter.com/DJ_Diabetes/status/404782962073665537
404775830850924544	DJ_Diabetes	 beer patriots nothing else matters	2013-11-24	0	3				https://twitter.com/DJ_Diabetes/status/404775830850924544
404714679509200896	jordanlukin	 brienjohnston nyuanru stephespn dj_ diabetes afbarbosa tinagudelo flo andreacardona stop	2013-11-24	1	0	@BrienJohnston @Nyuanru @StephEspn @DJ_ @afbarbosa1 @tinagudelo @Flo912 @AndreaCardona37			https://twitter.com/jordanlukin/status/404714679509200896
404712739966550016	DJ_Diabetes	 hockey game pictwittercomdcixfwetnd	2013-11-24	0	1				https://twitter.com/DJ_Diabetes/status/404712739966550016
404665222591680512	DJ_Diabetes	 lysscap transfer	2013-11-24	0	0	@lysscap			https://twitter.com/DJ_Diabetes/status/404665222591680512
403940400848982016	DJ_Diabetes	 communication	2013-11-22	1	0				https://twitter.com/DJ_Diabetes/status/403940400848982016
403936462338801664	jordanlukin	 so hatch dj_ diabetes topdjsri	2013-11-22	1	2	@DJ_	#TopDjsRI		https://twitter.com/jordanlukin/status/403936462338801664
403930057745653760	DJ_Diabetes	 give seth life waking right	2013-11-22	0	3				https://twitter.com/DJ_Diabetes/status/403930057745653760
403727296844267520	DJ_Diabetes	 thereal_vip thats errday	2013-11-21	0	1	@TheReal_VIP			https://twitter.com/DJ_Diabetes/status/403727296844267520
403726518360481793	DJ_Diabetes	 thats errday	2013-11-21	0	0				https://twitter.com/DJ_Diabetes/status/403726518360481793
403698598103502848	jordanlukin	 sethkeeley jordanlukin dj_ diabetes pictwittercomstfujqnoxm 	2013-11-21	0	0	@SethKeeley94 @jordanlukin @DJ_			https://twitter.com/jordanlukin/status/403698598103502848
403599248069259264	jordanlukin	 dj_ diabetes	2013-11-21	0	1	@DJ_			https://twitter.com/jordanlukin/status/403599248069259264
403587875343970304	DJ_Diabetes	 jordanlukin pictwittercomddgozrxhme	2013-11-21	0	1	@jordanlukin			https://twitter.com/DJ_Diabetes/status/403587875343970304
403567115330158592	DJ_Diabetes	 _mannyjones sister twitter picture	2013-11-21	0	0	@_mannyjones			https://twitter.com/DJ_Diabetes/status/403567115330158592
403360530208796672	DJ_Diabetes	 bowling heart brienjohnston krebello sarahkl shanshan kmagggs peanutg micheledaacosta kendralvieira	2013-11-20	2	2	@BrienJohnston @krebello2 @SarahKl4 @shanshan221 @kmagggs @PeanutG @MicheleDaaCosta @KendraLVieira			https://twitter.com/DJ_Diabetes/status/403360530208796672
403344842429706241	DJ_Diabetes	 trickyvicky naaaaah	2013-11-20	0	0	@Trickyvicky15			https://twitter.com/DJ_Diabetes/status/403344842429706241
403340522619535361	DJ_Diabetes	 want turn on even youre around	2013-11-20	1	0				https://twitter.com/DJ_Diabetes/status/403340522619535361
403260326361460737	jordanlukin	 dj_ diabetes figure yet	2013-11-20	0	0	@DJ_			https://twitter.com/jordanlukin/status/403260326361460737
403224187101544448	DJ_Diabetes	 _mannyjones shitwhitepeoplelike	2013-11-20	0	1	@_mannyjones	#shitwhitepeoplelike		https://twitter.com/DJ_Diabetes/status/403224187101544448
403211425356972032	DJ_Diabetes	 either bowling tonight going rap show interesting life lead	2013-11-20	0	0				https://twitter.com/DJ_Diabetes/status/403211425356972032
403193889102000128	BrittDGAF9	 gestational diabetes woohoo dermatologist fml man	2013-11-20	0	1				https://twitter.com/BrittDGAF9/status/403193889102000128
402937149261373440	SoundsofRome	 cenit_ dont get diabetes fries	2013-11-19	0	0	@Cenit_13			https://twitter.com/SoundsofRome/status/402937149261373440
402886647865671680	DJ_Diabetes	 vonnyyy_ got it	2013-11-19	0	0	@vonnyyy_			https://twitter.com/DJ_Diabetes/status/402886647865671680
402884817463042049	DJ_Diabetes	 daydrinking tuesday	2013-11-19	0	3		#Tuesday		https://twitter.com/DJ_Diabetes/status/402884817463042049
402865130884825088	thedrunktruth	 psycchopath monkaymackma lmfaoooo tryna give nigga diabetes 	2013-11-19	0	0	@psycchopath @MonkayMackMa			https://twitter.com/thedrunktruth/status/402865130884825088
402848015222067200	DJ_Diabetes	 yay fire alarms thanks new hall	2013-11-19	0	1				https://twitter.com/DJ_Diabetes/status/402848015222067200
402838966933938176	DJ_Diabetes	 good morning good morning	2013-11-19	0	1				https://twitter.com/DJ_Diabetes/status/402838966933938176
402654329368506369	DJ_Diabetes	 wouldnt want anyone brady center right inbradywetrust	2013-11-18	0	1		#InBradyWeTrust		https://twitter.com/DJ_Diabetes/status/402654329368506369
402645218778181632	DJ_Diabetes	 slow down grab wall	2013-11-18	2	2				https://twitter.com/DJ_Diabetes/status/402645218778181632
402638431584808960	DJ_Diabetes	 _mannyjones nyuanru youngkingsmula jordanlukin coming	2013-11-18	0	0	@_mannyjones @Nyuanru @YoungKingsMula @jordanlukin			https://twitter.com/DJ_Diabetes/status/402638431584808960
402593882409803776	DJ_Diabetes	 matt_foley come sleepover	2013-11-18	0	1	@matt_foley11			https://twitter.com/DJ_Diabetes/status/402593882409803776
402567773425246209	DJ_Diabetes	 tori sethkeeley thats snipe	2013-11-18	0	0	@tori09092 @SethKeeley94			https://twitter.com/DJ_Diabetes/status/402567773425246209
402563805223604224	DJ_Diabetes	 young_hems s profile picture solidnight	2013-11-18	0	0	@young_hems	#solidnight		https://twitter.com/DJ_Diabetes/status/402563805223604224
402475732359983104	DJ_Diabetes	 another beautiful day rics beautiful campus	2013-11-18	2	2				https://twitter.com/DJ_Diabetes/status/402475732359983104
402226925558841344	DJ_Diabetes	 song shouts bangor maine ive there	2013-11-17	0	2				https://twitter.com/DJ_Diabetes/status/402226925558841344
401099227985899520	Leduc9	 happy diabetes awareness day everyone hah	2013-11-14	0	0				https://twitter.com/Leduc9/status/401099227985899520
401071879311851520	HealthyMilton	 food thought no pun intended bariatric surgery puts diabetes type obesity remission	2013-11-14	0	0				https://twitter.com/HealthyMilton/status/401071879311851520
398882686582136832	jordanlukin	 so brothers aka rhode islands game changers nyuanru _mannyjones dj_ diabetes sethkeeley too_great youngkingsmula risfinest	2013-11-08	4	5	@Nyuanru @_mannyjones @DJ_ @SethKeeley94 @Too_Great @YoungKingsMula	#RIsFinest		https://twitter.com/jordanlukin/status/398882686582136832
393850718307627008	Mbarros63	 moms trynna give diabetes	2013-10-25	0	0				https://twitter.com/Mbarros63/status/393850718307627008
388348043055341568	VictorTorres_	 a c checkup diabetes endocrinology associates http sqcom bfosmw	2013-10-10	0	0	@Diabetes			https://twitter.com/VictorTorres_/status/388348043055341568
386688788145373185	G_Sleet	 baja blasting way diabetes vinnysollitto	2013-10-05	0	3	@VinnySollitto			https://twitter.com/G_Sleet/status/386688788145373185
385491619522564096	giannasilvestri	 oh yeah diabetes yeahhhhh pictwittercomjhkwvnxuwp	2013-10-02	0	1				https://twitter.com/giannasilvestri/status/385491619522564096
384039630527791104	oneredstar	 hchung id love hear robotic bears youre working kids diabetes im type diabetic bwxd 	2013-09-28	0	0	@hchung	#type1diabetic #BWxD13		https://twitter.com/oneredstar/status/384039630527791104
381464024065777664	uglymariaaa	 bestproadvice diabetes pictwittercomgf pzfrxne 	2013-09-21	0	0	@BestProAdvice			https://twitter.com/uglymariaaa/status/381464024065777664
378790757160984576	bigggkhalifa	 hooking diabetes kid pulled pump kendallzinn	2013-09-14	0	2	@kendallzinn			https://twitter.com/bigggkhalifa/status/378790757160984576
371319387053383680	Kayyyse	 bitch ur fat diabetes even mean lmao	2013-08-24	0	1				https://twitter.com/Kayyyse/status/371319387053383680
369949766463270912	tsondermann	 said me go design diabetes store would take supermarket https mediumcomhealththefut ure b d f f fb	2013-08-20	2	0		#fb		https://twitter.com/tsondermann/status/369949766463270912
368060740235952128	JHallxo	 want diabetes mikeymovez double chocolate donut sprinkles smackinnn 	2013-08-15	0	1	@Mikeymovez20	#smackinnn		https://twitter.com/JHallxo/status/368060740235952128
365255551975817217	VictorTorres_	 low bloodsugar good cranky headachy sweaty ahaky comfused dizzy grumpy diabetes http instagramcompcuw ylgs v	2013-08-07	0	0	@	#low #BloodSugar #Cranky #headachy #sweaty #ahaky #comfused #dizzy #grumpy #Diabetes		https://twitter.com/VictorTorres_/status/365255551975817217
363833589466529792	jessssicalyn	 lifeline so diabetes 	2013-08-03	0	0				https://twitter.com/jessssicalyn/status/363833589466529792
362587705848246273	TheDonCoogi	 word imjustreggie real niggas put sugar frosted flakes diabetes myth	2013-07-31	1	0	@ImJustReggie			https://twitter.com/TheDonCoogi/status/362587705848246273
358205514481557504	simplysg	 last day bittersweet weight control diabetes research center http sqcom rw f	2013-07-19	0	0	@Weight			https://twitter.com/simplysg/status/358205514481557504
356810113320886273	VictorTorres_	 diabetes awareness ribbon like know someone diabetes providenceri http instagramcompbyv tms x	2013-07-15	0	0	@Providence			https://twitter.com/VictorTorres_/status/356810113320886273
343941040778133505	RalphFolarin_	 diabetes way rt em_redrum ate twixs 	2013-06-10	2	0	@em_redruM			https://twitter.com/RalphFolarin_/status/343941040778133505
316744690663817216	JxM_1997	 youll die diabetes niggas wrote	2013-03-26	0	0				https://twitter.com/JxM_1997/status/316744690663817216
316524016531808258	Rachiemae15	 im weight control diabetes research center providence ri http sqcom llknh	2013-03-26	0	0				https://twitter.com/Rachiemae15/status/316524016531808258
313978292602556416	Rachiemae15	 snap appointment weight control diabetes research center http sqcom ybjv	2013-03-19	0	0	@Weight			https://twitter.com/Rachiemae15/status/313978292602556416
310638134608150528	onewithbacon	 diabetes count product made america	2013-03-10	2	1				https://twitter.com/onewithbacon/status/310638134608150528
309703105174446080	enooss_xo	 roommate diabetes meeting listening all	2013-03-07	0	0				https://twitter.com/enooss_xo/status/309703105174446080
309514617430876160	enooss_xo	 new roommate diabetes learning much	2013-03-06	0	0				https://twitter.com/enooss_xo/status/309514617430876160
308102535049248768	manahero	 valerieeee diabetes	2013-03-03	0	0	@valerieeee14	#diabetes		https://twitter.com/manahero/status/308102535049248768
299577154541334528	VictorTorres_	 doctors appointment lets see a c diabetes endocrinology associates http sqcomvzsjhq	2013-02-07	0	0	@Diabetes	#A1C		https://twitter.com/VictorTorres_/status/299577154541334528
298492157021540352	theBaldwizard48	 shitnobodysays diabetes sounds fun jon_kipp haha	2013-02-04	0	0	@ShitNobodySays @Jon_kipp			https://twitter.com/theBaldwizard48/status/298492157021540352
408238444193021952	superstation	 diabetes day self care gotta holla mollybeagan pictwittercom eils vajv	2013-12-04	0	1	@MollyBeagan			https://twitter.com/superstation/status/408238444193021952
405844911125454848	DJ_Diabetes	 driving jamming im different	2013-11-27	0	2				https://twitter.com/DJ_Diabetes/status/405844911125454848
403175509808644096	DJ_Diabetes	 back prov	2013-11-20	0	1				https://twitter.com/DJ_Diabetes/status/403175509808644096
399393094778781696	KyleHolland_	 hope gets dog diabetes	2013-11-09	1	0				https://twitter.com/KyleHolland_/status/399393094778781696
396320324284727296	adryanajohnea	 leke sethkeeley dj_ diabetes _mannyjones nyuanru	2013-11-01	0	0	@Leke47 @SethKeeley94 @DJ_ @_mannyjones @Nyuanru			https://twitter.com/adryanajohnea/status/396320324284727296
393571949945036800	Jimmycoco1	 thing youve been through close call diabetes dumb bitch	2013-10-24	1	0				https://twitter.com/Jimmycoco1/status/393571949945036800
373164568283217920	JKD831	 jonb diabetes	2013-08-29	0	1	@Jonb105			https://twitter.com/JKD831/status/373164568283217920
367387794525913088	aye_yo_zo	 im glad im trying friendlys razz soda cause id diabetes rn known good last years lol	2013-08-13	0	0				https://twitter.com/aye_yo_zo/status/367387794525913088
402477808792121344	ZackDarkwing	 never sugar coat it youd die diabetes niggas wrote	2013-11-18	0	1				https://twitter.com/ZackDarkwing/status/402477808792121344
401130009588695040	CyclistDiabetic	 perfect world diabetes day wdd diabetes perfect pictwittercom q ezmore	2013-11-14	0	0		#WDD13 #diabetes #perfect		https://twitter.com/CyclistDiabetic/status/401130009588695040
401036980450238464	CyclistDiabetic	 philsoutherland wanted say thank everything living diabetes inspired me	2013-11-14	0	0	@PhilSoutherland			https://twitter.com/CyclistDiabetic/status/401036980450238464
367387794525913088	aye_yo_zo	 im glad im trying friendlys razz soda cause id diabetes rn known good last years lol	2013-08-13	0	0				https://twitter.com/aye_yo_zo/status/367387794525913088
364402848974376961	CyclistDiabetic	 always great see diabetes pictwittercomj xtaezwh	2013-08-05	0	0		#Diabetes		https://twitter.com/CyclistDiabetic/status/364402848974376961
357247140650696705	CyclistDiabetic	 officially timed mile shooting sub diabetes pictwittercomsuqyainimd	2013-07-16	0	0		#Diabetes		https://twitter.com/CyclistDiabetic/status/357247140650696705
356719667848544256	CyclistDiabetic	 diabetes degrees humidityheat advisory long day blood sugar battles	2013-07-15	0	0		#Diabetes		https://twitter.com/CyclistDiabetic/status/356719667848544256
