id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
341729226753441793	BigPictureMI	 thebachelortv id concerned michael federal prosecutor diabetic dangerous really	2013-06-03	0	0	@TheBachelorTV			https://twitter.com/BigPictureMI/status/341729226753441793
324740382837596160	courtneyyxbby	 im diabetic cause fucking let eat cake lollipops every morning breakfast	2013-04-18	1	0				https://twitter.com/courtneyyxbby/status/324740382837596160
307522241250357248	Riley_Devenney6	 slow sugar im diabetic pickuplines	2013-03-01	0	0		#PickUpLines		https://twitter.com/Riley_Devenney6/status/307522241250357248
293433031862132736	trenTbybeE	 bridgettekwap ohhh want in im like little asians really fast eaters drink like diabetic legggo	2013-01-21	0	1	@bridgettekwap			https://twitter.com/trenTbybeE/status/293433031862132736
406868560783638528	yagirllu__	 steady sugar coded sht bitch diabetic 	2013-11-30	1	0				https://twitter.com/yagirllu__/status/406868560783638528
404850707557126144	Oschooler_	 go vacation im gone week maybe two free diabetic free rule free boy free period free stress free please	2013-11-25	0	0				https://twitter.com/Oschooler_/status/404850707557126144
404438764719583232	emarsh4	 jj_reading youll go diabetic shock good	2013-11-23	0	0	@JJ_Reading			https://twitter.com/emarsh4/status/404438764719583232
402229440668651520	PrattSdpratt76	 wafflekvapil im diabetic type got love burger king whoppers extra pickles extra onions cheese	2013-11-17	0	1	@WaffleKvapil			https://twitter.com/PrattSdpratt76/status/402229440668651520
399728513340542976	onceugozac	 saw something said i may look normal im type diabetic fuck tryin say im normal cause pancreas sucks	2013-11-10	1	1				https://twitter.com/onceugozac/status/399728513340542976
399638712251740160	khuska14	 sweet ass sweet diabetic	2013-11-10	0	0				https://twitter.com/khuska14/status/399638712251740160
399240304357679104	PrattSdpratt76	 sciavattawlns also emotional problems heart trouble type diabetic think everyday pray	2013-11-09	0	0	@SCiavattaWLNS			https://twitter.com/PrattSdpratt76/status/399240304357679104
393404073635885056	Waddles10	 funny_truth slow sugar im diabetic _rachiee__ tbhbiebs_ sammuehlenbeck ojsaranenn	2013-10-24	0	1	@Funny_Truth @_Rachiee__ @tbhbiebs_ @SamMuehlenbeck @ojsaranenn			https://twitter.com/Waddles10/status/393404073635885056
384794253362081793	that_rach	 saw ad diabetes symptoms increase appetite constant drowsiness think im diabetic	2013-09-30	0	0				https://twitter.com/that_rach/status/384794253362081793
370686128221061120	little_vander	 literally picture phone diabetic memes laughingsohard	2013-08-22	0	0		#LAUGHINGSOHARD		https://twitter.com/little_vander/status/370686128221061120
370403400422137856	sydneysodeman	 nick jonas literally perfection would seriously cutest diabetic couple ever	2013-08-22	0	0				https://twitter.com/sydneysodeman/status/370403400422137856
358697027615457280	kiebENT	 bro got diabetic sign dont wear bracelet dreadnought ink http instagramcompcaksubhd_ 	2013-07-20	0	0	@Dreadnought			https://twitter.com/kiebENT/status/358697027615457280
358674193790930944	LJayC92	 may concern dont eat two oliver ts cupcakes back back sincerely future diabetic 	2013-07-20	0	0				https://twitter.com/LJayC92/status/358674193790930944
358039183366959104	MissMiracle202	 diabetic father nothing sweet house	2013-07-18	0	0				https://twitter.com/MissMiracle202/status/358039183366959104
355172473223913473	E_Shuster	 ever called zac diabetic fuck you low shit mother fucker	2013-07-10	0	1				https://twitter.com/E_Shuster/status/355172473223913473
346119025144758272	GabrielleG95	 one cats one dogs diabetic shots	2013-06-16	0	0		#Shots		https://twitter.com/GabrielleG95/status/346119025144758272
341729250212212736	Mim5453	 jenniferweiner theyre diabetic balls swooper ben unfair advantage call foul	2013-06-03	0	0	@jenniferweiner			https://twitter.com/Mim5453/status/341729250212212736
329736372913074177	gavinmcgfan	 p_marie gavinrossdale im diabetic protein shakes started almost went down good thing gavin there	2013-05-01	0	0	@p_marie85 @gavinrossdale			https://twitter.com/gavinmcgfan/status/329736372913074177
322843952153772033	theycallmeotto	 aunt kid ha sweets sunday well maybe brother diabetic whitotto	2013-04-12	0	1	@WhitOtto			https://twitter.com/theycallmeotto/status/322843952153772033
321968631380582403	darktigger13	 alright lbs a c shabby regular diabetic checkup	2013-04-10	0	2				https://twitter.com/darktigger13/status/321968631380582403
320763615051390978	TheIanW	 finding used diabetic test strips table youre eating jimmyjohns delightful pictwittercomotouaengta	2013-04-07	0	1	@jimmyjohns			https://twitter.com/TheIanW/status/320763615051390978
318565330031087616	_MitchellArtis	 alex_clarky diabetic racing horse	2013-03-31	0	0	@alex_clarky12			https://twitter.com/_MitchellArtis/status/318565330031087616
298746925891608576	LegiScanMI	 hb update transportation school vehicles diabetic testing waiver new school bus drivers provide for http bitlycomyzm ha	2013-02-05	0	0				https://twitter.com/LegiScanMI/status/298746925891608576
296806226761748480	9thninja	 thedolcediet cubbiezfan benfowlkesmma im type diabetic tends insulin dep type caused poor life style etc	2013-01-30	0	0	@TheDolceDiet @cubbiezfan80 @benfowlkesMMA			https://twitter.com/9thninja/status/296806226761748480
296798770765635584	Jayyythuggg	 seen diabetic commercial made think palenegro hahhahaha	2013-01-30	0	0	@PaleNegro			https://twitter.com/Jayyythuggg/status/296798770765635584
296487614360461312	emilyymata	 its diabetic love story	2013-01-30	0	0				https://twitter.com/emilyymata/status/296487614360461312
295587029130043392	lea_lh	 pastors son us diabetic coma prayers perciatiated	2013-01-27	0	0				https://twitter.com/lea_lh/status/295587029130043392
294915413240840192	slothmanexx	 diabetis	2013-01-25	0	0				https://twitter.com/slothmanexx/status/294915413240840192
292285576529465346	Kdobz1	 broken_slide nah like diabetic coma	2013-01-18	0	0	@broken_slide			https://twitter.com/Kdobz1/status/292285576529465346
289983025431851009	Erik_Sargent	 aware could use sparty cash mennas orders entire menu enters diabetic coma	2013-01-12	0	3				https://twitter.com/Erik_Sargent/status/289983025431851009
289159752997548032	He_CHOOSIN_Doe8	 people prefer fried foods _ dont maybe im diabetic mom hardly fried shit lbvs	2013-01-09	0	0				https://twitter.com/He_CHOOSIN_Doe8/status/289159752997548032
416455230763859969	Fredward29	 yeah im diabetic look like give fuck yolo pictwittercomcej hpwtfd	2013-12-27	0	1		#YOLO		https://twitter.com/Fredward29/status/416455230763859969
415348158890143744	Ray_C1224	 shannonschuit thanks favorite diabetic yes better jimtrom 	2013-12-24	1	3	@ShannonSchuit1 @jimtrom			https://twitter.com/Ray_C1224/status/415348158890143744
415201650077614080	Yeahshayyy	 hate im fucking diabetic 	2013-12-23	0	0				https://twitter.com/Yeahshayyy/status/415201650077614080
414173601680482304	calexdem	 one symptom diabetic 	2013-12-20	0	0				https://twitter.com/calexdem/status/414173601680482304
410661864930951169	JnTrain	 cinnamon sugar diabetic crystal meth	2013-12-11	0	1				https://twitter.com/JnTrain/status/410661864930951169
409870210305249280	nicoleeweiss_	 diabetic suckss	2013-12-08	0	0				https://twitter.com/nicoleeweiss_/status/409870210305249280
407057784044126208	jdfj	 looking antibiotic suggestion diabetic foot cellulitis ivda licks needle prior shooting pharmacy detroit	2013-12-01	0	1				https://twitter.com/jdfj/status/407057784044126208
404833713403346944	LyoneneMaya	 yummy wonder im almost diabetic pictwittercomgftviit we	2013-11-24	0	1				https://twitter.com/LyoneneMaya/status/404833713403346944
403011739714719744	DetroitCP	 family fighting medical help diabetic sons elementary school clinton township mother says sons http dlvrit lz fw	2013-11-19	0	0				https://twitter.com/DetroitCP/status/403011739714719744
402978921647718400	Little__bit__	 im really scared sister going go diabetic coma 	2013-11-19	0	0				https://twitter.com/Little__bit__/status/402978921647718400
402945109487935488	lilkubes	 im either angry diabetic happy diabetic tommy_boy 	2013-11-19	0	1	@tommy_boy7			https://twitter.com/lilkubes/status/402945109487935488
402616866478112768	jahir_harris	 another girlfriend thats diabetic light skin haha haha cant get girlfriend love ughhh	2013-11-18	0	0				https://twitter.com/jahir_harris/status/402616866478112768
401107725234368512	isab3lray	 happy diabetes day bff years youre strongest beautiful diabetic world brig pictwittercomwfex hko s	2013-11-14	1	12				https://twitter.com/isab3lray/status/401107725234368512
396295228933406720	jdanton	 fo_aschatz didnt know diabetic congrats	2013-11-01	0	0	@FO_ASchatz			https://twitter.com/jdanton/status/396295228933406720
395695202704183296	Fredward29	 diabetic sure eat lot sugar	2013-10-30	0	0				https://twitter.com/Fredward29/status/395695202704183296
393404073635885056	Waddles10	 funny_truth slow sugar im diabetic _rachiee__ tbhbiebs_ sammuehlenbeck ojsaranenn	2013-10-24	0	1	@Funny_Truth @_Rachiee__ @tbhbiebs_ @SamMuehlenbeck @ojsaranenn			https://twitter.com/Waddles10/status/393404073635885056
390279437670825985	LuvPeaceCouture	 people including closest friends dont even know like dont know use type diabetic 	2013-10-15	0	0				https://twitter.com/LuvPeaceCouture/status/390279437670825985
388112098188087296	tanknasty3	 tonygjonaj jennacheyenne passed away diabetic coma	2013-10-09	0	0	@TonyGjonaj @JennaCheyenne5			https://twitter.com/tanknasty3/status/388112098188087296
384550735980937216	DetroitCP	 pizza worker loses medicaid battle chris gatliff yearold diabetic says feels like victim of http dlvrit pjkm	2013-09-30	0	0				https://twitter.com/DetroitCP/status/384550735980937216
382138282282598400	Tyenna95	 teacher yenna dont eat class me bro im diabetic teacher oh ight	2013-09-23	0	0				https://twitter.com/Tyenna95/status/382138282282598400
374948077213597696	Doestaxxx	 lol nahrt itsjustcelle diabetic coma waitin happen geesh doestaxxx yall never fried oreos ya losing lol	2013-09-03	0	0	@itsjustcelle @Doestaxxx			https://twitter.com/Doestaxxx/status/374948077213597696
374595229245911040	haley_garr	 katherinneee twistalicious wow fine kate ill start diabetic wednesday let take part joking	2013-09-02	1	2	@Katherinneee75 @Twistalicious24			https://twitter.com/haley_garr/status/374595229245911040
373311048536694784	NotAPhysician	 katieschooley milk cookies make weak diabetic 	2013-08-30	0	0	@KatieSchooley			https://twitter.com/NotAPhysician/status/373311048536694784
357175521932615680	CallmeDaNNie_D	 refuse obese diabetic high blood pressure high cholesterol bad stuff im getting thats exercise	2013-07-16	1	0				https://twitter.com/CallmeDaNNie_D/status/357175521932615680
351080087526973441	_ibesymone	 mmarylover shes diabetic pills doesnt want go hospital	2013-06-29	0	0	@MMarylover			https://twitter.com/_ibesymone/status/351080087526973441
349009045060993025	DeyCallMeTinTin	 feel like im older im gonna marry fat asian chick like decaplets twins diabetic yup thats life	2013-06-23	0	1				https://twitter.com/DeyCallMeTinTin/status/349009045060993025
348010601563430912	VoxLuna	 pauladeen said n word quellle surprise its like learning shes diabetic thank you captain obvious	2013-06-21	0	0	@PaulaDeen			https://twitter.com/VoxLuna/status/348010601563430912
343922094268112896	mattmoreton44	 nikkibienkowski idk gurlz love diabetic	2013-06-09	0	1	@NikkiBienkowski			https://twitter.com/mattmoreton44/status/343922094268112896
341729250212212736	Mim5453	 jenniferweiner theyre diabetic balls swooper ben unfair advantage call foul	2013-06-03	0	0	@jenniferweiner			https://twitter.com/Mim5453/status/341729250212212736
341167524240576512	DetroitCP	 wright filippis sell diabetic supply unit jay greene http dlvrit sqdln	2013-06-02	0	0				https://twitter.com/DetroitCP/status/341167524240576512
326427032995106816	DerekHackert	 know outs t diabetic one thing basically get away anything school say im diabetic 	2013-04-22	0	0				https://twitter.com/DerekHackert/status/326427032995106816
319310626298159105	cziriak_	 bitchyy_mcflyy love u fat diabetic kid loves cake etc etc	2013-04-03	0	0	@Bitchyy_McFlyy			https://twitter.com/cziriak_/status/319310626298159105
318943880949137409	Adrionic3000	 save diabetic actuallylance yolo	2013-04-02	0	2	@actuallyLance	#yolo		https://twitter.com/Adrionic3000/status/318943880949137409
318377726933364738	ChrisSwiercz	 im seuzireing floor im diabetic coma amount candy plan consuming today carry on	2013-03-31	0	0				https://twitter.com/ChrisSwiercz/status/318377726933364738
305144811168595968	AlexZambellion	 smells like someone left diabetic foot sandwich left sun	2013-02-22	0	3				https://twitter.com/AlexZambellion/status/305144811168595968
301836276984848384	313Charlie	 drmcgeorge aunt diabetic body parts go num normal diabetic 	2013-02-13	0	0	@DrMcGeorge			https://twitter.com/313Charlie/status/301836276984848384
301346583566512128	MrBig187211	 rt mayaangeloufro exactly catfish_cal crystal light tastes like diabetic s piss	2013-02-12	0	0	@MayaAngelouFRO @Catfish_Cal			https://twitter.com/MrBig187211/status/301346583566512128
298875419942330368	golfISthings	 itssarahbiitch t_bone ya talkin quizzo ask diabetic	2013-02-05	0	0	@itssarahbiitch @t_bone92			https://twitter.com/golfISthings/status/298875419942330368
298803922603237377	CzarinaJoyce	 diabetic diet harder counting calories enjoy carbs blah	2013-02-05	0	0				https://twitter.com/CzarinaJoyce/status/298803922603237377
297159486332882946	Rachelrennolds	 diabetic congestive heart failure kidney failure obese super nice guy though really nice dad lookingonthebrightside	2013-01-31	0	1		#lookingonthebrightside		https://twitter.com/Rachelrennolds/status/297159486332882946
293544030833356800	CzarinaJoyce	 im nursing coffee me lol oh im diabetic double challenge lol	2013-01-21	0	0				https://twitter.com/CzarinaJoyce/status/293544030833356800
346297158519115776	SugarFreee_	 hey man dont steal pop im diabetic certain type pop	2013-06-16	0	2				https://twitter.com/SugarFreee_/status/346297158519115776
416254241192554497	alex_theacorn	 dont give fuck diabetic soup hoe	2013-12-26	0	0				https://twitter.com/alex_theacorn/status/416254241192554497
410897242329858048	Renae_Lynn93	 bout diabetic coma yo	2013-12-11	0	0				https://twitter.com/Renae_Lynn93/status/410897242329858048
380486556236386304	Sincerelyours10	 went doctor day im diabetic want lost weight ans gave http instagramcompea xvrkh	2013-09-18	0	0				https://twitter.com/Sincerelyours10/status/380486556236386304
373554741390761984	xSITHLORD_SLUGx	 damn might diabetic 	2013-08-30	0	0				https://twitter.com/xSITHLORD_SLUGx/status/373554741390761984
357141963788656640	taskforcekilla_	 lolz rt juiceeed rt jameka__jesus one followers big hell im sure shes diabetic 	2013-07-16	0	0	@juiceeed @jameka__jesus			https://twitter.com/taskforcekilla_/status/357141963788656640
357135941887995904	taskforcekilla_	 one followers big hell im sure shes diabetic	2013-07-16	0	0				https://twitter.com/taskforcekilla_/status/357135941887995904
324727970604404738	caitybetweetin	 mia_apruzzese hate diabetic hey god gave reason	2013-04-17	0	0	@mia_apruzzese			https://twitter.com/caitybetweetin/status/324727970604404738
323942975480664064	MrGinseng	 lburchnell awesome thanks remember shes mildly diabetic candy	2013-04-15	0	0	@LBurchnell			https://twitter.com/MrGinseng/status/323942975480664064
315656696368332800	hollilp74	 wilfork mrs mom diabetic also years horrible disease never able controlled	2013-03-23	0	0	@wilfork75 @mrs75			https://twitter.com/hollilp74/status/315656696368332800
301836276984848384	313Charlie	 drmcgeorge aunt diabetic body parts go num normal diabetic 	2013-02-13	0	0	@DrMcGeorge			https://twitter.com/313Charlie/status/301836276984848384
299259789635104771	songbird_918	 littlemisswhite sometimes think different terms diabetic sometimes take insulin right depression	2013-02-06	0	0	@LittleMissWhite			https://twitter.com/songbird_918/status/299259789635104771
295550771351670784	dtecmire	 emilyyhoffman diabetic hammered	2013-01-27	0	0	@emilyyhoffman			https://twitter.com/dtecmire/status/295550771351670784
294915413240840192	slothmanexx	 diabetis	2013-01-25	0	0				https://twitter.com/slothmanexx/status/294915413240840192
285983702050299904	punkahontas666	 diabetic bitch told fuck sweater	2013-01-01	0	0				https://twitter.com/punkahontas666/status/285983702050299904
417801602771083264	MadzMeowz	 mom to diabetic dad pete r u eating handfuls mms dad why not mom _ dad puts mms	2013-12-30	0	1				https://twitter.com/MadzMeowz/status/417801602771083264
350619337914195968	Kelly_Lynn93	 shes diabetic argues dr doesnt take meds wonders worry takeaguess thatsmymom	2013-06-28	0	0		#takeaguess #thatsmymom		https://twitter.com/Kelly_Lynn93/status/350619337914195968
341729226753441793	BigPictureMI	 thebachelortv id concerned michael federal prosecutor diabetic dangerous really	2013-06-03	0	0	@TheBachelorTV			https://twitter.com/BigPictureMI/status/341729226753441793
394958934429036546	Danrizzle_	 dad says drink crystal light can diabetic man get drink around here	2013-10-28	0	1				https://twitter.com/Danrizzle_/status/394958934429036546
357721916427075584	_ruizadrianna	 mom cancer twice grandma grandma also diabetic shingles know told like one	2013-07-18	0	0				https://twitter.com/_ruizadrianna/status/357721916427075584
356488095014715392	kacieswagg	 niallofficial faireland pictwittercomnrsvqme ac slow sugar im diabetic	2013-07-14	0	0	@NiallOfficial @FAIreland			https://twitter.com/kacieswagg/status/356488095014715392
341728526107557888	_keeek	 mg love diabetic boy hes cute thebachelorette	2013-06-03	0	0		#TheBachelorette		https://twitter.com/_keeek/status/341728526107557888
313759107989504001	JoStamoos	 im maria diabetic nerve pain	2013-03-18	0	0				https://twitter.com/JoStamoos/status/313759107989504001
407997932257153024	RitaRo23	 third time two days sugar way nauseated hot fatigued wanted spend day diabetic	2013-12-03	0	0		#diabetic		https://twitter.com/RitaRo23/status/407997932257153024
