id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
407582838373240832	ShleaStlknU	 jameson_lynnn diabetes	2013-12-02	0	0	@Jameson_Lynnn			https://twitter.com/ShleaStlknU/status/407582838373240832
407368061881044994	pigletfisher	 glad get a c results back year ago take type diabetes a c diabetes type 	2013-12-01	0	0		#A1C #diabetes #type2		https://twitter.com/pigletfisher/status/407368061881044994
407309180538994688	kristabishhh	 mom trying give diabetes toomanysweets	2013-12-01	0	1		#toomanysweets		https://twitter.com/kristabishhh/status/407309180538994688
407221840860704768	Buckeyeguy_7	 diabetes	2013-12-01	0	0		#diabetes		https://twitter.com/Buckeyeguy_7/status/407221840860704768
406869366924271617	frontdeskjeff	 theres limit brady hoke diabetes jokes fact osuvsmich	2013-11-30	0	0		#Fact #OSUvsMICH		https://twitter.com/frontdeskjeff/status/406869366924271617
406638878649376768	Kingrambo_38	 its den imma eat till get suga diabetes 	2013-11-29	0	0				https://twitter.com/Kingrambo_38/status/406638878649376768
406268797020938240	_iRunninRebel	 koolaid drank family event like liquid diabetes 	2013-11-28	0	0				https://twitter.com/_iRunninRebel/status/406268797020938240
406212651371352064	FreeRealMccoy	 said somebody getting diabetes today	2013-11-28	0	0				https://twitter.com/FreeRealMccoy/status/406212651371352064
406117370508238848	LoafOfBrad	 pspettel least doesnt diabetes lol jakesgottweets	2013-11-28	0	0	@pspettel @JakesGotTweets			https://twitter.com/LoafOfBrad/status/406117370508238848
406101833539534848	LoafOfBrad	 pspettel daily reminder jakesgottweets diabetes dont lol thankful	2013-11-28	0	2	@pspettel @JakesGotTweets	#thankful		https://twitter.com/LoafOfBrad/status/406101833539534848
406087710525227009	DearMrMyron	 stuff blackppl making kool aid right way pictwittercomjjsq a y taste diabetes	2013-11-28	0	1	@Stuff4blackppl			https://twitter.com/DearMrMyron/status/406087710525227009
405952380417486848	z_oco90	 adamzopf thank god someone remembers great tradition makes us natives proud raises blood sugar bit diabetes itshereditary	2013-11-28	0	1	@adamzopf	#diabetes #itshereditary		https://twitter.com/z_oco90/status/405952380417486848
405862338428809216	damicobecky	 bought every flavor rock candy malleys yolo diabetes	2013-11-27	0	0		#yolo #diabetes		https://twitter.com/damicobecky/status/405862338428809216
405604580655771648	AmericanAssh0le	 fuck everyone bacon doesnt solve diabetes cholesterol its food medicine still always right e	2013-11-27	0	1				https://twitter.com/AmericanAssh0le/status/405604580655771648
405603918131904512	AmericanAssh0le	 lanmant kisschloexo except diabetes 	2013-11-27	0	0	@lanmant13 @kisschloexo			https://twitter.com/AmericanAssh0le/status/405603918131904512
405427365066452992	Sgladish	 wildestfacts one alcoholic drink day reduce risk type diabetes percent	2013-11-26	0	0	@WildestFacts			https://twitter.com/Sgladish/status/405427365066452992
405377293289545729	granniepkg	 diabetes awareness site http postgnwont via po_st	2013-11-26	0	0	@po_st			https://twitter.com/granniepkg/status/405377293289545729
405354061769105408	jake_nelson28	 diabetes power	2013-11-26	1	5				https://twitter.com/jake_nelson28/status/405354061769105408
405303055769288704	courtney_0496	 uberfacts one alcoholic drink day reduce risk type diabetes percent kmchainz	2013-11-26	0	0	@UberFacts @kmchainz			https://twitter.com/courtney_0496/status/405303055769288704
405260913298513920	hannahthesloth	 realize singlehandedly consumed entire tube cookie doughpossibly time low me diabetes	2013-11-26	0	4		#diabetes		https://twitter.com/hannahthesloth/status/405260913298513920
405022671181598720	NeatGibson	 bro next pounding iced teas way im pounding saki diabetes vs alcoholism rivalry renewed	2013-11-25	0	4				https://twitter.com/NeatGibson/status/405022671181598720
404025182396088321	_macystone_	 want cure diabetes know happy sister would be	2013-11-22	0	1				https://twitter.com/_macystone_/status/404025182396088321
403979461420679168	JessikaMarieBT	 really dont want go diabetes symposium its friday want done lectures	2013-11-22	0	0				https://twitter.com/JessikaMarieBT/status/403979461420679168
403671479998365696	superbrogan13	 jfatman diabetes	2013-11-21	0	1	@jfatman69			https://twitter.com/superbrogan13/status/403671479998365696
403415718651121665	MAHRiiZzZLE	 learned class cure cancer diabetes cvdetc but practice band us since drug companies run health	2013-11-21	0	0				https://twitter.com/MAHRiiZzZLE/status/403415718651121665
403344905688195073	IncredibleFulk_	 im probably going diabetes 	2013-11-20	0	1				https://twitter.com/IncredibleFulk_/status/403344905688195073
403344366439133185	GENTIMI	 jason ayan goes along u saying rt facthive one ounce soda day increase risk diabetes 	2013-11-20	0	0	@FactHive			https://twitter.com/GENTIMI/status/403344366439133185
403253547476979713	SamMcBride	 apmatweets know type diabetes nearing epidemic proportions httpwww apmaorgdiabetes mbotomogno	2013-11-20	0	0	@APMAtweets @mbotomogno	#diabetes		https://twitter.com/SamMcBride/status/403253547476979713
403176139860213760	18Kait	 diabetes test bring onnn	2013-11-20	0	0				https://twitter.com/18Kait/status/403176139860213760
402681882338664448	_JordanWharton	 uberfacts one soda day increases chances getting type diabetes rate bojaglin chance	2013-11-19	0	3	@UberFacts @Bojaglin			https://twitter.com/_JordanWharton/status/402681882338664448
402122139311947776	collierty	 tayyymayyy someone fat walks collierty i type diabetes mean	2013-11-17	0	3	@Tayyymayyy @collierty			https://twitter.com/collierty/status/402122139311947776
401345768990056448	DawnyaKeith	 hi name dawnya im currently tested diabetes 	2013-11-15	0	0				https://twitter.com/DawnyaKeith/status/401345768990056448
401194970813435904	DawnyaKeith	 doctor thinks diabetes say thank you dont want them	2013-11-14	0	0				https://twitter.com/DawnyaKeith/status/401194970813435904
401191842605056000	WillyTweets333	 tmoon tommy also may develop diabetes haha beetz	2013-11-14	0	1	@TMooN2323	#beetz		https://twitter.com/WillyTweets333/status/401191842605056000
401185963600142336	idckenzie_	 wonder doctor finding type diabetes	2013-11-14	0	0				https://twitter.com/idckenzie_/status/401185963600142336
401171518933454848	cjb5790	 towerlightscle november national diabetes awareness month showing blue tonight recognition jdrf chuckb_jr	2013-11-14	0	0	@TowerLightsCLE @JDRF @chuckb_jr			https://twitter.com/cjb5790/status/401171518933454848
401166664693084160	CarolineJarrous	 since its national diabetes day grandma lives palestine went meeting diabetes godblessher loveher	2013-11-14	0	2		#godblessher #loveher		https://twitter.com/CarolineJarrous/status/401166664693084160
401018812977647616	NickiMcGreevz	 please wear blue world diabetes day its one day support something deal everyday	2013-11-14	2	2				https://twitter.com/NickiMcGreevz/status/401018812977647616
400861723886116864	NickiMcGreevz	 attention would like everyone know first hour world diabetes day eating jimmyjohns turkey tom all	2013-11-14	0	0	@jimmyjohns			https://twitter.com/NickiMcGreevz/status/400861723886116864
400839420581916672	I_got_thePowers	 buckeyes bring diabetes tonight	2013-11-13	0	0				https://twitter.com/I_got_thePowers/status/400839420581916672
400837468838060032	Progress_Daley	 pulsatemyspirit die diabetes people told	2013-11-13	0	1	@PulsateMySpirit			https://twitter.com/Progress_Daley/status/400837468838060032
400829395285602304	NickiMcGreevz	 november world diabetes day wear blue support cause people love forever 	2013-11-13	3	4				https://twitter.com/NickiMcGreevz/status/400829395285602304
400725764519518208	idckenzie_	 found today ryder diabetes take insulin shots ugh poor baby	2013-11-13	0	1				https://twitter.com/idckenzie_/status/400725764519518208
400131660600983552	Randy_Kuhn	 stubbed toe its cold shit could worse could diabetes oh wait	2013-11-12	0	1				https://twitter.com/Randy_Kuhn/status/400131660600983552
400070752860254208	I_got_thePowers	 kennydubs seriously comes diabetes 	2013-11-11	0	0	@KennyDubs			https://twitter.com/I_got_thePowers/status/400070752860254208
399967672731201536	JamesEggeman	 im diabetes endocrinology center ohio dublin oh http sqcomhs u c	2013-11-11	0	0				https://twitter.com/JamesEggeman/status/399967672731201536
399685831243214848	TheYungNasty	 u stop calling cart candy work refer diabetes pictwittercomsb sfaphcp	2013-11-10	0	2				https://twitter.com/TheYungNasty/status/399685831243214848
399294001297502208	macgirl02	 jdrf diabetes findacure november jdrf midohio http instagramcompggngipk h 	2013-11-09	0	0	@JDRF	#JDRF #Diabetes #FindACure #November		https://twitter.com/macgirl02/status/399294001297502208
399199427975716864	pornfthemmo	 whoever rting foodporn tl hope get diabetes die lol jk ilysm	2013-11-09	0	0				https://twitter.com/pornfthemmo/status/399199427975716864
399031816373293056	ErinRoss6	 oh yeah shes pretty cool diabetes 	2013-11-08	0	0				https://twitter.com/ErinRoss6/status/399031816373293056
398649165611159552	LuffyLsd	 ecurt mrkalulsd one bite youll get diabetes ill nut its good	2013-11-07	1	0	@Ecurt199 @MrKaluLSD			https://twitter.com/LuffyLsd/status/398649165611159552
398584196895375360	TheModernApes	 niggas sweet hes bound die diabetes minute	2013-11-07	0	0				https://twitter.com/TheModernApes/status/398584196895375360
398543630757269504	christinasuglio	 huge shoutout mama whose dealing diabetes since happy celebrating diabetes awareness month	2013-11-07	1	17				https://twitter.com/christinasuglio/status/398543630757269504
398529902284406784	christinasuglio	 happy diabetes awareness month pictwittercomulianrcvp 	2013-11-07	4	3				https://twitter.com/christinasuglio/status/398529902284406784
398501555315691520	PreferredInsCtr	 take defensive stance diabetes simple diet changes http owlyqt mm	2013-11-07	1	0				https://twitter.com/PreferredInsCtr/status/398501555315691520
398483030152445952	TylerKelley15	 fatter cows fatter america type diabetes 	2013-11-07	0	0				https://twitter.com/TylerKelley15/status/398483030152445952
398294922534457345	ZachsGotSole	 _gretchh hope get fat die diabetes	2013-11-06	1	0	@_gretchh			https://twitter.com/ZachsGotSole/status/398294922534457345
398145468661628929	elderjscott	 yum urbanpodiatry parsley pear walnut salad show all diabetes selfmanagement http fbme f ykrral 	2013-11-06	0	0	@UrbanPodiatry			https://twitter.com/elderjscott/status/398145468661628929
397950002879664128	cassiefisherr	 doesnt anything philanthropyexcept its philanthropy lol happy national diabetes awareness month	2013-11-05	1	2				https://twitter.com/cassiefisherr/status/397950002879664128
397924395676884992	tapu_riki	 bridevos read i love diabetes 	2013-11-05	0	0	@bridevos			https://twitter.com/tapu_riki/status/397924395676884992
397791627189944320	RAtEd_BG	 jinkies_jenkins used syrup tho type diabetes pasta	2013-11-05	0	1	@Jinkies_Jenkins			https://twitter.com/RAtEd_BG/status/397791627189944320
397530365675315200	ZachsGotSole	 aggressivexdoge lol its hobby youre diabetes lifestyle looks good beats scruffy sure	2013-11-04	0	1	@aggressivexdoge			https://twitter.com/ZachsGotSole/status/397530365675315200
397453500780924928	irisness101	 mmm birthday cake feel onset diabetes but birthday cake	2013-11-04	0	0				https://twitter.com/irisness101/status/397453500780924928
397392135726825472	NickiMcGreevz	 diabetes awareness month guys low middle night really messes feel whole next day awful uneasy	2013-11-04	0	4		#Awful #Uneasy		https://twitter.com/NickiMcGreevz/status/397392135726825472
397068234572455936	SirMercuryFB	 diabetes cant	2013-11-03	0	0				https://twitter.com/SirMercuryFB/status/397068234572455936
396843397140324353	Toddster666	 paulypeligroso mother son diabetes daddy issues	2013-11-02	0	0	@PaulyPeligroso			https://twitter.com/Toddster666/status/396843397140324353
396758865523388417	TorieKernan	 amandaajane_ think its low blood sugar problem still need establish doctor diabetes stuff like runs family	2013-11-02	0	0	@amandaajane_			https://twitter.com/TorieKernan/status/396758865523388417
396424038220054529	PreferredInsCtr	 best way prevent diabetes diet simple diet tips help ward diabetes http owlyqoag 	2013-11-01	0	0				https://twitter.com/PreferredInsCtr/status/396424038220054529
396303337349718017	NickiMcGreevz	 national diabetes awareness month expecting gifts	2013-11-01	2	5				https://twitter.com/NickiMcGreevz/status/396303337349718017
396264118329810944	brittarodgers	 halloween always reminds awful diabetes is diabetessucks nomatterwhichtype	2013-11-01	0	1		#DiabetesSucks #NoMatterWhichType		https://twitter.com/brittarodgers/status/396264118329810944
396140578179928064	ImManicPhase	 mominacarter diabetes pictwittercomtbast ehit diabetic probs 	2013-11-01	2	1	@MominaCarter			https://twitter.com/ImManicPhase/status/396140578179928064
396106623649083392	thatdudematt35	 clayton_w grant go bed another night you got diabetes	2013-10-31	0	0	@clayton_W4			https://twitter.com/thatdudematt35/status/396106623649083392
396096212954148865	betsy1rn	 endogoddess tomorrow wish stat cure type diabetes day link fb group httpswww facebookcomevents 	2013-10-31	0	0	@EndoGoddess			https://twitter.com/betsy1rn/status/396096212954148865
396021485892288513	NickWJohnSON6	 ive halloween two weeks now im anticipating thanksgiving yall candy diabetes 	2013-10-31	0	0				https://twitter.com/NickWJohnSON6/status/396021485892288513
395292659755270145	laurencolby_	 kellykell_m like puppy diabetes way since shes small went bad sugar crash wouldnt stand eat drink	2013-10-29	0	0	@kellykell_m			https://twitter.com/laurencolby_/status/395292659755270145
395162059761287168	Itshammons	 rachirs fact day if eat fast food youll get diabetes die its simple guys	2013-10-29	1	2				https://twitter.com/Itshammons/status/395162059761287168
394623285612126209	JennaMariie_	 go months without even touching candy october comes turn fat child diabetes 	2013-10-27	0	0				https://twitter.com/JennaMariie_/status/394623285612126209
393785855653199872	sabrinaleibas	 love_natxoxo march nd bleached mine middle second liams fine big cause gestational diabetes 	2013-10-25	0	0	@love_natxoxo @March22nd2014			https://twitter.com/sabrinaleibas/status/393785855653199872
393539867520811008	rayterrabossy	 melissa called low blood sugar diabetes attack	2013-10-24	0	0				https://twitter.com/rayterrabossy/status/393539867520811008
393495322502373377	TylerWLIO	 kschuette lol probably gave diabetes _	2013-10-24	0	0	@kschuette11			https://twitter.com/TylerWLIO/status/393495322502373377
393146552421605376	Lpietrantonio	 b_bakerrr looks like diabetes disease poverty	2013-10-23	0	0	@B_bakerrr			https://twitter.com/Lpietrantonio/status/393146552421605376
393130965616185345	Shamoo_Lewinsky	 its soul food night im get diabetes today	2013-10-23	0	0				https://twitter.com/Shamoo_Lewinsky/status/393130965616185345
393033762998861824	MaryHossier	 best wednesday ever gigis diabetes wpafb building http instagramcompf illsp ao	2013-10-23	0	0	@WPAFB	#gigis #diabetes		https://twitter.com/MaryHossier/status/393033762998861824
392823749470617600	Jennny_V	 eymanator look diabetes 	2013-10-22	0	1	@Eymanator			https://twitter.com/Jennny_V/status/392823749470617600
392744527834128384	reb_0l	 diabetes cup whitegirlstatus travonna coffee house http instagramcompfyfgycaoox	2013-10-22	0	0	@Travonna	#whitegirlstatus		https://twitter.com/reb_0l/status/392744527834128384
392493193834401792	kyannrobertson	 devon m k im lookin diabetes im tryna get warm snuggly	2013-10-21	0	1	@Devon95m			https://twitter.com/kyannrobertson/status/392493193834401792
392006957667606528	ang_bales	 shes trying give kitty diabetes hahahaha hahahah	2013-10-20	0	0				https://twitter.com/ang_bales/status/392006957667606528
391969920738553856	Chelsey_MarieL	 what girl says family members died cancer goes dad diabetes cancer little serious think	2013-10-20	0	0				https://twitter.com/Chelsey_MarieL/status/391969920738553856
391550838097051648	Mrsci68Matthew	 wsj reported today government impose excise tax highcalorie foods order combat obesity diabetes 	2013-10-19	0	0				https://twitter.com/Mrsci68Matthew/status/391550838097051648
391370198470508544	rboates10	 least expensive thing give band kids diabetes bandkidprobz	2013-10-18	1	0		#bandkidprobz		https://twitter.com/rboates10/status/391370198470508544
391006090261196800	louOCottis	 dayneger dquarles t_schweitz christophh_ keeliearielle chase_oswaneyu lyndseymcmath d_lawrence glad diabetes joke u	2013-10-17	1	1	@Dayneger23 @dquarles21 @T_Schweitz @christophh_ @keeliearielle @Chase_OSwaneyU @lyndseymcmath @D_Lawrence2012			https://twitter.com/louOCottis/status/391006090261196800
390998352231292928	scotta1987	 fitspirator thank you wake call told diabetes months later longer diabetes 	2013-10-17	0	1	@fitspirator			https://twitter.com/scotta1987/status/390998352231292928
390670892680089600	cutenug	 swartzbrah iamsinglebecause ft ugly diabetes	2013-10-16	0	1	@Swartzbrah	#IAmSingleBecause		https://twitter.com/cutenug/status/390670892680089600
389920145503580161	connoroneil11	 old selfie would takin one today vet cat diabetes prayforluckmen pictwittercomwwknno pav	2013-10-14	0	2		#prayforluckmen		https://twitter.com/connoroneil11/status/389920145503580161
389628264525725696	Saint_Joseph104	 sexual diabetes sugar all	2013-10-14	1	0				https://twitter.com/Saint_Joseph104/status/389628264525725696
389614063073767424	ColumbusCP	 two central ohio boys team battle diabetes american diabetes association hosted annual http dlvrit z l	2013-10-14	0	0				https://twitter.com/ColumbusCP/status/389614063073767424
389525599913402369	ThatBionicGirl	 walkers showed ohiostadium today jdrf walk cure diabetes making typeone typenone pictwittercom wz mgnnjd	2013-10-13	3	2		#OhioStadium #JDRF #walk #cure #diabetes #typeone #typeNONE		https://twitter.com/ThatBionicGirl/status/389525599913402369
389457088369688576	maddieschrode	 walk cure diabetes earlier forthoseabouttowalkwesaluteyou osu stadium http instagramcompfascyhpwjg	2013-10-13	1	0	@OSU	#forthoseabouttowalkwesaluteyou		https://twitter.com/maddieschrode/status/389457088369688576
389421653643763712	kreeb3	 jdrf walk diabetes supporting rileys rebels ohio stadium http instagramcompfaehalwuqh	2013-10-13	0	0	@Ohio			https://twitter.com/kreeb3/status/389421653643763712
389418817291833344	MikeAgee1002	 great steven a davis ceo bobevansfarms youngest daughter cassandra jdrf_midoh walk cure diabetes pictwittercomq pxn rpj	2013-10-13	1	0	@BobEvansFarms @JDRF_MidOH			https://twitter.com/MikeAgee1002/status/389418817291833344
