id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
322809655367720961	KeishaMonique13	 bitchjustdoit eat glazed donuts without puking yeah definitely going get diabetes	2013-04-12	0	0	@bitchjustdoit			https://twitter.com/KeishaMonique13/status/322809655367720961
319198751732404224	britta_noel	 dont think realizes im pain butt cuz im trying keep getting diabetes groceryshopping finejusteatwhatever	2013-04-02	0	0		#groceryshopping #finejusteatwhatever		https://twitter.com/britta_noel/status/319198751732404224
317693030834524160	mharmon69	 juan chocolate bars eats juan now diabetes juan diabetes smart	2013-03-29	0	1		#smart		https://twitter.com/mharmon69/status/317693030834524160
303573117895315456	ThatduQ	 mcdonalds sweet tea diabetes	2013-02-18	0	0		#diabetes		https://twitter.com/ThatduQ/status/303573117895315456
286993071651028992	markala_morton	 diabetes amount sugar put tea	2013-01-03	0	0				https://twitter.com/markala_morton/status/286993071651028992
417068185074946048	rinkui	 many diabetes unaware vision loss http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmji lji odk odcxjm lc nhz vpzd nreitufjelujvtc ymdezmtiyny ynjg nzg mszkyxrhymfzzwlkptewmdemc vyawfspte ndaymdu jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2013-12-28	0	0				https://twitter.com/rinkui/status/417068185074946048
416822959181811712	JPOConnor_	 diabetes 	2013-12-28	1	4				https://twitter.com/JPOConnor_/status/416822959181811712
416026863421489152	rinkui	 modest weight loss may reduce heart disease diabetes middleaged women http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmji lji odyxntyxjm lc nhz vpzd nreitufjelujvtc ymdezmtiyns ynjg mtu mszkyxrhymfzzwlkptewmdemc vyawfspte ndaxndezjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpnewsroomheartorgnewsmodestweightlossmayreduceheartdiseasediabetesrisksinmiddleagedwomen 	2013-12-25	0	0				https://twitter.com/rinkui/status/416026863421489152
415956632716062721	serenastockdale	 so rachel got diabetes huge box christmas pictwittercomilk floqq	2013-12-25	0	0				https://twitter.com/serenastockdale/status/415956632716062721
415947059322052608	dalton_lewallen	 sisters husbands friend got diabetes week drinking whole gallon eggnog hour worthit 	2013-12-25	0	3		#worthit		https://twitter.com/dalton_lewallen/status/415947059322052608
415528616831614976	LooksLike40	 diabetes pictwittercomir c ypj	2013-12-24	0	6		#diabetes		https://twitter.com/LooksLike40/status/415528616831614976
415430844795219969	L0n3lyGurl1	 erikm misha thing yur workin diabetes me yu jst called fat lmfao latenightsmokesection yelawolf goodtimes	2013-12-24	0	0	@Erikm140	#latenightsmokesection #yelawolf #goodtimes		https://twitter.com/L0n3lyGurl1/status/415430844795219969
415360173767532545	rinkui	 risk diabetes http clickmessageswebmdcomqs b af d f ff dd c b e ca bb e b f f b fae 	2013-12-24	0	0				https://twitter.com/rinkui/status/415360173767532545
414950901502054400	rinkui	 health tip diabetes affects oral health http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmjiwlji nzq nzmxjm lc nhz vpzd nreitufjelujvtc ymdezmtiymc ynjc ndczmszkyxrhymfzzwlkptewmdemc vyawfspte mzk mtmzjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2013-12-22	0	0				https://twitter.com/rinkui/status/414950901502054400
414950507644329984	rinkui	 health tip diabetes affects oral health http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmjiwlji nzq otixjm lc nhz vpzd nreitufjelujvtc ymdezmtiymc ynjc ndkymszkyxrhymfzzwlkptewmdemc vyawfspte mzk mtm jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2013-12-22	0	0				https://twitter.com/rinkui/status/414950507644329984
414946711836971008	rinkui	 many diabetes dont realize disease harm vision http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmjiwlji nzq mtcxjm lc nhz vpzd nreitufjelujvtc ymdezmtiymc ynjc nte mszkyxrhymfzzwlkptewmdemc vyawfspte mzk mtu jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2013-12-22	0	0				https://twitter.com/rinkui/status/414946711836971008
414293434527383553	KiiRuhh97	 piercethenat whats important health says person diabetes 	2013-12-21	0	1	@PierceTheNat			https://twitter.com/KiiRuhh97/status/414293434527383553
414113084630773760	rinkui	 modest weight loss may reduce heart disease diabetes middleaged women http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmjiwlji nzq otmxjm lc nhz vpzd nreitufjelujvtc ymdezmtiymc ynjc ndkzmszkyxrhymfzzwlkptewmdemc vyawfspte mzk mtm jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpnewsroomheartorgnewsmodestweightlossmayreduceheartdiseasediabetesrisksinmiddleagedwomen 	2013-12-20	0	0				https://twitter.com/rinkui/status/414113084630773760
413747286809006081	Luke_Oleson	 factup urine patients diabetes tastes sweet tested this	2013-12-19	0	0	@FactUP			https://twitter.com/Luke_Oleson/status/413747286809006081
413457491448434688	rinkui	 typical gum disease treatments wont help ease diabetes study finds http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmje lji nji odexjm lc nhz vpzd nreitufjelujvtc ymdezmtixoc ynjyyotgxmszkyxrhymfzzwlkptewmdemc vyawfspte mzk mjqxjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2013-12-18	0	0				https://twitter.com/rinkui/status/413457491448434688
413456650582777856	rinkui	 diabetes drug metformin tied slight weight loss obese kids http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmje lji nji ntuxjm lc nhz vpzd nreitufjelujvtc ymdezmtixoc ynjyyotu mszkyxrhymfzzwlkptewmdemc vyawfspte mzk mjmwjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2013-12-18	0	0				https://twitter.com/rinkui/status/413456650582777856
413449626973241344	rinkui	 diabetes drug metformin tied slight weight loss obese kids http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmje lji nji ndcxjm lc nhz vpzd nreitufjelujvtc ymdezmtixoc ynjyyotq mszkyxrhymfzzwlkptewmdemc vyawfspte mzk mjmxjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2013-12-18	0	0				https://twitter.com/rinkui/status/413449626973241344
413406581976358912	rinkui	 diabetes insipidus central for parents http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmje lji nji odmxjm lc nhz vpzd nreitufjelujvtc ymdezmtixoc ynjyyotgzmszkyxrhymfzzwlkptewmdemc vyawfspte mzk mjq jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpkidshealthorgparentdictionarydazcentraldiabetesinsipidushtml 	2013-12-18	0	0				https://twitter.com/rinkui/status/413406581976358912
412800501302824960	alexandriduhh	 t diabeticprobs every day feels like monday diabetes 	2013-12-16	0	0	@t1diabeticprobs			https://twitter.com/alexandriduhh/status/412800501302824960
412043010864467968	hdewitt2	 mysterious sores diabetes	2013-12-14	0	0		#diabetes		https://twitter.com/hdewitt2/status/412043010864467968
411982193460658177	rinkui	 health tip traveling holidays diabetes http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmjezlji ndq nzaxjm lc nhz vpzd nreitufjelujvtc ymdezmtixmy ynjq ntcwmszkyxrhymfzzwlkptewmdemc vyawfspte mzkynzk jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2013-12-14	0	0				https://twitter.com/rinkui/status/411982193460658177
411699629567135744	rinkui	 type diabetes might raise risk liver cancer http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmjezlji ndq otkxjm lc nhz vpzd nreitufjelujvtc ymdezmtixmy ynjq ntk mszkyxrhymfzzwlkptewmdemc vyawfspte mzkyodiwjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2013-12-13	0	0				https://twitter.com/rinkui/status/411699629567135744
410942510395957248	rinkui	 heartening drop diabetes complications seen among seniors http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmjexlji mzqwnzixjm lc nhz vpzd nreitufjelujvtc ymdezmtixms ynjm mdcymszkyxrhymfzzwlkptewmdemc vyawfspte mzkxmti jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2013-12-11	0	0				https://twitter.com/rinkui/status/410942510395957248
410929389287641088	rinkui	 side effects hiv medicines hiv diabetes http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmjexlji mzqwntkxjm lc nhz vpzd nreitufjelujvtc ymdezmtixms ynjm mdu mszkyxrhymfzzwlkptewmdemc vyawfspte mzkxmti jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpaidsinfonihgoveducationmaterialsfactsheetsprint 	2013-12-11	0	0				https://twitter.com/rinkui/status/410929389287641088
410926662964895744	rinkui	 diabetes insipidus http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmjexlji mzqwnjqxjm lc nhz vpzd nreitufjelujvtc ymdezmtixms ynjm mdy mszkyxrhymfzzwlkptewmdemc vyawfspte mzkxmtm jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpkidneyniddknihgovkudiseasespubsinsipidusinsipidus_ pdf 	2013-12-11	0	0				https://twitter.com/rinkui/status/410926662964895744
410770581454200833	ksuscott	 mcdonalds sweet tea sweet taste diabetes jon	2013-12-11	0	0				https://twitter.com/ksuscott/status/410770581454200833
410217619329789952	OddBlue665	 lets get something straight heremagic johnson aidsnot diabetes fact	2013-12-09	0	1				https://twitter.com/OddBlue665/status/410217619329789952
409886869623562240	laynuhh_	 christmas second singular chocolate happiness possibly diabetes pictwittercompxpcorfvxu	2013-12-08	0	3				https://twitter.com/laynuhh_/status/409886869623562240
409350360940027904	aarpks	 starting day info diabetes learning cook healthy chef rock_harper kcculinary pictwittercomgpxqaq wph	2013-12-07	0	1	@Rock_Harper @kcculinary	#diabetes		https://twitter.com/aarpks/status/409350360940027904
409332556257976320	aarpks	 rock_harper kctv morning news talking healthy cooking diabetes	2013-12-07	0	0	@Rock_Harper @KCTV5	#healthy		https://twitter.com/aarpks/status/409332556257976320
409185413731868672	rinkui	 many risk diabetes dont know it study finds http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmja lji mtqxotqxjm lc nhz vpzd nreitufjelujvtc ymdezmtiwni ynje mtk mszkyxrhymfzzwlkptewmdemc vyawfspte mzg mti jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2013-12-06	0	0				https://twitter.com/rinkui/status/409185413731868672
409184741489774592	rinkui	 poor people diabetes may miss eye care http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtmxmja lji mtqymtyxjm lc nhz vpzd nreitufjelujvtc ymdezmtiwni ynje mje mszkyxrhymfzzwlkptewmdemc vyawfspte mzg mtizjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html 	2013-12-06	0	0				https://twitter.com/rinkui/status/409184741489774592
408067209336860672	sarahseaschell	 moms going hate learning diabetes ill probably case nursingschoolprobs	2013-12-03	0	1		#nursingschoolprobs		https://twitter.com/sarahseaschell/status/408067209336860672
408061346043813889	rinkui	 type diabetes serious http clickmessageswebmdcomqs f f d bd d c b b af ba fd a c d b b bfeb ad d ae 	2013-12-03	0	0				https://twitter.com/rinkui/status/408061346043813889
406957183700463616	Nate_Dog32	 _kristinaa like want diabetes 	2013-11-30	0	2	@_Kristinaa16			https://twitter.com/Nate_Dog32/status/406957183700463616
406264187698941953	audreystults	 apparently birthday calls diabetes pictwittercomhpu vqi 	2013-11-28	0	3				https://twitter.com/audreystults/status/406264187698941953
406085984690765824	Rawgermaris	 want get diabetes thanksgiving	2013-11-28	0	0		#Thanksgiving		https://twitter.com/Rawgermaris/status/406085984690765824
404666258911928320	labeebe94	 captain crunch oops berries cereal doesnt lucky charms oops charms cereal want diabetes breakfast yummy	2013-11-24	0	0		#yummy		https://twitter.com/labeebe94/status/404666258911928320
404369617952333824	emmabobemmaa98	 hate parents blame financial issues diabetes makes feel bad even though cant anything it	2013-11-23	1	1				https://twitter.com/emmabobemmaa98/status/404369617952333824
404295971414102016	Mount_Baldy	 uberfacts still question diabetes obesity prevalent certain economic sectors	2013-11-23	0	0	@UberFacts			https://twitter.com/Mount_Baldy/status/404295971414102016
402675312032354304	maris_griff	 uberfacts one soda day increases chances getting type diabetes death diet dr pepper rosedollarhide	2013-11-19	0	0	@UberFacts @RoseDollarhide			https://twitter.com/maris_griff/status/402675312032354304
401313336899289088	DamianComstock	 know heroin addiction isnt diabetes right	2013-11-15	0	1				https://twitter.com/DamianComstock/status/401313336899289088
401029212913823744	cubfan4848	 kirstiealley today world diabetes awareness day help spread word find cure blue crew pictwittercom yaotlgfzt	2013-11-14	0	0	@kirstiealley	#blue4crew		https://twitter.com/cubfan4848/status/401029212913823744
401024548876734466	Matt_Pjesky	 think im starting experience inherited family back problems diabetes arriving shortly too thanks ancestors	2013-11-14	0	1				https://twitter.com/Matt_Pjesky/status/401024548876734466
401014185985073152	cubfan4848	 johncusack today world diabetes awareness day give shout help make people aware	2013-11-14	0	0	@johncusack			https://twitter.com/cubfan4848/status/401014185985073152
400762271720169472	HSchonthaler	 would like make donation juvenile diabetes research what	2013-11-13	0	0				https://twitter.com/HSchonthaler/status/400762271720169472
398228272162435072	txlightskin	 diabetes	2013-11-06	0	0				https://twitter.com/txlightskin/status/398228272162435072
398142012001878016	KCBarnstormers	 social awareness important us breast cancer juvenile diabetes focus stroke organization team with	2013-11-06	0	0				https://twitter.com/KCBarnstormers/status/398142012001878016
397757529402642432	katie_wargo	 check out kelseymart http canipleasehaveaponywordpresscom nov ember diabetes kelseyscrew	2013-11-05	0	0	@kelseymart	#diabetes #kelseyscrew		https://twitter.com/katie_wargo/status/397757529402642432
396132509076819968	theslinkyknight	 diabetes like jesus accept heart dr_ream	2013-11-01	0	0	@Dr_Ream			https://twitter.com/theslinkyknight/status/396132509076819968
396109565281849344	theslinkyknight	 cant argue diabetes 	2013-10-31	0	0				https://twitter.com/theslinkyknight/status/396109565281849344
395949328927166464	TheHarper21	 happy halloween everyone get diabetes tonight	2013-10-31	1	0				https://twitter.com/TheHarper21/status/395949328927166464
393926977372966912	kori_ann13	 meal doesnt diabetes dont know	2013-10-25	0	1				https://twitter.com/kori_ann13/status/393926977372966912
393786326119493632	j007	 poor kitty tested diabetes tomorrow morning horrible disease cant imagine parents 	2013-10-25	0	0				https://twitter.com/j007/status/393786326119493632
393711265459085312	annamquinn	 hate diabetes 	2013-10-25	0	0				https://twitter.com/annamquinn/status/393711265459085312
393364909062230016	laurensydney97	 french toast bagels death me cause type diabetes sogood	2013-10-24	0	0		#sogood		https://twitter.com/laurensydney97/status/393364909062230016
392789528471040000	ericscarlson	 look like diabetes sarahannewraaap	2013-10-22	0	1	@SarahanneWraaap			https://twitter.com/ericscarlson/status/392789528471040000
391576442468696064	com_rickard	 richthediabetic yes diabetes i ayear nowi type two diabetes 	2013-10-19	0	1	@richthediabetic			https://twitter.com/com_rickard/status/391576442468696064
391233619617796096	lmorss22	 wonder get diabetes playing much candy crush screwed addicted	2013-10-18	2	5		#Screwed #Addicted		https://twitter.com/lmorss22/status/391233619617796096
390648535747923968	fINDINMYSELf21	 friendlyassh le fat bitches cant wait halloween thinking candy like dont diabetes already smhwasntready	2013-10-16	0	0	@FriendlyAssh0le			https://twitter.com/fINDINMYSELf21/status/390648535747923968
390313300795592704	Garcia_Dan98	 diabetes makes suicidal fun	2013-10-15	0	0				https://twitter.com/Garcia_Dan98/status/390313300795592704
389877814922457088	robwelcher	 kellimaydew no adult onset diabetes is jkits weather im diabeticyet	2013-10-14	0	0	@kellimaydew			https://twitter.com/robwelcher/status/389877814922457088
389289819597045760	jordan_taylor31	 jordyfx lick foreskin watch honey boo boo die diabetes	2013-10-13	0	0	@JordyFX			https://twitter.com/jordan_taylor31/status/389289819597045760
389284744178851840	Its__kali	 its sweeter ima eat till get sugar diabetes	2013-10-13	1	1				https://twitter.com/Its__kali/status/389284744178851840
389051156770848768	MSheppard0	 imma eat til got sugar diabetes really lil wayne diabetes	2013-10-12	2	1				https://twitter.com/MSheppard0/status/389051156770848768
388820161861402625	BigCSammyP	 think diabetes amazing donuts	2013-10-11	1	0				https://twitter.com/BigCSammyP/status/388820161861402625
387657509822926848	Zacharygb2	 voice giving diabetes 	2013-10-08	0	0				https://twitter.com/Zacharygb2/status/387657509822926848
387651239049048064	thecharli	 dont gestational diabetes passedmytest	2013-10-08	0	0		#passedmytest		https://twitter.com/thecharli/status/387651239049048064
387600219535187968	Joel_Collins5	 high_times_mag marijuana next diabetes drug httpwww hightimescomreadmarijuana nextdiabetesdrug medicalmarijuana medicine	2013-10-08	0	0	@HIGH_TIMES_Mag	#medicalmarijuana #medicine		https://twitter.com/Joel_Collins5/status/387600219535187968
386883794734960640	thekittystittyz	 well stayed till baking cupcakes xbossyxrosex go work early onset diabetes 	2013-10-06	1	1	@xbossyxrosex			https://twitter.com/thekittystittyz/status/386883794734960640
386669350754594816	Outlawchefkc	 getting ready liquid nitrogen demo american diabetes association	2013-10-05	0	0				https://twitter.com/Outlawchefkc/status/386669350754594816
386485244494626816	wallacewilson	 theres nothing couple breakfast taquitos cant fix except diabetes quiktrip http instagramcompffm gsl _r	2013-10-05	0	0	@QuikTrip			https://twitter.com/wallacewilson/status/386485244494626816
385830411370131456	JordanBrungardt	 might drinking diabetes sweet tea its delicious	2013-10-03	0	0				https://twitter.com/JordanBrungardt/status/385830411370131456
385787816224899072	Kayla_Wrighttt	 im done bs things worry doctor told im gonna die dont get diabetes control	2013-10-03	0	0				https://twitter.com/Kayla_Wrighttt/status/385787816224899072
385763248445718528	That_one_guy_yo	 uberfacts one alcoholic drink day reduce risk type diabetes makenzielee safe	2013-10-03	0	2	@UberFacts @makenzielee11			https://twitter.com/That_one_guy_yo/status/385763248445718528
385495122483617792	SheldonPegram	 really dont want here cotton oneil diabetes endcrinology center http sqcom g vowf	2013-10-02	0	0	@Cotton			https://twitter.com/SheldonPegram/status/385495122483617792
385124410354442241	thecharli	 well failed one hour gestational diabetes test go three hour test also low iron levels	2013-10-01	0	0				https://twitter.com/thecharli/status/385124410354442241
384752535241629697	thecharli	 blood drawn check gestational diabetes got flu vaccine blood drawn check iron levels hopefully thats it	2013-09-30	0	0				https://twitter.com/thecharli/status/384752535241629697
381791488306593792	Brohlf36	 panera bread diabetes dash life jdrf town center plaza http instagramcompekqxchafga	2013-09-22	0	0	@Town	#JDRF		https://twitter.com/Brohlf36/status/381791488306593792
380814012306300929	Emmy_bear93	 diet sodas bad you youre right drink regular soda kidneys shut go seizures diabetes	2013-09-19	0	0		#diabetes		https://twitter.com/Emmy_bear93/status/380814012306300929
380179666989891584	hallierogers21	 hey random guy kissed beyonce iamkidpresident still laughing rock diabetes diabeetus reginaldthedinosaur beawesome	2013-09-18	0	0	@iamkidpresident	#diabetes #diabeetus #reginaldthedinosaur #beawesome		https://twitter.com/hallierogers21/status/380179666989891584
380134818937204737	tonyhawkins22	 die diabetes	2013-09-17	0	1				https://twitter.com/tonyhawkins22/status/380134818937204737
379999208109264896	christywasted	 word street milk stout cupcakes bees knees may given jeremykcmo diabetes birthday	2013-09-17	1	1	@JeremyKCMO			https://twitter.com/christywasted/status/379999208109264896
379635037441777664	brianjang	 observations diabetes class reps canada someone sneezes everyone says bless you also frenchcanadian accents	2013-09-16	0	0				https://twitter.com/brianjang/status/379635037441777664
378525515482554368	SportingBlueKC	 someone brought snacks someone brought cupcakes brought dozen doughnuts micro qc might get diabetes today	2013-09-13	0	0				https://twitter.com/SportingBlueKC/status/378525515482554368
377581896898973696	christywasted	 jeremykcmo asked five year old dear god child diabetes happened	2013-09-10	1	1	@JeremyKCMO			https://twitter.com/christywasted/status/377581896898973696
376896364732379137	meeka_millz91	 its sweet ima eat til get sugar diabetes im blood anemicwe perfect p	2013-09-08	0	0				https://twitter.com/meeka_millz91/status/376896364732379137
376397301033365504	JakeHansford	 diabetes noon coltonbeau	2013-09-07	0	0	@coltonbeau			https://twitter.com/JakeHansford/status/376397301033365504
375842734977732609	Zjdowning	 bonding diabetes diabeusssss pictwittercomgz e deega	2013-09-06	0	1		#Diabeusssss		https://twitter.com/Zjdowning/status/375842734977732609
375527337594347520	sofwim	 diabetes ditandai dengan kelimpahan makanan fisik yang tidak aktif dan tekanan psikososial	2013-09-05	0	0		#diabetes		https://twitter.com/sofwim/status/375527337594347520
375526481797316608	sofwim	 gaya hidup dan lingkungan untuk menyebut beberapa persoalan modernisasi diabetes	2013-09-05	0	0		#diabetes		https://twitter.com/sofwim/status/375526481797316608
375526028887609344	sofwim	 diabetes adalah tantangan masyarakat dan perawatan kesehatan karena punya pengaruhi yang rumit antara faktor genetik	2013-09-05	0	0		#Diabetes		https://twitter.com/sofwim/status/375526028887609344
375490211930595328	Dopeitsmod	 got diabetes smoking cancer sticks lol	2013-09-05	0	0				https://twitter.com/Dopeitsmod/status/375490211930595328
375427209701249025	brianjang	 teridactyl youre wichita too im mid america diabetes associates lets go old town one nights	2013-09-04	0	0	@Teridactyl69			https://twitter.com/brianjang/status/375427209701249025
371167083985264640	gwenema_league	 donuts diabetes circle conversationsinmyapartment	2013-08-24	0	0		#conversationsinmyapartment		https://twitter.com/gwenema_league/status/371167083985264640
