id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
405219355249881088	sir_hansalot	 uberfacts one alcoholic drink day reduce risk type diabetes percent yessssss	2013-11-26	0	1	@UberFacts			https://twitter.com/sir_hansalot/status/405219355249881088
405206326290448385	momosamo	 thingsilikemorethanauburn diabetes	2013-11-26	3	3		#ThingsILikeMoreThanAuburn		https://twitter.com/momosamo/status/405206326290448385
405139226808692737	keels_rod	 lkmmkl shtfatgirlssay lol hook potential diabetes pictwittercomwkqdx xuk	2013-11-25	0	0	@lkmmkl @ShtFatGirlsSay			https://twitter.com/keels_rod/status/405139226808692737
404380454729838592	Emily99Eubank	 found cats diabetes getting alot better might remission soon	2013-11-23	0	0				https://twitter.com/Emily99Eubank/status/404380454729838592
402568063985647616	kristytrimm	 ajmccarron please wear blue sat diabetes awareness yr old niece type diabetic huge fan pictwittercom oombfn xu	2013-11-18	0	0	@10AJMcCarron			https://twitter.com/kristytrimm/status/402568063985647616
399008807315329024	mstack165	 koa killing stage american diabetes association fund raiser steel http instagramcompgel lxkxba	2013-11-08	0	0	@Steel			https://twitter.com/mstack165/status/399008807315329024
397600628492730368	MereCummings	 diabetesheroes yes people diabetes eat ice cream httpstwittercomdiabetesheroesstatus photo pictwittercomtbml jbvbz catwhisprr tylerdrew	2013-11-05	0	1	@DiabetesHeroes @catwhisprr @TylerDrew	#diabetes		https://twitter.com/MereCummings/status/397600628492730368
397534511111872512	kennyvelez20	 keep working grocery store diabetes age 	2013-11-04	1	1				https://twitter.com/kennyvelez20/status/397534511111872512
397491742972600320	garrettnichols	 brought big jug sweet tea rachellaree made weekend work ill prob diabetes end shift worthit	2013-11-04	0	0	@rachellaree12	#worthit		https://twitter.com/garrettnichols/status/397491742972600320
397206849943908352	TreceDaKing	 lil future diabetes candidate terio everywhere nigga parents	2013-11-03	0	0				https://twitter.com/TreceDaKing/status/397206849943908352
396763610262687744	scastle2000	 john_kucko qb news yet diabetes walk day	2013-11-02	0	0	@john_kucko			https://twitter.com/scastle2000/status/396763610262687744
395967245329133569	la_isamar	 might diabetes end today	2013-10-31	0	0				https://twitter.com/la_isamar/status/395967245329133569
394870821984165888	__wag_	 imma develop diabetes thanksgivin	2013-10-28	0	0				https://twitter.com/__wag_/status/394870821984165888
393905625476128768	lmwynn22	 ajmccarron wear gray ribbon diabetes awareness november pretty please type diabetic juvenilediabetes	2013-10-25	0	1	@10AJMcCarron	#type1diabetic #juvenilediabetes		https://twitter.com/lmwynn22/status/393905625476128768
393512374189428736	MereCummings	 white house goes pink tonight diabetes get its turn disease freakin rainbow colors	2013-10-24	2	2				https://twitter.com/MereCummings/status/393512374189428736
393177080810061824	ducst	 kinda sad news year old bichon diabetes poor pup still icu pictwittercomp wdq m mn	2013-10-23	0	0				https://twitter.com/ducst/status/393177080810061824
392937155783569408	MalElizabeth_94	 inflammatory stomach weak immune system diabetes sucks	2013-10-23	0	0				https://twitter.com/MalElizabeth_94/status/392937155783569408
390659180216209408	Lykes_	 phs finna highest rate diabetes	2013-10-16	1	0				https://twitter.com/Lykes_/status/390659180216209408
390180890275762176	AgKearley	 spending day diabetes thing hero t d endo a c type childrens http instagramcompff xxfjggu	2013-10-15	0	0	@Children	#diabetes #t1d #endo #a1c #type1		https://twitter.com/AgKearley/status/390180890275762176
390133288624734208	brentb4AU	 _hepherlynn time ill probably diabetes im sugar	2013-10-15	0	1	@_hepherlynn			https://twitter.com/brentb4AU/status/390133288624734208
389959291127730176	_AmbitiousChic_	 nerd moment diabetes mellitus scary life thought paying meds bad	2013-10-14	0	1				https://twitter.com/_AmbitiousChic_/status/389959291127730176
388766100252811264	Kaylee_Carter13	 candy good cause god wants us diabetes ozwald 	2013-10-11	0	0	@ozwald94			https://twitter.com/Kaylee_Carter13/status/388766100252811264
387427426672070656	vlbowman333	 tysingletary would diabetes baja blast sold retail rachelakropf hadleys 	2013-10-08	0	1	@tysingletary @rachelakropf @hadleys2893			https://twitter.com/vlbowman333/status/387427426672070656
384396544491151360	uabalphagam	 alpha gams walkingvolunteering help cure end diabetes also right corner sweet http instagramcompe w zupkuj	2013-09-29	1	0				https://twitter.com/uabalphagam/status/384396544491151360
384394246423588865	uabalphagam	 walking end diabetes cutie squirrels jdrf walk philanthropy jdrf veterans park on http instagramcompe warrvksr	2013-09-29	0	0	@Veterans	#philanthropy #jdrf		https://twitter.com/uabalphagam/status/384394246423588865
382213467853185024	TAW2011	 tipsforyoudaily diabetes pictwittercomg fm b xi 	2013-09-23	0	0	@TipsForYouDaily			https://twitter.com/TAW2011/status/382213467853185024
380062561216892928	AmberrTooCold	 im one family doesnt diabetes would like keep way	2013-09-17	0	0				https://twitter.com/AmberrTooCold/status/380062561216892928
380062408233857024	AmberrTooCold	 help others also help educate diabetes 	2013-09-17	0	0				https://twitter.com/AmberrTooCold/status/380062408233857024
380062210891853824	AmberrTooCold	 volunteer means much since diabetes major contributing factor moms death	2013-09-17	0	0				https://twitter.com/AmberrTooCold/status/380062210891853824
380061937612382208	AmberrTooCold	 woohoo got volunteer position american diabetes assc trying get interviews finally got	2013-09-17	0	0				https://twitter.com/AmberrTooCold/status/380061937612382208
378448372488601600	_theGOODstuffxx	 sweet ima eat til get sugar diabetes ima blood anemic perfect	2013-09-13	0	0				https://twitter.com/_theGOODstuffxx/status/378448372488601600
376360032108953600	dchsystem	 dch diabetes center proud support american diabetes association walk pictwittercom lkdqnipdk	2013-09-07	0	1				https://twitter.com/dchsystem/status/376360032108953600
376341849369505792	mbthegr81	 step diabetes walk alabamagb bama belle http sqcom epbevn	2013-09-07	0	0	@AlabamaGB @Bama			https://twitter.com/mbthegr81/status/376341849369505792
364244325552496641	dltaylor93	 serlancezealot diabetes managed good diet working	2013-08-05	0	0	@SerLancezealot			https://twitter.com/dltaylor93/status/364244325552496641
364234579558662144	dltaylor93	 hope yall get diabetes	2013-08-05	1	1				https://twitter.com/dltaylor93/status/364234579558662144
362345717135720448	Ma_Bo	 icpinkelephants awpreciousdesperate lacking vocabularyim going get diabetes cookie bubble wrap play	2013-07-30	0	1	@icpinkelephants			https://twitter.com/Ma_Bo/status/362345717135720448
361360443647856640	giselleVEVO	 seriously need prayers mom shes weeks pregnant doctors diagnosed diabetes 	2013-07-28	0	4				https://twitter.com/giselleVEVO/status/361360443647856640
360774407679000576	CityofHoover	 ready set glow come run glow park k nite pm hoover met proceeds benefit am diabetes assoc visit http glowintheparkruncom	2013-07-26	0	0	@8pm			https://twitter.com/CityofHoover/status/360774407679000576
360764911627939840	giselleVEVO	 mom diabetes theres high possibility baby toowhat else go wrong	2013-07-26	0	0				https://twitter.com/giselleVEVO/status/360764911627939840
360421066373480448	_higherDREAMER	 diabetes ina cup 	2013-07-25	0	0				https://twitter.com/_higherDREAMER/status/360421066373480448
359172470525263872	Bre_Dior1	 sweet gone eat til get sugar diabetes blood im anemic perfect 	2013-07-22	0	0				https://twitter.com/Bre_Dior1/status/359172470525263872
357873127734251520	TheRealCshaw06_	 _niahhh marriage proposal gimme pictwittercomntutvs i m fat ahh diabetes wrote	2013-07-18	1	0	@_niahhh			https://twitter.com/TheRealCshaw06_/status/357873127734251520
357516362626760707	toky0_martian	 diabetes doesnt run family youre diabetic one runs family	2013-07-17	0	1				https://twitter.com/toky0_martian/status/357516362626760707
354373237456633856	JustinScott1990	 frequent nausea morning sickness lately anyone insight please tell whats up std hiv diabetes medication etc	2013-07-08	0	0				https://twitter.com/JustinScott1990/status/354373237456633856
352684092879409153	Bre_Dior1	 sweet gone eat till get sugar diabetes blood ima anemic perfect	2013-07-04	0	0				https://twitter.com/Bre_Dior1/status/352684092879409153
352556890460405761	keels_rod	 vodka health benefits stress reduction migraine cure promotes weight loss reduce diabetes risk combats insomniaaelow_ aelow_ httpstwittercomkeels_rodstatus captain_merlo gon eat til get sugar diabetes httpstwittercomcaptain_merlo status purp_prince sweet ima eat till get sugar diabetes httpstwittercompurp_princestatus prwork prmarketing internship unpaid american diabetes association birmingham al http bitly q m prjobs prjobs httpstwittercomprworkstatus thisisquinton cybreenalove gotta keep diabetes away homegirl cybreenalove httpstwittercomthisisquintonstatus thisisquinton uberfacts one alcoholic drink day reduce risk type diabetes cheers	2013-06-24	0	1	@UberFacts	#cheers		https://twitter.com/thisisquinton/status/349034132946432004
348424741272567808	lisacrymes	 healthissocial maybe place w children teaching tools chronic conditions asthma diabetes 	2013-06-22	0	0	@HealthIsSocial			https://twitter.com/lisacrymes/status/348424741272567808
347130761914232832	Julianne_erwin	 dad found diabetes 	2013-06-18	0	0				https://twitter.com/Julianne_erwin/status/347130761914232832
345014541303832576	mariehayess	 cravings milkshakes gonna leave diabetes lonely	2013-06-12	0	1				https://twitter.com/mariehayess/status/345014541303832576
344461745420644352	GetAdvSalesJobs	 diabetes sales spec birmingham al http tinyurlcomlfmrs c get advertising sales jobs advertisingsales jobs job getalljobs	2013-06-11	0	0		#Birmingham #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/344461745420644352
342866518436089857	mixedwildchild	 apparently got package new mexico family mom says cool stuff im diabetes camp cant see cool stuff	2013-06-07	0	1				https://twitter.com/mixedwildchild/status/342866518436089857
342695019410509824	GetSalEnginJobs	 diabetes sales specialist birmingham al http tinyurlcomk nbdtq get sales engineer jobs salesengineer jobs job getalljobs	2013-06-06	0	0		#Birmingham #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/342695019410509824
342677785912958976	boy_rin	 used hold head nomo diabetes body police kicking doorbut im still happy boosie music themindofboosie	2013-06-06	0	0	@TheMindofBoosie	#boosie		https://twitter.com/boy_rin/status/342677785912958976
341011402493919232	GetAdvSalesJobs	 diabetes sales spec birmingham al http tinyurlcommk j k get advertising sales jobs advertisingsales jobs job getalljobs	2013-06-01	0	0		#Birmingham #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/341011402493919232
340988735107768321	CMT_82	 fighting the diabetes joelblankenship haleylucido at avondalebrewing company w others http sqcom qfjps	2013-06-01	0	0	@JoelBlankenship @HaleyLucido @AvondaleBrewing			https://twitter.com/CMT_82/status/340988735107768321
340713403117080576	parkerdeericka	 take action fight diabetes	2013-06-01	0	1				https://twitter.com/parkerdeericka/status/340713403117080576
339208801829924864	ALAPACKFANS	 next stop nationwide sad rt illinoispolicy children juvenile diabetes medicaid must cont http tlgdltqo p	2013-05-27	0	0	@illinoispolicy	#Sad #Medicaid		https://twitter.com/ALAPACKFANS/status/339208801829924864
338767074501464066	genenewberry	 perform drinking one soda day increases chances getting type diabetes working change tough	2013-05-26	0	0	@Perform	#tough		https://twitter.com/genenewberry/status/338767074501464066
335800433681502210	Bscottyboy	 tour de cure cycling raise diabetes assoc honor mo greg jay emma nolan	2013-05-18	0	0				https://twitter.com/Bscottyboy/status/335800433681502210
335764620893646848	jennidoll2k14	 jim chocolate bars eats have diabetes jim diabetes 	2013-05-18	0	0				https://twitter.com/jennidoll2k14/status/335764620893646848
335375397812330496	johnlyda	 grt miss hoover briana kinsey burger_king speaking hooverkiwanis morning daring defeat diabetes platform	2013-05-17	2	0	@Burger_king24 @hooverkiwanis	#Diabetes		https://twitter.com/johnlyda/status/335375397812330496
334487233342099456	LSlayCooley	 janalasean cgmbdiabetesduo diabetes party games httpstwittercomcgmbdiabetesduostatus photo pictwittercomxgvkp onxw latoyiaslay im dying	2013-05-14	0	0	@janalasean @CGMBDiabetesDuo @LaToyiaSlay			https://twitter.com/LSlayCooley/status/334487233342099456
333384984545095680	jennidoll2k14	 gave diabetes lol much chocolate feelingsick	2013-05-11	0	0		#feelingsick		https://twitter.com/jennidoll2k14/status/333384984545095680
331549941958856705	boy_rin	 used hold head nomo diabetes body police kicking doebut im still happy	2013-05-06	0	0				https://twitter.com/boy_rin/status/331549941958856705
328160579967651841	tnfranklin6	 yoohoo chocolate chip cookies breakfast ok diabetes see you	2013-04-27	0	4				https://twitter.com/tnfranklin6/status/328160579967651841
326843226495520768	ValMWalton	 watching jerrihaslem motivate people eat healthy wks change leaving diabetes behind program pictwittercom xnmq bhr 	2013-04-23	2	0	@jerrihaslem			https://twitter.com/ValMWalton/status/326843226495520768
325491737227313152	willingum	 mom found diabetes got lot candy today	2013-04-20	0	1				https://twitter.com/willingum/status/325491737227313152
324956285487423489	VictoriaCason	 smoking diabetes commercials disturbing	2013-04-18	0	0				https://twitter.com/VictoriaCason/status/324956285487423489
323846467179663361	marissssa_11	 kaylaw got tests doctor wants run thyroid diabetes anemia etc	2013-04-15	0	1	@kaylaw2212			https://twitter.com/marissssa_11/status/323846467179663361
319709654861103104	__wag_	 _victorihanna_ tweetyourfavoriteboosielyrics one doesnt rap die diabetes	2013-04-04	1	0	@_VictoRihanna_	#TweetYourFavoriteBoosieLyrics		https://twitter.com/__wag_/status/319709654861103104
317361694907179008	lauren_mercedes	 woahhitsashx lol one if jim many donuts eats many many left diabetes would say that haha	2013-03-28	0	1	@woahhitsashx			https://twitter.com/lauren_mercedes/status/317361694907179008
316769327602876416	_KaTaraa	 he gone die diabetes thats said way living gone end like fucking daddy	2013-03-27	0	0				https://twitter.com/_KaTaraa/status/316769327602876416
316537805746630656	alexandracoburn	 amdiabetesassn today diabetes alert day million americans dont know them conner 	2013-03-26	0	1	@AmDiabetesAssn @Conner13498835	#Diabetes		https://twitter.com/alexandracoburn/status/316537805746630656
312930106039484416	DurenPharmacy	 jonathan marquess presented diabetes helping us better serve diabetic patients apci pictwittercomai y an tn	2013-03-16	1	0		#APCI2013		https://twitter.com/DurenPharmacy/status/312930106039484416
312659298276745216	_APCI	 apci member debbie larose signs diabetes program lead board member jonathan marquess http instagrampw cvcvhkzd	2013-03-15	0	0				https://twitter.com/_APCI/status/312659298276745216
310581755541327872	themescudigirl	 oneshadowlove want loaded baked potato cinnamon sugar buttertop w marshmallow mmmmm sound like diabetes	2013-03-09	0	0	@oneshadowlove			https://twitter.com/themescudigirl/status/310581755541327872
306077618636206081	FieldsTammy	 buttons crystalchappell dad doesnt understand alcoholism diseasehell im rn dont understand like diabetes	2013-02-25	0	0	@buttons30 @crystalchappell			https://twitter.com/FieldsTammy/status/306077618636206081
305768164187320320	dailydiatribes	 buying bunch easter candy walk past display type diabetes 	2013-02-24	0	0				https://twitter.com/dailydiatribes/status/305768164187320320
305357142276333568	DatHaynes	 shestheoneif gives diabetes sweet	2013-02-23	0	0		#ShesTheOneIf		https://twitter.com/DatHaynes/status/305357142276333568
304767757478674432	Cocoapebbles22	 oooh diabetes cup isislanell sweettea crackerbarrel	2013-02-21	0	0	@isislanell92	#sweettea #crackerbarrel		https://twitter.com/Cocoapebbles22/status/304767757478674432
302243582855757824	GetAdvSalesJobs	 diabetes sales spec birmingham al http tinyurlcomd qo c get advertising sales jobs advertisingsales jobs job getalljobs	2013-02-14	0	0		#Birmingham #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/302243582855757824
301585871042404352	justalexxx	 eatnutritious eating oatmeal healthy you lowers cholesterol lowers chances getting diabetes citystars mmm	2013-02-13	0	0	@EatNutritious @citystars8			https://twitter.com/justalexxx/status/301585871042404352
301440261488271361	Chris_Ly	 darwinua smith u watch ur father suffer obesity diabetes chronic diseases u dont want wait studies done	2013-02-12	1	0		#darwinua		https://twitter.com/Chris_Ly/status/301440261488271361
301310468360896513	Patruck	 lets explore diabetes owls	2013-02-12	0	0				https://twitter.com/Patruck/status/301310468360896513
300030866615308288	m_diponio	 im gonna get diabetes	2013-02-08	0	1				https://twitter.com/m_diponio/status/300030866615308288
298916114015064064	mackieeeerose	 eat double stuffed oreos want diabetes 	2013-02-05	2	2				https://twitter.com/mackieeeerose/status/298916114015064064
298817200045826048	Phunk_Yo_Tweets	 _armybeauty red hope diabetes shit got teeth hurting	2013-02-05	0	0	@_ArmyBEAUTY			https://twitter.com/Phunk_Yo_Tweets/status/298817200045826048
288209051660201984	__wag_	 l xxx_luthor omg diabetes pictwittercomney tbef lawdddd	2013-01-07	1	0	@L3xxx_Luthor			https://twitter.com/__wag_/status/288209051660201984
287630137401413632	elektromagnetik	 imamflady cancer diabetes heart disease etcetera	2013-01-05	0	0	@ImaMfLady			https://twitter.com/elektromagnetik/status/287630137401413632
286913710730141696	michael0deon	 felt sleep deprived day latte didnt help think diabetes want doughnut	2013-01-03	1	0				https://twitter.com/michael0deon/status/286913710730141696
416655082894413824	itsanynguyen	 every time drink soda mom angrily tells im gonna get diabetes die notajoke	2013-12-27	0	1		#notajoke		https://twitter.com/itsanynguyen/status/416655082894413824
415243008825905152	billiechefcoat	 caramel apple caramel fudge yes caramel apple sugar russellstover fudge diabetes russell http instagramcompir hdizupr	2013-12-23	0	0	@Russell	#caramel #apple #sugar #russellstover #fudge #diabetes		https://twitter.com/billiechefcoat/status/415243008825905152
415084775003942912	mzjdflynn	 jaybuckeye mdotysr capn larrytomes rkayjay buckeyescubs gingerunicorn cjohndeere blood work diabetes runs fam	2013-12-23	0	0	@JayBuckeye74 @MdotySr @capn33 @larrytomes1 @rkayjay02 @BuckeyesCubs10 @GingerUnicorn75 @cjohndeere2			https://twitter.com/mzjdflynn/status/415084775003942912
413166672913367041	zayneclifton	 everyone laughed feet someone asked big said i diabetes cuts flow feet	2013-12-17	0	2				https://twitter.com/zayneclifton/status/413166672913367041
413087785185452032	dav33M3d	 mam eres celia cruz no por qu porque tienes mucha azcar cllate pendejo estoy muriendo de diabetes t con tus mamadas	2013-12-17	0	0				https://twitter.com/dav33M3d/status/413087785185452032
408127321493606400	imLivinReckless	 boosie similar he diabetes diabetes also top haircut	2013-12-04	0	1				https://twitter.com/imLivinReckless/status/408127321493606400
406439534831099905	TheManMax23	 like thanksgiving eat much usually except one says max youre gonna get diabetes die 	2013-11-29	0	2				https://twitter.com/TheManMax23/status/406439534831099905
401577872822784000	zayneclifton	 thats two burgers away childhood diabetes	2013-11-16	0	0				https://twitter.com/zayneclifton/status/401577872822784000
400951629794803712	phatrok	 diabetes affects million people us population ariweather lillianaskins worlddiabetesday teamd dogs	2013-11-14	1	0	@AriWeather @LillianAskins	#diabetes #WorldDiabetesDay #TEAMD3DOGS		https://twitter.com/phatrok/status/400951629794803712
400827512252801024	Name_is_pickles	 alaylmacoustic im praying u really hope u better mom diagnosed breast cancer diabetes bullied iwillbeh	2013-11-13	0	0	@ALAYLMacoustic			https://twitter.com/Name_is_pickles/status/400827512252801024
400457683826122752	phatrok	 world diabetes day reminders help people understand type life teamd dogs pictwittercomsqvadpb t	2013-11-12	0	1		#type1life #TEAMD3DOGS		https://twitter.com/phatrok/status/400457683826122752
399306828896821248	jdayresmd	 hunter_carnes assume isnt disease bc self inflictedif thats case neither hypertension diabetes	2013-11-09	0	0	@Hunter_Carnes			https://twitter.com/jdayresmd/status/399306828896821248
397491742972600320	garrettnichols	 brought big jug sweet tea rachellaree made weekend work ill prob diabetes end shift worthit	2013-11-04	0	0	@rachellaree12	#worthit		https://twitter.com/garrettnichols/status/397491742972600320
395967245329133569	la_isamar	 might diabetes end today	2013-10-31	0	0				https://twitter.com/la_isamar/status/395967245329133569
395889696569434112	therealmarley	 happy one step closer diabetes day sugaroverload	2013-10-31	0	1		#sugaroverload		https://twitter.com/therealmarley/status/395889696569434112
395631950381064192	TreyFranklin256	 open_devault diabetes riddled diabetes 	2013-10-30	0	2	@Open_DeVault			https://twitter.com/TreyFranklin256/status/395631950381064192
393905625476128768	lmwynn22	 ajmccarron wear gray ribbon diabetes awareness november pretty please type diabetic juvenilediabetes	2013-10-25	0	1	@10AJMcCarron	#type1diabetic #juvenilediabetes		https://twitter.com/lmwynn22/status/393905625476128768
