id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
382300724467478530	BiAnCa_V_8394	 swear didnt work much would b sooooooooo obese diabetic omg lol love sweets sooo much	2013-09-23	1	0				https://twitter.com/BiAnCa_V_8394/status/382300724467478530
381150721887858688	Shanwize1	 mums friend kid severely overweight enlarged liver newly diabetic cant breathe jeez dont let kids suffer	2013-09-20	0	1				https://twitter.com/Shanwize1/status/381150721887858688
377504855050313728	EastCoastVegas	 yeah kioken bc theres nothing better room full diabetic fat people talking shit cant confirm apple 	2013-09-10	0	0	@kioken	#Apple		https://twitter.com/EastCoastVegas/status/377504855050313728
373335563719303168	lovee_am	 marcoandstuff sounds awesome id like that dm kale recipes mom bc shes diabetic	2013-08-30	0	1	@Marcoandstuff			https://twitter.com/lovee_am/status/373335563719303168
370573492736888833	daninellla	 hahahahahah rt supjoc win heart diabetic pickup lines	2013-08-22	0	0	@supjoc			https://twitter.com/daninellla/status/370573492736888833
368449549955633152	javierg702	 calistarr glucose u diabetic 	2013-08-16	0	0	@Calistarr925			https://twitter.com/javierg702/status/368449549955633152
367358734575484928	davidhira	 laughter best medicine unless youre diabetic wayne dobson magiclive	2013-08-13	0	0	@MagicLive			https://twitter.com/davidhira/status/367358734575484928
366109062384988161	lareatomarea	 got gets fucking pancakes shes diabetic ive long dont even make pancakes	2013-08-10	0	0				https://twitter.com/lareatomarea/status/366109062384988161
363432280527618048	CocoChanele	 saw lady walmart buy biggest bag sugar say we make koolaid put lot sugar wonder im diabetic 	2013-08-02	0	0				https://twitter.com/CocoChanele/status/363432280527618048
363153523736711171	daninellla	 tell parents diabetic	2013-08-02	1	3				https://twitter.com/daninellla/status/363153523736711171
361631925036781570	MarcStats94	 saaaabsss eww diabetic cookies	2013-07-28	0	0	@saaaabsss			https://twitter.com/MarcStats94/status/361631925036781570
360138108152459264	rahntos	 diabetic sarah the buffet wynn las vegas http instagramcompckzrkuhsc_	2013-07-24	0	0	@The			https://twitter.com/rahntos/status/360138108152459264
359272209136631809	_PrincessChinaa	 loooruh know ive meaning hit go stuff kept forgetting yeah diabetic ass keeps eating o	2013-07-22	0	0	@Loooruh			https://twitter.com/_PrincessChinaa/status/359272209136631809
358481227411517440	Danielle_Wnston	 diabetic shocklol sugar factory paris parisvegas http sqcom ayl fl	2013-07-20	0	0	@Sugar @parisvegas			https://twitter.com/Danielle_Wnston/status/358481227411517440
356603976738803713	mario_takeyama	 diabetic today need suger milkshake blt burger http instagramcompbxskz g m 	2013-07-14	0	0	@BLT	#milkshake		https://twitter.com/mario_takeyama/status/356603976738803713
345432235006119937	krizy_panda	 made crew diabetic sweetness hahahah	2013-06-14	0	0				https://twitter.com/krizy_panda/status/345432235006119937
343169082478178304	LyndsTaylor	 rt im diabetic need fridge asap please stephanie_gary waystogetfreefridges vegas	2013-06-07	0	1	@Stephanie_Gary	#waystogetfreefridges #vegas		https://twitter.com/LyndsTaylor/status/343169082478178304
338887431501795330	elevatedCROOK	 calls box honey bun dont trust her broad diabetic	2013-05-27	0	0				https://twitter.com/elevatedCROOK/status/338887431501795330
334096239761182720	03061983	 he severly diabetic mental health issues think months later dies fall house cant imag	2013-05-13	0	0				https://twitter.com/03061983/status/334096239761182720
332612807965175810	BrandiBalentine	 diabetic coma pictwittercomv eyq e yo	2013-05-09	0	1				https://twitter.com/BrandiBalentine/status/332612807965175810
330897583725752321	itsMohawk_Jesus	 fall deep diabetic coma end	2013-05-05	0	0				https://twitter.com/itsMohawk_Jesus/status/330897583725752321
330891742863831040	itsMohawk_Jesus	 chelly_boo_ omg would die diabetic shock	2013-05-04	0	1	@Chelly_Boo_			https://twitter.com/itsMohawk_Jesus/status/330891742863831040
325430415856893952	pnutbuttahunny	 hearing low blood sugar part low self control makes pray one day know joys diabetic 	2013-04-19	0	0				https://twitter.com/pnutbuttahunny/status/325430415856893952
323317888956116993	RinneShawn	 well diabetic related l	2013-04-14	0	0				https://twitter.com/RinneShawn/status/323317888956116993
319394145816936449	itakethewords	 worst diabetic ever well havent eaten chocolate yet im really mood for http instagramcompxo xmrfty 	2013-04-03	0	0				https://twitter.com/itakethewords/status/319394145816936449
317881918215553024	maverik030	 marcoandstuff richy_rozay autistic autistic diabetic richard diabetes tho lol	2013-03-30	1	1	@Marcoandstuff @richy_rozay94			https://twitter.com/maverik030/status/317881918215553024
312581954191101953	VersaceJesus_	 suff cake well sub normal teachers fat diabetic cunt 	2013-03-15	0	1	@suff0cake			https://twitter.com/VersaceJesus_/status/312581954191101953
312359960715608064	nayeleev	 c found diabetic kit cell phone check av desk located royale pavilion first floor	2013-03-14	0	0		#4c13		https://twitter.com/nayeleev/status/312359960715608064
303685061537054720	scubasteve20	 think imma hit diabetic coma full sleepytime outforthcount	2013-02-18	0	0		#full #sleepytime #outforthcount		https://twitter.com/scubasteve20/status/303685061537054720
302900415547183105	Nonaye818	 realmusicspeaks good lookn haamieloland u wonder mfs diabetic dat sugar coating lmao	2013-02-16	1	0	@RealMusicSpeaks			https://twitter.com/Nonaye818/status/302900415547183105
290905119816564740	Maserati_Don	 sumtimes say shyt witout thinkin first like told diabetic person sweet dreams	2013-01-14	0	0				https://twitter.com/Maserati_Don/status/290905119816564740
288540407980244992	JackRieger	 mijo_ ryan_pyle pat_stackss youre years deep bitch haha youre call amateur diabetic 	2013-01-08	0	0	@mijo_86 @ryan_pyle @pat_stackss			https://twitter.com/JackRieger/status/288540407980244992
403934205823811584	kingbergan	 uh im diabetic gods	2013-11-22	0	1				https://twitter.com/kingbergan/status/403934205823811584
402471234224402432	kingbergan	 wearediabetics today great day diabetic its never good day diabetic	2013-11-18	1	1	@WeAreDiabetics			https://twitter.com/kingbergan/status/402471234224402432
402470186919276544	kingbergan	 anyone know diabetic wrestlers	2013-11-18	0	0				https://twitter.com/kingbergan/status/402470186919276544
305230189678448640	MattTheeRipper	 oletaaa dont worried hes cheating im lifeguard hes diabetic im trying keep alive thankful	2013-02-23	0	0	@oletaaa			https://twitter.com/MattTheeRipper/status/305230189678448640
404745427699769344	BChieppo	 diabetic sucks yohoo makes sugar free powder chocolate milk makes happy like see sugar free mms sadface	2013-11-24	0	0		#sadface		https://twitter.com/BChieppo/status/404745427699769344
381551181991931904	jazmynbre	 give shots unless youre diabetic 	2013-09-21	0	1				https://twitter.com/jazmynbre/status/381551181991931904
297909282823884801	StrandHouseEnt	 notthefakesvp whens last time heard funky diabetic 	2013-02-02	0	0	@notthefakeSVP			https://twitter.com/StrandHouseEnt/status/297909282823884801
