id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
371522825607057408	icemasterberry	 diabeticproblem damn diabetes make math today diabeticproblem hahahahaha its constant struggle	2013-08-25	0	0	@DiabeticProblem	#diabeticproblem		https://twitter.com/icemasterberry/status/371522825607057408
369216121213186048	diadone25	 shitnoonesayss_ diabetes sounds fun cbergin 	2013-08-18	0	1	@ShitNoOneSayss_ @cbergin24			https://twitter.com/diadone25/status/369216121213186048
368399325166309376	ellesohelle	 its crazy camps exist arent diabetes camps	2013-08-16	1	1				https://twitter.com/ellesohelle/status/368399325166309376
363369774299877377	HFogg17	 drink much think diabetes	2013-08-02	0	0				https://twitter.com/HFogg17/status/363369774299877377
361638336600870912	Jamesfblackwell	 uberfacts one alcoholic drink day reduce risk type diabetes yup brandennoltkamp jasonrquirk tpelks 	2013-07-28	0	0	@UberFacts @BrandenNoltkamp @jasonrquirk @TPelks22			https://twitter.com/Jamesfblackwell/status/361638336600870912
349233301518696449	naturopathealth	 eating doughnut lower risk diabetes http wpmeptw h f 	2013-06-24	0	0				https://twitter.com/naturopathealth/status/349233301518696449
348779667525861376	chloedevon	 sick burnt diet coffee food thats sure give diabetes dont already maine http instagramcompa rikoqmee	2013-06-23	0	0	@Maine			https://twitter.com/chloedevon/status/348779667525861376
345966453926789121	deletingprobs	 diabetes everywhere nicolebarry 	2013-06-15	1	1	@nicolebarry21			https://twitter.com/deletingprobs/status/345966453926789121
343080025928630272	th4yer	 dubstep like chewing tab ecstasy thought childrens tylenol dubstep cure diabetes dom	2013-06-07	0	1		#dom		https://twitter.com/th4yer/status/343080025928630272
340000054666489856	GetSecretarJobs	 secretary ii diabetes nutriti augusta http tinyurlcomnssq tn get secretarial jobs secretarial jobs job getalljobs	2013-05-30	0	0		#Augusta #Secretarial #jobs #job #GetAllJobs		https://twitter.com/GetSecretarJobs/status/340000054666489856
339954844821491713	GetNutrionJobs	 secretary ii diabetes nutrition c augusta http tinyurlcomp d x get nutrition jobs nutrition jobs job getalljobs	2013-05-30	0	0		#Augusta #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/339954844821491713
333721137798328321	MeganPare	 anyone medical science outline diabetes paper	2013-05-12	0	0				https://twitter.com/MeganPare/status/333721137798328321
332479066382929920	CarleighTarbox	 pattybadfingers nothing says cool like type diabetes coupled mild case alcoholism pat darling quote	2013-05-09	0	0	@PattyBadFingers			https://twitter.com/CarleighTarbox/status/332479066382929920
325404633017249792	AyOtwist	 nas_thoughts know mom type alhamdulilah buh diabetes isnt something nice bet its really hard family members wid	2013-04-19	0	0	@Nas_Thoughts			https://twitter.com/AyOtwist/status/325404633017249792
317817452635516928	Hannah_ESmith	 http maindiabetesorgsitetrtourde curea enenewenglandareapx pgpersonalfr_id tourdecure papa diabetes	2013-03-29	0	0		#tourdecure #papa #diabetes		https://twitter.com/Hannah_ESmith/status/317817452635516928
316251766847066112	McLyndaker	 _tct careful dont catch diabetes 	2013-03-25	0	0	@_TCT			https://twitter.com/McLyndaker/status/316251766847066112
312553396395716608	thmswht21	 karrleeprice yeah gave syrup hes diabetes 	2013-03-15	0	0	@karrleeprice			https://twitter.com/thmswht21/status/312553396395716608
311284747143872512	SouloJoe	 eat ill likely develop diabetes anyone welcome come steal some bates http instagrampwvrpfpk m	2013-03-11	0	0	@Bates			https://twitter.com/SouloJoe/status/311284747143872512
308057614443479040	elisjuliet	 its diabetes heart disease obesity runs family its one runs family	2013-03-02	0	0				https://twitter.com/elisjuliet/status/308057614443479040
303617684308901888	GetNurEducaJobs	 diabetes nurse educator augusta http tinyurlcomapl cmt get nurse educator jobs nurseeducator jobs job getalljobs	2013-02-18	0	0		#Augusta #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/303617684308901888
303051444662177792	GetHeaEducaJobs	 diabetes nurse educator augusta http tinyurlcomcgtmvdx get health educator jobs healtheducator jobs job getalljobs	2013-02-17	0	0		#Augusta #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/303051444662177792
291396512515227648	DaltonJMcIlwain	 wouldnt surprised diabetes tho	2013-01-15	1	1				https://twitter.com/DaltonJMcIlwain/status/291396512515227648
348498183569154048	ChloeMS	 next stop store going pickup lancets monitor curious whether updown daily symptoms diabetes mecfs related	2013-06-22	0	0		#diabetes #mecfs		https://twitter.com/ChloeMS/status/348498183569154048
345191468681527297	LizMutina	 phonerings name unavailable me hello them hello senior citizen diabetes back pain press one fuck	2013-06-13	0	1				https://twitter.com/LizMutina/status/345191468681527297
311176945318629376	topix_me	 svh march diabetes support group meeting http bitlywi rva newport maine	2013-03-11	0	0		#Newport #Maine		https://twitter.com/topix_me/status/311176945318629376
308030450503389184	4thandLife	 like call pausethedrinking low dominoes diabetes jordan grand resort hotel http instagrampwyj wkgujs	2013-03-02	0	0	@Jordan	#diabetes		https://twitter.com/4thandLife/status/308030450503389184
342727622813417472	topix_me	 fatherson duo put rubber road boost diabetes awareness http bitly rwamv searsport maine	2013-06-06	0	0		#Searsport #Maine		https://twitter.com/topix_me/status/342727622813417472
417660461782282240	RMHog3	 jpost besides diabetes	2013-12-30	0	0	@jpost30			https://twitter.com/RMHog3/status/417660461782282240
324156721750765568	m_austinn	 understand fucking diabetes dont tweet post shit every fucking day	2013-04-16	0	0				https://twitter.com/m_austinn/status/324156721750765568
370664742513164288	tay70r2015	 salad day keeps diabetes away	2013-08-22	1	2				https://twitter.com/tay70r2015/status/370664742513164288
403913461539037185	Jackhoff10	 happy birthday diabetes diabetes djbernier 	2013-11-22	0	0	@DJBernier3	#Diabetes		https://twitter.com/Jackhoff10/status/403913461539037185
403602623246245888	Jackhoff10	 djbernier drizzy_daney diabetes scum	2013-11-21	0	0	@DJBernier3 @drizzy_daney	#Diabetes #Scum		https://twitter.com/Jackhoff10/status/403602623246245888
364255428731228160	niggasblik	 diabetes _dan haha yee 	2013-08-05	0	0	@Diabetes			https://twitter.com/niggasblik/status/364255428731228160
364255011938631681	niggasblik	 diabetes _dan yeah dude defiantly need hangout soon	2013-08-05	0	0	@Diabetes			https://twitter.com/niggasblik/status/364255011938631681
364254182351863808	niggasblik	 diabetes _dan yeah man	2013-08-05	0	1	@Diabetes			https://twitter.com/niggasblik/status/364254182351863808
347736956907692033	KAELINJACK_	 diabetes _dan kaelin_xox f u diabetes _dan harassing	2013-06-20	0	0	@Diabetes @kaelin_xox @Diabetes			https://twitter.com/KAELINJACK_/status/347736956907692033
347728396366774272	KAELINJACK_	 harassing diabetes _dan	2013-06-20	0	1	@Diabetes			https://twitter.com/KAELINJACK_/status/347728396366774272
315661855852986368	KAELINJACK_	 salena_helm diabetes pictwittercomcx tbnp gf	2013-03-23	0	1	@salena_helm	#diabetes		https://twitter.com/KAELINJACK_/status/315661855852986368
