id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
332870575322193921	Comfysweats95	 probably diabetic plate food ive ever	2013-05-10	0	0				https://twitter.com/Comfysweats95/status/332870575322193921
327153061862703104	ayekristian	 spencermoorehc lmao retweeted tweet diabetic buzz im dying	2013-04-24	0	0	@SpencerMooreHC			https://twitter.com/ayekristian/status/327153061862703104
324229704456482817	JstMyThghts901	 boosie diabetic thats gangsta 	2013-04-16	0	0				https://twitter.com/JstMyThghts901/status/324229704456482817
316046667424096257	TN_wildflower	 tn_wildflower new diabetic medicine helps lose weight gained diagnosed take one shot week	2013-03-25	0	0	@TN_wildflower			https://twitter.com/TN_wildflower/status/316046667424096257
316033648824557569	chynann2033	 ate three cupcakes todayand im diabetic 	2013-03-24	0	0				https://twitter.com/chynann2033/status/316033648824557569
311962729344819201	The_Change_30	 found im diabetic two things ive done years eat right exercise going rough	2013-03-13	0	0				https://twitter.com/The_Change_30/status/311962729344819201
310964983456481280	LKBookout	 pickupiines slow sugar im diabetic elaineshaniaa	2013-03-11	0	1	@pickupIines @ElaineShaniaa			https://twitter.com/LKBookout/status/310964983456481280
305505608663195651	TN_wildflower	 huffingtonpost got one tells growing someone bipolar type diabetic	2013-02-23	0	0	@HuffingtonPost			https://twitter.com/TN_wildflower/status/305505608663195651
301676185769893890	BREAD_NATION	 bandznbundlez swang pissed hisself talm bout diabetic 	2013-02-13	0	0	@bandzNbundlez			https://twitter.com/BREAD_NATION/status/301676185769893890
291775338290225152	kyladanaeroyal	 grizzlybear im diabetic yeah im diabetic pull scene penicillin hahahahahaha thought oh	2013-01-17	0	0	@grizzlybear95			https://twitter.com/kyladanaeroyal/status/291775338290225152
290129372382371840	anhedonija	 also sugar levels apparently must diabetic fat even though great bp low even cholesterol	2013-01-12	0	0				https://twitter.com/anhedonija/status/290129372382371840
409366898795479040	rachill_e	 im letting kids believe santa christmas diabetic fat man eats highly processed cookies milk	2013-12-07	0	2				https://twitter.com/rachill_e/status/409366898795479040
408415587644100608	c4rpil3up	 aust_mitch diabetic coma	2013-12-04	0	1	@Aust_Mitch			https://twitter.com/c4rpil3up/status/408415587644100608
406137104939638784	Gracielace139	 youd think hed stoner hes diabetic	2013-11-28	0	0				https://twitter.com/Gracielace139/status/406137104939638784
404986292788027392	AubreeKnowsBest	 romansroad mochakk give koolaid its correct name diabetic sugar colored h o grape yummy southtalk	2013-11-25	0	1	@RomansRoad1 @MochaKk1	#Koolaid #SouthTalk		https://twitter.com/AubreeKnowsBest/status/404986292788027392
378168578102403072	Dero4zUp	 give hoes shots like diabetic	2013-09-12	0	0				https://twitter.com/Dero4zUp/status/378168578102403072
354188293572792320	chelseyylicious	 sydneymreece wish soccer practice instead dealing diabetic children	2013-07-08	0	1	@SydneyMReece21			https://twitter.com/chelseyylicious/status/354188293572792320
350459813886570496	s_graciebelle	 tip tongue numb okay whole tongue numb sentences hear boyfriend diabetic benkarnes	2013-06-27	0	0	@BenKarnes			https://twitter.com/s_graciebelle/status/350459813886570496
348188695410651136	tnvolgirl04	 aint nobody got time diabetic racistcoughcough paula deen enews	2013-06-21	0	0	@ENews			https://twitter.com/tnvolgirl04/status/348188695410651136
347897034910621696	xoxoSydneyJean	 endocrinologists office tomorrow diabetic probbbbssssss	2013-06-20	0	0				https://twitter.com/xoxoSydneyJean/status/347897034910621696
346797401794805762	Thehagey	 deirabooker favorite wwe wrestler mark henryyoure fake yo john cena wanna diabetic fat ass	2013-06-17	0	0	@deirabooker			https://twitter.com/Thehagey/status/346797401794805762
344899544447844353	karlie_paige	 surprises people still dont know diabetic hello visible insulin pump	2013-06-12	1	0				https://twitter.com/karlie_paige/status/344899544447844353
343750865158557697	Zcliner88	 tyee_nicole pancakes ihop would put diabetic coma jimbooosliceee well	2013-06-09	0	0	@tyee_nicole @JimboooSliceee			https://twitter.com/Zcliner88/status/343750865158557697
336175672827469825	hannibonani	 smells like someone put diabetic foot sandwich left sun gumpj mostpopulargirlinschool	2013-05-19	0	1	@gumpj13	#mostpopulargirlinschool		https://twitter.com/hannibonani/status/336175672827469825
332870575322193921	Comfysweats95	 probably diabetic plate food ive ever	2013-05-10	0	0				https://twitter.com/Comfysweats95/status/332870575322193921
311962729344819201	The_Change_30	 found im diabetic two things ive done years eat right exercise going rough	2013-03-13	0	0				https://twitter.com/The_Change_30/status/311962729344819201
398645721437847552	AngelaBellGoode	 almost died times age sepsis age diabetic coma age renal failure	2013-11-07	0	0		#6		https://twitter.com/AngelaBellGoode/status/398645721437847552
324650605052309506	nilla_sprinkle5	 went mcdonalds ordered diabetis	2013-04-17	2	1				https://twitter.com/nilla_sprinkle5/status/324650605052309506
308604713467777024	mofan_3	 live__healthy fig leaves provide help diabetic patients http dldbzafdnk c_gregg 	2013-03-04	1	0	@Live__Healthy @c_gregg13	#Fig		https://twitter.com/mofan_3/status/308604713467777024
413097602641444864	PeytonBH15	 heard eat chocolate study youll remember more im going diabetic tomorrow	2013-12-17	0	0				https://twitter.com/PeytonBH15/status/413097602641444864
385171568357556224	ChrissieAPeters	 easternviolet apustz karenbbooth carolinagirl rate may good im diabetic not supposed drink lol	2013-10-01	0	0	@EasternViolet @apustz @karenbbooth @carolinagirl95			https://twitter.com/ChrissieAPeters/status/385171568357556224
334540437509529601	hiiiiimtaylor	 aw shit im diabetic twiterlesschelsea	2013-05-15	0	0		#twiterlesschelsea		https://twitter.com/hiiiiimtaylor/status/334540437509529601
370861816572030976	johnnywayen	 wake weak morning last night diabetic issuse miss rosey bed good diabetic dog	2013-08-23	0	0				https://twitter.com/johnnywayen/status/370861816572030976
328133749021757440	copperhead82	 blue cross blue shield went crap forced change supplier daughters diabetic supplies total almost month cant	2013-04-27	0	1				https://twitter.com/copperhead82/status/328133749021757440
316206430141161473	copperhead82	 expressrxhelp nothing problems daughters diabetic supplies months spoke corp issues still crap	2013-03-25	0	0	@ExpressRxHelp			https://twitter.com/copperhead82/status/316206430141161473
330224094782038016	AmberNicole8119	 seriously bandaid toe phone fell couch sliced toe woke low diabetic	2013-05-03	0	0		#diabetic		https://twitter.com/AmberNicole8119/status/330224094782038016
319311050812047360	AmberNicole8119	 wish glucose would cooperate diabetic pain ass majorlyand dont need anymore	2013-04-03	0	0				https://twitter.com/AmberNicole8119/status/319311050812047360
335857956220440576	heidiroan	 bretmichaels im also diabetic unfortunately sugar always high hard control sure try	2013-05-18	0	0	@bretmichaels			https://twitter.com/heidiroan/status/335857956220440576
310964983456481280	LKBookout	 pickupiines slow sugar im diabetic elaineshaniaa	2013-03-11	0	1	@pickupIines @ElaineShaniaa			https://twitter.com/LKBookout/status/310964983456481280
312932026883919874	Rensunsmith	 thats diabetic coma sure wanna middle it pictwittercomhahfdyz fz	2013-03-16	0	0				https://twitter.com/Rensunsmith/status/312932026883919874
400606358782750720	gtownjmo	 becca another diabetic seizure morning ambulance way hospital pray	2013-11-13	2	12				https://twitter.com/gtownjmo/status/400606358782750720
386152954736041985	gtownjmo	 carolinekelley bethanymishelle becca diabetic seizure morning low blood sugar er trying get stabilized	2013-10-04	0	0	@CarolineKelley6 @bethanymishelle			https://twitter.com/gtownjmo/status/386152954736041985
292709769461002240	jtidwell110	 carldaikeler bodybeast follow daily blog bodybeast type diabetic stand point httpwww jacobtidwellfitnessblogspotcom thebbchallenge	2013-01-19	0	0	@CarlDaikeler @BodyBeast @TheBBChallenge			https://twitter.com/jtidwell110/status/292709769461002240
304037988650872833	august__skye	 tea diabetic sweet	2013-02-19	0	0				https://twitter.com/august__skye/status/304037988650872833
292709769461002240	jtidwell110	 carldaikeler bodybeast follow daily blog bodybeast type diabetic stand point httpwww jacobtidwellfitnessblogspotcom thebbchallenge	2013-01-19	0	0	@CarlDaikeler @BodyBeast @TheBBChallenge			https://twitter.com/jtidwell110/status/292709769461002240
312624200219246594	arms520sx	 diabetic really suck depressing sometimes	2013-03-15	0	0				https://twitter.com/arms520sx/status/312624200219246594
312624200219246594	arms520sx	 diabetic really suck depressing sometimes	2013-03-15	0	0				https://twitter.com/arms520sx/status/312624200219246594
404125995529408512	KrochetKathryn	 normally would frown diabetic eating bowl cookies cream ice creambut feels wonderful poor throat	2013-11-23	0	0				https://twitter.com/KrochetKathryn/status/404125995529408512
373987064356032512	KrochetKathryn	 nypinta well actually lots baking myself splenda make diabetic friendly thinking trade	2013-08-31	0	0	@NYPinTA			https://twitter.com/KrochetKathryn/status/373987064356032512
371729428277362688	KrochetKathryn	 star sister law worried thinking dka think diabetic keto acidosis	2013-08-25	0	0	@Star58			https://twitter.com/KrochetKathryn/status/371729428277362688
366717932597821444	KrochetKathryn	 star yeah feeling hungry kinda sux diabetic cause cant not eat	2013-08-11	0	0	@Star58			https://twitter.com/KrochetKathryn/status/366717932597821444
354472668113809408	JamesSensabaugh	 ya go diabetic boy ryankey moneyinthebank	2013-07-09	0	0	@ryankey4	#moneyinthebank		https://twitter.com/JamesSensabaugh/status/354472668113809408
354365567702016003	JamesSensabaugh	 ryankey whens last day diabetic boy keep forgetting	2013-07-08	0	0	@ryankey4			https://twitter.com/JamesSensabaugh/status/354365567702016003
333801858521001987	KrochetKathryn	 ralvarado im type diabetic too theres insulin shot day another pill diabetes acid reflux pill	2013-05-13	0	0	@RAlvarado0926			https://twitter.com/KrochetKathryn/status/333801858521001987
299011594942300161	KrochetKathryn	 fyeahlostgirl ok thats thought wpain meds diabetic meds there super high blood sugar mind iffy p	2013-02-05	0	0	@fyeahlostgirl			https://twitter.com/KrochetKathryn/status/299011594942300161
298647162424799232	KrochetKathryn	 allhalesiren yeah somebody needs beat crap outta pharmaceutical companies make diabetic meds affordable	2013-02-04	0	0	@AllHaleSiren			https://twitter.com/KrochetKathryn/status/298647162424799232
298643044541005824	KrochetKathryn	 allhalesiren badasskenzi defense may last week diabetic coma locked inside head	2013-02-04	0	0	@AllHaleSiren @badasskenzi			https://twitter.com/KrochetKathryn/status/298643044541005824
291527471084494848	KrochetKathryn	 wolfgetinshifty allhalesiren its safe say secrets safe wme splenda fae concoction thank fae im diabetic equal sucks	2013-01-16	0	0	@WolfGetinShifty @allhalesiren			https://twitter.com/KrochetKathryn/status/291527471084494848
290214779098918912	KrochetKathryn	 fyeahlostgirl quit it ur making hungry plus theyre nono list diabetic i really miss donuts	2013-01-12	0	0	@fyeahlostgirl			https://twitter.com/KrochetKathryn/status/290214779098918912
297085327158423553	greenheadduck	 get blood work possible diabetic news wanted week	2013-01-31	0	0				https://twitter.com/greenheadduck/status/297085327158423553
417000854752083968	Jonathan_Tyler1	 asiansensation yeah im diabetic 	2013-12-28	0	0	@4AsianSensation			https://twitter.com/Jonathan_Tyler1/status/417000854752083968
414959654314065920	Deliforthecity	 hope jay cutler goes diabetic shock	2013-12-22	0	0				https://twitter.com/Deliforthecity/status/414959654314065920
414120917414182912	kirasheppard	 stardust im actually diabetic would die smile face damn really want some goes nap drives store	2013-12-20	0	0	@stardust1006			https://twitter.com/kirasheppard/status/414120917414182912
406647992830418944	brianvenable	 blood sugar anything considered diabetic would dirty things a http instagramcomphu wi zauz	2013-11-29	0	2				https://twitter.com/brianvenable/status/406647992830418944
404162214875389952	kirasheppard	 charismaind thats diabetic coma waiting happen ill take it	2013-11-23	0	1	@CharismaInd			https://twitter.com/kirasheppard/status/404162214875389952
403527525130698752	kirasheppard	 foodporm moondropz eat die diabetic shock ill smile face wheres recipe	2013-11-21	0	0	@foodporm @Moondropz			https://twitter.com/kirasheppard/status/403527525130698752
403026473369346048	kirasheppard	 shelleyhurst could diabetic coma id die happy	2013-11-20	0	1	@shelleyhurst28			https://twitter.com/kirasheppard/status/403026473369346048
398187128536203264	rocket_kal	 jess_ajoc diabetic shit	2013-11-06	0	0	@jess_ajoc			https://twitter.com/rocket_kal/status/398187128536203264
396096342776639488	nicklingerfelt	 wilford brimley diabetic name	2013-10-31	0	1				https://twitter.com/nicklingerfelt/status/396096342776639488
396041072398196736	zachary_knight	 told needed eat halloween candy blood sugar dropping remembered im diabetic 	2013-10-31	0	0				https://twitter.com/zachary_knight/status/396041072398196736
387990506736594944	MemphisCP	 tom hanks reveals type diabetic hollywood actor tom hanks revealed type diabetes http dlvrit l g 	2013-10-09	0	0				https://twitter.com/MemphisCP/status/387990506736594944
381061487651209216	landongalloway	 edstetzer pls pray henry blackaby missing since thu black lincoln wo diabetic meds atl area via richardblackaby 	2013-09-20	0	0	@edstetzer @via @richardblackaby			https://twitter.com/landongalloway/status/381061487651209216
372062867878858753	TigerGrizz74	 m m sounds perfect me im diabetic always need extra go gym	2013-08-26	0	0	@m33m			https://twitter.com/TigerGrizz74/status/372062867878858753
369551683585466368	anderson_deneka	 bought much food school world history teacher asked diabetic	2013-08-19	0	3				https://twitter.com/anderson_deneka/status/369551683585466368
344188066078015489	trilltiffanne	 dead bill_bixby im like diabetic dont sugar coat shit moses west	2013-06-10	0	0	@Bill_Bixby	#dead		https://twitter.com/trilltiffanne/status/344188066078015489
342674693008023552	TheLateGreatZK	 gotta remember check ingredients list making diabetic orgasms bday folksez youreadthatright cobbleriscoming	2013-06-06	0	0		#youreadthatright #cobbleriscoming		https://twitter.com/TheLateGreatZK/status/342674693008023552
333019655050510337	87HISHAM	 best choice diabetic pt suffering obesity belviq based bloomdma c trial	2013-05-10	0	0				https://twitter.com/87HISHAM/status/333019655050510337
321550633360564224	Evilwoman71	 nikkisixx think might diabetic gotta get checked lifes bitch miss director sales job please mtley memphis	2013-04-09	0	0	@NikkiSixx			https://twitter.com/Evilwoman71/status/321550633360564224
302496225163362304	Bdwyer09	 wynonnamusic service dog could save diabetic toddlers life bartlett http onwregcomga em t knox amy going awesome team	2013-02-15	0	0	@WynonnaMusic			https://twitter.com/Bdwyer09/status/302496225163362304
301808977308688386	MemphisCP	 service dog could save diabetic toddlers life bartlett senatobia ms simple bark could save knox bitticks http dlvrit xd mz	2013-02-13	0	0				https://twitter.com/MemphisCP/status/301808977308688386
301525562118270976	lizmurphree	 lookin like desperate druggy trying convince walgreens pharmacy need syringes diabetic dog take insulin truth	2013-02-12	0	2		#truth		https://twitter.com/lizmurphree/status/301525562118270976
337450997326696449	Im2Hard2Follow	 que sound like diabetic talm bout sugar coating shit	2013-05-23	1	1				https://twitter.com/Im2Hard2Follow/status/337450997326696449
287859787927019520	Im2Hard2Follow	 sugar coat shit like fuckin diabetic	2013-01-06	0	0				https://twitter.com/Im2Hard2Follow/status/287859787927019520
344188066078015489	trilltiffanne	 dead bill_bixby im like diabetic dont sugar coat shit moses west	2013-06-10	0	0	@Bill_Bixby	#dead		https://twitter.com/trilltiffanne/status/344188066078015489
321550633360564224	Evilwoman71	 nikkisixx think might diabetic gotta get checked lifes bitch miss director sales job please mtley memphis	2013-04-09	0	0	@NikkiSixx			https://twitter.com/Evilwoman71/status/321550633360564224
301525562118270976	lizmurphree	 lookin like desperate druggy trying convince walgreens pharmacy need syringes diabetic dog take insulin truth	2013-02-12	0	2		#truth		https://twitter.com/lizmurphree/status/301525562118270976
330224094782038016	AmberNicole8119	 seriously bandaid toe phone fell couch sliced toe woke low diabetic	2013-05-03	0	0		#diabetic		https://twitter.com/AmberNicole8119/status/330224094782038016
319311050812047360	AmberNicole8119	 wish glucose would cooperate diabetic pain ass majorlyand dont need anymore	2013-04-03	0	0				https://twitter.com/AmberNicole8119/status/319311050812047360
417531749988839425	Laura_Pap	 chugging orange juice either gonna prevent cold feel coming make diabetic one guess well see	2013-12-30	0	1				https://twitter.com/Laura_Pap/status/417531749988839425
392147017415524352	wink_at_ya_boy	 never let year old make tout coffee toy cab help consequences lead diabetic shock much sugar hypedonsugar	2013-10-21	0	0		#hypedonsugar		https://twitter.com/wink_at_ya_boy/status/392147017415524352
